stamp_sec,stamp_nsec,robot,x,y
1777471175,706422226,robot_0,0.445,3.782
1777471175,925920760,robot_1,-0.922,0.147
1777471175,925968149,robot_4,0.580,-1.025
1777471175,925991587,robot_2,-1.395,-1.589
1777471175,926008926,robot_3,2.620,4.031
1777471175,926024875,robot_0,0.416,3.750
1777471176,145307191,robot_1,-0.974,0.124
1777471176,145346784,robot_4,0.522,-1.027
1777471176,145366143,robot_2,-1.391,-1.588
1777471176,145381377,robot_3,2.620,4.031
1777471176,145396046,robot_0,0.386,3.718
1777471176,365271036,robot_1,-1.034,0.092
1777471176,365336919,robot_4,0.464,-1.037
1777471176,365355337,robot_2,-1.387,-1.589
1777471176,365369693,robot_3,2.620,4.031
1777471176,365384557,robot_0,0.355,3.684
1777471176,565725622,robot_1,-1.059,0.078
1777471176,565762966,robot_4,0.413,-1.052
1777471176,565781160,robot_2,-1.383,-1.588
1777471176,565794609,robot_3,2.620,4.031
1777471176,565807018,robot_0,0.314,3.638
1777471176,785037271,robot_1,-1.081,0.066
1777471176,785076423,robot_4,0.344,-1.079
1777471176,785097354,robot_2,-1.379,-1.587
1777471176,785112416,robot_3,2.620,4.031
1777471176,785127648,robot_0,0.273,3.586
1777471176,985272931,robot_1,-1.098,0.055
1777471176,985316524,robot_4,0.291,-1.102
1777471176,985336268,robot_2,-1.376,-1.586
1777471176,985351359,robot_3,2.620,4.031
1777471176,985366051,robot_0,0.240,3.536
1777471177,185579906,robot_1,-1.114,0.042
1777471177,185625774,robot_4,0.255,-1.117
1777471177,185647836,robot_2,-1.373,-1.583
1777471177,185665381,robot_3,2.620,4.031
1777471177,185681005,robot_0,0.210,3.483
1777471177,405649411,robot_1,-1.130,0.025
1777471177,405697594,robot_4,0.214,-1.135
1777471177,405720052,robot_2,-1.370,-1.580
1777471177,405737608,robot_3,2.620,4.031
1777471177,405753933,robot_0,0.183,3.423
1777471177,625179670,robot_1,-1.144,0.006
1777471177,625221762,robot_4,0.174,-1.152
1777471177,625250725,robot_2,-1.384,-1.578
1777471177,625267607,robot_3,2.620,4.031
1777471177,625282873,robot_0,0.160,3.361
1777471177,825832501,robot_1,-1.154,-0.012
1777471177,825874863,robot_4,0.136,-1.169
1777471177,825894653,robot_2,-1.386,-1.581
1777471177,825910185,robot_3,2.620,4.031
1777471177,825924939,robot_0,0.144,3.303
1777471178,46012047,robot_1,-1.163,-0.033
1777471178,46059196,robot_4,0.094,-1.188
1777471178,46082136,robot_2,-1.386,-1.584
1777471178,46099506,robot_3,2.620,4.031
1777471178,46117206,robot_0,0.128,3.227
1777471178,265376916,robot_1,-1.171,-0.063
1777471178,265421023,robot_4,0.054,-1.213
1777471178,265443449,robot_2,-1.386,-1.584
1777471178,265460213,robot_3,2.620,4.031
1777471178,265475772,robot_0,0.114,3.152
1777471178,486510593,robot_1,-1.178,-0.097
1777471178,486556445,robot_4,0.019,-1.243
1777471178,486579901,robot_2,-1.386,-1.584
1777471178,486596412,robot_3,2.620,4.031
1777471178,486612906,robot_0,0.100,3.084
1777471178,705447849,robot_1,-1.186,-0.134
1777471178,705495457,robot_4,-0.012,-1.279
1777471178,705540105,robot_2,-1.387,-1.577
1777471178,705556040,robot_3,2.620,4.031
1777471178,705572142,robot_0,0.094,3.050
1777471178,905797252,robot_1,-1.196,-0.167
1777471178,905851352,robot_4,-0.034,-1.315
1777471178,905875452,robot_2,-1.399,-1.516
1777471178,905893933,robot_3,2.620,4.031
1777471178,905911155,robot_0,0.086,3.012
1777471179,125478262,robot_1,-1.210,-0.202
1777471179,125526674,robot_4,-0.053,-1.358
1777471179,125550928,robot_2,-1.409,-1.469
1777471179,125569235,robot_3,2.620,4.031
1777471179,125585894,robot_0,0.077,2.963
1777471179,345523460,robot_1,-1.226,-0.236
1777471179,345568190,robot_4,-0.064,-1.402
1777471179,345588039,robot_2,-1.416,-1.435
1777471179,345603516,robot_3,2.620,4.031
1777471179,345618828,robot_0,0.064,2.909
1777471179,545833227,robot_1,-1.244,-0.265
1777471179,545876592,robot_4,-0.069,-1.442
1777471179,545897161,robot_2,-1.420,-1.406
1777471179,545913058,robot_3,2.620,4.031
1777471179,545927199,robot_0,0.049,2.860
1777471179,765099230,robot_1,-1.265,-0.296
1777471179,765142878,robot_4,-0.075,-1.498
1777471179,765163359,robot_2,-1.422,-1.373
1777471179,765178142,robot_3,2.620,4.031
1777471179,765192990,robot_0,0.028,2.808
1777471179,965131669,robot_1,-1.291,-0.328
1777471179,965170782,robot_4,-0.079,-1.544
1777471179,965193907,robot_2,-1.419,-1.344
1777471179,965209127,robot_3,2.620,4.031
1777471179,965222869,robot_0,0.004,2.762
1777471180,165429021,robot_1,-1.337,-0.380
1777471180,165468412,robot_4,-0.083,-1.584
1777471180,165487012,robot_2,-1.413,-1.315
1777471180,165501892,robot_3,2.620,4.031
1777471180,165516160,robot_0,-0.022,2.719
1777471180,365520982,robot_1,-1.368,-0.413
1777471180,365565806,robot_4,-0.087,-1.624
1777471180,365587250,robot_2,-1.403,-1.287
1777471180,365603891,robot_3,2.620,4.031
1777471180,365622057,robot_0,-0.053,2.678
1777471180,585368725,robot_1,-1.396,-0.444
1777471180,585412129,robot_4,-0.091,-1.668
1777471180,585434098,robot_2,-1.388,-1.259
1777471180,585449971,robot_3,2.620,4.031
1777471180,585464975,robot_0,-0.092,2.633
1777471180,805223658,robot_1,-1.425,-0.476
1777471180,805271956,robot_4,-0.095,-1.712
1777471180,805291126,robot_2,-1.367,-1.230
1777471180,805305762,robot_3,2.620,4.031
1777471180,805320066,robot_0,-0.145,2.579
1777471181,27833233,robot_1,-1.455,-0.509
1777471181,27863149,robot_4,-0.099,-1.755
1777471181,27876603,robot_2,-1.338,-1.197
1777471181,27886881,robot_3,2.620,4.031
1777471181,27896547,robot_0,-0.200,2.528
1777471181,245443941,robot_1,-1.476,-0.532
1777471181,245484876,robot_4,-0.101,-1.770
1777471181,245505934,robot_2,-1.297,-1.153
1777471181,245522426,robot_3,2.620,4.031
1777471181,245536311,robot_0,-0.257,2.479
1777471181,464137183,robot_1,-1.496,-0.554
1777471181,464166582,robot_4,-0.101,-1.770
1777471181,464178708,robot_2,-1.257,-1.111
1777471181,464187394,robot_3,2.620,4.031
1777471181,464195979,robot_0,-0.316,2.432
1777471181,665296002,robot_1,-1.523,-0.584
1777471181,665339080,robot_4,-0.101,-1.770
1777471181,665359258,robot_2,-1.223,-1.074
1777471181,665375454,robot_3,2.620,4.031
1777471181,665390535,robot_0,-0.370,2.391
1777471181,884917015,robot_1,-1.566,-0.631
1777471181,884962737,robot_4,-0.101,-1.770
1777471181,884983926,robot_2,-1.193,-1.042
1777471181,884999909,robot_3,2.620,4.031
1777471181,885014918,robot_0,-0.432,2.348
1777471182,85615745,robot_1,-1.609,-0.678
1777471182,85660707,robot_4,-0.101,-1.770
1777471182,85681749,robot_2,-1.171,-1.018
1777471182,85700192,robot_3,2.620,4.031
1777471182,85716870,robot_0,-0.488,2.312
1777471182,305003577,robot_1,-1.651,-0.728
1777471182,305048508,robot_4,-0.101,-1.770
1777471182,305068874,robot_2,-1.147,-0.993
1777471182,305084644,robot_3,2.620,4.031
1777471182,305099186,robot_0,-0.526,2.289
1777471182,524724824,robot_1,-1.687,-0.779
1777471182,524762646,robot_4,-0.101,-1.770
1777471182,524780393,robot_2,-1.117,-0.961
1777471182,524794550,robot_3,2.620,4.031
1777471182,524809250,robot_0,-0.574,2.261
1777471182,724742294,robot_1,-1.715,-0.828
1777471182,724785804,robot_4,-0.102,-1.771
1777471182,724807228,robot_2,-1.089,-0.931
1777471182,724823479,robot_3,2.620,4.031
1777471182,724839663,robot_0,-0.614,2.238
1777471182,925543727,robot_1,-1.739,-0.879
1777471182,925591813,robot_4,-0.102,-1.771
1777471182,925612492,robot_2,-1.062,-0.902
1777471182,925628726,robot_3,2.620,4.031
1777471182,925643847,robot_0,-0.648,2.218
1777471183,145247932,robot_1,-1.759,-0.938
1777471183,145289807,robot_4,-0.102,-1.771
1777471183,145309722,robot_2,-1.032,-0.870
1777471183,145325734,robot_3,2.620,4.031
1777471183,145340268,robot_0,-0.706,2.184
1777471183,365374663,robot_1,-1.773,-0.999
1777471183,365411200,robot_4,-0.103,-1.771
1777471183,365428869,robot_2,-1.002,-0.838
1777471183,365442169,robot_3,2.620,4.031
1777471183,365454850,robot_0,-0.771,2.146
1777471183,565843224,robot_1,-1.780,-1.050
1777471183,565890858,robot_4,-0.103,-1.772
1777471183,565913312,robot_2,-0.965,-0.799
1777471183,565930418,robot_3,2.620,4.031
1777471183,565946834,robot_0,-0.827,2.112
1777471183,785068181,robot_1,-1.781,-1.073
1777471183,785110498,robot_4,-0.103,-1.772
1777471183,785133679,robot_2,-0.916,-0.746
1777471183,785150207,robot_3,2.620,4.031
1777471183,785165711,robot_0,-0.884,2.073
1777471183,988420237,robot_1,-1.775,-1.110
1777471183,988458920,robot_4,-0.103,-1.772
1777471183,988475041,robot_2,-0.867,-0.694
1777471183,988486617,robot_3,2.620,4.031
1777471183,988497503,robot_0,-0.935,2.034
1777471184,205234528,robot_1,-1.766,-1.154
1777471184,205277335,robot_4,-0.103,-1.773
1777471184,205297065,robot_2,-0.828,-0.653
1777471184,205312157,robot_3,2.620,4.031
1777471184,205327362,robot_0,-0.987,1.988
1777471184,409477704,robot_1,-1.759,-1.195
1777471184,409519340,robot_4,-0.103,-1.773
1777471184,409538450,robot_2,-0.804,-0.626
1777471184,409552811,robot_3,2.620,4.031
1777471184,409566766,robot_0,-1.032,1.943
1777471184,625837010,robot_1,-1.756,-1.241
1777471184,625879109,robot_4,-0.103,-1.774
1777471184,625898399,robot_2,-0.784,-0.603
1777471184,625914379,robot_3,2.620,4.031
1777471184,625928824,robot_0,-1.078,1.891
1777471184,845795749,robot_1,-1.761,-1.287
1777471184,845832078,robot_4,-0.102,-1.774
1777471184,845849710,robot_2,-0.765,-0.579
1777471184,845863424,robot_3,2.620,4.031
1777471184,845876542,robot_0,-1.116,1.843
1777471185,47055593,robot_1,-1.772,-1.327
1777471185,47102665,robot_4,-0.102,-1.774
1777471185,47124318,robot_2,-0.750,-0.556
1777471185,47143154,robot_3,2.620,4.031
1777471185,47159639,robot_0,-1.139,1.809
1777471185,265276090,robot_1,-1.791,-1.369
1777471185,265321060,robot_4,-0.102,-1.774
1777471185,265342225,robot_2,-0.736,-0.529
1777471185,265359361,robot_3,2.620,4.031
1777471185,265375777,robot_0,-1.163,1.770
1777471185,486051201,robot_1,-1.817,-1.407
1777471185,486096734,robot_4,-0.101,-1.775
1777471185,486117768,robot_2,-0.724,-0.501
1777471185,486135247,robot_3,2.620,4.031
1777471185,486151700,robot_0,-1.184,1.729
1777471185,705278241,robot_1,-1.848,-1.440
1777471185,705326687,robot_4,-0.101,-1.775
1777471185,705350061,robot_2,-0.714,-0.472
1777471185,705366430,robot_3,2.620,4.031
1777471185,705389819,robot_0,-1.199,1.685
1777471185,909255324,robot_1,-1.878,-1.466
1777471185,909298808,robot_4,-0.097,-1.751
1777471185,909319623,robot_2,-0.707,-0.439
1777471185,909334772,robot_3,2.620,4.031
1777471185,909348984,robot_0,-1.209,1.644
1777471186,124911000,robot_1,-1.916,-1.497
1777471186,124945418,robot_4,-0.087,-1.699
1777471186,124960764,robot_2,-0.692,-0.361
1777471186,124971901,robot_3,2.620,4.031
1777471186,124983024,robot_0,-1.214,1.598
1777471186,325351998,robot_1,-1.949,-1.523
1777471186,325398202,robot_4,-0.080,-1.660
1777471186,325419921,robot_2,-0.679,-0.295
1777471186,325436507,robot_3,2.620,4.031
1777471186,325451619,robot_0,-1.214,1.556
1777471186,527776818,robot_1,-1.980,-1.548
1777471186,527807421,robot_4,-0.075,-1.628
1777471186,527817873,robot_2,-0.664,-0.230
1777471186,527826847,robot_3,2.620,4.031
1777471186,527835641,robot_0,-1.209,1.514
1777471186,745365337,robot_1,-2.014,-1.575
1777471186,745439361,robot_4,-0.071,-1.596
1777471186,745459905,robot_2,-0.644,-0.160
1777471186,745477327,robot_3,2.620,4.031
1777471186,745493375,robot_0,-1.199,1.471
1777471186,946240509,robot_1,-2.045,-1.599
1777471186,946290469,robot_4,-0.070,-1.566
1777471186,946314179,robot_2,-0.622,-0.097
1777471186,946332688,robot_3,2.620,4.031
1777471186,946348867,robot_0,-1.191,1.441
1777471187,164953222,robot_1,-2.074,-1.623
1777471187,164998348,robot_4,-0.073,-1.534
1777471187,165018761,robot_2,-0.596,-0.029
1777471187,165037301,robot_3,2.620,4.031
1777471187,165053310,robot_0,-1.186,1.416
1777471187,366490367,robot_1,-2.091,-1.637
1777471187,366537486,robot_4,-0.078,-1.505
1777471187,366559637,robot_2,-0.569,0.031
1777471187,366576940,robot_3,2.620,4.031
1777471187,366593181,robot_0,-1.184,1.392
1777471187,569571820,robot_1,-2.108,-1.654
1777471187,569622020,robot_4,-0.087,-1.476
1777471187,569644380,robot_2,-0.544,0.083
1777471187,569660586,robot_3,2.620,4.031
1777471187,569677518,robot_0,-1.184,1.368
1777471187,785252253,robot_1,-2.129,-1.679
1777471187,785299579,robot_4,-0.099,-1.446
1777471187,785322007,robot_2,-0.515,0.139
1777471187,785339916,robot_3,2.620,4.031
1777471187,785355963,robot_0,-1.188,1.343
1777471187,986772597,robot_1,-2.154,-1.710
1777471187,986834172,robot_4,-0.115,-1.415
1777471187,986852887,robot_2,-0.494,0.192
1777471187,986867404,robot_3,2.620,4.031
1777471187,986880626,robot_0,-1.195,1.320
1777471188,205390794,robot_1,-2.182,-1.744
1777471188,205440434,robot_4,-0.138,-1.377
1777471188,205463671,robot_2,-0.477,0.252
1777471188,205482788,robot_3,2.620,4.031
1777471188,205498733,robot_0,-1.206,1.296
1777471188,410458538,robot_1,-2.216,-1.785
1777471188,410506377,robot_4,-0.158,-1.343
1777471188,410530117,robot_2,-0.466,0.307
1777471188,410548082,robot_3,2.620,4.031
1777471188,410565811,robot_0,-1.222,1.270
1777471188,625111560,robot_1,-2.268,-1.848
1777471188,625156129,robot_4,-0.190,-1.289
1777471188,625177590,robot_2,-0.461,0.355
1777471188,625195363,robot_3,2.620,4.031
1777471188,625211528,robot_0,-1.254,1.232
1777471188,825397475,robot_1,-2.295,-1.881
1777471188,825450955,robot_4,-0.221,-1.233
1777471188,825475037,robot_2,-0.459,0.395
1777471188,825492387,robot_3,2.620,4.031
1777471188,825508352,robot_0,-1.287,1.201
1777471189,26347773,robot_1,-2.323,-1.915
1777471189,26393804,robot_4,-0.249,-1.176
1777471189,26414744,robot_2,-0.457,0.435
1777471189,26431241,robot_3,2.620,4.031
1777471189,26447739,robot_0,-1.324,1.176
1777471189,245787169,robot_1,-2.354,-1.955
1777471189,245830184,robot_4,-0.276,-1.111
1777471189,245850693,robot_2,-0.454,0.472
1777471189,245865714,robot_3,2.620,4.031
1777471189,245880884,robot_0,-1.369,1.154
1777471189,445993552,robot_1,-2.379,-1.994
1777471189,446034909,robot_4,-0.297,-1.050
1777471189,446054539,robot_2,-0.450,0.506
1777471189,446071406,robot_3,2.620,4.031
1777471189,446085596,robot_0,-1.412,1.141
1777471189,665427507,robot_1,-2.404,-2.038
1777471189,665505250,robot_4,-0.317,-0.983
1777471189,665525198,robot_2,-0.439,0.542
1777471189,665541146,robot_3,2.620,4.031
1777471189,665557179,robot_0,-1.462,1.133
1777471189,865458678,robot_1,-2.423,-2.080
1777471189,865502738,robot_4,-0.330,-0.920
1777471189,865523775,robot_2,-0.426,0.573
1777471189,865539807,robot_3,2.620,4.031
1777471189,865554809,robot_0,-1.506,1.132
1777471190,85700277,robot_1,-2.442,-2.127
1777471190,85747833,robot_4,-0.339,-0.867
1777471190,85770068,robot_2,-0.406,0.605
1777471190,85786125,robot_3,2.620,4.031
1777471190,85803191,robot_0,-1.550,1.137
1777471190,305408145,robot_1,-2.457,-2.176
1777471190,305457394,robot_4,-0.340,-0.841
1777471190,305480311,robot_2,-0.379,0.638
1777471190,305497361,robot_3,2.620,4.031
1777471190,305513213,robot_0,-1.611,1.146
1777471190,524806563,robot_1,-2.471,-2.239
1777471190,524847968,robot_4,-0.337,-0.815
1777471190,524867824,robot_2,-0.348,0.669
1777471190,524885026,robot_3,2.620,4.031
1777471190,524899985,robot_0,-1.665,1.155
1777471190,725077700,robot_1,-2.486,-2.310
1777471190,725123372,robot_4,-0.330,-0.792
1777471190,725144971,robot_2,-0.320,0.698
1777471190,725161929,robot_3,2.620,4.031
1777471190,725178467,robot_0,-1.690,1.159
1777471190,925593724,robot_1,-2.494,-2.356
1777471190,925640481,robot_4,-0.319,-0.771
1777471190,925667143,robot_2,-0.292,0.726
1777471190,925686301,robot_3,2.620,4.031
1777471190,925703106,robot_0,-1.729,1.165
1777471191,145655950,robot_1,-2.499,-2.407
1777471191,145699783,robot_4,-0.304,-0.750
1777471191,145722215,robot_2,-0.262,0.758
1777471191,145736717,robot_3,2.620,4.031
1777471191,145750255,robot_0,-1.788,1.174
1777471191,365232395,robot_1,-2.496,-2.459
1777471191,365279112,robot_4,-0.285,-0.732
1777471191,365301881,robot_2,-0.230,0.790
1777471191,365320014,robot_3,2.620,4.031
