stamp_sec,stamp_nsec,robot,x,y
1776745156,976577972,robot_1,0.712,2.264
1776745156,976598515,robot_0,2.288,0.003
1776745156,976607902,robot_4,0.738,-2.520
1776745156,976615959,robot_2,-2.115,1.500
1776745156,976623074,robot_3,-2.200,-1.548
1776745157,194245998,robot_1,0.723,2.306
1776745157,194264759,robot_0,2.288,0.003
1776745157,194271744,robot_4,0.751,-2.563
1776745157,194283533,robot_2,-2.156,1.533
1776745157,194291859,robot_3,-2.240,-1.576
1776745157,395615696,robot_1,0.739,2.365
1776745157,395640739,robot_0,2.288,0.003
1776745157,395648426,robot_4,0.763,-2.603
1776745157,395655208,robot_2,-2.186,1.556
1776745157,395661810,robot_3,-2.266,-1.593
1776745157,595805526,robot_1,0.753,2.425
1776745157,595824801,robot_0,2.288,0.003
1776745157,595832279,robot_4,0.776,-2.643
1776745157,595838702,robot_2,-2.214,1.577
1776745157,595844372,robot_3,-2.287,-1.608
1776745157,815550928,robot_1,0.763,2.468
1776745157,815569856,robot_0,2.288,0.003
1776745157,815576160,robot_4,0.790,-2.685
1776745157,815582005,robot_2,-2.248,1.604
1776745157,815587634,robot_3,-2.322,-1.635
1776745158,15882877,robot_1,0.777,2.533
1776745158,15915023,robot_0,2.288,0.003
1776745158,15929621,robot_4,0.808,-2.737
1776745158,15941331,robot_2,-2.275,1.625
1776745158,15952310,robot_3,-2.356,-1.662
1776745158,235392143,robot_1,0.791,2.597
1776745158,235421959,robot_0,2.289,0.003
1776745158,235434971,robot_4,0.831,-2.804
1776745158,235444829,robot_2,-2.299,1.644
1776745158,235455029,robot_3,-2.393,-1.691
1776745158,435583906,robot_1,0.800,2.637
1776745158,435607481,robot_0,2.289,0.003
1776745158,435618124,robot_4,0.844,-2.842
1776745158,435626417,robot_2,-2.330,1.670
1776745158,435634910,robot_3,-2.425,-1.716
1776745158,636107081,robot_1,0.814,2.705
1776745158,636139848,robot_0,2.289,0.003
1776745158,636151942,robot_4,0.853,-2.868
1776745158,636162609,robot_2,-2.366,1.700
1776745158,636172046,robot_3,-2.445,-1.731
1776745158,836418968,robot_1,0.826,2.765
1776745158,836445729,robot_0,2.290,0.003
1776745158,836454907,robot_4,0.861,-2.891
1776745158,836462509,robot_2,-2.406,1.734
1776745158,836470378,robot_3,-2.466,-1.748
1776745159,54297860,robot_1,0.835,2.810
1776745159,54317255,robot_0,2.290,0.002
1776745159,54325199,robot_4,0.876,-2.933
1776745159,54331815,robot_2,-2.440,1.762
1776745159,54338123,robot_3,-2.501,-1.775
1776745159,274467423,robot_1,0.849,2.883
1776745159,274485670,robot_0,2.290,0.002
1776745159,274492143,robot_4,0.892,-2.979
1776745159,274498038,robot_2,-2.469,1.786
1776745159,274503767,robot_3,-2.543,-1.808
1776745159,475946808,robot_1,0.858,2.932
1776745159,475970317,robot_0,2.290,0.002
1776745159,475980289,robot_4,0.906,-3.019
1776745159,475998120,robot_2,-2.496,1.809
1776745159,476012473,robot_3,-2.579,-1.836
1776745159,694816271,robot_1,0.866,2.972
1776745159,694835730,robot_0,2.290,0.001
1776745159,694843612,robot_4,0.920,-3.061
1776745159,694849597,robot_2,-2.530,1.837
1776745159,694855007,robot_3,-2.615,-1.864
1776745159,914397860,robot_1,0.872,3.004
1776745159,914423265,robot_0,2.290,0.001
1776745159,914429701,robot_4,0.943,-3.129
1776745159,914434793,robot_2,-2.552,1.855
1776745159,914440308,robot_3,-2.663,-1.902
1776745160,116044581,robot_1,0.879,3.042
1776745160,116066290,robot_0,2.290,0.001
1776745160,116074831,robot_4,0.959,-3.179
1776745160,116083006,robot_2,-2.576,1.875
1776745160,116090275,robot_3,-2.699,-1.930
1776745160,335829154,robot_1,0.886,3.077
1776745160,335856175,robot_0,2.290,0.001
1776745160,335870445,robot_4,0.973,-3.225
1776745160,335882672,robot_2,-2.609,1.903
1776745160,335892803,robot_3,-2.738,-1.960
1776745160,554457561,robot_1,0.890,3.101
1776745160,554474509,robot_0,2.290,0.001
1776745160,554481317,robot_4,0.995,-3.298
1776745160,554486970,robot_2,-2.612,1.906
1776745160,554492005,robot_3,-2.799,-2.008
1776745160,774169391,robot_1,0.897,3.144
1776745160,774187395,robot_0,2.290,0.000
1776745160,774194407,robot_4,1.008,-3.348
1776745160,774207367,robot_2,-2.613,1.906
1776745160,774212930,robot_3,-2.839,-2.039
1776745160,974815756,robot_1,0.904,3.193
1776745160,974835625,robot_0,2.290,0.000
1776745160,974842986,robot_4,1.018,-3.385
1776745160,974849086,robot_2,-2.613,1.905
1776745160,974854581,robot_3,-2.878,-2.070
1776745161,195373045,robot_1,0.912,3.246
1776745161,195392426,robot_0,2.290,-0.000
1776745161,195400885,robot_4,1.028,-3.424
1776745161,195407220,robot_2,-2.613,1.905
1776745161,195413466,robot_3,-2.928,-2.109
1776745161,416701481,robot_1,0.918,3.289
1776745161,416741048,robot_0,2.289,-0.000
1776745161,416764734,robot_4,1.039,-3.467
1776745161,416783828,robot_2,-2.614,1.905
1776745161,416801475,robot_3,-2.963,-2.136
1776745161,638690107,robot_1,0.923,3.322
1776745161,638713311,robot_0,2.289,-0.001
1776745161,638721100,robot_4,1.053,-3.523
1776745161,638727105,robot_2,-2.614,1.905
1776745161,638732487,robot_3,-3.010,-2.173
1776745161,855327490,robot_1,0.929,3.360
1776745161,855354357,robot_0,2.288,-0.001
1776745161,855367032,robot_4,1.069,-3.583
1776745161,855377609,robot_2,-2.615,1.905
1776745161,855386566,robot_3,-3.057,-2.213
1776745162,75952105,robot_1,0.936,3.408
1776745162,75972896,robot_0,2.288,-0.001
1776745162,75981342,robot_4,1.080,-3.625
1776745162,75988136,robot_2,-2.615,1.905
1776745162,75994817,robot_3,-3.090,-2.242
1776745162,295285327,robot_1,0.948,3.489
1776745162,295307222,robot_0,2.288,0.000
1776745162,295316195,robot_4,1.098,-3.697
1776745162,295323742,robot_2,-2.615,1.906
1776745162,295330935,robot_3,-3.136,-2.282
1776745162,515858249,robot_1,0.956,3.544
1776745162,515888342,robot_0,2.290,0.058
1776745162,515909009,robot_4,1.113,-3.761
1776745162,515926175,robot_2,-2.616,1.906
1776745162,515939495,robot_3,-3.176,-2.314
1776745162,736094487,robot_1,0.961,3.580
1776745162,736118442,robot_0,2.293,0.111
1776745162,736128946,robot_4,1.124,-3.807
1776745162,736137762,robot_2,-2.616,1.906
1776745162,736145953,robot_3,-3.208,-2.338
1776745162,954555160,robot_1,0.965,3.610
1776745162,954576254,robot_0,2.294,0.147
1776745162,954585484,robot_4,1.139,-3.868
1776745162,954592759,robot_2,-2.616,1.906
1776745162,954600207,robot_3,-3.230,-2.355
1776745163,155809830,robot_1,0.970,3.649
1776745163,155833010,robot_0,2.294,0.147
1776745163,155844183,robot_4,1.152,-3.910
1776745163,155852047,robot_2,-2.616,1.906
1776745163,155860061,robot_3,-3.261,-2.378
1776745163,375058905,robot_1,0.976,3.689
1776745163,375080992,robot_0,2.294,0.147
1776745163,375090436,robot_4,1.167,-3.961
1776745163,375098549,robot_2,-2.616,1.907
1776745163,375106631,robot_3,-3.297,-2.405
1776745163,594878404,robot_1,0.981,3.729
1776745163,594895040,robot_0,2.293,0.147
1776745163,594901660,robot_4,1.188,-4.033
1776745163,594914381,robot_2,-2.616,1.907
1776745163,594919617,robot_3,-3.334,-2.433
1776745163,794887865,robot_1,0.986,3.769
1776745163,794906627,robot_0,2.293,0.147
1776745163,794913820,robot_4,1.200,-4.074
1776745163,794919478,robot_2,-2.616,1.907
1776745163,794924849,robot_3,-3.366,-2.457
1776745163,996019405,robot_1,0.990,3.795
1776745163,996043567,robot_0,2.293,0.147
1776745163,996055855,robot_4,1.214,-4.119
1776745163,996068162,robot_2,-2.616,1.908
1776745163,996077970,robot_3,-3.406,-2.488
1776745164,214675430,robot_1,0.994,3.826
1776745164,214694999,robot_0,2.293,0.148
1776745164,214701918,robot_4,1.230,-4.175
1776745164,214707570,robot_2,-2.616,1.908
1776745164,214713872,robot_3,-3.454,-2.524
1776745164,414757893,robot_1,0.999,3.866
1776745164,414775435,robot_0,2.293,0.148
1776745164,414782250,robot_4,1.242,-4.214
1776745164,414787326,robot_2,-2.616,1.909
1776745164,414792288,robot_3,-3.486,-2.548
1776745164,616529772,robot_1,1.007,3.925
1776745164,616559113,robot_0,2.293,0.148
1776745164,616565644,robot_4,1.254,-4.256
1776745164,616572084,robot_2,-2.616,1.909
1776745164,616578195,robot_3,-3.535,-2.585
1776745164,834243035,robot_1,1.015,3.982
1776745164,834262574,robot_0,2.292,0.149
1776745164,834270355,robot_4,1.267,-4.303
1776745164,834277240,robot_2,-2.615,1.909
1776745164,834290365,robot_3,-3.596,-2.631
1776745165,35514704,robot_1,1.020,4.022
1776745165,35553222,robot_0,2.293,0.149
1776745165,35563611,robot_4,1.277,-4.342
1776745165,35573499,robot_2,-2.615,1.909
1776745165,35582329,robot_3,-3.628,-2.655
1776745165,235601391,robot_1,1.028,4.086
1776745165,235630519,robot_0,2.293,0.149
1776745165,235642941,robot_4,1.289,-4.390
1776745165,235654289,robot_2,-2.615,1.909
1776745165,235664440,robot_3,-3.659,-2.679
1776745165,455366495,robot_1,1.033,4.144
1776745165,455387846,robot_0,2.293,0.149
1776745165,455397032,robot_4,1.303,-4.439
1776745165,455404352,robot_2,-2.615,1.909
1776745165,455412394,robot_3,-3.686,-2.698
1776745165,674583432,robot_1,1.038,4.191
1776745165,674605322,robot_0,2.293,0.149
1776745165,674612335,robot_4,1.303,-4.440
1776745165,674618511,robot_2,-2.615,1.909
1776745165,674623815,robot_3,-3.686,-2.698
1776745165,874920748,robot_1,1.043,4.257
1776745165,874950972,robot_0,2.293,0.149
1776745165,874960731,robot_4,1.303,-4.440
1776745165,874968770,robot_2,-2.614,1.910
1776745165,874977478,robot_3,-3.686,-2.699
1776745166,75373333,robot_1,1.047,4.307
1776745166,75395998,robot_0,2.293,0.150
1776745166,75403148,robot_4,1.304,-4.440
1776745166,75409585,robot_2,-2.614,1.910
1776745166,75415398,robot_3,-3.686,-2.699
1776745166,276456006,robot_1,1.051,4.350
1776745166,276484422,robot_0,2.293,0.150
1776745166,276497644,robot_4,1.304,-4.440
1776745166,276508833,robot_2,-2.614,1.910
1776745166,276518520,robot_3,-3.686,-2.700
1776745166,496157162,robot_1,1.057,4.414
1776745166,496180331,robot_0,2.293,0.150
1776745166,496189926,robot_4,1.305,-4.441
1776745166,496197693,robot_2,-2.613,1.910
1776745166,496206333,robot_3,-3.686,-2.700
1776745166,716913335,robot_1,1.061,4.462
1776745166,716949578,robot_0,2.294,0.150
1776745166,716965832,robot_4,1.305,-4.441
1776745166,716979155,robot_2,-2.613,1.909
1776745166,716991346,robot_3,-3.686,-2.701
1776745166,936017435,robot_1,1.065,4.519
1776745166,936046777,robot_0,2.294,0.151
1776745166,936057650,robot_4,1.305,-4.441
1776745166,936067751,robot_2,-2.612,1.909
1776745166,936076110,robot_3,-3.687,-2.701
1776745167,155600209,robot_1,1.072,4.593
1776745167,155628075,robot_0,2.295,0.151
1776745167,155637870,robot_4,1.305,-4.441
1776745167,155646054,robot_2,-2.612,1.909
1776745167,155653653,robot_3,-3.687,-2.701
1776745167,375394244,robot_1,1.076,4.638
1776745167,375417959,robot_0,2.295,0.151
1776745167,375429478,robot_4,1.306,-4.442
1776745167,375438662,robot_2,-2.628,1.894
1776745167,375447193,robot_3,-3.687,-2.701
1776745167,595958830,robot_1,1.081,4.698
1776745167,595988712,robot_0,2.295,0.151
1776745167,596000428,robot_4,1.306,-4.442
1776745167,596010587,robot_2,-2.659,1.870
1776745167,596019189,robot_3,-3.687,-2.702
1776745167,816847964,robot_1,1.094,4.742
1776745167,816870202,robot_0,2.292,0.125
1776745167,816880662,robot_4,1.306,-4.442
1776745167,816889883,robot_2,-2.694,1.843
1776745167,816897869,robot_3,-3.689,-2.698
1776745168,35220721,robot_1,1.080,4.731
1776745168,35253382,robot_0,2.283,0.050
1776745168,35266016,robot_4,1.306,-4.442
1776745168,35276877,robot_2,-2.700,1.839
1776745168,35292056,robot_3,-3.700,-2.679
1776745168,235893897,robot_1,1.056,4.715
1776745168,235913073,robot_0,2.278,0.010
1776745168,235920122,robot_4,1.306,-4.442
1776745168,235926301,robot_2,-2.700,1.839
1776745168,235932229,robot_3,-3.718,-2.648
1776745168,455596241,robot_1,1.029,4.699
1776745168,455637598,robot_0,2.275,-0.025
1776745168,455659945,robot_4,1.306,-4.443
1776745168,455678445,robot_2,-2.700,1.839
1776745168,455696216,robot_3,-3.745,-2.601
1776745168,674766851,robot_1,1.023,4.684
1776745168,674788999,robot_0,2.271,-0.063
1776745168,674796681,robot_4,1.306,-4.443
1776745168,674802700,robot_2,-2.700,1.839
1776745168,674808709,robot_3,-3.786,-2.530
1776745168,875290236,robot_1,1.038,4.670
1776745168,875317218,robot_0,2.267,-0.103
1776745168,875326137,robot_4,1.305,-4.444
1776745168,875333414,robot_2,-2.701,1.840
1776745168,875340602,robot_3,-3.809,-2.490
1776745169,76286209,robot_1,1.046,4.664
1776745169,76312401,robot_0,2.262,-0.148
1776745169,76323012,robot_4,1.305,-4.444
1776745169,76331977,robot_2,-2.701,1.840
1776745169,76339491,robot_3,-3.829,-2.456
1776745169,296249741,robot_1,1.045,4.664
1776745169,296284538,robot_0,2.258,-0.194
1776745169,296301721,robot_4,1.305,-4.444
1776745169,296312611,robot_2,-2.702,1.839
1776745169,296322970,robot_3,-3.850,-2.419
1776745169,516152289,robot_1,1.045,4.664
1776745169,516184379,robot_0,2.253,-0.240
1776745169,516200137,robot_4,1.304,-4.444
1776745169,516212522,robot_2,-2.702,1.839
1776745169,516223684,robot_3,-3.872,-2.381
1776745169,716419115,robot_1,1.045,4.664
1776745169,716445116,robot_0,2.248,-0.304
1776745169,716455845,robot_4,1.304,-4.445
1776745169,716465445,robot_2,-2.702,1.839
1776745169,716474147,robot_3,-3.900,-2.333
1776745169,935371521,robot_1,1.044,4.664
1776745169,935399308,robot_0,2.243,-0.358
1776745169,935412496,robot_4,1.304,-4.445
1776745169,935423716,robot_2,-2.703,1.839
1776745169,935436633,robot_3,-3.932,-2.277
1776745170,156005382,robot_1,1.044,4.664
1776745170,156027942,robot_0,2.239,-0.406
1776745170,156034523,robot_4,1.304,-4.445
1776745170,156039977,robot_2,-2.703,1.839
1776745170,156045522,robot_3,-3.954,-2.239
1776745170,375173807,robot_1,1.044,4.664
1776745170,375194156,robot_0,2.235,-0.462
1776745170,375201824,robot_4,1.304,-4.445
1776745170,375208206,robot_2,-2.703,1.839
1776745170,375214456,robot_3,-3.977,-2.198
1776745170,576294190,robot_1,1.044,4.665
1776745170,576314310,robot_0,2.233,-0.503
1776745170,576322309,robot_4,1.304,-4.445
1776745170,576328774,robot_2,-2.703,1.839
1776745170,576335181,robot_3,-3.998,-2.162
1776745170,795368120,robot_1,1.044,4.665
1776745170,795390275,robot_0,2.232,-0.560
1776745170,795399525,robot_4,1.303,-4.445
1776745170,795406332,robot_2,-2.703,1.839
1776745170,795413096,robot_3,-4.019,-2.125
1776745171,15887713,robot_1,1.045,4.666
1776745171,15917356,robot_0,2.230,-0.633
1776745171,15928794,robot_4,1.303,-4.445
1776745171,15941053,robot_2,-2.703,1.838
1776745171,15951709,robot_3,-4.033,-2.101
1776745171,235247646,robot_1,1.045,4.666
1776745171,235275367,robot_0,2.228,-0.677
1776745171,235290859,robot_4,1.302,-4.444
1776745171,235299707,robot_2,-2.703,1.838
1776745171,235308186,robot_3,-4.052,-2.068
1776745171,435354271,robot_1,1.042,4.665
1776745171,435374168,robot_0,2.227,-0.739
1776745171,435383704,robot_4,1.302,-4.444
1776745171,435390952,robot_2,-2.703,1.837
1776745171,435397726,robot_3,-4.071,-2.035
1776745171,635633939,robot_1,1.036,4.664
1776745171,635653864,robot_0,2.225,-0.806
1776745171,635660584,robot_4,1.302,-4.444
1776745171,635666400,robot_2,-2.703,1.837
1776745171,635671943,robot_3,-4.086,-2.009
1776745171,835821665,robot_1,1.035,4.668
1776745171,835851649,robot_0,2.224,-0.846
1776745171,835860005,robot_4,1.302,-4.443
1776745171,835867763,robot_2,-2.703,1.837
1776745171,835875393,robot_3,-4.104,-1.975
1776745172,54306956,robot_1,1.034,4.671
1776745172,54324500,robot_0,2.222,-0.912
1776745172,54331152,robot_4,1.301,-4.443
1776745172,54336673,robot_2,-2.703,1.836
1776745172,54342240,robot_3,-4.130,-1.927
1776745172,255217761,robot_1,1.034,4.673
1776745172,255235687,robot_0,2.220,-0.972
1776745172,255243142,robot_4,1.301,-4.443
1776745172,255249132,robot_2,-2.702,1.836
1776745172,255254340,robot_3,-4.165,-1.863
1776745172,455412625,robot_1,1.034,4.673
1776745172,455433576,robot_0,2.219,-1.012
1776745172,455453090,robot_4,1.301,-4.442
1776745172,455460310,robot_2,-2.702,1.836
1776745172,455469171,robot_3,-4.189,-1.819
1776745172,656194162,robot_1,1.034,4.673
1776745172,656214720,robot_0,2.218,-1.044
1776745172,656220897,robot_4,1.301,-4.442
1776745172,656226384,robot_2,-2.702,1.836
1776745172,656231240,robot_3,-4.211,-1.780
1776745172,875244652,robot_1,1.034,4.676
1776745172,875268207,robot_0,2.217,-1.083
1776745172,875283318,robot_4,1.301,-4.442
1776745172,875293564,robot_2,-2.702,1.836
1776745172,875302549,robot_3,-4.240,-1.732
1776745173,95947813,robot_1,1.035,4.680
1776745173,95967824,robot_0,2.216,-1.127
1776745173,95978796,robot_4,1.301,-4.443
1776745173,95987397,robot_2,-2.702,1.836
1776745173,95996008,robot_3,-4.246,-1.721
1776745173,314960721,robot_1,1.033,4.680
1776745173,314978122,robot_0,2.214,-1.183
1776745173,314985668,robot_4,1.301,-4.443
1776745173,314990987,robot_2,-2.702,1.836
1776745173,314996304,robot_3,-4.246,-1.721
1776745173,515640722,robot_1,1.045,4.667
1776745173,515662500,robot_0,2.210,-1.227
1776745173,515672190,robot_4,1.302,-4.443
1776745173,515680111,robot_2,-2.701,1.836
1776745173,515687663,robot_3,-4.246,-1.721
1776745173,736129142,robot_1,1.050,4.663
1776745173,736161077,robot_0,2.205,-1.268
1776745173,736175300,robot_4,1.302,-4.443
1776745173,736186987,robot_2,-2.701,1.836
1776745173,736197437,robot_3,-4.247,-1.721
1776745173,954203460,robot_1,1.050,4.663
1776745173,954229318,robot_0,2.202,-1.301
1776745173,954236387,robot_4,1.302,-4.444
1776745173,954242013,robot_2,-2.701,1.836
1776745173,954247539,robot_3,-4.247,-1.721
1776745174,154435147,robot_1,1.051,4.662
1776745174,154455722,robot_0,2.199,-1.339
1776745174,154462212,robot_4,1.303,-4.444
1776745174,154467606,robot_2,-2.700,1.836
1776745174,154473420,robot_3,-4.248,-1.721
1776745174,374738679,robot_1,1.051,4.662
1776745174,374759661,robot_0,2.197,-1.378
1776745174,374768291,robot_4,1.303,-4.444
1776745174,374775556,robot_2,-2.700,1.836
1776745174,374782198,robot_3,-4.248,-1.721
1776745174,595538292,robot_1,1.051,4.661
1776745174,595561214,robot_0,2.196,-1.411
1776745174,595570859,robot_4,1.303,-4.444
1776745174,595579577,robot_2,-2.700,1.836
1776745174,595587279,robot_3,-4.248,-1.721
1776745174,817610795,robot_1,1.007,4.657
1776745174,817632626,robot_0,2.193,-1.455
1776745174,817642047,robot_4,1.304,-4.444
1776745174,817650646,robot_2,-2.707,1.844
1776745174,817658859,robot_3,-4.249,-1.721
1776745175,34287720,robot_1,0.941,4.650
1776745175,34324183,robot_0,2.191,-1.508
1776745175,34330986,robot_4,1.304,-4.444
1776745175,34336492,robot_2,-2.761,1.897
1776745175,34342746,robot_3,-4.249,-1.720
1776745175,234481315,robot_1,0.902,4.645
1776745175,234498826,robot_0,2.188,-1.557
1776745175,234506055,robot_4,1.304,-4.444
1776745175,234511371,robot_2,-2.790,1.927
1776745175,234516289,robot_3,-4.249,-1.720
1776745175,435416714,robot_1,0.896,4.645
1776745175,435448234,robot_0,2.186,-1.597
1776745175,435460236,robot_4,1.304,-4.444
1776745175,435470592,robot_2,-2.807,1.943
1776745175,435480050,robot_3,-4.249,-1.720
1776745175,636413615,robot_1,0.896,4.645
1776745175,636433794,robot_0,2.184,-1.636
1776745175,636440421,robot_4,1.304,-4.444
1776745175,636445603,robot_2,-2.807,1.943
1776745175,636450938,robot_3,-4.249,-1.720
1776745175,854873697,robot_1,0.896,4.645
1776745175,854891997,robot_0,2.182,-1.680
1776745175,854899141,robot_4,1.304,-4.443
1776745175,854904525,robot_2,-2.807,1.943
1776745175,854909993,robot_3,-4.249,-1.720
1776745176,54894639,robot_1,0.896,4.646
1776745176,54918768,robot_0,2.180,-1.720
1776745176,54929606,robot_4,1.305,-4.443
1776745176,54938499,robot_2,-2.808,1.943
