stamp_sec,stamp_nsec,robot,x,y
1776704111,160384306,robot_2,-2.374,-1.727
1776704111,379259553,robot_1,0.543,3.509
1776704111,379285517,robot_0,4.535,-3.246
1776704111,379295546,robot_3,2.238,-0.232
1776704111,379304935,robot_4,-0.818,1.218
1776704111,379313434,robot_2,-2.328,-1.725
1776704111,579652095,robot_1,0.586,3.507
1776704111,579678894,robot_0,4.584,-3.242
1776704111,579689124,robot_3,2.290,-0.227
1776704111,579697520,robot_4,-0.768,1.214
1776704111,579705865,robot_2,-2.280,-1.724
1776704111,779927860,robot_1,0.633,3.507
1776704111,779952905,robot_0,4.648,-3.236
1776704111,779963422,robot_3,2.359,-0.221
1776704111,779971470,robot_4,-0.709,1.208
1776704111,779979607,robot_2,-2.229,-1.722
1776704112,484247,robot_1,0.678,3.509
1776704112,512151,robot_0,4.671,-3.234
1776704112,521702,robot_3,2.406,-0.217
1776704112,529575,robot_4,-0.664,1.203
1776704112,537097,robot_2,-2.185,-1.721
1776704112,218862519,robot_1,0.723,3.511
1776704112,218885616,robot_0,4.671,-3.233
1776704112,218893874,robot_3,2.451,-0.213
1776704112,218901270,robot_4,-0.609,1.198
1776704112,218908283,robot_2,-2.147,-1.720
1776704112,419028815,robot_1,0.765,3.513
1776704112,419048965,robot_0,4.671,-3.233
1776704112,419057626,robot_3,2.493,-0.210
1776704112,419064679,robot_4,-0.557,1.195
1776704112,419072045,robot_2,-2.113,-1.720
1776704112,619376410,robot_1,0.805,3.515
1776704112,619400857,robot_0,4.672,-3.233
1776704112,619411661,robot_3,2.533,-0.206
1776704112,619420307,robot_4,-0.517,1.195
1776704112,619428483,robot_2,-2.073,-1.721
1776704112,819861263,robot_1,0.836,3.516
1776704112,819880503,robot_0,4.664,-3.231
1776704112,819888309,robot_3,2.591,-0.201
1776704112,819895298,robot_4,-0.466,1.194
1776704112,819901721,robot_2,-2.012,-1.723
1776704113,20180998,robot_1,0.861,3.517
1776704113,20223750,robot_0,4.664,-3.232
1776704113,20243942,robot_3,2.658,-0.197
1776704113,20261323,robot_4,-0.414,1.193
1776704113,20277244,robot_2,-1.952,-1.726
1776704113,239682047,robot_1,0.905,3.519
1776704113,239708092,robot_0,4.664,-3.232
1776704113,239718503,robot_3,2.702,-0.195
1776704113,239727380,robot_4,-0.370,1.193
1776704113,239735607,robot_2,-1.908,-1.727
1776704113,440418780,robot_1,0.961,3.522
1776704113,440439668,robot_0,4.664,-3.232
1776704113,440446452,robot_3,2.730,-0.194
1776704113,440452708,robot_4,-0.328,1.193
1776704113,440458556,robot_2,-1.873,-1.728
1776704113,659687965,robot_1,1.031,3.527
1776704113,659725871,robot_0,4.665,-3.232
1776704113,659736312,robot_3,2.762,-0.192
1776704113,659745040,robot_4,-0.283,1.193
1776704113,659753424,robot_2,-1.831,-1.730
1776704113,879213177,robot_1,1.075,3.531
1776704113,879232758,robot_0,4.665,-3.232
1776704113,879242143,robot_3,2.806,-0.187
1776704113,879248733,robot_4,-0.238,1.195
1776704113,879254457,robot_2,-1.789,-1.731
1776704114,79766693,robot_1,1.139,3.537
1776704114,79790406,robot_0,4.665,-3.232
1776704114,79801369,robot_3,2.850,-0.183
1776704114,79810051,robot_4,-0.173,1.197
1776704114,79818407,robot_2,-1.761,-1.733
1776704114,280190442,robot_1,1.203,3.543
1776704114,280223292,robot_0,4.665,-3.232
1776704114,280237785,robot_3,2.892,-0.178
1776704114,280249603,robot_4,-0.117,1.199
1776704114,280261928,robot_2,-1.748,-1.733
1776704114,481413101,robot_1,1.243,3.546
1776704114,481435292,robot_0,4.665,-3.232
1776704114,481442993,robot_3,2.931,-0.174
1776704114,481448611,robot_4,-0.077,1.200
1776704114,481454391,robot_2,-1.748,-1.733
1776704114,698841343,robot_1,1.314,3.553
1776704114,698857381,robot_0,4.665,-3.232
1776704114,698864024,robot_3,2.955,-0.171
1776704114,698869598,robot_4,-0.053,1.201
1776704114,698875555,robot_2,-1.748,-1.733
1776704114,918594257,robot_1,1.381,3.561
1776704114,918610073,robot_0,4.664,-3.232
1776704114,918617570,robot_3,2.992,-0.168
1776704114,918624491,robot_4,-0.017,1.202
1776704114,918638328,robot_2,-1.748,-1.733
1776704115,119664776,robot_1,1.422,3.566
1776704115,119689976,robot_0,4.663,-3.233
1776704115,119698603,robot_3,3.034,-0.163
1776704115,119715569,robot_4,0.024,1.204
1776704115,119732718,robot_2,-1.748,-1.732
1776704115,338804962,robot_1,1.495,3.574
1776704115,338826464,robot_0,4.663,-3.234
1776704115,338833427,robot_3,3.089,-0.158
1776704115,338839159,robot_4,0.074,1.205
1776704115,338844827,robot_2,-1.747,-1.732
1776704115,539049221,robot_1,1.546,3.581
1776704115,539072141,robot_0,4.663,-3.234
1776704115,539079563,robot_3,3.130,-0.153
1776704115,539085732,robot_4,0.115,1.207
1776704115,539092046,robot_2,-1.747,-1.732
1776704115,759584036,robot_1,1.587,3.585
1776704115,759616530,robot_0,4.663,-3.234
1776704115,759634026,robot_3,3.180,-0.148
1776704115,759698064,robot_4,0.168,1.208
1776704115,759722426,robot_2,-1.747,-1.732
1776704115,979111336,robot_1,1.619,3.589
1776704115,979133698,robot_0,4.663,-3.235
1776704115,979140418,robot_3,3.241,-0.142
1776704115,979146145,robot_4,0.241,1.210
1776704115,979152156,robot_2,-1.746,-1.732
1776704116,179575782,robot_1,1.658,3.594
1776704116,179599213,robot_0,4.663,-3.235
1776704116,179609049,robot_3,3.281,-0.137
1776704116,179616657,robot_4,0.283,1.210
1776704116,179623868,robot_2,-1.746,-1.732
1776704116,399510316,robot_1,1.693,3.598
1776704116,399530961,robot_0,4.663,-3.236
1776704116,399538683,robot_3,3.341,-0.131
1776704116,399544916,robot_4,0.343,1.210
1776704116,399550378,robot_2,-1.746,-1.732
1776704116,619611425,robot_1,1.717,3.601
1776704116,619635199,robot_0,4.663,-3.236
1776704116,619646157,robot_3,3.414,-0.123
1776704116,619655239,robot_4,0.415,1.208
1776704116,619664105,robot_2,-1.746,-1.732
1776704116,838500854,robot_1,1.760,3.608
1776704116,838518652,robot_0,4.664,-3.237
1776704116,838525298,robot_3,3.458,-0.119
1776704116,838531755,robot_4,0.459,1.206
1776704116,838537637,robot_2,-1.746,-1.732
1776704117,39359032,robot_1,1.808,3.616
1776704117,39381039,robot_0,4.664,-3.237
1776704117,39389417,robot_3,3.512,-0.113
1776704117,39396055,robot_4,0.496,1.204
1776704117,39402554,robot_2,-1.746,-1.732
1776704117,261825788,robot_1,1.861,3.625
1776704117,261851126,robot_0,4.664,-3.237
1776704117,261861819,robot_3,3.569,-0.107
1776704117,261870886,robot_4,0.538,1.202
1776704117,261878746,robot_2,-1.747,-1.732
1776704117,479571100,robot_1,1.905,3.632
1776704117,479600426,robot_0,4.665,-3.237
1776704117,479610221,robot_3,3.613,-0.103
1776704117,479616579,robot_4,0.582,1.200
1776704117,479623747,robot_2,-1.747,-1.732
1776704117,698718244,robot_1,1.938,3.637
1776704117,698734770,robot_0,4.665,-3.237
1776704117,698741559,robot_3,3.680,-0.095
1776704117,698747499,robot_4,0.648,1.197
1776704117,698753181,robot_2,-1.747,-1.732
1776704117,919383515,robot_1,1.975,3.643
1776704117,919399527,robot_0,4.665,-3.237
1776704117,919406356,robot_3,3.733,-0.087
1776704117,919411968,robot_4,0.701,1.194
1776704117,919417357,robot_2,-1.747,-1.733
1776704118,119484916,robot_1,2.016,3.650
1776704118,119514186,robot_0,4.665,-3.237
1776704118,119521691,robot_3,3.776,-0.080
1776704118,119528057,robot_4,0.745,1.192
1776704118,119535838,robot_2,-1.747,-1.733
1776704118,320051587,robot_1,2.087,3.662
1776704118,320074966,robot_0,4.665,-3.237
1776704118,320084574,robot_3,3.831,-0.071
1776704118,320092677,robot_4,0.818,1.188
1776704118,320100449,robot_2,-1.747,-1.733
1776704118,538826840,robot_1,2.151,3.672
1776704118,538845957,robot_0,4.664,-3.237
1776704118,538852602,robot_3,3.880,-0.066
1776704118,538858078,robot_4,0.876,1.185
1776704118,538864124,robot_2,-1.747,-1.734
1776704118,760527920,robot_1,2.191,3.678
1776704118,760556169,robot_0,4.664,-3.236
1776704118,760574658,robot_3,3.918,-0.063
1776704118,760595906,robot_4,0.927,1.181
1776704118,760613008,robot_2,-1.747,-1.734
1776704118,980148317,robot_1,2.218,3.683
1776704118,980169208,robot_0,4.663,-3.235
1776704118,980176733,robot_3,3.947,-0.060
1776704118,980182708,robot_4,0.990,1.178
1776704118,980189118,robot_2,-1.747,-1.734
1776704119,199554103,robot_1,2.260,3.690
1776704119,199576326,robot_0,4.663,-3.235
1776704119,199585566,robot_3,3.990,-0.056
1776704119,199593771,robot_4,1.035,1.178
1776704119,199610125,robot_2,-1.747,-1.735
1776704119,419597618,robot_1,2.300,3.698
1776704119,419622932,robot_0,4.663,-3.234
1776704119,419637779,robot_3,4.036,-0.052
1776704119,419659651,robot_4,1.096,1.177
1776704119,419668945,robot_2,-1.747,-1.735
1776704119,619616736,robot_1,2.335,3.704
1776704119,619649854,robot_0,4.663,-3.234
1776704119,619662371,robot_3,4.077,-0.049
1776704119,619671973,robot_4,1.161,1.176
1776704119,619681477,robot_2,-1.747,-1.735
1776704119,820707824,robot_1,2.375,3.711
1776704119,820730899,robot_0,4.663,-3.234
1776704119,820740401,robot_3,4.117,-0.045
1776704119,820749291,robot_4,1.201,1.176
1776704119,820757062,robot_2,-1.746,-1.735
1776704120,38555147,robot_1,2.407,3.717
1776704120,38576566,robot_0,4.663,-3.234
1776704120,38583518,robot_3,4.175,-0.040
1776704120,38589092,robot_4,1.257,1.175
1776704120,38594659,robot_2,-1.746,-1.735
1776704120,238850063,robot_1,2.431,3.721
1776704120,238870039,robot_0,4.663,-3.234
1776704120,238877364,robot_3,4.228,-0.035
1776704120,238883319,robot_4,1.307,1.175
1776704120,238889063,robot_2,-1.746,-1.735
1776704120,439275384,robot_1,2.471,3.728
1776704120,439298018,robot_0,4.663,-3.234
1776704120,439305682,robot_3,4.268,-0.032
1776704120,439311521,robot_4,1.347,1.174
1776704120,439317054,robot_2,-1.746,-1.735
1776704120,658561007,robot_1,2.530,3.739
1776704120,658578402,robot_0,4.663,-3.235
1776704120,658585552,robot_3,4.339,-0.025
1776704120,658591342,robot_4,1.397,1.173
1776704120,658596825,robot_2,-1.745,-1.735
1776704120,858941661,robot_1,2.586,3.749
1776704120,858963161,robot_0,4.663,-3.235
1776704120,858972480,robot_3,4.403,-0.020
1776704120,858980159,robot_4,1.440,1.172
1776704120,858987684,robot_2,-1.745,-1.735
1776704121,59618413,robot_1,2.626,3.756
1776704121,59655036,robot_0,4.664,-3.235
1776704121,59668902,robot_3,4.443,-0.016
1776704121,59680080,robot_4,1.480,1.170
1776704121,59689833,robot_2,-1.745,-1.735
1776704121,280316253,robot_1,2.689,3.767
1776704121,280340132,robot_0,4.664,-3.236
1776704121,280350782,robot_3,4.485,-0.013
1776704121,280359189,robot_4,1.537,1.167
1776704121,280367188,robot_2,-1.745,-1.735
1776704121,499032142,robot_1,2.750,3.780
1776704121,499050940,robot_0,4.664,-3.236
1776704121,499058285,robot_3,4.528,-0.010
1776704121,499064067,robot_4,1.587,1.166
1776704121,499069137,robot_2,-1.744,-1.734
1776704121,699191141,robot_1,2.789,3.789
1776704121,699216102,robot_0,4.665,-3.236
1776704121,699228481,robot_3,4.567,-0.009
1776704121,699239079,robot_4,1.629,1.165
1776704121,699248572,robot_2,-1.744,-1.734
1776704121,918676238,robot_1,2.796,3.791
1776704121,918696335,robot_0,4.665,-3.236
1776704121,918703625,robot_3,4.569,-0.008
1776704121,918709239,robot_4,1.708,1.164
1776704121,918715390,robot_2,-1.744,-1.734
1776704122,119315877,robot_1,2.796,3.790
1776704122,119338604,robot_0,4.666,-3.236
1776704122,119347314,robot_3,4.569,-0.008
1776704122,119353056,robot_4,1.762,1.164
1776704122,119359434,robot_2,-1.744,-1.734
1776704122,320181829,robot_1,2.796,3.790
1776704122,320214938,robot_0,4.666,-3.236
1776704122,320229031,robot_3,4.569,-0.008
1776704122,320239836,robot_4,1.799,1.163
1776704122,320250584,robot_2,-1.744,-1.734
1776704122,540039523,robot_1,2.796,3.790
1776704122,540072639,robot_0,4.667,-3.235
1776704122,540084439,robot_3,4.570,-0.008
1776704122,540093602,robot_4,1.832,1.163
1776704122,540101936,robot_2,-1.744,-1.733
1776704122,740371031,robot_1,2.797,3.790
1776704122,740397734,robot_0,4.663,-3.238
1776704122,740408582,robot_3,4.570,-0.007
1776704122,740417748,robot_4,1.870,1.162
1776704122,740426058,robot_2,-1.744,-1.733
1776704122,959676086,robot_1,2.797,3.790
1776704122,959701390,robot_0,4.664,-3.239
1776704122,959712887,robot_3,4.570,-0.007
1776704122,959720739,robot_4,1.911,1.162
1776704122,959729093,robot_2,-1.744,-1.733
1776704123,159943879,robot_1,2.797,3.789
1776704123,159969373,robot_0,4.664,-3.238
1776704123,159979570,robot_3,4.570,-0.007
1776704123,159987223,robot_4,1.944,1.162
1776704123,159994692,robot_2,-1.744,-1.733
1776704123,360471669,robot_1,2.798,3.789
1776704123,360519675,robot_0,4.665,-3.238
1776704123,360538626,robot_3,4.571,-0.007
1776704123,360555350,robot_4,1.983,1.161
1776704123,360570392,robot_2,-1.745,-1.732
1776704123,578984096,robot_1,2.798,3.789
1776704123,579006393,robot_0,4.665,-3.238
1776704123,579016866,robot_3,4.571,-0.007
1776704123,579024646,robot_4,2.027,1.161
1776704123,579042586,robot_2,-1.745,-1.732
1776704123,779438600,robot_1,2.798,3.790
1776704123,779461863,robot_0,4.665,-3.238
1776704123,779472223,robot_3,4.571,-0.007
1776704123,779480926,robot_4,2.067,1.160
1776704123,779488278,robot_2,-1.745,-1.732
1776704124,56324,robot_1,2.798,3.790
1776704124,80271,robot_0,4.665,-3.238
1776704124,89306,robot_3,4.572,-0.007
1776704124,97549,robot_4,2.111,1.160
1776704124,104377,robot_2,-1.745,-1.732
1776704124,218341991,robot_1,2.798,3.790
1776704124,218361046,robot_0,4.664,-3.238
1776704124,218368916,robot_3,4.571,-0.007
1776704124,218374809,robot_4,2.126,1.172
1776704124,218380556,robot_2,-1.746,-1.732
1776704124,419452115,robot_1,2.799,3.790
1776704124,419471992,robot_0,4.664,-3.238
1776704124,419480490,robot_3,4.571,-0.007
1776704124,419486954,robot_4,2.124,1.173
1776704124,419493030,robot_2,-1.746,-1.732
1776704124,639233479,robot_1,2.799,3.790
1776704124,639252210,robot_0,4.663,-3.239
1776704124,639260198,robot_3,4.571,-0.007
1776704124,639266786,robot_4,2.120,1.174
1776704124,639272762,robot_2,-1.746,-1.732
1776704124,839554443,robot_1,2.799,3.790
1776704124,839578933,robot_0,4.662,-3.240
1776704124,839587449,robot_3,4.571,-0.007
1776704124,839593796,robot_4,2.118,1.176
1776704124,839599976,robot_2,-1.747,-1.732
1776704125,39967132,robot_1,2.799,3.791
1776704125,40007127,robot_0,4.662,-3.240
1776704125,40024794,robot_3,4.570,-0.007
1776704125,40039046,robot_4,2.116,1.178
1776704125,40052216,robot_2,-1.747,-1.732
1776704125,259559101,robot_1,2.799,3.791
1776704125,259581999,robot_0,4.662,-3.240
1776704125,259591104,robot_3,4.570,-0.008
1776704125,259598273,robot_4,2.115,1.180
1776704125,259604716,robot_2,-1.747,-1.733
1776704125,459919379,robot_1,2.799,3.791
1776704125,459943109,robot_0,4.661,-3.240
1776704125,459951812,robot_3,4.570,-0.008
1776704125,459959235,robot_4,2.114,1.182
1776704125,459965684,robot_2,-1.747,-1.733
1776704125,660317214,robot_1,2.799,3.792
1776704125,660340200,robot_0,4.661,-3.240
1776704125,660349231,robot_3,4.570,-0.008
1776704125,660357259,robot_4,2.114,1.184
1776704125,660363893,robot_2,-1.747,-1.733
1776704125,879926068,robot_1,2.799,3.792
1776704125,879952582,robot_0,4.660,-3.240
1776704125,879963796,robot_3,4.570,-0.008
1776704125,879972102,robot_4,2.114,1.185
1776704125,879979982,robot_2,-1.747,-1.733
1776704126,99761505,robot_1,2.799,3.792
1776704126,99787712,robot_0,4.660,-3.240
1776704126,99798003,robot_3,4.570,-0.009
1776704126,99806255,robot_4,2.115,1.185
1776704126,99813891,robot_2,-1.747,-1.733
1776704126,300567675,robot_1,2.799,3.792
1776704126,300593477,robot_0,4.661,-3.240
1776704126,300605690,robot_3,4.570,-0.009
1776704126,300614950,robot_4,2.115,1.185
1776704126,300624098,robot_2,-1.747,-1.733
1776704126,501643949,robot_1,2.799,3.793
1776704126,501680729,robot_0,4.661,-3.240
1776704126,501698950,robot_3,4.570,-0.009
1776704126,501714559,robot_4,2.115,1.185
1776704126,501728550,robot_2,-1.747,-1.733
1776704126,719514338,robot_1,2.798,3.793
1776704126,719544806,robot_0,4.661,-3.240
1776704126,719557741,robot_3,4.571,-0.010
1776704126,719568598,robot_4,2.115,1.185
1776704126,719578061,robot_2,-1.747,-1.733
1776704126,919871901,robot_1,2.798,3.793
1776704126,919897899,robot_0,4.662,-3.240
1776704126,919908417,robot_3,4.571,-0.010
1776704126,919917230,robot_4,2.114,1.185
1776704126,919925184,robot_2,-1.747,-1.732
1776704127,139806498,robot_1,2.798,3.793
1776704127,139838595,robot_0,4.662,-3.239
1776704127,139853814,robot_3,4.571,-0.010
1776704127,139865714,robot_4,2.114,1.185
1776704127,139876783,robot_2,-1.746,-1.732
1776704127,360012532,robot_1,2.797,3.793
1776704127,360064370,robot_0,4.662,-3.239
1776704127,360087836,robot_3,4.571,-0.010
1776704127,360105648,robot_4,2.114,1.185
1776704127,360120671,robot_2,-1.746,-1.732
1776704127,560626917,robot_1,2.798,3.788
1776704127,560658822,robot_0,4.663,-3.239
1776704127,560668724,robot_3,4.572,-0.010
1776704127,560677021,robot_4,2.114,1.184
1776704127,560683984,robot_2,-1.746,-1.732
1776704127,779666010,robot_1,2.809,3.725
1776704127,779690930,robot_0,4.663,-3.238
1776704127,779700397,robot_3,4.572,-0.010
1776704127,779708553,robot_4,2.113,1.184
1776704127,779716083,robot_2,-1.745,-1.732
1776704127,981020373,robot_1,2.784,3.688
1776704127,981047855,robot_0,4.663,-3.238
1776704127,981059111,robot_3,4.572,-0.010
1776704127,981067869,robot_4,2.113,1.184
1776704127,981076849,robot_2,-1.745,-1.732
1776704128,199602134,robot_1,2.753,3.638
1776704128,199626684,robot_0,4.663,-3.237
1776704128,199639955,robot_3,4.572,-0.010
1776704128,199649138,robot_4,2.113,1.184
1776704128,199657426,robot_2,-1.745,-1.732
1776704128,419761742,robot_1,2.715,3.554
1776704128,419786103,robot_0,4.663,-3.237
1776704128,419794717,robot_3,4.571,-0.010
1776704128,419802281,robot_4,2.113,1.183
1776704128,419808893,robot_2,-1.745,-1.732
1776704128,639469090,robot_1,2.703,3.499
1776704128,639494740,robot_0,4.662,-3.236
1776704128,639505790,robot_3,4.571,-0.009
1776704128,639514584,robot_4,2.113,1.183
1776704128,639522695,robot_2,-1.745,-1.732
1776704128,839639986,robot_1,2.700,3.435
1776704128,839661401,robot_0,4.662,-3.236
1776704128,839670912,robot_3,4.571,-0.009
1776704128,839679094,robot_4,2.113,1.183
1776704128,839686027,robot_2,-1.745,-1.732
1776704129,60158042,robot_1,2.712,3.363
1776704129,60183485,robot_0,4.662,-3.236
1776704129,60193175,robot_3,4.570,-0.009
1776704129,60200893,robot_4,2.113,1.182
1776704129,60207674,robot_2,-1.744,-1.733
1776704129,279092517,robot_1,2.714,3.358
1776704129,279115968,robot_0,4.661,-3.235
1776704129,279128094,robot_3,4.570,-0.008
1776704129,279135884,robot_4,2.114,1.182
1776704129,279143520,robot_2,-1.744,-1.733
1776704129,480088690,robot_1,2.713,3.361
1776704129,480112337,robot_0,4.661,-3.235
1776704129,480123786,robot_3,4.570,-0.008
1776704129,480136159,robot_4,2.114,1.182
1776704129,480148173,robot_2,-1.744,-1.733
1776704129,699371506,robot_1,2.714,3.364
1776704129,699403408,robot_0,4.657,-3.251
1776704129,699415103,robot_3,4.570,-0.008
1776704129,699423160,robot_4,2.114,1.182
1776704129,699430429,robot_2,-1.744,-1.734
1776704129,918327440,robot_1,2.715,3.367
1776704129,918347153,robot_0,4.639,-3.326
1776704129,918354938,robot_3,4.570,-0.008
1776704129,918361458,robot_4,2.115,1.182
1776704129,918367095,robot_2,-1.744,-1.734
1776704130,118577149,robot_1,2.716,3.370
1776704130,118595765,robot_0,4.630,-3.367
1776704130,118604408,robot_3,4.570,-0.008
1776704130,118610910,robot_4,2.115,1.182
1776704130,118616211,robot_2,-1.744,-1.734
1776704130,338627775,robot_1,2.700,3.390
1776704130,338651516,robot_0,4.623,-3.403
1776704130,338659118,robot_3,4.570,-0.008
1776704130,338665762,robot_4,2.115,1.182
1776704130,338671753,robot_2,-1.744,-1.735
1776704130,539133980,robot_1,2.682,3.411
1776704130,539158767,robot_0,4.616,-3.436
1776704130,539168679,robot_3,4.570,-0.008
1776704130,539176685,robot_4,2.114,1.182
1776704130,539184111,robot_2,-1.744,-1.735
1776704130,740143207,robot_1,2.680,3.418
1776704130,740174401,robot_0,4.607,-3.475
1776704130,740187576,robot_3,4.571,-0.008
1776704130,740199038,robot_4,2.114,1.182
1776704130,740208977,robot_2,-1.754,-1.731
1776704130,959860481,robot_1,2.682,3.419
1776704130,959889744,robot_0,4.597,-3.522
1776704130,959904219,robot_3,4.571,-0.009
1776704130,959917001,robot_4,2.114,1.182
1776704130,959930131,robot_2,-1.808,-1.710
1776704131,179932950,robot_1,2.683,3.419
1776704131,179957103,robot_0,4.588,-3.568
1776704131,179968119,robot_3,4.571,-0.009
1776704131,179977161,robot_4,2.114,1.183
1776704131,179985387,robot_2,-1.849,-1.694
1776704131,379932712,robot_1,2.682,3.419
1776704131,379956447,robot_0,4.580,-3.607
1776704131,379968223,robot_3,4.571,-0.009
1776704131,379977616,robot_4,2.114,1.183
1776704131,379986327,robot_2,-1.882,-1.681
1776704131,599090337,robot_1,2.680,3.418
1776704131,599116018,robot_0,4.567,-3.673
1776704131,599129702,robot_3,4.572,-0.009
1776704131,599140217,robot_4,2.114,1.183
1776704131,599152925,robot_2,-1.917,-1.667
1776704131,799726523,robot_1,2.678,3.417
1776704131,799751429,robot_0,4.556,-3.725
1776704131,799763886,robot_3,4.572,-0.009
1776704131,799774052,robot_4,2.114,1.184
1776704131,799782748,robot_2,-1.954,-1.652
1776704132,19405959,robot_1,2.677,3.416
1776704132,19427494,robot_0,4.547,-3.770
1776704132,19434726,robot_3,4.572,-0.009
1776704132,19440575,robot_4,2.114,1.184
1776704132,19445776,robot_2,-1.983,-1.641
1776704132,219708088,robot_1,2.675,3.415
1776704132,219725439,robot_0,4.538,-3.820
1776704132,219732500,robot_3,4.572,-0.009
1776704132,219738188,robot_4,2.114,1.184
1776704132,219743625,robot_2,-2.010,-1.630
