stamp_sec,stamp_nsec,robot,x,y
1777452981,945760411,robot_4,-0.775,-4.160
1777452982,145952076,robot_0,-4.555,-1.430
1777452982,145969386,robot_1,-2.165,-3.248
1777452982,145976478,robot_2,-1.987,1.403
1777452982,145988868,robot_3,0.375,2.533
1777452982,145994163,robot_4,-0.813,-4.148
1777452982,365664913,robot_0,-4.598,-1.423
1777452982,365688825,robot_1,-2.184,-3.209
1777452982,365696813,robot_2,-1.946,1.387
1777452982,365702728,robot_3,0.342,2.563
1777452982,365708054,robot_4,-0.856,-4.136
1777452982,585634874,robot_0,-4.609,-1.422
1777452982,585653220,robot_1,-2.204,-3.169
1777452982,585659574,robot_2,-1.905,1.372
1777452982,585664809,robot_3,0.310,2.593
1777452982,585670143,robot_4,-0.898,-4.123
1777452982,805866414,robot_0,-4.609,-1.422
1777452982,805890249,robot_1,-2.224,-3.130
1777452982,805899521,robot_2,-1.863,1.356
1777452982,805906760,robot_3,0.277,2.623
1777452982,805914491,robot_4,-0.940,-4.111
1777452983,26493830,robot_0,-4.607,-1.422
1777452983,26519940,robot_1,-2.243,-3.091
1777452983,26530870,robot_2,-1.822,1.341
1777452983,26539488,robot_3,0.245,2.653
1777452983,26548256,robot_4,-0.982,-4.099
1777452983,245573662,robot_0,-4.605,-1.425
1777452983,245596091,robot_1,-2.263,-3.051
1777452983,245603854,robot_2,-1.781,1.325
1777452983,245610508,robot_3,0.212,2.682
1777452983,245616854,robot_4,-1.024,-4.086
1777452983,464659120,robot_0,-4.605,-1.425
1777452983,464687379,robot_1,-2.283,-3.012
1777452983,464695457,robot_2,-1.740,1.310
1777452983,464702335,robot_3,0.180,2.712
1777452983,464710023,robot_4,-1.067,-4.074
1777452983,666684973,robot_0,-4.605,-1.424
1777452983,666713559,robot_1,-2.300,-2.976
1777452983,666734705,robot_2,-1.702,1.296
1777452983,666742884,robot_3,0.151,2.739
1777452983,666750437,robot_4,-1.105,-4.062
1777452983,885889336,robot_0,-4.605,-1.424
1777452983,885915361,robot_1,-2.320,-2.937
1777452983,885926533,robot_2,-1.661,1.280
1777452983,885935200,robot_3,0.118,2.769
1777452983,885944417,robot_4,-1.147,-4.050
1777452984,106202836,robot_0,-4.605,-1.424
1777452984,106230380,robot_1,-2.340,-2.897
1777452984,106238743,robot_2,-1.620,1.265
1777452984,106246090,robot_3,0.086,2.799
1777452984,106252911,robot_4,-1.189,-4.038
1777452984,326003683,robot_0,-4.606,-1.424
1777452984,326024252,robot_1,-2.359,-2.858
1777452984,326031489,robot_2,-1.579,1.249
1777452984,326037063,robot_3,0.053,2.828
1777452984,326042600,robot_4,-1.232,-4.025
1777452984,526419189,robot_0,-4.606,-1.424
1777452984,526437821,robot_1,-2.377,-2.822
1777452984,526444547,robot_2,-1.542,1.235
1777452984,526449917,robot_3,0.024,2.855
1777452984,526455260,robot_4,-1.270,-4.014
1777452984,745765666,robot_0,-4.606,-1.423
1777452984,745816819,robot_1,-2.397,-2.783
1777452984,745836904,robot_2,-1.500,1.219
1777452984,745851165,robot_3,-0.008,2.885
1777452984,745880680,robot_4,-1.312,-4.002
1777452984,965443377,robot_0,-4.607,-1.423
1777452984,965466932,robot_1,-2.416,-2.743
1777452984,965473680,robot_2,-1.459,1.204
1777452984,965478901,robot_3,-0.041,2.915
1777452984,965483969,robot_4,-1.354,-3.989
1777452985,166525024,robot_0,-4.607,-1.423
1777452985,166543194,robot_1,-2.434,-2.707
1777452985,166551066,robot_2,-1.422,1.190
1777452985,166558081,robot_3,-0.070,2.942
1777452985,166564641,robot_4,-1.393,-3.978
1777452985,386009523,robot_0,-4.607,-1.423
1777452985,386036758,robot_1,-2.454,-2.668
1777452985,386049095,robot_2,-1.381,1.174
1777452985,386058398,robot_3,-0.103,2.972
1777452985,386068089,robot_4,-1.435,-3.965
1777452985,586468346,robot_0,-4.607,-1.423
1777452985,586487631,robot_1,-2.472,-2.632
1777452985,586495694,robot_2,-1.343,1.160
1777452985,586502065,robot_3,-0.132,2.999
1777452985,586508598,robot_4,-1.473,-3.954
1777452985,805763883,robot_0,-4.607,-1.424
1777452985,805791586,robot_1,-2.491,-2.593
1777452985,805802514,robot_2,-1.302,1.145
1777452985,805811153,robot_3,-0.165,3.029
1777452985,805831347,robot_4,-1.516,-3.942
1777452986,25435640,robot_0,-4.607,-1.424
1777452986,25453588,robot_1,-2.511,-2.554
1777452986,25460661,robot_2,-1.261,1.129
1777452986,25466013,robot_3,-0.197,3.058
1777452986,25471878,robot_4,-1.558,-3.929
1777452986,226442538,robot_0,-4.608,-1.424
1777452986,226469733,robot_1,-2.529,-2.518
1777452986,226481943,robot_2,-1.223,1.115
1777452986,226492014,robot_3,-0.226,3.085
1777452986,226502632,robot_4,-1.596,-3.918
1777452986,445422374,robot_0,-4.608,-1.424
1777452986,445446404,robot_1,-2.548,-2.478
1777452986,445456436,robot_2,-1.182,1.099
1777452986,445465055,robot_3,-0.259,3.115
1777452986,445473756,robot_4,-1.638,-3.906
1777452986,665038437,robot_0,-4.608,-1.424
1777452986,665055785,robot_1,-2.568,-2.439
1777452986,665062175,robot_2,-1.141,1.084
1777452986,665069048,robot_3,-0.291,3.145
1777452986,665075122,robot_4,-1.681,-3.893
1777452986,886324101,robot_0,-4.608,-1.425
1777452986,886341733,robot_1,-2.587,-2.400
1777452986,886348463,robot_2,-1.100,1.068
1777452986,886353740,robot_3,-0.324,3.175
1777452986,886358732,robot_4,-1.723,-3.881
1777452987,106565713,robot_0,-4.608,-1.425
1777452987,106598399,robot_1,-2.607,-2.360
1777452987,106608549,robot_2,-1.059,1.053
1777452987,106616898,robot_3,-0.356,3.205
1777452987,106625180,robot_4,-1.765,-3.868
1777452987,326739378,robot_0,-4.608,-1.425
1777452987,326771285,robot_1,-2.627,-2.321
1777452987,326785131,robot_2,-1.018,1.037
1777452987,326798302,robot_3,-0.388,3.234
1777452987,326804970,robot_4,-1.807,-3.856
1777452987,545925412,robot_0,-4.608,-1.425
1777452987,545958193,robot_1,-2.646,-2.281
1777452987,545975607,robot_2,-0.976,1.022
1777452987,546006175,robot_3,-0.421,3.264
1777452987,546019261,robot_4,-1.849,-3.843
1777452987,746092880,robot_0,-4.608,-1.425
1777452987,746114234,robot_1,-2.664,-2.246
1777452987,746121948,robot_2,-0.939,1.008
1777452987,746127443,robot_3,-0.450,3.291
1777452987,746132706,robot_4,-1.888,-3.832
1777452987,965058637,robot_0,-4.608,-1.425
1777452987,965077152,robot_1,-2.684,-2.206
1777452987,965083847,robot_2,-0.898,0.992
1777452987,965097050,robot_3,-0.483,3.321
1777452987,965102406,robot_4,-1.930,-3.820
1777452988,165354401,robot_0,-4.608,-1.426
1777452988,165372969,robot_1,-2.702,-2.170
1777452988,165381586,robot_2,-0.860,0.978
1777452988,165388628,robot_3,-0.512,3.348
1777452988,165395284,robot_4,-1.968,-3.808
1777452988,384804819,robot_0,-4.608,-1.426
1777452988,384823262,robot_1,-2.721,-2.131
1777452988,384830442,robot_2,-0.819,0.962
1777452988,384836556,robot_3,-0.545,3.378
1777452988,384842215,robot_4,-2.011,-3.796
1777452988,604619312,robot_0,-4.608,-1.426
1777452988,604647069,robot_1,-2.741,-2.092
1777452988,604654509,robot_2,-0.778,0.947
1777452988,604660728,robot_3,-0.577,3.407
1777452988,604668610,robot_4,-2.053,-3.784
1777452988,805162442,robot_0,-4.607,-1.426
1777452988,805192747,robot_1,-2.759,-2.056
1777452988,805208930,robot_2,-0.741,0.933
1777452988,805219725,robot_3,-0.606,3.435
1777452988,805229607,robot_4,-2.091,-3.772
1777452989,25038985,robot_0,-4.607,-1.427
1777452989,25056529,robot_1,-2.778,-2.016
1777452989,25063537,robot_2,-0.700,0.917
1777452989,25069603,robot_3,-0.639,3.464
1777452989,25074840,robot_4,-2.133,-3.760
1777452989,225038019,robot_0,-4.607,-1.427
1777452989,225054449,robot_1,-2.796,-1.981
1777452989,225068767,robot_2,-0.662,0.903
1777452989,225074576,robot_3,-0.668,3.491
1777452989,225079991,robot_4,-2.172,-3.749
1777452989,425256265,robot_0,-4.607,-1.427
1777452989,425273809,robot_1,-2.814,-1.945
1777452989,425280177,robot_2,-0.625,0.889
1777452989,425286299,robot_3,-0.698,3.518
1777452989,425291806,robot_4,-2.210,-3.737
1777452989,625715514,robot_0,-4.606,-1.427
1777452989,625743759,robot_1,-2.832,-1.909
1777452989,625756176,robot_2,-0.587,0.875
1777452989,625766872,robot_3,-0.727,3.545
1777452989,625777553,robot_4,-2.248,-3.726
1777452989,846367464,robot_0,-4.606,-1.427
1777452989,846388254,robot_1,-2.851,-1.870
1777452989,846395933,robot_2,-0.546,0.859
1777452989,846402019,robot_3,-0.760,3.575
1777452989,846408086,robot_4,-2.291,-3.714
1777452990,65147369,robot_0,-4.606,-1.427
1777452990,65169729,robot_1,-2.871,-1.830
1777452990,65179340,robot_2,-0.505,0.844
1777452990,65187529,robot_3,-0.792,3.605
1777452990,65194949,robot_4,-2.315,-3.707
1777452990,285068753,robot_0,-4.606,-1.427
1777452990,285089135,robot_1,-2.891,-1.791
1777452990,285096661,robot_2,-0.464,0.828
1777452990,285102759,robot_3,-0.824,3.635
1777452990,285108320,robot_4,-2.315,-3.707
1777452990,485897509,robot_0,-4.606,-1.427
1777452990,485919914,robot_1,-2.908,-1.755
1777452990,485930114,robot_2,-0.426,0.814
1777452990,485938343,robot_3,-0.854,3.662
1777452990,485946085,robot_4,-2.315,-3.707
1777452990,705890104,robot_0,-4.607,-1.427
1777452990,705915209,robot_1,-2.928,-1.716
1777452990,705925748,robot_2,-0.385,0.799
1777452990,705934115,robot_3,-0.886,3.692
1777452990,705942685,robot_4,-2.315,-3.706
1777452990,926250304,robot_0,-4.607,-1.426
1777452990,926269405,robot_1,-2.948,-1.676
1777452990,926277287,robot_2,-0.344,0.783
1777452990,926283334,robot_3,-0.919,3.721
1777452990,926288738,robot_4,-2.315,-3.706
1777452991,144503495,robot_0,-4.607,-1.426
1777452991,144521127,robot_1,-2.967,-1.637
1777452991,144528092,robot_2,-0.303,0.768
1777452991,144533754,robot_3,-0.951,3.751
1777452991,144539100,robot_4,-2.315,-3.706
1777452991,346143585,robot_0,-4.608,-1.426
1777452991,346169004,robot_1,-2.985,-1.601
1777452991,346178525,robot_2,-0.265,0.753
1777452991,346186833,robot_3,-0.981,3.778
1777452991,346200206,robot_4,-2.315,-3.706
1777452991,565801139,robot_0,-4.608,-1.425
1777452991,565832464,robot_1,-3.005,-1.562
1777452991,565853765,robot_2,-0.224,0.738
1777452991,565862465,robot_3,-1.013,3.808
1777452991,565877625,robot_4,-2.315,-3.705
1777452991,785118979,robot_0,-4.608,-1.425
1777452991,785139744,robot_1,-3.024,-1.522
1777452991,785146747,robot_2,-0.183,0.722
1777452991,785152763,robot_3,-1.045,3.838
1777452991,785158186,robot_4,-2.315,-3.705
1777452992,4609185,robot_0,-4.608,-1.425
1777452992,4626414,robot_1,-3.044,-1.483
1777452992,4633292,robot_2,-0.142,0.707
1777452992,4639239,robot_3,-1.078,3.868
1777452992,4643986,robot_4,-2.316,-3.705
1777452992,204733161,robot_0,-4.608,-1.425
1777452992,204750137,robot_1,-3.062,-1.447
1777452992,204757215,robot_2,-0.104,0.693
1777452992,204763244,robot_3,-1.107,3.895
1777452992,204768689,robot_4,-2.316,-3.705
1777452992,404801336,robot_0,-4.608,-1.425
1777452992,404819534,robot_1,-3.080,-1.411
1777452992,404826547,robot_2,-0.067,0.679
1777452992,404832420,robot_3,-1.130,3.916
1777452992,404838150,robot_4,-2.316,-3.705
1777452992,625855570,robot_0,-4.608,-1.425
1777452992,625883194,robot_1,-3.099,-1.372
1777452992,625896058,robot_2,-0.026,0.663
1777452992,625906561,robot_3,-1.130,3.916
1777452992,625915923,robot_4,-2.316,-3.705
1777452992,826184857,robot_0,-4.608,-1.424
1777452992,826274508,robot_1,-3.117,-1.336
1777452992,826295327,robot_2,0.012,0.649
1777452992,826314947,robot_3,-1.130,3.916
1777452992,826323168,robot_4,-2.316,-3.705
1777452993,26241383,robot_0,-4.608,-1.424
1777452993,26265505,robot_1,-3.135,-1.300
1777452993,26276200,robot_2,0.049,0.635
1777452993,26285177,robot_3,-1.131,3.915
1777452993,26293438,robot_4,-2.316,-3.705
1777452993,246361744,robot_0,-4.607,-1.424
1777452993,246392254,robot_1,-3.155,-1.261
1777452993,246404993,robot_2,0.090,0.619
1777452993,246415277,robot_3,-1.131,3.915
1777452993,246423590,robot_4,-2.316,-3.705
1777452993,465096723,robot_0,-4.607,-1.423
1777452993,465124276,robot_1,-3.174,-1.222
1777452993,465131262,robot_2,0.131,0.604
1777452993,465137315,robot_3,-1.132,3.915
1777452993,465142851,robot_4,-2.317,-3.705
1777452993,665559497,robot_0,-4.607,-1.423
1777452993,665580794,robot_1,-3.192,-1.186
1777452993,665588778,robot_2,0.169,0.590
1777452993,665595340,robot_3,-1.132,3.915
1777452993,665601235,robot_4,-2.317,-3.705
1777452993,886087799,robot_0,-4.607,-1.423
1777452993,886108405,robot_1,-3.212,-1.146
1777452993,886117565,robot_2,0.210,0.574
1777452993,886124566,robot_3,-1.132,3.915
1777452993,886130943,robot_4,-2.317,-3.705
1777452994,104827462,robot_0,-4.606,-1.423
1777452994,104849824,robot_1,-3.231,-1.107
1777452994,104857062,robot_2,0.251,0.558
1777452994,104862526,robot_3,-1.133,3.916
1777452994,104867923,robot_4,-2.318,-3.705
1777452994,304844370,robot_0,-4.606,-1.423
1777452994,304863982,robot_1,-3.249,-1.071
1777452994,304871408,robot_2,0.288,0.544
1777452994,304877489,robot_3,-1.133,3.916
1777452994,304882897,robot_4,-2.318,-3.705
1777452994,506595241,robot_0,-4.606,-1.423
1777452994,506624592,robot_1,-3.267,-1.035
1777452994,506642271,robot_2,0.326,0.530
1777452994,506655622,robot_3,-1.133,3.916
1777452994,506667172,robot_4,-2.318,-3.706
1777452994,726057173,robot_0,-4.606,-1.423
1777452994,726083190,robot_1,-3.286,-0.996
1777452994,726107418,robot_2,0.367,0.515
1777452994,726117444,robot_3,-1.133,3.916
1777452994,726127242,robot_4,-2.318,-3.706
1777452994,926087438,robot_0,-4.605,-1.423
1777452994,926107879,robot_1,-3.304,-0.960
1777452994,926115864,robot_2,0.404,0.501
1777452994,926122273,robot_3,-1.133,3.916
1777452994,926128324,robot_4,-2.318,-3.706
1777452995,126172149,robot_0,-4.606,-1.423
1777452995,126194605,robot_1,-3.322,-0.924
1777452995,126208833,robot_2,0.442,0.486
1777452995,126216111,robot_3,-1.133,3.916
1777452995,126223300,robot_4,-2.318,-3.706
1777452995,326281149,robot_0,-4.606,-1.423
1777452995,326300733,robot_1,-3.340,-0.889
1777452995,326308163,robot_2,0.479,0.472
1777452995,326313887,robot_3,-1.133,3.916
1777452995,326319276,robot_4,-2.318,-3.706
1777452995,546034503,robot_0,-4.606,-1.423
1777452995,546061705,robot_1,-3.360,-0.849
1777452995,546074796,robot_2,0.520,0.457
1777452995,546083072,robot_3,-1.133,3.917
1777452995,546091464,robot_4,-2.318,-3.706
1777452995,765175014,robot_0,-4.606,-1.423
1777452995,765201838,robot_1,-3.379,-0.810
1777452995,765210825,robot_2,0.562,0.441
1777452995,765217501,robot_3,-1.133,3.917
1777452995,765224466,robot_4,-2.318,-3.707
1777452995,965531730,robot_0,-4.607,-1.423
1777452995,965564892,robot_1,-3.397,-0.774
1777452995,965577031,robot_2,0.599,0.427
1777452995,965586912,robot_3,-1.133,3.918
1777452995,965595645,robot_4,-2.318,-3.707
1777452996,166450564,robot_0,-4.607,-1.424
1777452996,166480208,robot_1,-3.415,-0.738
1777452996,166493481,robot_2,0.637,0.413
1777452996,166503681,robot_3,-1.133,3.918
1777452996,166512884,robot_4,-2.318,-3.707
1777452996,384944075,robot_0,-4.607,-1.424
1777452996,384963127,robot_1,-3.434,-0.699
1777452996,384970176,robot_2,0.678,0.397
1777452996,384975985,robot_3,-1.133,3.918
1777452996,384981061,robot_4,-2.318,-3.708
1777452996,586175544,robot_0,-4.607,-1.424
1777452996,586201766,robot_1,-3.452,-0.663
1777452996,586211459,robot_2,0.715,0.383
1777452996,586218994,robot_3,-1.133,3.919
1777452996,586226342,robot_4,-2.317,-3.708
1777452996,786463581,robot_0,-4.607,-1.425
1777452996,786483772,robot_1,-3.470,-0.627
1777452996,786491246,robot_2,0.753,0.369
1777452996,786496976,robot_3,-1.133,3.919
1777452996,786502728,robot_4,-2.317,-3.708
1777452997,6079566,robot_0,-4.607,-1.425
1777452997,6105264,robot_1,-3.490,-0.588
1777452997,6117409,robot_2,0.794,0.354
1777452997,6126549,robot_3,-1.133,3.919
1777452997,6135282,robot_4,-2.317,-3.708
1777452997,206666047,robot_0,-4.607,-1.425
1777452997,206688372,robot_1,-3.508,-0.552
1777452997,206697356,robot_2,0.831,0.340
1777452997,206704521,robot_3,-1.133,3.919
1777452997,206711035,robot_4,-2.316,-3.708
1777452997,425782187,robot_0,-4.607,-1.425
1777452997,425800607,robot_1,-3.527,-0.513
1777452997,425807455,robot_2,0.872,0.324
1777452997,425813138,robot_3,-1.133,3.919
1777452997,425818830,robot_4,-2.315,-3.697
1777452997,645661971,robot_0,-4.607,-1.425
1777452997,645679764,robot_1,-3.547,-0.473
1777452997,645686728,robot_2,0.913,0.309
1777452997,645692028,robot_3,-1.132,3.919
1777452997,645697439,robot_4,-2.309,-3.654
1777452997,845755437,robot_0,-4.607,-1.425
1777452997,845778151,robot_1,-3.565,-0.437
1777452997,845786704,robot_2,0.951,0.294
1777452997,845793979,robot_3,-1.132,3.919
1777452997,845800760,robot_4,-2.303,-3.614
1777452998,64890874,robot_0,-4.607,-1.426
1777452998,64912333,robot_1,-3.584,-0.398
1777452998,64921877,robot_2,0.992,0.279
1777452998,64928340,robot_3,-1.132,3.919
1777452998,64933908,robot_4,-2.297,-3.570
1777452998,266210099,robot_0,-4.607,-1.426
1777452998,266232601,robot_1,-3.602,-0.362
1777452998,266240481,robot_2,1.029,0.265
1777452998,266256625,robot_3,-1.131,3.919
1777452998,266262927,robot_4,-2.291,-3.531
1777452998,484639033,robot_0,-4.606,-1.426
1777452998,484657531,robot_1,-3.622,-0.323
1777452998,484664480,robot_2,1.071,0.249
1777452998,484670305,robot_3,-1.131,3.919
1777452998,484675687,robot_4,-2.285,-3.487
1777452998,686210395,robot_0,-4.606,-1.426
1777452998,686228957,robot_1,-3.640,-0.287
1777452998,686236938,robot_2,1.108,0.235
1777452998,686243571,robot_3,-1.130,3.919
1777452998,686249353,robot_4,-2.280,-3.448
1777452998,904912975,robot_0,-4.606,-1.426
1777452998,904933452,robot_1,-3.659,-0.248
1777452998,904941818,robot_2,1.149,0.220
1777452998,904949334,robot_3,-1.130,3.919
1777452998,904957041,robot_4,-2.273,-3.404
1777452999,106079952,robot_0,-4.605,-1.426
1777452999,106109101,robot_1,-3.677,-0.212
1777452999,106118589,robot_2,1.187,0.205
1777452999,106126607,robot_3,-1.130,3.918
1777452999,106135279,robot_4,-2.268,-3.364
1777452999,325127274,robot_0,-4.605,-1.426
1777452999,325149725,robot_1,-3.697,-0.172
1777452999,325158092,robot_2,1.228,0.190
1777452999,325164489,robot_3,-1.130,3.918
1777452999,325171092,robot_4,-2.262,-3.321
1777452999,526157879,robot_0,-4.605,-1.426
1777452999,526184423,robot_1,-3.714,-0.137
1777452999,526195090,robot_2,1.265,0.176
1777452999,526268991,robot_3,-1.130,3.918
1777452999,526279460,robot_4,-2.256,-3.281
1777452999,745101892,robot_0,-4.605,-1.426
1777452999,745121195,robot_1,-3.734,-0.097
1777452999,745128718,robot_2,1.306,0.160
1777452999,745134676,robot_3,-1.130,3.918
1777452999,745139949,robot_4,-2.250,-3.238
1777452999,946340288,robot_0,-4.605,-1.426
1777452999,946366226,robot_1,-3.741,-0.084
1777452999,946377406,robot_2,1.344,0.146
1777452999,946385907,robot_3,-1.130,3.918
1777452999,946395143,robot_4,-2.244,-3.198
1777453000,165381374,robot_0,-4.605,-1.426
1777453000,165402187,robot_1,-3.741,-0.084
1777453000,165409487,robot_2,1.385,0.131
1777453000,165415039,robot_3,-1.130,3.918
1777453000,165420810,robot_4,-2.238,-3.155
1777453000,365534633,robot_0,-4.604,-1.426
1777453000,365558027,robot_1,-3.741,-0.084
1777453000,365567854,robot_2,1.422,0.116
1777453000,365575539,robot_3,-1.130,3.917
1777453000,365583891,robot_4,-2.233,-3.115
1777453000,585593307,robot_0,-4.604,-1.426
1777453000,585613793,robot_1,-3.741,-0.084
1777453000,585621800,robot_2,1.464,0.101
1777453000,585628140,robot_3,-1.130,3.917
1777453000,585634499,robot_4,-2.227,-3.071
1777453000,804906375,robot_0,-4.604,-1.426
1777453000,804927488,robot_1,-3.740,-0.084
1777453000,804935493,robot_2,1.505,0.085
1777453000,804942346,robot_3,-1.130,3.917
1777453000,804948128,robot_4,-2.220,-3.028
1777453001,6168120,robot_0,-4.604,-1.425
1777453001,6186325,robot_1,-3.740,-0.083
1777453001,6193913,robot_2,1.542,0.071
1777453001,6202788,robot_3,-1.130,3.916
1777453001,6208419,robot_4,-2.215,-2.988
1777453001,226707305,robot_0,-4.604,-1.425
1777453001,226732172,robot_1,-3.740,-0.083
1777453001,226739765,robot_2,1.583,0.056
1777453001,226745852,robot_3,-1.130,3.916
1777453001,226752800,robot_4,-2.209,-2.945
1777453001,444606742,robot_0,-4.604,-1.425
1777453001,444625077,robot_1,-3.740,-0.083
1777453001,444631940,robot_2,1.624,0.040
1777453001,444637811,robot_3,-1.130,3.916
1777453001,444642890,robot_4,-2.203,-2.901
1777453001,644715317,robot_0,-4.604,-1.424
1777453001,644735084,robot_1,-3.740,-0.082
1777453001,644742652,robot_2,1.662,0.026
1777453001,644748124,robot_3,-1.130,3.915
1777453001,644753346,robot_4,-2.197,-2.861
1777453001,846512596,robot_0,-4.604,-1.424
1777453001,846536865,robot_1,-3.740,-0.082
1777453001,846548455,robot_2,1.699,0.012
1777453001,846557528,robot_3,-1.131,3.915
1777453001,846565245,robot_4,-2.191,-2.822
1777453002,65149358,robot_0,-4.604,-1.424
1777453002,65173429,robot_1,-3.740,-0.082
1777453002,65181075,robot_2,1.741,-0.004
1777453002,65205021,robot_3,-1.131,3.915
1777453002,65213908,robot_4,-2.185,-2.778
1777453002,266348830,robot_0,-4.604,-1.424
1777453002,266389649,robot_1,-3.740,-0.081
1777453002,266406785,robot_2,1.778,-0.018
1777453002,266421686,robot_3,-1.131,3.915
1777453002,266434809,robot_4,-2.180,-2.739
1777453002,486446666,robot_0,-4.604,-1.425
1777453002,486470370,robot_1,-3.769,-0.098
1777453002,486481342,robot_2,1.819,-0.033
1777453002,486489528,robot_3,-1.130,3.916
1777453002,486498222,robot_4,-2.173,-2.695
1777453002,705841650,robot_0,-4.604,-1.425
1777453002,705867804,robot_1,-3.808,-0.119
1777453002,705878294,robot_2,1.860,-0.049
1777453002,705886945,robot_3,-1.130,3.916
1777453002,705894914,robot_4,-2.167,-2.651
1777453002,906250484,robot_0,-4.604,-1.425
1777453002,906272622,robot_1,-3.842,-0.139
1777453002,906282936,robot_2,1.898,-0.063
1777453002,906290677,robot_3,-1.130,3.916
1777453002,906298588,robot_4,-2.162,-2.612
1777453003,125287300,robot_0,-4.604,-1.426
1777453003,125307631,robot_1,-3.881,-0.160
1777453003,125314935,robot_2,1.939,-0.078
1777453003,125320350,robot_3,-1.130,3.916
1777453003,125326103,robot_4,-2.156,-2.568
1777453003,325604734,robot_0,-4.605,-1.426
1777453003,325630229,robot_1,-3.916,-0.180
1777453003,325640824,robot_2,1.976,-0.093
1777453003,325649376,robot_3,-1.130,3.917
1777453003,325658292,robot_4,-2.150,-2.529
1777453003,525931898,robot_0,-4.605,-1.426
1777453003,525959753,robot_1,-3.951,-0.199
1777453003,525971646,robot_2,2.014,-0.107
1777453003,525994795,robot_3,-1.130,3.917
1777453003,526004417,robot_4,-2.144,-2.489
1777453003,726314949,robot_0,-4.605,-1.426
1777453003,726347359,robot_1,-3.985,-0.219
1777453003,726361791,robot_2,2.051,-0.121
1777453003,726374751,robot_3,-1.130,3.917
1777453003,726386380,robot_4,-2.139,-2.449
1777453003,926417396,robot_0,-4.606,-1.426
1777453003,926444892,robot_1,-4.020,-0.238
1777453003,926469334,robot_2,2.089,-0.135
1777453003,926479879,robot_3,-1.130,3.917
1777453003,926489170,robot_4,-2.133,-2.410
1777453004,144712266,robot_0,-4.606,-1.426
1777453004,144730971,robot_1,-4.059,-0.260
1777453004,144737566,robot_2,2.130,-0.150
1777453004,144743690,robot_3,-1.130,3.918
1777453004,144749168,robot_4,-2.127,-2.366
1777453004,345661315,robot_0,-4.606,-1.426
1777453004,345691608,robot_1,-4.094,-0.279
1777453004,345703613,robot_2,2.167,-0.165
1777453004,345714241,robot_3,-1.131,3.918
1777453004,345724262,robot_4,-2.121,-2.327
1777453004,565846262,robot_0,-4.606,-1.426
1777453004,565868254,robot_1,-4.132,-0.301
1777453004,565876228,robot_2,2.208,-0.180
1777453004,565882258,robot_3,-1.131,3.918
1777453004,565888309,robot_4,-2.115,-2.283
1777453004,785312121,robot_0,-4.606,-1.426
1777453004,785331720,robot_1,-4.170,-0.322
1777453004,785338610,robot_2,2.249,-0.196
1777453004,785344197,robot_3,-1.131,3.918
1777453004,785349649,robot_4,-2.109,-2.240
1777453005,4910455,robot_0,-4.606,-1.426
1777453005,4927397,robot_1,-4.208,-0.344
1777453005,4934098,robot_2,2.291,-0.211
1777453005,4939707,robot_3,-1.130,3.918
