stamp_sec,stamp_nsec,robot,x,y
1776832204,420251938,robot_4,0.592,-1.862
1776832204,420258513,robot_0,2.072,-0.000
1776832204,638393456,robot_1,0.579,1.805
1776832204,638413647,robot_3,-1.638,-1.194
1776832204,638420279,robot_2,-1.595,1.136
1776832204,638426632,robot_4,0.601,-1.901
1776832204,638432764,robot_0,2.116,-0.000
1776832204,841871766,robot_1,0.589,1.841
1776832204,841907053,robot_3,-1.672,-1.224
1776832204,841926747,robot_2,-1.629,1.159
1776832204,841938966,robot_4,0.610,-1.944
1776832204,841950378,robot_0,2.156,-0.000
1776832205,60234611,robot_1,0.597,1.867
1776832205,60276151,robot_3,-1.729,-1.273
1776832205,60292372,robot_2,-1.692,1.202
1776832205,60304249,robot_4,0.622,-2.000
1776832205,60332875,robot_0,2.201,0.001
1776832205,279043648,robot_1,0.610,1.906
1776832205,279064892,robot_3,-1.765,-1.305
1776832205,279072643,robot_2,-1.737,1.232
1776832205,279079056,robot_4,0.632,-2.045
1776832205,279085097,robot_0,2.245,0.004
1776832205,499488889,robot_1,0.626,1.951
1776832205,499510073,robot_3,-1.810,-1.344
1776832205,499518487,robot_2,-1.778,1.260
1776832205,499524924,robot_4,0.643,-2.098
1776832205,499531153,robot_0,2.298,0.008
1776832205,700312731,robot_1,0.640,1.996
1776832205,700335192,robot_3,-1.862,-1.389
1776832205,700343732,robot_2,-1.822,1.290
1776832205,700351364,robot_4,0.656,-2.157
1776832205,700358091,robot_0,2.363,0.014
1776832205,918838042,robot_1,0.652,2.038
1776832205,918867528,robot_3,-1.896,-1.418
1776832205,918873659,robot_2,-1.859,1.315
1776832205,918879407,robot_4,0.666,-2.200
1776832205,918885505,robot_0,2.383,0.016
1776832206,119720956,robot_1,0.663,2.078
1776832206,119744409,robot_3,-1.927,-1.446
1776832206,119751934,robot_2,-1.889,1.335
1776832206,119757569,robot_4,0.677,-2.249
1776832206,119762754,robot_0,2.383,0.016
1776832206,340505057,robot_1,0.676,2.122
1776832206,340527217,robot_3,-1.962,-1.476
1776832206,340534630,robot_2,-1.919,1.357
1776832206,340539969,robot_4,0.691,-2.304
1776832206,340545425,robot_0,2.383,0.016
1776832206,558078164,robot_1,0.687,2.164
1776832206,558097486,robot_3,-1.995,-1.505
1776832206,558104470,robot_2,-1.953,1.383
1776832206,558109980,robot_4,0.704,-2.347
1776832206,558115847,robot_0,2.383,0.017
1776832206,759551144,robot_1,0.694,2.191
1776832206,759579148,robot_3,-2.044,-1.546
1776832206,759595710,robot_2,-1.999,1.419
1776832206,759602941,robot_4,0.720,-2.397
1776832206,759608900,robot_0,2.383,0.017
1776832206,978344621,robot_1,0.703,2.222
1776832206,978362832,robot_3,-2.094,-1.588
1776832206,978369610,robot_2,-2.052,1.460
1776832206,978382667,robot_4,0.736,-2.448
1776832206,978387704,robot_0,2.383,0.017
1776832207,178632232,robot_1,0.714,2.261
1776832207,178651267,robot_3,-2.126,-1.612
1776832207,178657795,robot_2,-2.083,1.485
1776832207,178663080,robot_4,0.748,-2.486
1776832207,178668175,robot_0,2.384,0.017
1776832207,378820794,robot_1,0.730,2.322
1776832207,378841814,robot_3,-2.145,-1.628
1776832207,378848853,robot_2,-2.111,1.507
1776832207,378854634,robot_4,0.761,-2.527
1776832207,378860036,robot_0,2.384,0.018
1776832207,580001357,robot_1,0.744,2.380
1776832207,580024507,robot_3,-2.169,-1.648
1776832207,580033848,robot_2,-2.140,1.530
1776832207,580040887,robot_4,0.774,-2.566
1776832207,580048526,robot_0,2.384,0.018
1776832207,799165974,robot_1,0.754,2.423
1776832207,799189200,robot_3,-2.202,-1.678
1776832207,799198900,robot_2,-2.175,1.557
1776832207,799207354,robot_4,0.789,-2.608
1776832207,799215454,robot_0,2.385,0.018
1776832207,999790771,robot_1,0.769,2.490
1776832207,999811744,robot_3,-2.235,-1.708
1776832207,999819904,robot_2,-2.197,1.575
1776832207,999826523,robot_4,0.812,-2.671
1776832207,999833360,robot_0,2.385,0.018
1776832208,219460022,robot_1,0.783,2.552
1776832208,219479510,robot_3,-2.269,-1.738
1776832208,219486371,robot_2,-2.226,1.598
1776832208,219491741,robot_4,0.832,-2.726
1776832208,219496905,robot_0,2.385,0.018
1776832208,419671826,robot_1,0.792,2.592
1776832208,419696497,robot_3,-2.296,-1.763
1776832208,419707183,robot_2,-2.256,1.624
1776832208,419715504,robot_4,0.845,-2.761
1776832208,419728087,robot_0,2.385,0.018
1776832208,639029765,robot_1,0.809,2.669
1776832208,639049311,robot_3,-2.314,-1.779
1776832208,639056501,robot_2,-2.301,1.661
1776832208,639062096,robot_4,0.853,-2.783
1776832208,639067468,robot_0,2.385,0.018
1776832208,840050988,robot_1,0.820,2.723
1776832208,840073714,robot_3,-2.341,-1.803
1776832208,840081689,robot_2,-2.335,1.690
1776832208,840087420,robot_4,0.865,-2.816
1776832208,840092850,robot_0,2.385,0.018
1776832209,58299231,robot_1,0.830,2.773
1776832209,58322069,robot_3,-2.376,-1.835
1776832209,58330663,robot_2,-2.368,1.717
1776832209,58337439,robot_4,0.880,-2.859
1776832209,58344214,robot_0,2.386,0.017
1776832209,259656583,robot_1,0.843,2.840
1776832209,259684801,robot_3,-2.414,-1.869
1776832209,259691953,robot_2,-2.392,1.738
1776832209,259697895,robot_4,0.896,-2.901
1776832209,259703157,robot_0,2.386,0.017
1776832209,478150927,robot_1,0.853,2.890
1776832209,478170587,robot_3,-2.447,-1.899
1776832209,478177207,robot_2,-2.425,1.765
1776832209,478182178,robot_4,0.911,-2.943
1776832209,478186941,robot_0,2.386,0.017
1776832209,679632243,robot_1,0.860,2.925
1776832209,679659677,robot_3,-2.482,-1.930
1776832209,679667228,robot_2,-2.452,1.788
1776832209,679673404,robot_4,0.928,-2.991
1776832209,679679084,robot_0,2.386,0.016
1776832209,899032630,robot_1,0.866,2.957
1776832209,899060442,robot_3,-2.527,-1.970
1776832209,899072220,robot_2,-2.472,1.805
1776832209,899077616,robot_4,0.952,-3.060
1776832209,899090665,robot_0,2.386,0.016
1776832210,99453154,robot_1,0.874,2.996
1776832210,99473065,robot_3,-2.556,-1.997
1776832210,99480243,robot_2,-2.501,1.830
1776832210,99486728,robot_4,0.965,-3.099
1776832210,99492236,robot_0,2.386,0.016
1776832210,319860419,robot_1,0.880,3.029
1776832210,319903454,robot_3,-2.603,-2.039
1776832210,319930497,robot_2,-2.532,1.856
1776832210,319940186,robot_4,0.983,-3.157
1776832210,319949951,robot_0,2.386,0.015
1776832210,539280425,robot_1,0.884,3.055
1776832210,539304449,robot_3,-2.657,-2.087
1776832210,539314293,robot_2,-2.559,1.880
1776832210,539322605,robot_4,1.004,-3.225
1776832210,539342208,robot_0,2.384,0.015
1776832210,758095098,robot_1,0.891,3.098
1776832210,758123790,robot_3,-2.690,-2.117
1776832210,758131041,robot_2,-2.560,1.881
1776832210,758136718,robot_4,1.015,-3.267
1776832210,758142137,robot_0,2.317,0.015
1776832210,959534123,robot_1,0.899,3.148
1776832210,959569874,robot_3,-2.732,-2.155
1776832210,959586628,robot_2,-2.560,1.881
1776832210,959601654,robot_4,1.025,-3.303
1776832210,959614534,robot_0,2.264,0.014
1776832211,178031173,robot_1,0.907,3.200
1776832211,178051056,robot_3,-2.773,-2.192
1776832211,178057891,robot_2,-2.561,1.880
1776832211,178062979,robot_4,1.036,-3.343
1776832211,178068740,robot_0,2.223,0.013
1776832211,379617155,robot_1,0.913,3.239
1776832211,379635909,robot_3,-2.803,-2.219
1776832211,379643242,robot_2,-2.561,1.880
1776832211,379649476,robot_4,1.046,-3.382
1776832211,379654765,robot_0,2.192,0.013
1776832211,599063716,robot_1,0.918,3.272
1776832211,599087509,robot_3,-2.852,-2.264
1776832211,599097206,robot_2,-2.561,1.880
1776832211,599105502,robot_4,1.064,-3.445
1776832211,599113631,robot_0,2.150,0.011
1776832211,799555490,robot_1,0.923,3.306
1776832211,799583721,robot_3,-2.888,-2.299
1776832211,799595492,robot_2,-2.562,1.880
1776832211,799605659,robot_4,1.077,-3.493
1776832211,799614852,robot_0,2.107,0.010
1776832212,19765649,robot_1,0.930,3.351
1776832212,19792971,robot_3,-2.921,-2.333
1776832212,19804073,robot_2,-2.562,1.881
1776832212,19812792,robot_4,1.089,-3.538
1776832212,19821784,robot_0,2.058,0.009
1776832212,220077376,robot_1,0.941,3.424
1776832212,220108152,robot_3,-2.961,-2.372
1776832212,220121258,robot_2,-2.562,1.881
1776832212,220131643,robot_4,1.108,-3.609
1776832212,220143144,robot_0,2.019,0.007
1776832212,439648735,robot_1,0.951,3.485
1776832212,439669998,robot_3,-2.997,-2.405
1776832212,439678423,robot_2,-2.563,1.881
1776832212,439684647,robot_4,1.123,-3.667
1776832212,439690185,robot_0,1.961,0.005
1776832212,659428407,robot_1,0.957,3.525
1776832212,659446649,robot_3,-3.026,-2.430
1776832212,659460572,robot_2,-2.563,1.881
1776832212,659466395,robot_4,1.135,-3.715
1776832212,659471643,robot_0,1.894,0.002
1776832212,859538655,robot_1,0.961,3.550
1776832212,859559859,robot_3,-3.046,-2.447
1776832212,859566654,robot_2,-2.563,1.881
1776832212,859572546,robot_4,1.150,-3.771
1776832212,859577931,robot_0,1.854,0.001
1776832213,59771827,robot_1,0.966,3.587
1776832213,59803303,robot_3,-3.075,-2.472
1776832213,59816528,robot_2,-2.563,1.881
1776832213,59827782,robot_4,1.162,-3.812
1776832213,59838481,robot_0,1.806,-0.001
1776832213,280086469,robot_1,0.971,3.628
1776832213,280113581,robot_3,-3.109,-2.502
1776832213,280126052,robot_2,-2.563,1.881
1776832213,280136019,robot_4,1.179,-3.864
1776832213,280144998,robot_0,1.753,-0.005
1776832213,498796463,robot_1,0.977,3.667
1776832213,498813837,robot_3,-3.144,-2.532
1776832213,498820288,robot_2,-2.563,1.882
1776832213,498825911,robot_4,1.201,-3.935
1776832213,498831018,robot_0,1.710,-0.010
1776832213,699595234,robot_1,0.982,3.707
1776832213,699632417,robot_3,-3.174,-2.559
1776832213,699646110,robot_2,-2.563,1.882
1776832213,699656134,robot_4,1.213,-3.975
1776832213,699667787,robot_0,1.646,-0.016
1776832213,920428424,robot_1,0.987,3.740
1776832213,920457606,robot_3,-3.216,-2.596
1776832213,920469646,robot_2,-2.563,1.882
1776832213,920479890,robot_4,1.229,-4.026
1776832213,920499945,robot_0,1.585,-0.022
1776832214,138086937,robot_1,0.991,3.768
1776832214,138106343,robot_3,-3.260,-2.634
1776832214,138113607,robot_2,-2.563,1.883
1776832214,138119397,robot_4,1.246,-4.080
1776832214,138124773,robot_0,1.539,-0.027
1776832214,339616769,robot_1,0.996,3.807
1776832214,339641082,robot_3,-3.290,-2.660
1776832214,339648803,robot_2,-2.563,1.883
1776832214,339656340,robot_4,1.258,-4.118
1776832214,339663496,robot_0,1.467,-0.034
1776832214,558871907,robot_1,1.004,3.867
1776832214,558903292,robot_3,-3.345,-2.708
1776832214,558910230,robot_2,-2.563,1.884
1776832214,558923220,robot_4,1.273,-4.165
1776832214,558928823,robot_0,1.408,-0.040
1776832214,759381511,robot_1,1.012,3.923
1776832214,759410960,robot_3,-3.393,-2.750
1776832214,759418488,robot_2,-2.563,1.884
1776832214,759424754,robot_4,1.284,-4.207
1776832214,759430516,robot_0,1.364,-0.045
1776832214,979376335,robot_1,1.018,3.967
1776832214,979394711,robot_3,-3.426,-2.779
1776832214,979401859,robot_2,-2.562,1.884
1776832214,979407649,robot_4,1.296,-4.250
1776832214,979413870,robot_0,1.290,-0.052
1776832215,180077083,robot_1,1.026,4.028
1776832215,180120033,robot_3,-3.455,-2.804
1776832215,180131094,robot_2,-2.562,1.884
1776832215,180140556,robot_4,1.310,-4.300
1776832215,180150146,robot_0,1.242,-0.057
1776832215,398995628,robot_1,1.033,4.089
1776832215,399015365,robot_3,-3.489,-2.831
1776832215,399022234,robot_2,-2.562,1.884
1776832215,399027606,robot_4,1.324,-4.349
1776832215,399032611,robot_0,1.202,-0.061
1776832215,599905481,robot_1,1.036,4.129
1776832215,599938739,robot_3,-3.519,-2.855
1776832215,599948521,robot_2,-2.562,1.884
1776832215,599957038,robot_4,1.336,-4.387
1776832215,599965499,robot_0,1.171,-0.064
1776832215,819877223,robot_1,1.043,4.200
1776832215,819900027,robot_3,-3.521,-2.857
1776832215,819909268,robot_2,-2.562,1.884
1776832215,819924697,robot_4,1.337,-4.390
1776832215,819931799,robot_0,1.128,-0.069
1776832216,20293890,robot_1,1.048,4.252
1776832216,20329116,robot_3,-3.521,-2.857
1776832216,20344205,robot_2,-2.562,1.884
1776832216,20357663,robot_4,1.337,-4.390
1776832216,20369123,robot_0,1.082,-0.073
1776832216,238389934,robot_1,1.052,4.299
1776832216,238408443,robot_3,-3.521,-2.857
1776832216,238415350,robot_2,-2.561,1.884
1776832216,238421306,robot_4,1.338,-4.390
1776832216,238426849,robot_0,1.027,-0.077
1776832216,440129609,robot_1,1.057,4.357
1776832216,440162163,robot_3,-3.521,-2.858
1776832216,440176847,robot_2,-2.561,1.884
1776832216,440188977,robot_4,1.338,-4.390
1776832216,440201013,robot_0,0.987,-0.078
1776832216,658325911,robot_1,1.062,4.407
1776832216,658348965,robot_3,-3.521,-2.858
1776832216,658358377,robot_2,-2.560,1.884
1776832216,658365741,robot_4,1.338,-4.391
1776832216,658373118,robot_0,0.951,-0.079
1776832216,859147766,robot_1,1.066,4.454
1776832216,859171594,robot_3,-3.521,-2.858
1776832216,859179088,robot_2,-2.560,1.884
1776832216,859185145,robot_4,1.339,-4.391
1776832216,859190569,robot_0,0.919,-0.080
1776832217,59720434,robot_1,1.072,4.523
1776832217,59756104,robot_3,-3.521,-2.859
1776832217,59771427,robot_2,-2.560,1.884
1776832217,59784520,robot_4,1.339,-4.391
1776832217,59795732,robot_0,0.879,-0.083
1776832217,278728619,robot_1,1.077,4.575
1776832217,278748049,robot_3,-3.521,-2.859
1776832217,278754808,robot_2,-2.560,1.883
1776832217,278760419,robot_4,1.339,-4.391
1776832217,278765817,robot_0,0.844,-0.086
1776832217,498575505,robot_1,1.082,4.628
1776832217,498595435,robot_3,-3.521,-2.859
1776832217,498602317,robot_2,-2.568,1.876
1776832217,498608062,robot_4,1.339,-4.392
1776832217,498613654,robot_0,0.807,-0.089
1776832217,699357293,robot_1,1.087,4.689
1776832217,699382594,robot_3,-3.522,-2.860
1776832217,699393784,robot_2,-2.623,1.834
1776832217,699403203,robot_4,1.339,-4.392
1776832217,699411644,robot_0,0.768,-0.092
1776832217,919375662,robot_1,1.091,4.731
1776832217,919393823,robot_3,-3.522,-2.860
1776832217,919401582,robot_2,-2.662,1.804
1776832217,919407194,robot_4,1.339,-4.392
1776832217,919412401,robot_0,0.711,-0.096
1776832218,119480852,robot_1,1.103,4.740
1776832218,119503320,robot_3,-3.530,-2.848
1776832218,119513583,robot_2,-2.682,1.788
1776832218,119521437,robot_4,1.339,-4.392
1776832218,119529528,robot_0,0.665,-0.100
1776832218,319884567,robot_1,1.103,4.726
1776832218,319905168,robot_3,-3.544,-2.829
1776832218,319923990,robot_2,-2.682,1.788
1776832218,319934775,robot_4,1.339,-4.392
1776832218,319941326,robot_0,0.626,-0.103
1776832218,539397911,robot_1,1.105,4.706
1776832218,539416608,robot_3,-3.569,-2.794
1776832218,539424388,robot_2,-2.682,1.789
1776832218,539432290,robot_4,1.339,-4.392
1776832218,539440296,robot_0,0.582,-0.106
1776832218,758765117,robot_1,1.112,4.687
1776832218,758785305,robot_3,-3.611,-2.735
1776832218,758792727,robot_2,-2.682,1.789
1776832218,758798716,robot_4,1.339,-4.393
1776832218,758804915,robot_0,0.539,-0.110
1776832218,959263422,robot_1,1.122,4.674
1776832218,959288282,robot_3,-3.651,-2.681
1776832218,959298188,robot_2,-2.683,1.789
1776832218,959306751,robot_4,1.339,-4.393
1776832218,959314263,robot_0,0.495,-0.113
1776832219,159350480,robot_1,1.135,4.665
1776832219,159373656,robot_3,-3.674,-2.648
1776832219,159383408,robot_2,-2.683,1.789
1776832219,159391328,robot_4,1.339,-4.393
1776832219,159398754,robot_0,0.433,-0.118
1776832219,360042053,robot_1,1.136,4.664
1776832219,360064885,robot_3,-3.696,-2.617
1776832219,360072565,robot_2,-2.683,1.789
1776832219,360078057,robot_4,1.339,-4.394
1776832219,360084172,robot_0,0.386,-0.121
1776832219,580232192,robot_1,1.136,4.664
1776832219,580258868,robot_3,-3.722,-2.583
1776832219,580269617,robot_2,-2.684,1.789
1776832219,580278164,robot_4,1.338,-4.394
1776832219,580286896,robot_0,0.336,-0.125
1776832219,799033143,robot_1,1.136,4.665
1776832219,799051123,robot_3,-3.748,-2.546
1776832219,799057922,robot_2,-2.684,1.789
1776832219,799063404,robot_4,1.338,-4.394
1776832219,799069036,robot_0,0.255,-0.132
1776832219,999936616,robot_1,1.135,4.665
1776832219,999969781,robot_3,-3.786,-2.494
1776832219,999985190,robot_2,-2.684,1.788
1776832219,999997896,robot_4,1.338,-4.394
1776832220,9553,robot_0,0.207,-0.137
1776832220,219525147,robot_1,1.135,4.665
1776832220,219545736,robot_3,-3.818,-2.449
1776832220,219554184,robot_2,-2.684,1.788
1776832220,219560989,robot_4,1.338,-4.394
1776832220,219567747,robot_0,0.151,-0.142
1776832220,439525277,robot_1,1.135,4.665
1776832220,439550415,robot_3,-3.844,-2.413
1776832220,439560755,robot_2,-2.684,1.788
1776832220,439568809,robot_4,1.338,-4.394
1776832220,439577369,robot_0,0.080,-0.149
1776832220,657995796,robot_1,1.135,4.665
1776832220,658014957,robot_3,-3.872,-2.375
1776832220,658022185,robot_2,-2.684,1.788
1776832220,658027386,robot_4,1.338,-4.394
1776832220,658032579,robot_0,0.036,-0.153
1776832220,860462194,robot_1,1.135,4.666
1776832220,860491104,robot_3,-3.895,-2.342
1776832220,860502963,robot_2,-2.685,1.788
1776832220,860512511,robot_4,1.337,-4.394
1776832220,860521559,robot_0,-0.018,-0.158
1776832221,78707808,robot_1,1.136,4.666
1776832221,78726115,robot_3,-3.917,-2.312
1776832221,78733020,robot_2,-2.685,1.788
1776832221,78738446,robot_4,1.337,-4.394
1776832221,78743498,robot_0,-0.079,-0.164
1776832221,298472688,robot_1,1.136,4.667
1776832221,298490743,robot_3,-3.934,-2.289
1776832221,298497861,robot_2,-2.685,1.788
1776832221,298502559,robot_4,1.337,-4.394
1776832221,298507746,robot_0,-0.122,-0.168
1776832221,499488321,robot_1,1.136,4.667
1776832221,499519711,robot_3,-3.957,-2.256
1776832221,499534898,robot_2,-2.685,1.787
1776832221,499548596,robot_4,1.336,-4.394
1776832221,499563112,robot_0,-0.148,-0.171
1776832221,700374711,robot_1,1.133,4.664
1776832221,700404102,robot_3,-3.977,-2.229
1776832221,700412737,robot_2,-2.685,1.787
1776832221,700420231,robot_4,1.336,-4.394
1776832221,700427776,robot_0,-0.178,-0.173
1776832221,920019003,robot_1,1.133,4.664
1776832221,920052006,robot_3,-3.997,-2.199
1776832221,920065284,robot_2,-2.685,1.787
1776832221,920076073,robot_4,1.336,-4.393
1776832221,920086578,robot_0,-0.222,-0.175
1776832222,120026861,robot_1,1.133,4.664
1776832222,120051491,robot_3,-4.020,-2.166
1776832222,120073870,robot_2,-2.685,1.786
1776832222,120081876,robot_4,1.336,-4.393
1776832222,120090165,robot_0,-0.278,-0.179
1776832222,320155539,robot_1,1.134,4.664
1776832222,320176067,robot_3,-4.052,-2.118
1776832222,320184820,robot_2,-2.684,1.786
1776832222,320191856,robot_4,1.336,-4.393
1776832222,320200403,robot_0,-0.326,-0.182
1776832222,539598790,robot_1,1.134,4.664
1776832222,539619363,robot_3,-4.096,-2.054
1776832222,539628441,robot_2,-2.684,1.786
1776832222,539635042,robot_4,1.335,-4.392
1776832222,539641884,robot_0,-0.372,-0.184
1776832222,758173416,robot_1,1.134,4.664
1776832222,758190916,robot_3,-4.121,-2.018
1776832222,758197606,robot_2,-2.684,1.786
1776832222,758202987,robot_4,1.335,-4.392
1776832222,758207869,robot_0,-0.453,-0.189
1776832222,958971083,robot_1,1.134,4.664
1776832222,958991066,robot_3,-4.150,-1.977
1776832222,959006693,robot_2,-2.684,1.786
1776832222,959012501,robot_4,1.335,-4.392
1776832222,959018050,robot_0,-0.507,-0.192
1776832223,179207237,robot_1,1.135,4.664
1776832223,179225537,robot_3,-4.181,-1.936
1776832223,179232319,robot_2,-2.684,1.786
1776832223,179237587,robot_4,1.335,-4.392
1776832223,179242843,robot_0,-0.558,-0.195
1776832223,398390584,robot_1,1.135,4.664
1776832223,398409091,robot_3,-4.210,-1.901
1776832223,398416100,robot_2,-2.684,1.786
1776832223,398421484,robot_4,1.336,-4.392
1776832223,398426592,robot_0,-0.630,-0.200
1776832223,618388403,robot_1,1.136,4.664
1776832223,618406876,robot_3,-4.248,-1.854
1776832223,618413433,robot_2,-2.684,1.786
1776832223,618418861,robot_4,1.336,-4.391
1776832223,618424612,robot_0,-0.678,-0.203
1776832223,819465087,robot_1,1.136,4.664
1776832223,819495699,robot_3,-4.276,-1.820
1776832223,819511743,robot_2,-2.683,1.785
1776832223,819523872,robot_4,1.336,-4.391
1776832223,819534399,robot_0,-0.710,-0.206
1776832224,20494049,robot_1,1.136,4.663
1776832224,20518112,robot_3,-4.302,-1.787
1776832224,20528920,robot_2,-2.683,1.785
1776832224,20538331,robot_4,1.336,-4.391
1776832224,20546207,robot_0,-0.735,-0.207
1776832224,238163416,robot_1,1.137,4.663
1776832224,238188992,robot_3,-4.344,-1.733
1776832224,238195942,robot_2,-2.683,1.786
1776832224,238201011,robot_4,1.336,-4.391
1776832224,238206875,robot_0,-0.779,-0.211
1776832224,440050859,robot_1,1.137,4.662
1776832224,440081620,robot_3,-4.370,-1.696
1776832224,440095590,robot_2,-2.682,1.786
1776832224,440106071,robot_4,1.337,-4.390
1776832224,440116308,robot_0,-0.836,-0.215
1776832224,659484253,robot_1,1.137,4.662
1776832224,659511640,robot_3,-4.395,-1.659
1776832224,659523657,robot_2,-2.682,1.786
1776832224,659534557,robot_4,1.337,-4.390
1776832224,659545485,robot_0,-0.916,-0.220
1776832224,878745280,robot_1,1.137,4.661
1776832224,878765569,robot_3,-4.421,-1.623
1776832224,878772595,robot_2,-2.682,1.786
1776832224,878778032,robot_4,1.337,-4.390
1776832224,878783839,robot_0,-0.960,-0.223
1776832225,79175522,robot_1,1.126,4.660
1776832225,79201424,robot_3,-4.443,-1.590
1776832225,79213394,robot_2,-2.686,1.791
1776832225,79223680,robot_4,1.337,-4.390
1776832225,79232955,robot_0,-0.992,-0.226
1776832225,299261052,robot_1,1.050,4.654
1776832225,299285676,robot_3,-4.466,-1.556
1776832225,299297157,robot_2,-2.709,1.811
1776832225,299306101,robot_4,1.337,-4.390
1776832225,299314703,robot_0,-1.029,-0.228
1776832225,518081704,robot_1,1.003,4.650
1776832225,518099288,robot_3,-4.487,-1.527
1776832225,518105665,robot_2,-2.741,1.839
1776832225,518110961,robot_4,1.338,-4.390
1776832225,518116228,robot_0,-1.073,-0.231
1776832225,718304106,robot_1,0.982,4.648
1776832225,718330429,robot_3,-4.487,-1.526
1776832225,718336279,robot_2,-2.760,1.856
1776832225,718341935,robot_4,1.338,-4.390
1776832225,718347088,robot_0,-1.125,-0.235
1776832225,938301278,robot_1,0.982,4.648
1776832225,938322479,robot_3,-4.487,-1.526
1776832225,938330445,robot_2,-2.760,1.856
1776832225,938338369,robot_4,1.338,-4.390
1776832225,938343542,robot_0,-1.175,-0.239
1776832226,139274557,robot_1,0.982,4.649
1776832226,139298390,robot_3,-4.488,-1.526
