stamp_sec,stamp_nsec,robot,x,y
1777296277,415450884,robot_1,2.778,3.648
1777296277,415458509,robot_2,2.366,3.005
1777296277,415464504,robot_0,4.068,-3.788
1777296277,415471029,robot_3,0.917,-1.178
1777296278,35060808,robot_4,2.161,1.222
1777296278,35087699,robot_1,2.778,3.648
1777296278,35098245,robot_2,2.433,3.024
1777296278,35106614,robot_0,4.068,-3.789
1777296278,35115190,robot_3,0.798,-1.217
1777296278,654985644,robot_4,2.161,1.223
1777296278,655005623,robot_1,2.778,3.648
1777296278,655018002,robot_2,2.433,3.024
1777296278,655023682,robot_0,4.068,-3.788
1777296278,655030317,robot_3,0.667,-1.259
1777296279,274941657,robot_4,2.161,1.223
1777296279,274971855,robot_1,2.778,3.648
1777296279,274986430,robot_2,2.433,3.024
1777296279,274998630,robot_0,4.067,-3.788
1777296279,275014651,robot_3,0.542,-1.300
1777296279,476168944,robot_4,2.161,1.223
1777296279,476199697,robot_1,2.778,3.648
1777296279,476215259,robot_2,2.433,3.024
1777296279,476228685,robot_0,4.067,-3.788
1777296279,476240949,robot_3,0.504,-1.312
1777296279,676804643,robot_4,2.161,1.223
1777296279,676824085,robot_1,2.778,3.648
1777296279,676831587,robot_2,2.433,3.024
1777296279,676838449,robot_0,4.066,-3.788
1777296279,676844515,robot_3,0.452,-1.329
1777296280,896848223,robot_4,2.161,1.223
1777296280,896872717,robot_1,2.778,3.648
1777296280,896882661,robot_2,2.433,3.024
1777296280,896890366,robot_0,4.065,-3.788
1777296280,896898041,robot_3,0.166,-1.422
1777296281,715666724,robot_4,2.161,1.224
1777296281,715709518,robot_1,2.778,3.648
1777296281,715729747,robot_2,2.433,3.023
1777296281,715746812,robot_0,4.067,-3.788
1777296281,715762769,robot_3,0.099,-1.445
1777296282,135820871,robot_4,2.161,1.224
1777296282,135847096,robot_1,2.778,3.651
1777296282,135857099,robot_2,2.433,3.023
1777296282,135865781,robot_0,4.068,-3.789
1777296282,135874148,robot_3,0.099,-1.445
1777296282,754727420,robot_4,2.161,1.224
1777296282,754753254,robot_1,2.778,3.651
1777296282,754763511,robot_2,2.433,3.023
1777296282,754772233,robot_0,4.068,-3.790
1777296282,754780220,robot_3,0.098,-1.446
1777296282,955364404,robot_4,2.161,1.224
1777296282,955397308,robot_1,2.778,3.652
1777296282,955412727,robot_2,2.433,3.023
1777296282,955425578,robot_0,4.068,-3.790
1777296282,955438114,robot_3,0.098,-1.447
1777296283,155778041,robot_4,2.161,1.224
1777296283,155797833,robot_1,2.778,3.654
1777296283,155805110,robot_2,2.433,3.023
1777296283,155810309,robot_0,4.068,-3.790
1777296283,155816737,robot_3,0.097,-1.447
1777296283,355932349,robot_4,2.161,1.224
1777296283,355953519,robot_1,2.778,3.656
1777296283,355962046,robot_2,2.433,3.023
1777296283,355968122,robot_0,4.068,-3.790
1777296283,355975390,robot_3,0.097,-1.447
1777296283,775486098,robot_4,2.161,1.224
1777296283,775519087,robot_1,2.778,3.660
1777296283,775534248,robot_2,2.433,3.023
1777296283,775546553,robot_0,4.068,-3.789
1777296283,775557936,robot_3,0.097,-1.447
1777296283,975647719,robot_4,2.161,1.225
1777296283,975670284,robot_1,2.778,3.661
1777296283,975679100,robot_2,2.433,3.023
1777296283,975686045,robot_0,4.068,-3.789
1777296283,975693318,robot_3,0.097,-1.447
1777296284,395578401,robot_4,2.161,1.225
1777296284,395604392,robot_1,2.778,3.664
1777296284,395616254,robot_2,2.433,3.023
1777296284,395625354,robot_0,4.067,-3.788
1777296284,395635005,robot_3,0.096,-1.447
1777296285,14950189,robot_4,2.161,1.225
1777296285,14981877,robot_1,2.777,3.668
1777296285,14993420,robot_2,2.433,3.023
1777296285,15001761,robot_0,4.065,-3.789
1777296285,15017487,robot_3,0.095,-1.446
1777296285,434232993,robot_4,2.161,1.225
1777296285,434252890,robot_1,2.777,3.669
1777296285,434260472,robot_2,2.433,3.023
1777296285,434266526,robot_0,4.065,-3.789
1777296285,434272489,robot_3,0.095,-1.446
1777296285,634646341,robot_4,2.161,1.225
1777296285,634666623,robot_1,2.777,3.669
1777296285,634674546,robot_2,2.434,3.023
1777296285,634680597,robot_0,4.065,-3.789
1777296285,634687286,robot_3,0.095,-1.445
1777296285,835756338,robot_4,2.161,1.225
1777296285,835787188,robot_1,2.777,3.669
1777296285,835802588,robot_2,2.434,3.023
1777296285,835815930,robot_0,4.065,-3.789
1777296285,835827916,robot_3,0.123,-1.437
1777296286,255599175,robot_4,2.161,1.225
1777296286,255621152,robot_1,2.777,3.671
1777296286,255629479,robot_2,2.434,3.023
1777296286,255636121,robot_0,4.066,-3.789
1777296286,255642650,robot_3,0.202,-1.415
1777296286,675980793,robot_4,2.161,1.225
1777296286,676012734,robot_1,2.777,3.673
1777296286,676024193,robot_2,2.434,3.023
1777296286,676032447,robot_0,4.067,-3.789
1777296286,676041073,robot_3,0.300,-1.386
1777296287,294162644,robot_4,2.161,1.226
1777296287,294184142,robot_1,2.777,3.675
1777296287,294192015,robot_2,2.434,3.023
1777296287,294198314,robot_0,4.068,-3.790
1777296287,294205039,robot_3,0.418,-1.349
1777296287,494376609,robot_4,2.161,1.226
1777296287,494398883,robot_1,2.777,3.675
1777296287,494408556,robot_2,2.434,3.023
1777296287,494415563,robot_0,4.068,-3.790
1777296287,494423146,robot_3,0.459,-1.336
1777296287,695199350,robot_4,2.161,1.226
1777296287,695219125,robot_1,2.777,3.676
1777296287,695226619,robot_2,2.434,3.023
1777296287,695233997,robot_0,4.068,-3.791
1777296287,695240271,robot_3,0.499,-1.322
1777296288,315257967,robot_4,2.161,1.226
1777296288,315291444,robot_1,2.777,3.677
1777296288,315310926,robot_2,2.434,3.023
1777296288,315325704,robot_0,4.068,-3.791
1777296288,315337665,robot_3,0.629,-1.278
1777296288,934724107,robot_4,2.161,1.226
1777296288,934743999,robot_1,2.777,3.677
1777296288,934751395,robot_2,2.434,3.023
1777296288,934757936,robot_0,4.068,-3.790
1777296288,934763726,robot_3,0.740,-1.241
1777296289,354932902,robot_4,2.161,1.226
1777296289,354955277,robot_1,2.776,3.678
1777296289,354964834,robot_2,2.434,3.023
1777296289,354971937,robot_0,4.067,-3.789
1777296289,354979625,robot_3,0.812,-1.218
1777296289,556341558,robot_4,2.161,1.226
1777296289,556370439,robot_1,2.776,3.678
1777296289,556380577,robot_2,2.434,3.023
1777296289,556389533,robot_0,4.067,-3.789
1777296289,556398740,robot_3,0.845,-1.207
1777296289,975145047,robot_4,2.161,1.227
1777296289,975169028,robot_1,2.776,3.679
1777296289,975179578,robot_2,2.434,3.023
1777296289,975187595,robot_0,4.066,-3.789
1777296289,975196182,robot_3,0.940,-1.175
1777296290,175673240,robot_4,2.161,1.227
1777296290,175708068,robot_1,2.776,3.679
1777296290,175724143,robot_2,2.434,3.023
1777296290,175737556,robot_0,4.065,-3.789
1777296290,175750644,robot_3,0.993,-1.157
1777296290,375774487,robot_4,2.161,1.227
1777296290,375805866,robot_1,2.776,3.679
1777296290,375822078,robot_2,2.434,3.023
1777296290,375833207,robot_0,4.065,-3.789
1777296290,375842411,robot_3,1.031,-1.144
1777296290,794631444,robot_4,2.161,1.227
1777296290,794655345,robot_1,2.776,3.680
1777296290,794665799,robot_2,2.434,3.023
1777296290,794673788,robot_0,4.065,-3.789
1777296290,794681817,robot_3,1.149,-1.105
1777296290,994849331,robot_4,2.161,1.227
1777296290,994870671,robot_1,2.776,3.680
1777296290,994878896,robot_2,2.434,3.023
1777296290,994885064,robot_0,4.066,-3.789
1777296290,994891457,robot_3,1.187,-1.093
1777296291,195099137,robot_4,2.161,1.227
1777296291,195129297,robot_1,2.776,3.680
1777296291,195142085,robot_2,2.434,3.023
1777296291,195151042,robot_0,4.066,-3.789
1777296291,195159903,robot_3,1.237,-1.077
1777296291,395543432,robot_4,2.161,1.227
1777296291,395565945,robot_1,2.776,3.680
1777296291,395574133,robot_2,2.434,3.023
1777296291,395580587,robot_0,4.067,-3.789
1777296291,395587457,robot_3,1.270,-1.065
1777296292,15244429,robot_4,2.161,1.227
1777296292,15270533,robot_1,2.776,3.680
1777296292,15281225,robot_2,2.434,3.023
1777296292,15289698,robot_0,4.068,-3.790
1777296292,15297535,robot_3,1.403,-1.020
1777296292,215851922,robot_4,2.161,1.227
1777296292,215876902,robot_1,2.776,3.680
1777296292,215885851,robot_2,2.434,3.023
1777296292,215893344,robot_0,4.068,-3.791
1777296292,215900311,robot_3,1.445,-1.006
1777296292,634538287,robot_4,2.161,1.227
1777296292,634559898,robot_1,2.776,3.680
1777296292,634567835,robot_2,2.434,3.023
1777296292,634574049,robot_0,4.069,-3.791
1777296292,634580711,robot_3,1.528,-0.977
1777296292,834654239,robot_4,2.161,1.227
1777296292,834676321,robot_1,2.776,3.680
1777296292,834685472,robot_2,2.434,3.023
1777296292,834692405,robot_0,4.069,-3.791
1777296292,834699600,robot_3,1.560,-0.965
1777296293,39633122,robot_4,2.161,1.227
1777296293,39671288,robot_1,2.776,3.680
1777296293,39687974,robot_2,2.434,3.023
1777296293,39701504,robot_0,4.069,-3.791
1777296293,39714621,robot_3,1.595,-0.952
1777296293,455480764,robot_4,2.161,1.228
1777296293,455516987,robot_1,2.776,3.680
1777296293,455531701,robot_2,2.434,3.023
1777296293,455543038,robot_0,4.068,-3.791
1777296293,455554763,robot_3,1.685,-0.917
1777296293,656538254,robot_4,2.161,1.228
1777296293,656558971,robot_1,2.776,3.680
1777296293,656567184,robot_2,2.434,3.023
1777296293,656573884,robot_0,4.068,-3.791
1777296293,656580668,robot_3,1.746,-0.893
1777296294,275987622,robot_4,2.161,1.228
1777296294,276028552,robot_1,2.776,3.680
1777296294,276043750,robot_2,2.434,3.023
1777296294,276055980,robot_0,4.067,-3.790
1777296294,276068832,robot_3,1.886,-0.839
1777296295,295053944,robot_4,2.161,1.228
1777296295,295082531,robot_1,2.776,3.680
1777296295,295090257,robot_2,2.435,3.023
1777296295,295096864,robot_0,4.065,-3.790
1777296295,295103272,robot_3,2.138,-0.732
1777296295,915037199,robot_4,2.161,1.228
1777296295,915057354,robot_1,2.776,3.680
1777296295,915065195,robot_2,2.436,3.023
1777296295,915070887,robot_0,4.066,-3.790
1777296295,915077011,robot_3,2.290,-0.663
1777296296,115742480,robot_4,2.161,1.228
1777296296,115762420,robot_1,2.776,3.680
1777296296,115770052,robot_2,2.436,3.024
1777296296,115775794,robot_0,4.066,-3.790
1777296296,115782018,robot_3,2.342,-0.639
1777296296,934862636,robot_4,2.161,1.229
1777296296,934895416,robot_1,2.776,3.680
1777296296,934911245,robot_2,2.436,3.024
1777296296,934923797,robot_0,4.068,-3.791
1777296296,934936149,robot_3,2.504,-0.566
1777296297,135023531,robot_4,2.161,1.229
1777296297,135044169,robot_1,2.776,3.680
1777296297,135052070,robot_2,2.436,3.024
1777296297,135057839,robot_0,4.068,-3.791
1777296297,135064645,robot_3,2.549,-0.546
1777296297,337206232,robot_4,2.161,1.229
1777296297,337226321,robot_1,2.777,3.679
1777296297,337234777,robot_2,2.436,3.024
1777296297,337242158,robot_0,4.068,-3.792
1777296297,337249108,robot_3,2.583,-0.530
1777296297,754717483,robot_4,2.161,1.229
1777296297,754741796,robot_1,2.777,3.679
1777296297,754751702,robot_2,2.436,3.025
1777296297,754759825,robot_0,4.069,-3.792
1777296297,754767765,robot_3,2.678,-0.485
1777296297,954827440,robot_4,2.161,1.229
1777296297,954857630,robot_1,2.778,3.679
1777296297,954873262,robot_2,2.436,3.025
1777296297,954887079,robot_0,4.069,-3.792
1777296297,954899823,robot_3,2.734,-0.459
1777296298,155108570,robot_4,2.161,1.229
1777296298,155147554,robot_1,2.778,3.678
1777296298,155163768,robot_2,2.436,3.026
1777296298,155176232,robot_0,4.069,-3.792
1777296298,155189219,robot_3,2.781,-0.436
1777296298,974824286,robot_4,2.161,1.229
1777296298,974847347,robot_1,2.774,3.677
1777296298,974856787,robot_2,2.403,2.951
1777296298,974864199,robot_0,4.068,-3.791
1777296298,974871338,robot_3,2.903,-0.376
1777296299,175197355,robot_4,2.161,1.230
1777296299,175233624,robot_1,2.769,3.688
1777296299,175255585,robot_2,2.386,2.915
1777296299,175274041,robot_0,4.067,-3.791
1777296299,175292336,robot_3,2.903,-0.376
1777296299,376885004,robot_4,2.161,1.230
1777296299,376907460,robot_1,2.747,3.730
1777296299,376917072,robot_2,2.367,2.871
1777296299,376925460,robot_0,4.067,-3.791
1777296299,376933515,robot_3,2.903,-0.376
1777296299,794334443,robot_4,2.161,1.230
1777296299,794354635,robot_1,2.707,3.804
1777296299,794362110,robot_2,2.333,2.787
1777296299,794368189,robot_0,4.066,-3.791
1777296299,794374216,robot_3,2.903,-0.375
1777296299,995740094,robot_4,2.161,1.230
1777296299,995765544,robot_1,2.677,3.857
1777296299,995777454,robot_2,2.312,2.734
1777296299,995786302,robot_0,4.066,-3.791
1777296299,995794977,robot_3,2.904,-0.374
1777296300,414788308,robot_4,2.161,1.230
1777296300,414814715,robot_1,2.634,3.932
1777296300,414825471,robot_2,2.276,2.643
1777296300,414834983,robot_0,4.065,-3.791
1777296300,414843589,robot_3,2.904,-0.374
1777296300,615244081,robot_4,2.161,1.230
1777296300,615270133,robot_1,2.605,3.984
1777296300,615280229,robot_2,2.262,2.610
1777296300,615288791,robot_0,4.065,-3.791
1777296300,615296345,robot_3,2.904,-0.374
1777296300,815581502,robot_4,2.161,1.230
1777296300,815609321,robot_1,2.582,4.023
1777296300,815633977,robot_2,2.250,2.577
1777296300,815644082,robot_0,4.066,-3.791
1777296300,815653579,robot_3,2.905,-0.374
1777296301,15709865,robot_4,2.161,1.230
1777296301,15741575,robot_1,2.554,4.073
1777296301,15751899,robot_2,2.235,2.539
1777296301,15759847,robot_0,4.066,-3.791
1777296301,15768053,robot_3,2.923,-0.410
1777296301,434841755,robot_4,2.161,1.230
1777296301,434860204,robot_1,2.500,4.169
1777296301,434868153,robot_2,2.206,2.461
1777296301,434874051,robot_0,4.067,-3.791
1777296301,434880615,robot_3,2.972,-0.505
1777296302,254552106,robot_4,2.161,1.230
1777296302,254583431,robot_1,2.457,4.244
1777296302,254599859,robot_2,2.135,2.277
1777296302,254613549,robot_0,4.068,-3.792
1777296302,254626260,robot_3,3.076,-0.692
1777296302,454891888,robot_4,2.161,1.230
1777296302,454918976,robot_1,2.457,4.245
1777296302,454930341,robot_2,2.111,2.218
1777296302,454939486,robot_0,4.069,-3.793
1777296302,454948705,robot_3,3.099,-0.731
1777296303,74957367,robot_4,2.161,1.231
1777296303,74980922,robot_1,2.458,4.246
1777296303,74989288,robot_2,2.064,2.099
1777296303,74995894,robot_0,4.069,-3.793
1777296303,75001546,robot_3,3.121,-0.769
1777296303,894549317,robot_4,2.161,1.231
1777296303,894568716,robot_1,2.457,4.248
1777296303,894576216,robot_2,2.007,1.951
1777296303,894582081,robot_0,4.068,-3.792
1777296303,894587861,robot_3,3.122,-0.769
1777296304,95174243,robot_4,2.161,1.231
1777296304,95193763,robot_1,2.457,4.248
1777296304,95200680,robot_2,2.007,1.951
1777296304,95206720,robot_0,4.067,-3.792
1777296304,95213004,robot_3,3.122,-0.769
1777296304,515912653,robot_4,2.161,1.231
1777296304,515952163,robot_1,2.457,4.248
1777296304,515967402,robot_2,2.007,1.951
1777296304,515980803,robot_0,4.067,-3.792
1777296304,515993458,robot_3,3.123,-0.770
1777296304,935341029,robot_4,2.161,1.231
1777296304,935363570,robot_1,2.456,4.248
1777296304,935372279,robot_2,2.008,1.950
1777296304,935379775,robot_0,4.066,-3.792
1777296304,935387942,robot_3,3.092,-0.787
1777296305,135473479,robot_4,2.161,1.231
1777296305,135498507,robot_1,2.456,4.249
1777296305,135508282,robot_2,2.008,1.950
1777296305,135515636,robot_0,4.065,-3.792
1777296305,135524159,robot_3,3.044,-0.816
1777296305,755077549,robot_4,2.161,1.231
1777296305,755109889,robot_1,2.455,4.248
1777296305,755120950,robot_2,2.007,1.949
1777296305,755129723,robot_0,4.066,-3.792
1777296305,755140027,robot_3,2.913,-0.892
1777296306,175722494,robot_4,2.161,1.232
1777296306,175751183,robot_1,2.454,4.248
1777296306,175763234,robot_2,1.959,1.970
1777296306,175785523,robot_0,4.066,-3.792
1777296306,175795164,robot_3,2.822,-0.945
1777296306,376122841,robot_4,2.161,1.232
1777296306,376143659,robot_1,2.456,4.244
1777296306,376151146,robot_2,1.918,1.989
1777296306,376157255,robot_0,4.067,-3.792
1777296306,376163263,robot_3,2.787,-0.966
1777296306,576231510,robot_4,2.161,1.232
1777296306,576268299,robot_1,2.471,4.224
1777296306,576285014,robot_2,1.884,2.004
1777296306,576299311,robot_0,4.067,-3.792
1777296306,576312575,robot_3,2.750,-0.988
1777296307,394685036,robot_4,2.161,1.232
1777296307,394716802,robot_1,2.581,4.068
1777296307,394732920,robot_2,1.737,2.070
1777296307,394747819,robot_0,4.069,-3.794
1777296307,394761372,robot_3,2.594,-1.077
1777296307,595340004,robot_4,2.161,1.232
1777296307,595362096,robot_1,2.601,4.040
1777296307,595369829,robot_2,1.700,2.088
1777296307,595376324,robot_0,4.069,-3.794
1777296307,595383429,robot_3,2.553,-1.101
1777296307,796021155,robot_4,2.161,1.232
1777296307,796070441,robot_1,2.603,4.037
1777296307,796094370,robot_2,1.657,2.107
1777296307,796113877,robot_0,4.069,-3.794
1777296307,796130736,robot_3,2.513,-1.124
1777296308,215389951,robot_4,2.161,1.232
1777296308,215413776,robot_1,2.603,4.037
1777296308,215423755,robot_2,1.544,2.161
1777296308,215431409,robot_0,4.069,-3.794
1777296308,215438647,robot_3,2.397,-1.189
1777296308,636493549,robot_4,2.161,1.232
1777296308,636513789,robot_1,2.603,4.037
1777296308,636521275,robot_2,1.466,2.198
1777296308,636527256,robot_0,4.068,-3.793
1777296308,636533476,robot_3,2.302,-1.243
1777296309,255784295,robot_4,2.161,1.232
1777296309,255813527,robot_1,2.603,4.037
1777296309,255822350,robot_2,1.363,2.249
1777296309,255829545,robot_0,4.067,-3.793
1777296309,255837283,robot_3,2.179,-1.312
1777296309,875565975,robot_4,2.161,1.233
1777296309,875595954,robot_1,2.603,4.037
1777296309,875610577,robot_2,1.213,2.326
1777296309,875623424,robot_0,4.066,-3.793
1777296309,875635708,robot_3,2.086,-1.361
1777296310,76375770,robot_4,2.161,1.233
1777296310,76412805,robot_1,2.603,4.037
1777296310,76428776,robot_2,1.177,2.343
1777296310,76441958,robot_0,4.065,-3.793
1777296310,76454417,robot_3,2.051,-1.380
1777296310,494618412,robot_4,2.161,1.233
1777296310,494648406,robot_1,2.603,4.037
1777296310,494663482,robot_2,1.096,2.383
1777296310,494676550,robot_0,4.065,-3.793
1777296310,494688489,robot_3,1.979,-1.417
1777296310,914614722,robot_4,2.161,1.233
1777296310,914637626,robot_1,2.603,4.037
1777296310,914646836,robot_2,1.011,2.422
1777296310,914654876,robot_0,4.066,-3.793
1777296310,914662657,robot_3,1.918,-1.449
1777296311,115063466,robot_4,2.161,1.233
1777296311,115082487,robot_1,2.603,4.037
1777296311,115089285,robot_2,0.971,2.442
1777296311,115096171,robot_0,4.067,-3.793
1777296311,115102529,robot_3,1.890,-1.464
1777296311,315561932,robot_4,2.161,1.233
1777296311,315582168,robot_1,2.603,4.037
1777296311,315591147,robot_2,0.935,2.459
1777296311,315598043,robot_0,4.067,-3.793
1777296311,315605122,robot_3,1.860,-1.480
1777296311,934770023,robot_4,2.161,1.233
1777296311,934788446,robot_1,2.603,4.037
1777296311,934795575,robot_2,0.826,2.515
1777296311,934802074,robot_0,4.068,-3.794
1777296311,934807456,robot_3,1.756,-1.543
1777296312,754346747,robot_4,2.161,1.233
1777296312,754374345,robot_1,2.603,4.037
1777296312,754382426,robot_2,0.679,2.591
1777296312,754389445,robot_0,4.069,-3.795
1777296312,754395409,robot_3,1.601,-1.638
1777296312,954775617,robot_4,2.161,1.233
1777296312,954798807,robot_1,2.603,4.037
1777296312,954808613,robot_2,0.641,2.611
1777296312,954817815,robot_0,4.069,-3.795
1777296312,954825502,robot_3,1.571,-1.656
1777296313,776929394,robot_4,2.161,1.234
1777296313,776959193,robot_1,2.603,4.037
1777296313,776974708,robot_2,0.455,2.709
1777296313,776987740,robot_0,4.068,-3.794
1777296313,777000018,robot_3,1.410,-1.753
1777296314,194144426,robot_4,2.161,1.234
1777296314,194163788,robot_1,2.603,4.037
1777296314,194171106,robot_2,0.387,2.744
1777296314,194177696,robot_0,4.067,-3.793
1777296314,194183542,robot_3,1.325,-1.804
1777296314,394831425,robot_4,2.161,1.234
1777296314,394853620,robot_1,2.603,4.037
1777296314,394862283,robot_2,0.350,2.763
1777296314,394871239,robot_0,4.067,-3.793
1777296314,394878788,robot_3,1.280,-1.831
1777296314,814967039,robot_4,2.161,1.234
1777296314,814990375,robot_1,2.603,4.037
1777296314,815000022,robot_2,0.266,2.808
1777296314,815012422,robot_0,4.066,-3.793
1777296314,815073014,robot_3,1.187,-1.887
1777296315,234305970,robot_4,2.161,1.234
1777296315,234324839,robot_1,2.603,4.037
1777296315,234332608,robot_2,0.169,2.859
1777296315,234339254,robot_0,4.086,-3.841
1777296315,234345796,robot_3,1.113,-1.932
1777296315,435059786,robot_4,2.161,1.234
1777296315,435079540,robot_1,2.603,4.037
1777296315,435087287,robot_2,0.134,2.879
1777296315,435094570,robot_0,4.111,-3.896
1777296315,435100707,robot_3,1.073,-1.956
1777296315,855394706,robot_4,2.161,1.234
1777296315,855434154,robot_1,2.603,4.037
1777296315,855448948,robot_2,0.038,2.932
1777296315,855462668,robot_0,4.112,-3.898
1777296315,855474203,robot_3,0.995,-2.002
1777296316,275608136,robot_4,2.161,1.234
1777296316,275627535,robot_1,2.603,4.037
1777296316,275635134,robot_2,-0.046,2.977
1777296316,275641579,robot_0,4.113,-3.898
1777296316,275647209,robot_3,0.906,-2.058
1777296316,475717364,robot_4,2.161,1.234
1777296316,475740048,robot_1,2.603,4.037
1777296316,475749978,robot_2,-0.099,3.005
1777296316,475770987,robot_0,4.114,-3.898
1777296316,475779770,robot_3,0.877,-2.077
1777296317,294080834,robot_4,2.161,1.234
1777296317,294100775,robot_1,2.603,4.037
1777296317,294107780,robot_2,-0.254,3.087
1777296317,294114025,robot_0,4.115,-3.900
1777296317,294120062,robot_3,0.720,-2.180
1777296317,494335944,robot_4,2.161,1.234
1777296317,494355474,robot_1,2.603,4.037
1777296317,494364080,robot_2,-0.289,3.105
1777296317,494370327,robot_0,4.115,-3.900
1777296317,494376686,robot_3,0.670,-2.213
1777296318,113994877,robot_4,2.161,1.235
1777296318,114021811,robot_1,2.603,4.037
1777296318,114029029,robot_2,-0.401,3.165
1777296318,114036253,robot_0,4.115,-3.900
1777296318,114042517,robot_3,0.527,-2.309
1777296318,316495909,robot_4,2.161,1.235
1777296318,316527225,robot_1,2.603,4.037
1777296318,316542421,robot_2,-0.439,3.187
1777296318,316554981,robot_0,4.115,-3.900
1777296318,316566009,robot_3,0.482,-2.338
1777296318,934592716,robot_4,2.161,1.235
1777296318,934619519,robot_1,2.603,4.037
1777296318,934630744,robot_2,-0.568,3.264
1777296318,934640890,robot_0,4.115,-3.899
1777296318,934649710,robot_3,0.410,-2.387
1777296319,135155928,robot_4,2.161,1.235
1777296319,135174689,robot_1,2.603,4.037
1777296319,135181994,robot_2,-0.602,3.284
1777296319,135189098,robot_0,4.114,-3.899
1777296319,135194881,robot_3,0.410,-2.387
1777296319,955450555,robot_4,2.161,1.235
1777296319,955468836,robot_1,2.603,4.037
1777296319,955475558,robot_2,-0.608,3.286
1777296319,955481659,robot_0,4.112,-3.899
1777296319,955487198,robot_3,0.408,-2.387
1777296320,156563024,robot_4,2.161,1.235
1777296320,156582492,robot_1,2.603,4.037
1777296320,156589818,robot_2,-0.608,3.286
1777296320,156597077,robot_0,4.113,-3.900
1777296320,156603372,robot_3,0.408,-2.387
1777296320,774797702,robot_4,2.161,1.235
1777296320,774817318,robot_1,2.603,4.037
1777296320,774825524,robot_2,-0.609,3.286
1777296320,774832318,robot_0,4.151,-3.991
1777296320,774838142,robot_3,0.407,-2.387
1777296320,975210774,robot_4,2.161,1.235
1777296320,975230019,robot_1,2.603,4.037
1777296320,975238023,robot_2,-0.609,3.286
1777296320,975244135,robot_0,4.152,-3.991
1777296320,975250048,robot_3,0.407,-2.387
1777296321,175470221,robot_4,2.161,1.235
1777296321,175490948,robot_1,2.603,4.037
1777296321,175498327,robot_2,-0.610,3.287
1777296321,175505133,robot_0,4.152,-3.991
1777296321,175511117,robot_3,0.407,-2.387
1777296321,795940492,robot_4,2.161,1.235
1777296321,795962039,robot_1,2.603,4.037
1777296321,795970238,robot_2,-0.539,3.398
1777296321,795977860,robot_0,4.154,-3.992
1777296321,795984675,robot_3,0.407,-2.388
1777296322,815526748,robot_4,2.161,1.236
1777296322,815561477,robot_1,2.603,4.037
1777296322,815580149,robot_2,-0.406,3.602
1777296322,815596809,robot_0,4.154,-3.993
1777296322,815612171,robot_3,0.407,-2.389
1777296323,434880256,robot_4,2.161,1.236
1777296323,434898230,robot_1,2.603,4.037
1777296323,434906100,robot_2,-0.345,3.700
1777296323,434913146,robot_0,4.154,-3.993
1777296323,434919220,robot_3,0.448,-2.361
1777296323,635168469,robot_4,2.161,1.236
1777296323,635191110,robot_1,2.603,4.037
1777296323,635200548,robot_2,-0.325,3.734
1777296323,635209072,robot_0,4.154,-3.992
1777296323,635216794,robot_3,0.480,-2.338
1777296323,835817904,robot_4,2.161,1.236
1777296323,835836144,robot_1,2.603,4.037
1777296323,835843769,robot_2,-0.306,3.764
1777296323,835850544,robot_0,4.154,-3.992
1777296323,835856840,robot_3,0.517,-2.311
1777296324,37665694,robot_4,2.161,1.236
1777296324,37705718,robot_1,2.603,4.037
1777296324,37724469,robot_2,-0.286,3.796
1777296324,37741597,robot_0,4.153,-3.992
1777296324,37756962,robot_3,0.558,-2.281
1777296324,455197019,robot_4,2.161,1.236
1777296324,455220247,robot_1,2.603,4.036
1777296324,455230164,robot_2,-0.235,3.880
1777296324,455239650,robot_0,4.153,-3.992
1777296324,455247721,robot_3,0.628,-2.228
1777296325,275074280,robot_4,2.161,1.236
1777296325,275096856,robot_1,2.603,4.036
1777296325,275106312,robot_2,-0.150,4.013
1777296325,275126272,robot_0,4.151,-3.992
1777296325,275134103,robot_3,0.780,-2.114
1777296325,894836146,robot_4,2.161,1.236
1777296325,894868142,robot_1,2.603,4.036
1777296325,894883517,robot_2,-0.077,4.123
1777296325,894896515,robot_0,4.152,-3.992
1777296325,894908565,robot_3,0.890,-2.034
1777296326,95228132,robot_4,2.161,1.236
1777296326,95248623,robot_1,2.603,4.036
1777296326,95256421,robot_2,-0.052,4.160
1777296326,95263581,robot_0,4.152,-3.992
1777296326,95270236,robot_3,0.922,-2.010
1777296326,715423943,robot_4,2.161,1.236
1777296326,715447448,robot_1,2.603,4.036
1777296326,715459243,robot_2,-0.019,4.205
1777296326,715469115,robot_0,4.153,-3.992
1777296326,715478759,robot_3,1.040,-1.923
1777296326,915891567,robot_4,2.161,1.237
1777296326,915927308,robot_1,2.603,4.036
1777296326,915940607,robot_2,-0.019,4.205
1777296326,915951959,robot_0,4.154,-3.993
1777296326,915962688,robot_3,1.088,-1.887
1777296327,934744543,robot_4,2.161,1.237
1777296327,934763416,robot_1,2.603,4.036
1777296327,934770018,robot_2,-0.019,4.207
1777296327,934776709,robot_0,4.155,-3.994
1777296327,934782231,robot_3,1.275,-1.747
1777296328,135477938,robot_4,2.161,1.237
1777296328,135497535,robot_1,2.603,4.036
1777296328,135505793,robot_2,-0.018,4.207
1777296328,135512697,robot_0,4.155,-3.994
1777296328,135518624,robot_3,1.313,-1.717
1777296328,755203416,robot_4,2.161,1.237
1777296328,755228667,robot_1,2.603,4.036
1777296328,755240313,robot_2,-0.018,4.207
