stamp_sec,stamp_nsec,robot,x,y
1783602523,486354407,robot_0,-1.182,4.110
1783602523,486361623,robot_1,-0.404,1.591
1783602523,486368931,robot_4,-2.920,-1.159
1783602523,706318086,robot_2,3.366,-2.128
1783602523,706336891,robot_3,-2.234,-3.360
1783602523,706344446,robot_0,-1.182,4.110
1783602523,706349591,robot_1,-0.432,1.586
1783602523,706355165,robot_4,-2.920,-1.159
1783602523,906755215,robot_2,3.323,-2.117
1783602523,906780277,robot_3,-2.209,-3.319
1783602523,906790606,robot_0,-1.182,4.110
1783602523,906799921,robot_1,-0.466,1.587
1783602523,906809025,robot_4,-2.919,-1.159
1783602524,107162034,robot_2,3.275,-2.106
1783602524,107195885,robot_3,-2.175,-3.261
1783602524,107211843,robot_0,-1.182,4.110
1783602524,107225988,robot_1,-0.505,1.591
1783602524,107238846,robot_4,-2.919,-1.159
1783602524,325713282,robot_2,3.232,-2.095
1783602524,325736379,robot_3,-2.149,-3.218
1783602524,325744250,robot_0,-1.182,4.110
1783602524,325750501,robot_1,-0.541,1.597
1783602524,325756253,robot_4,-2.919,-1.158
1783602524,546605294,robot_2,3.175,-2.082
1783602524,546643675,robot_3,-2.124,-3.177
1783602524,546665092,robot_0,-1.182,4.110
1783602524,546682600,robot_1,-0.583,1.604
1783602524,546699382,robot_4,-2.919,-1.158
1783602524,748452416,robot_2,3.115,-2.065
1783602524,748482217,robot_3,-2.100,-3.136
1783602524,748495013,robot_0,-1.181,4.110
1783602524,748505186,robot_1,-0.618,1.609
1783602524,748514826,robot_4,-2.919,-1.158
1783602524,966193564,robot_2,3.055,-2.044
1783602524,966234437,robot_3,-2.077,-3.099
1783602524,966251754,robot_0,-1.181,4.109
1783602524,966266421,robot_1,-0.645,1.613
1783602524,966281291,robot_4,-2.919,-1.157
1783602525,185804614,robot_2,2.997,-2.017
1783602525,185839537,robot_3,-2.048,-3.051
1783602525,185848735,robot_0,-1.181,4.109
1783602525,185856383,robot_1,-0.686,1.620
1783602525,185864062,robot_4,-2.919,-1.157
1783602525,386801283,robot_2,2.946,-1.988
1783602525,386830965,robot_3,-2.022,-3.007
1783602525,386837465,robot_0,-1.180,4.109
1783602525,386843281,robot_1,-0.723,1.626
1783602525,386849367,robot_4,-2.919,-1.156
1783602525,587583131,robot_2,2.898,-1.955
1783602525,587603089,robot_3,-2.001,-2.972
1783602525,587618587,robot_0,-1.180,4.109
1783602525,587624839,robot_1,-0.757,1.630
1783602525,587630806,robot_4,-2.920,-1.157
1783602525,806518896,robot_2,2.849,-1.914
1783602525,806544544,robot_3,-1.971,-2.923
1783602525,806563068,robot_0,-1.180,4.109
1783602525,806570575,robot_1,-0.794,1.630
1783602525,806575672,robot_4,-2.958,-1.173
1783602526,26492646,robot_2,2.808,-1.873
1783602526,26528505,robot_3,-1.937,-2.875
1783602526,26548083,robot_0,-1.179,4.109
1783602526,26564880,robot_1,-0.831,1.625
1783602526,26580893,robot_4,-3.018,-1.200
1783602526,246711039,robot_2,2.780,-1.839
1783602526,246757900,robot_3,-1.898,-2.832
1783602526,246779911,robot_0,-1.178,4.105
1783602526,246798253,robot_1,-0.868,1.615
1783602526,246815846,robot_4,-3.079,-1.227
1783602526,447530108,robot_2,2.753,-1.804
1783602526,447563261,robot_3,-1.858,-2.797
1783602526,447580147,robot_0,-1.169,4.067
1783602526,447594602,robot_1,-0.899,1.602
1783602526,447607958,robot_4,-3.116,-1.243
1783602526,647670353,robot_2,2.728,-1.771
1783602526,647690344,robot_3,-1.815,-2.767
1783602526,647697945,robot_0,-1.161,4.034
1783602526,647703837,robot_1,-0.928,1.584
1783602526,647710207,robot_4,-3.165,-1.264
1783602526,866205700,robot_2,2.699,-1.734
1783602526,866239270,robot_3,-1.764,-2.739
1783602526,866254437,robot_0,-1.161,4.033
1783602526,866266780,robot_1,-0.959,1.559
1783602526,866278207,robot_4,-3.213,-1.286
1783602527,66897586,robot_2,2.656,-1.679
1783602527,66917683,robot_3,-1.735,-2.727
1783602527,66925806,robot_0,-1.161,4.033
1783602527,66932842,robot_1,-0.966,1.553
1783602527,66939727,robot_4,-3.250,-1.302
1783602527,286784608,robot_2,2.608,-1.623
1783602527,286809697,robot_3,-1.735,-2.727
1783602527,286819550,robot_0,-1.161,4.033
1783602527,286827738,robot_1,-0.967,1.553
1783602527,286835173,robot_4,-3.272,-1.312
1783602527,506765386,robot_2,2.584,-1.596
1783602527,506791580,robot_3,-1.735,-2.727
1783602527,506805216,robot_0,-1.162,4.033
1783602527,506815092,robot_1,-0.967,1.553
1783602527,506823924,robot_4,-3.293,-1.324
1783602527,726109923,robot_2,2.584,-1.596
1783602527,726134395,robot_3,-1.735,-2.727
1783602527,726145343,robot_0,-1.162,4.034
1783602527,726154216,robot_1,-0.967,1.553
1783602527,726164011,robot_4,-3.312,-1.338
1783602527,926146033,robot_2,2.584,-1.595
1783602527,926167991,robot_3,-1.734,-2.727
1783602527,926177774,robot_0,-1.163,4.034
1783602527,926186437,robot_1,-0.968,1.554
1783602527,926194510,robot_4,-3.327,-1.354
1783602528,145984475,robot_2,2.585,-1.595
1783602528,146002799,robot_3,-1.734,-2.727
1783602528,146009984,robot_0,-1.163,4.034
1783602528,146015540,robot_1,-0.969,1.554
1783602528,146020553,robot_4,-3.341,-1.373
1783602528,346407263,robot_2,2.585,-1.594
1783602528,346443722,robot_3,-1.734,-2.728
1783602528,346460450,robot_0,-1.163,4.035
1783602528,346474470,robot_1,-0.969,1.554
1783602528,346488336,robot_4,-3.352,-1.392
1783602528,547014514,robot_2,2.585,-1.594
1783602528,547051204,robot_3,-1.734,-2.728
1783602528,547069038,robot_0,-1.163,4.035
1783602528,547084954,robot_1,-0.970,1.553
1783602528,547099920,robot_4,-3.360,-1.413
1783602528,768420205,robot_2,2.585,-1.593
1783602528,768461708,robot_3,-1.733,-2.728
1783602528,768479818,robot_0,-1.163,4.035
1783602528,768494644,robot_1,-0.970,1.553
1783602528,768508106,robot_4,-3.369,-1.453
1783602528,985800139,robot_2,2.584,-1.593
1783602528,985829135,robot_3,-1.733,-2.728
1783602528,985843846,robot_0,-1.176,4.032
1783602528,985856685,robot_1,-0.971,1.553
1783602528,985868745,robot_4,-3.376,-1.490
1783602529,186040523,robot_2,2.584,-1.593
1783602529,186072264,robot_3,-1.733,-2.728
1783602529,186087535,robot_0,-1.214,4.021
1783602529,186100760,robot_1,-0.971,1.552
1783602529,186113273,robot_4,-3.383,-1.520
1783602529,386143499,robot_2,2.584,-1.592
1783602529,386177077,robot_3,-1.734,-2.723
1783602529,386193104,robot_0,-1.240,4.013
1783602529,386206894,robot_1,-0.959,1.543
1783602529,386219691,robot_4,-3.392,-1.549
1783602529,586998876,robot_2,2.583,-1.592
1783602529,587019686,robot_3,-1.749,-2.686
1783602529,587029085,robot_0,-1.240,4.013
1783602529,587036947,robot_1,-0.929,1.516
1783602529,587045158,robot_4,-3.404,-1.576
1783602529,805970531,robot_2,2.566,-1.618
1783602529,805992637,robot_3,-1.765,-2.647
1783602529,806000026,robot_0,-1.240,4.013
1783602529,806006205,robot_1,-0.879,1.473
1783602529,806011646,robot_4,-3.420,-1.605
1783602530,6225618,robot_2,2.543,-1.650
1783602530,6246276,robot_3,-1.780,-2.611
1783602530,6254876,robot_0,-1.240,4.013
1783602530,6261444,robot_1,-0.842,1.440
1783602530,6267638,robot_4,-3.442,-1.636
1783602530,206972520,robot_2,2.521,-1.683
1783602530,206991696,robot_3,-1.795,-2.574
1783602530,206998598,robot_0,-1.240,4.012
1783602530,207005018,robot_1,-0.811,1.414
1783602530,207010827,robot_4,-3.468,-1.668
1783602530,425835676,robot_2,2.496,-1.719
1783602530,425859003,robot_3,-1.805,-2.549
1783602530,425868034,robot_0,-1.239,4.012
1783602530,425876193,robot_1,-0.752,1.363
1783602530,425884418,robot_4,-3.498,-1.707
1783602530,647614387,robot_2,2.463,-1.768
1783602530,647665522,robot_3,-1.818,-2.518
1783602530,647688055,robot_0,-1.239,4.012
1783602530,647705354,robot_1,-0.710,1.326
1783602530,647723086,robot_4,-3.526,-1.742
1783602530,866411575,robot_2,2.420,-1.827
1783602530,866432394,robot_3,-1.835,-2.475
1783602530,866440404,robot_0,-1.239,4.012
1783602530,866446917,robot_1,-0.671,1.292
1783602530,866453153,robot_4,-3.555,-1.778
1783602531,86317129,robot_2,2.375,-1.882
1783602531,86336412,robot_3,-1.861,-2.411
1783602531,86344003,robot_0,-1.239,4.012
1783602531,86349779,robot_1,-0.621,1.249
1783602531,86356619,robot_4,-3.587,-1.815
1783602531,286459943,robot_2,2.332,-1.931
1783602531,286497607,robot_3,-1.879,-2.367
1783602531,286513395,robot_0,-1.239,4.012
1783602531,286526275,robot_1,-0.591,1.223
1783602531,286538247,robot_4,-3.620,-1.845
1783602531,487027243,robot_2,2.286,-1.977
1783602531,487065628,robot_3,-1.893,-2.334
1783602531,487082205,robot_0,-1.238,4.012
1783602531,487097133,robot_1,-0.558,1.194
1783602531,487111412,robot_4,-3.655,-1.870
1783602531,706641635,robot_2,2.233,-2.025
1783602531,706661681,robot_3,-1.901,-2.314
1783602531,706668211,robot_0,-1.238,4.012
1783602531,706673831,robot_1,-0.521,1.162
1783602531,706679282,robot_4,-3.694,-1.891
1783602531,925347683,robot_2,2.177,-2.070
1783602531,925365640,robot_3,-1.911,-2.294
1783602531,925372746,robot_0,-1.237,4.012
1783602531,925379075,robot_1,-0.488,1.133
1783602531,925384913,robot_4,-3.723,-1.905
1783602532,125531508,robot_2,2.132,-2.103
1783602532,125549477,robot_3,-1.922,-2.277
1783602532,125556115,robot_0,-1.231,3.992
1783602532,125569176,robot_1,-0.465,1.114
1783602532,125574782,robot_4,-3.749,-1.918
1783602532,326781114,robot_2,2.098,-2.125
1783602532,326806124,robot_3,-1.933,-2.260
1783602532,326816944,robot_0,-1.218,3.954
1783602532,326826762,robot_1,-0.445,1.097
1783602532,326836100,robot_4,-3.785,-1.936
1783602532,546611113,robot_2,2.063,-2.147
1783602532,546631532,robot_3,-1.959,-2.227
1783602532,546638786,robot_0,-1.211,3.934
1783602532,546644976,robot_1,-0.412,1.068
1783602532,546650781,robot_4,-3.812,-1.950
1783602532,766436833,robot_2,2.027,-2.171
1783602532,766484523,robot_3,-1.984,-2.196
1783602532,766508182,robot_0,-1.211,3.934
1783602532,766523086,robot_1,-0.361,1.023
1783602532,766537146,robot_4,-3.836,-1.964
1783602532,966540525,robot_2,1.996,-2.190
1783602532,966569805,robot_3,-2.005,-2.169
1783602532,966576235,robot_0,-1.211,3.934
1783602532,966581822,robot_1,-0.314,0.982
1783602532,966594879,robot_4,-3.855,-1.980
1783602533,166602231,robot_2,1.978,-2.202
1783602533,166632981,robot_3,-2.030,-2.138
1783602533,166648345,robot_0,-1.212,3.934
1783602533,166660920,robot_1,-0.283,0.956
1783602533,166672715,robot_4,-3.872,-1.999
1783602533,386502452,robot_2,1.959,-2.217
1783602533,386525322,robot_3,-2.067,-2.092
1783602533,386534493,robot_0,-1.212,3.934
1783602533,386542345,robot_1,-0.258,0.935
1783602533,386549828,robot_4,-3.887,-2.022
1783602533,607465252,robot_2,1.943,-2.234
1783602533,607487389,robot_3,-2.105,-2.045
1783602533,607494966,robot_0,-1.212,3.934
1783602533,607501770,robot_1,-0.233,0.916
1783602533,607508000,robot_4,-3.898,-2.047
1783602533,826121923,robot_2,1.930,-2.254
1783602533,826154566,robot_3,-2.132,-2.011
1783602533,826170791,robot_0,-1.212,3.934
1783602533,826184628,robot_1,-0.205,0.901
1783602533,826197618,robot_4,-3.905,-2.073
1783602534,26611321,robot_2,1.921,-2.273
1783602534,26648731,robot_3,-2.159,-1.978
1783602534,26666618,robot_0,-1.212,3.934
1783602534,26680852,robot_1,-0.177,0.891
1783602534,26694540,robot_4,-3.908,-2.110
1783602534,246392699,robot_2,1.914,-2.296
1783602534,246418167,robot_3,-2.187,-1.943
1783602534,246428306,robot_0,-1.212,3.934
1783602534,246434922,robot_1,-0.146,0.885
1783602534,246440474,robot_4,-3.908,-2.159
1783602534,466369027,robot_2,1.910,-2.322
1783602534,466397349,robot_3,-2.216,-1.906
1783602534,466406601,robot_0,-1.212,3.935
1783602534,466414571,robot_1,-0.115,0.883
1783602534,466422401,robot_4,-3.905,-2.217
1783602534,686091087,robot_2,1.909,-2.366
1783602534,686119960,robot_3,-2.267,-1.843
1783602534,686134402,robot_0,-1.213,3.935
1783602534,686146670,robot_1,-0.083,0.886
1783602534,686158397,robot_4,-3.897,-2.271
1783602534,906414662,robot_2,1.909,-2.399
1783602534,906435215,robot_3,-2.302,-1.799
1783602534,906442484,robot_0,-1.213,3.935
1783602534,906448381,robot_1,-0.041,0.896
1783602534,906454354,robot_4,-3.883,-2.321
1783602535,126304472,robot_2,1.912,-2.430
1783602535,126332161,robot_3,-2.330,-1.765
1783602535,126343786,robot_0,-1.211,3.937
1783602535,126354707,robot_1,0.005,0.910
1783602535,126375493,robot_4,-3.893,-2.298
1783602535,326445317,robot_2,1.919,-2.458
1783602535,326470255,robot_3,-2.354,-1.732
1783602535,326478368,robot_0,-1.183,3.963
1783602535,326484264,robot_1,0.050,0.921
1783602535,326490561,robot_4,-3.906,-2.268
1783602535,547112283,robot_2,1.931,-2.487
1783602535,547145011,robot_3,-2.376,-1.692
1783602535,547160279,robot_0,-1.147,3.995
1783602535,547173594,robot_1,0.100,0.928
1783602535,547186265,robot_4,-3.906,-2.268
1783602535,766429932,robot_2,1.947,-2.514
1783602535,766454624,robot_3,-2.391,-1.650
1783602535,766463755,robot_0,-1.111,4.031
1783602535,766471281,robot_1,0.150,0.928
1783602535,766478050,robot_4,-3.905,-2.268
1783602535,966854793,robot_2,1.966,-2.536
1783602535,966889220,robot_3,-2.398,-1.610
1783602535,966904779,robot_0,-1.101,4.042
1783602535,966918121,robot_1,0.196,0.923
1783602535,966930437,robot_4,-3.905,-2.268
1783602536,186048714,robot_2,1.989,-2.556
1783602536,186090559,robot_3,-2.399,-1.565
1783602536,186108015,robot_0,-1.101,4.042
1783602536,186123153,robot_1,0.245,0.912
1783602536,186137454,robot_4,-3.904,-2.268
1783602536,386518523,robot_2,2.021,-2.576
1783602536,386541853,robot_3,-2.392,-1.524
1783602536,386550759,robot_0,-1.101,4.042
1783602536,386558436,robot_1,0.289,0.896
1783602536,386565985,robot_4,-3.904,-2.268
1783602536,586604733,robot_2,2.051,-2.592
1783602536,586632074,robot_3,-2.380,-1.486
1783602536,586643867,robot_0,-1.101,4.042
1783602536,586654093,robot_1,0.327,0.877
1783602536,586664320,robot_4,-3.903,-2.268
1783602536,806640635,robot_2,2.074,-2.603
1783602536,806671371,robot_3,-2.361,-1.446
1783602536,806687737,robot_0,-1.101,4.042
1783602536,806701110,robot_1,0.366,0.854
1783602536,806714538,robot_4,-3.903,-2.269
1783602537,26208990,robot_2,2.111,-2.622
1783602537,26239423,robot_3,-2.335,-1.399
1783602537,26254794,robot_0,-1.109,4.023
1783602537,26267728,robot_1,0.414,0.823
1783602537,26280418,robot_4,-3.903,-2.269
1783602537,226831263,robot_2,2.157,-2.646
1783602537,226863641,robot_3,-2.313,-1.359
1783602537,226879463,robot_0,-1.126,3.987
1783602537,226892565,robot_1,0.454,0.792
1783602537,226905935,robot_4,-3.902,-2.269
1783602537,427208045,robot_2,2.216,-2.676
1783602537,427232845,robot_3,-2.294,-1.324
1783602537,427245125,robot_0,-1.134,3.970
1783602537,427255423,robot_1,0.489,0.756
1783602537,427265487,robot_4,-3.902,-2.270
1783602537,647215840,robot_2,2.256,-2.696
1783602537,647244661,robot_3,-2.260,-1.263
1783602537,647258544,robot_0,-1.134,3.970
1783602537,647266985,robot_1,0.523,0.712
1783602537,647276099,robot_4,-3.902,-2.270
1783602537,867228781,robot_2,2.284,-2.710
1783602537,867268308,robot_3,-2.233,-1.215
1783602537,867286355,robot_0,-1.134,3.970
1783602537,867302253,robot_1,0.550,0.664
1783602537,867317157,robot_4,-3.902,-2.270
1783602538,87540403,robot_2,2.310,-2.723
1783602538,87584198,robot_3,-2.233,-1.214
1783602538,87603521,robot_0,-1.135,3.970
1783602538,87619530,robot_1,0.571,0.613
1783602538,87634416,robot_4,-3.902,-2.270
1783602538,306828191,robot_2,2.349,-2.743
1783602538,306847252,robot_3,-2.233,-1.214
1783602538,306854329,robot_0,-1.135,3.971
1783602538,306859299,robot_1,0.584,0.560
1783602538,306864830,robot_4,-3.902,-2.270
1783602538,526503995,robot_2,2.384,-2.761
1783602538,526527008,robot_3,-2.233,-1.213
1783602538,526537050,robot_0,-1.135,3.971
1783602538,526545248,robot_1,0.589,0.517
1783602538,526553186,robot_4,-3.902,-2.270
1783602538,746159762,robot_2,2.422,-2.782
1783602538,746194846,robot_3,-2.233,-1.213
1783602538,746211429,robot_0,-1.135,3.971
1783602538,746224332,robot_1,0.593,0.462
1783602538,746236944,robot_4,-3.902,-2.270
1783602538,946539976,robot_2,2.449,-2.797
1783602538,946581868,robot_3,-2.233,-1.213
1783602538,946604273,robot_0,-1.135,3.971
1783602538,946623153,robot_1,0.597,0.411
1783602538,946641068,robot_4,-3.902,-2.270
1783602539,147253381,robot_2,2.482,-2.814
1783602539,147286746,robot_3,-2.233,-1.212
1783602539,147303065,robot_0,-1.135,3.972
1783602539,147316651,robot_1,0.600,0.371
1783602539,147330534,robot_4,-3.902,-2.270
1783602539,365167880,robot_2,2.517,-2.834
1783602539,365188108,robot_3,-2.233,-1.212
1783602539,365195496,robot_0,-1.135,3.972
1783602539,365201869,robot_1,0.605,0.299
1783602539,365207548,robot_4,-3.902,-2.270
1783602539,566798392,robot_2,2.518,-2.834
1783602539,566825374,robot_3,-2.233,-1.212
1783602539,566836637,robot_0,-1.135,3.972
1783602539,566846193,robot_1,0.610,0.233
1783602539,566855279,robot_4,-3.902,-2.270
1783602539,767102216,robot_2,2.518,-2.834
1783602539,767146620,robot_3,-2.233,-1.211
1783602539,767163656,robot_0,-1.135,3.973
1783602539,767177230,robot_1,0.612,0.193
1783602539,767190266,robot_4,-3.902,-2.270
1783602539,986720216,robot_2,2.518,-2.835
1783602539,986753398,robot_3,-2.233,-1.211
1783602539,986769409,robot_0,-1.135,3.973
1783602539,986782363,robot_1,0.615,0.149
1783602539,986794804,robot_4,-3.902,-2.270
1783602540,207347117,robot_2,2.518,-2.835
1783602540,207367156,robot_3,-2.225,-1.215
1783602540,207374387,robot_0,-1.168,3.990
1783602540,207380211,robot_1,0.614,0.106
1783602540,207386357,robot_4,-3.902,-2.270
1783602540,425819190,robot_2,2.518,-2.836
1783602540,425842669,robot_3,-2.188,-1.238
1783602540,425850856,robot_0,-1.205,4.010
1783602540,425858063,robot_1,0.606,0.063
1783602540,425865141,robot_4,-3.902,-2.270
1783602540,625922388,robot_2,2.518,-2.836
1783602540,625948274,robot_3,-2.157,-1.257
1783602540,625959499,robot_0,-1.208,4.011
1783602540,625970874,robot_1,0.593,0.023
1783602540,625979132,robot_4,-3.902,-2.270
1783602540,826150075,robot_2,2.519,-2.837
1783602540,826176473,robot_3,-2.125,-1.277
1783602540,826188267,robot_0,-1.208,4.011
1783602540,826197236,robot_1,0.575,-0.028
1783602540,826218906,robot_4,-3.902,-2.270
1783602541,26666732,robot_2,2.519,-2.837
1783602541,26698800,robot_3,-2.091,-1.298
1783602541,26714189,robot_0,-1.208,4.010
1783602541,26727387,robot_1,0.554,-0.075
1783602541,26740021,robot_4,-3.902,-2.270
1783602541,245846976,robot_2,2.519,-2.837
1783602541,245870418,robot_3,-2.067,-1.313
1783602541,245878887,robot_0,-1.208,4.010
1783602541,245886231,robot_1,0.524,-0.122
1783602541,245894631,robot_4,-3.903,-2.269
1783602541,446974555,robot_2,2.520,-2.836
1783602541,447008116,robot_3,-2.038,-1.331
1783602541,447025185,robot_0,-1.208,4.010
1783602541,447039307,robot_1,0.492,-0.162
1783602541,447052292,robot_4,-3.903,-2.269
1783602541,647484603,robot_2,2.537,-2.802
1783602541,647506909,robot_3,-2.004,-1.352
1783602541,647515120,robot_0,-1.208,4.009
1783602541,647521813,robot_1,0.455,-0.198
1783602541,647528432,robot_4,-3.903,-2.269
1783602541,865910030,robot_2,2.555,-2.764
1783602541,865933106,robot_3,-1.942,-1.391
1783602541,865949325,robot_0,-1.207,4.009
1783602541,865956729,robot_1,0.410,-0.232
1783602541,865962853,robot_4,-3.903,-2.269
1783602542,66580644,robot_2,2.570,-2.729
1783602542,66602318,robot_3,-1.890,-1.427
1783602542,66611292,robot_0,-1.207,4.009
1783602542,66618032,robot_1,0.366,-0.258
1783602542,66624815,robot_4,-3.903,-2.269
1783602542,268378422,robot_2,2.582,-2.694
1783602542,268403488,robot_3,-1.841,-1.466
1783602542,268411284,robot_0,-1.207,4.008
1783602542,268417126,robot_1,0.328,-0.274
1783602542,268422923,robot_4,-3.903,-2.269
1783602542,487103098,robot_2,2.592,-2.653
1783602542,487122488,robot_3,-1.790,-1.512
1783602542,487130700,robot_0,-1.206,4.008
1783602542,487137365,robot_1,0.276,-0.292
1783602542,487145011,robot_4,-3.904,-2.269
1783602542,706045979,robot_2,2.599,-2.612
1783602542,706066856,robot_3,-1.742,-1.562
1783602542,706075502,robot_0,-1.206,4.008
1783602542,706081334,robot_1,0.211,-0.315
1783602542,706087472,robot_4,-3.904,-2.268
1783602542,906333390,robot_2,2.602,-2.575
1783602542,906353956,robot_3,-1.701,-1.609
1783602542,906362685,robot_0,-1.206,4.008
1783602542,906370253,robot_1,0.173,-0.329
1783602542,906377690,robot_4,-3.905,-2.269
1783602543,106594261,robot_2,2.603,-2.535
1783602543,106618693,robot_3,-1.664,-1.659
1783602543,106629587,robot_0,-1.205,4.008
1783602543,106638393,robot_1,0.134,-0.342
1783602543,106647869,robot_4,-3.905,-2.269
1783602543,326427290,robot_2,2.603,-2.483
1783602543,326462549,robot_3,-1.636,-1.702
1783602543,326480007,robot_0,-1.205,4.008
1783602543,326494398,robot_1,0.090,-0.357
1783602543,326508165,robot_4,-3.908,-2.262
1783602543,546131605,robot_2,2.602,-2.422
1783602543,546150751,robot_3,-1.619,-1.732
1783602543,546158012,robot_0,-1.204,4.009
1783602543,546164344,robot_1,0.048,-0.372
1783602543,546170963,robot_4,-3.923,-2.221
1783602543,746843334,robot_2,2.602,-2.382
1783602543,746877972,robot_3,-1.607,-1.752
1783602543,746894172,robot_0,-1.204,4.009
1783602543,746907440,robot_1,0.003,-0.387
1783602543,746920842,robot_4,-3.934,-2.194
1783602543,947754406,robot_2,2.602,-2.333
1783602543,947800601,robot_3,-1.588,-1.787
1783602543,947826216,robot_0,-1.204,4.009
1783602543,947847205,robot_1,-0.041,-0.403
1783602543,947893623,robot_4,-3.934,-2.194
1783602544,148051799,robot_2,2.604,-2.281
1783602544,148082415,robot_3,-1.561,-1.834
