stamp_sec,stamp_nsec,robot,x,y
1777471479,618737401,robot_4,2.463,3.369
1777471479,837588211,robot_1,0.392,-1.393
1777471479,837623841,robot_2,3.245,-1.526
1777471479,837639470,robot_3,-0.514,4.355
1777471479,837652901,robot_0,0.234,-4.229
1777471479,837664373,robot_4,2.436,3.387
1777471480,38022643,robot_1,0.437,-1.400
1777471480,38063842,robot_2,3.230,-1.573
1777471480,38084502,robot_3,-0.514,4.355
1777471480,38099035,robot_0,0.234,-4.230
1777471480,38113397,robot_4,2.413,3.407
1777471480,238218369,robot_1,0.504,-1.405
1777471480,238273075,robot_2,3.209,-1.638
1777471480,238296211,robot_3,-0.514,4.355
1777471480,238315145,robot_0,0.234,-4.230
1777471480,238333496,robot_4,2.394,3.429
1777471480,438652147,robot_1,0.547,-1.407
1777471480,438699314,robot_2,3.195,-1.680
1777471480,438720666,robot_3,-0.514,4.355
1777471480,438738676,robot_0,0.234,-4.230
1777471480,438756272,robot_4,2.376,3.453
1777471480,658384727,robot_1,0.591,-1.409
1777471480,658432571,robot_2,3.178,-1.734
1777471480,658455389,robot_3,-0.514,4.355
1777471480,658474717,robot_0,0.234,-4.230
1777471480,658491931,robot_4,2.361,3.481
1777471480,880457743,robot_1,0.635,-1.411
1777471480,880504098,robot_2,3.156,-1.803
1777471480,880523492,robot_3,-0.514,4.355
1777471480,880539777,robot_0,0.234,-4.231
1777471480,880556220,robot_4,2.349,3.512
1777471481,97812284,robot_1,0.679,-1.414
1777471481,97860837,robot_2,3.144,-1.840
1777471481,97884248,robot_3,-0.514,4.355
1777471481,97901426,robot_0,0.234,-4.231
1777471481,97917558,robot_4,2.332,3.581
1777471481,298019150,robot_1,0.719,-1.416
1777471481,298059932,robot_2,3.132,-1.877
1777471481,298077564,robot_3,-0.514,4.355
1777471481,298091130,robot_0,0.234,-4.231
1777471481,298104181,robot_4,2.317,3.647
1777471481,518059156,robot_1,0.759,-1.417
1777471481,518109383,robot_2,3.119,-1.919
1777471481,518139190,robot_3,-0.514,4.355
1777471481,518157934,robot_0,0.235,-4.232
1777471481,518176338,robot_4,2.303,3.711
1777471481,718577404,robot_1,0.788,-1.419
1777471481,718627791,robot_2,3.107,-1.957
1777471481,718649752,robot_3,-0.514,4.355
1777471481,718668291,robot_0,0.235,-4.232
1777471481,718685055,robot_4,2.290,3.764
1777471481,938090463,robot_1,0.831,-1.421
1777471481,938140306,robot_2,3.093,-1.999
1777471481,938162174,robot_3,-0.514,4.355
1777471481,938179659,robot_0,0.235,-4.232
1777471481,938196154,robot_4,2.271,3.820
1777471482,138436611,robot_1,0.863,-1.422
1777471482,138483658,robot_2,3.081,-2.037
1777471482,138533222,robot_3,-0.514,4.355
1777471482,138550615,robot_0,0.235,-4.232
1777471482,138566962,robot_4,2.249,3.868
1777471482,359950002,robot_1,0.886,-1.423
1777471482,360019006,robot_2,3.068,-2.079
1777471482,360056353,robot_3,-0.514,4.355
1777471482,360091252,robot_0,0.236,-4.232
1777471482,360123788,robot_4,2.218,3.918
1777471482,577918278,robot_1,0.909,-1.420
1777471482,577964214,robot_2,3.058,-2.108
1777471482,577986241,robot_3,-0.514,4.355
1777471482,578004456,robot_0,0.236,-4.232
1777471482,578020001,robot_4,2.181,3.964
1777471482,778979443,robot_1,0.929,-1.416
1777471482,779028595,robot_2,3.047,-2.133
1777471482,779048098,robot_3,-0.514,4.355
1777471482,779063520,robot_0,0.236,-4.232
1777471482,779078648,robot_4,2.144,4.001
1777471482,998046779,robot_1,0.951,-1.408
1777471482,998093413,robot_2,3.032,-2.159
1777471482,998115966,robot_3,-0.514,4.355
1777471482,998132615,robot_0,0.237,-4.232
1777471482,998148120,robot_4,2.098,4.037
1777471483,218297165,robot_1,0.971,-1.397
1777471483,218345892,robot_2,3.014,-2.183
1777471483,218368070,robot_3,-0.514,4.355
1777471483,218386745,robot_0,0.232,-4.222
1777471483,218402910,robot_4,2.061,4.061
1777471483,437960989,robot_1,0.990,-1.384
1777471483,438008529,robot_2,2.992,-2.204
1777471483,438052609,robot_3,-0.514,4.355
1777471483,438069483,robot_0,0.211,-4.183
1777471483,438085537,robot_4,2.023,4.083
1777471483,638189896,robot_1,1.009,-1.367
1777471483,638281704,robot_2,2.971,-2.221
1777471483,638299694,robot_3,-0.514,4.355
1777471483,638316425,robot_0,0.192,-4.148
1777471483,638332018,robot_4,1.983,4.106
1777471483,839664501,robot_1,1.030,-1.345
1777471483,839721347,robot_2,2.947,-2.236
1777471483,839744454,robot_3,-0.514,4.355
1777471483,839762369,robot_0,0.174,-4.112
1777471483,839779081,robot_4,1.920,4.142
1777471484,57985994,robot_1,1.056,-1.318
1777471484,58033177,robot_2,2.897,-2.258
1777471484,58054704,robot_3,-0.514,4.355
1777471484,58071832,robot_0,0.154,-4.074
1777471484,58087821,robot_4,1.871,4.170
1777471484,258580315,robot_1,1.081,-1.294
1777471484,258629444,robot_2,2.847,-2.278
1777471484,258651258,robot_3,-0.514,4.355
1777471484,258668172,robot_0,0.139,-4.047
1777471484,258684930,robot_4,1.833,4.188
1777471484,458644061,robot_1,1.107,-1.273
1777471484,458692364,robot_2,2.799,-2.297
1777471484,458715305,robot_3,-0.514,4.355
1777471484,458731991,robot_0,0.122,-4.015
1777471484,458747622,robot_4,1.792,4.201
1777471484,677903503,robot_1,1.138,-1.251
1777471484,677953031,robot_2,2.769,-2.309
1777471484,677981738,robot_3,-0.514,4.355
1777471484,677999924,robot_0,0.102,-3.976
1777471484,678016720,robot_4,1.746,4.209
1777471484,897932858,robot_1,1.171,-1.232
1777471484,897988135,robot_2,2.720,-2.329
1777471484,898010957,robot_3,-0.514,4.355
1777471484,898036455,robot_0,0.081,-3.937
1777471484,898052824,robot_4,1.700,4.209
1777471485,118116507,robot_1,1.205,-1.216
1777471485,118162231,robot_2,2.660,-2.353
1777471485,118182644,robot_3,-0.514,4.355
1777471485,118201360,robot_0,0.058,-3.894
1777471485,118217784,robot_4,1.653,4.202
1777471485,337007206,robot_1,1.240,-1.202
1777471485,337048796,robot_2,2.619,-2.369
1777471485,337070449,robot_3,-0.514,4.355
1777471485,337087885,robot_0,0.032,-3.853
1777471485,337103946,robot_4,1.609,4.188
1777471485,537956053,robot_1,1.278,-1.190
1777471485,538004153,robot_2,2.581,-2.384
1777471485,538025607,robot_3,-0.514,4.355
1777471485,538044581,robot_0,0.003,-3.819
1777471485,538062110,robot_4,1.572,4.171
1777471485,758189358,robot_1,1.334,-1.174
1777471485,758248160,robot_2,2.528,-2.405
1777471485,758270764,robot_3,-0.514,4.355
1777471485,758287451,robot_0,-0.029,-3.790
1777471485,758326135,robot_4,1.534,4.148
1777471485,958616685,robot_1,1.400,-1.155
1777471485,958655317,robot_2,2.462,-2.431
1777471485,958673316,robot_3,-0.514,4.355
1777471485,958690905,robot_0,-0.058,-3.769
1777471485,958706953,robot_4,1.500,4.127
1777471486,159291235,robot_1,1.440,-1.143
1777471486,159359673,robot_2,2.430,-2.444
1777471486,159398569,robot_3,-0.514,4.355
1777471486,159432401,robot_0,-0.108,-3.735
1777471486,159464356,robot_4,1.466,4.107
1777471486,361368014,robot_1,1.478,-1.132
1777471486,361404529,robot_2,2.405,-2.456
1777471486,361422843,robot_3,-0.514,4.355
1777471486,361433253,robot_0,-0.160,-3.705
1777471486,361443122,robot_4,1.428,4.083
1777471486,578263039,robot_1,1.519,-1.120
1777471486,578312570,robot_2,2.379,-2.472
1777471486,578334216,robot_3,-0.514,4.355
1777471486,578351779,robot_0,-0.220,-3.676
1777471486,578367386,robot_4,1.378,4.053
1777471486,778944777,robot_1,1.553,-1.110
1777471486,778996450,robot_2,2.356,-2.487
1777471486,779019033,robot_3,-0.514,4.355
1777471486,779037416,robot_0,-0.276,-3.653
1777471486,779052356,robot_4,1.335,4.027
1777471486,997459286,robot_1,1.581,-1.102
1777471486,997506324,robot_2,2.333,-2.507
1777471486,997527659,robot_3,-0.514,4.355
1777471486,997544811,robot_0,-0.339,-3.634
1777471486,997560238,robot_4,1.297,4.004
1777471487,197995845,robot_1,1.606,-1.094
1777471487,198043270,robot_2,2.313,-2.526
1777471487,198066983,robot_3,-0.514,4.355
1777471487,198085708,robot_0,-0.398,-3.621
1777471487,198101920,robot_4,1.272,3.987
1777471487,418136369,robot_1,1.649,-1.082
1777471487,418184188,robot_2,2.293,-2.549
1777471487,418205593,robot_3,-0.514,4.355
1777471487,418222059,robot_0,-0.463,-3.611
1777471487,418244201,robot_4,1.247,3.967
1777471487,637837697,robot_1,1.710,-1.064
1777471487,637884222,robot_2,2.255,-2.601
1777471487,637905794,robot_3,-0.514,4.355
1777471487,637923578,robot_0,-0.511,-3.608
1777471487,637937919,robot_4,1.224,3.944
1777471487,838334160,robot_1,1.761,-1.049
1777471487,838377992,robot_2,2.215,-2.657
1777471487,838396099,robot_3,-0.514,4.355
1777471487,838411910,robot_0,-0.551,-3.606
1777471487,838431533,robot_4,1.205,3.921
1777471488,57998453,robot_1,1.803,-1.037
1777471488,58042014,robot_2,2.170,-2.715
1777471488,58062782,robot_3,-0.514,4.355
1777471488,58078843,robot_0,-0.596,-3.604
1777471488,58094258,robot_4,1.187,3.894
1777471488,258404642,robot_1,1.842,-1.025
1777471488,258451821,robot_2,2.127,-2.766
1777471488,258474126,robot_3,-0.514,4.355
1777471488,258492269,robot_0,-0.667,-3.601
1777471488,258507212,robot_4,1.174,3.867
1777471488,478014270,robot_1,1.898,-1.009
1777471488,478060249,robot_2,2.078,-2.820
1777471488,478082825,robot_3,-0.514,4.355
1777471488,478100018,robot_0,-0.727,-3.599
1777471488,478115279,robot_4,1.160,3.833
1777471488,697746828,robot_1,1.959,-0.988
1777471488,697810509,robot_2,2.026,-2.871
1777471488,697826553,robot_3,-0.514,4.355
1777471488,697840298,robot_0,-0.771,-3.597
1777471488,697853668,robot_4,1.146,3.790
1777471488,898050303,robot_1,2.010,-0.965
1777471488,898102659,robot_2,1.976,-2.916
1777471488,898147522,robot_3,-0.514,4.355
1777471488,898167798,robot_0,-0.811,-3.595
1777471488,898184932,robot_4,1.126,3.728
1777471489,118124303,robot_1,2.064,-0.934
1777471489,118174443,robot_2,1.942,-2.945
1777471489,118195287,robot_3,-0.514,4.355
1777471489,118211550,robot_0,-0.855,-3.593
1777471489,118232527,robot_4,1.102,3.663
1777471489,318781974,robot_1,2.110,-0.901
1777471489,318837887,robot_2,1.942,-2.945
1777471489,318861761,robot_3,-0.514,4.355
1777471489,318879205,robot_0,-0.904,-3.591
1777471489,318894754,robot_4,1.076,3.604
1777471489,537975306,robot_1,2.157,-0.860
1777471489,538023719,robot_2,1.942,-2.945
1777471489,538046582,robot_3,-0.514,4.355
1777471489,538063285,robot_0,-0.979,-3.588
1777471489,538078725,robot_4,1.043,3.542
1777471489,758812182,robot_1,2.200,-0.815
1777471489,758872168,robot_2,1.942,-2.945
1777471489,758908893,robot_3,-0.514,4.355
1777471489,758945862,robot_0,-1.025,-3.586
1777471489,759007547,robot_4,1.008,3.481
1777471489,977854324,robot_1,2.228,-0.779
1777471489,977905767,robot_2,1.942,-2.945
1777471489,977928114,robot_3,-0.514,4.355
1777471489,977945514,robot_0,-1.069,-3.584
1777471489,977990690,robot_4,0.968,3.423
1777471490,178027154,robot_1,2.239,-0.759
1777471490,178065924,robot_2,1.942,-2.945
1777471490,178082766,robot_3,-0.514,4.355
1777471490,178096839,robot_0,-1.109,-3.582
1777471490,178110215,robot_4,0.929,3.372
1777471490,378962234,robot_1,2.254,-0.722
1777471490,379010313,robot_2,1.942,-2.945
1777471490,379031517,robot_3,-0.514,4.355
1777471490,379048962,robot_0,-1.149,-3.581
1777471490,379065006,robot_4,0.900,3.339
1777471490,598100284,robot_1,2.268,-0.680
1777471490,598148339,robot_2,1.942,-2.945
1777471490,598170824,robot_3,-0.514,4.355
1777471490,598186752,robot_0,-1.193,-3.579
1777471490,598201668,robot_4,0.871,3.306
1777471490,798743171,robot_1,2.281,-0.642
1777471490,798785485,robot_2,1.942,-2.945
1777471490,798804177,robot_3,-0.514,4.355
1777471490,798819197,robot_0,-1.230,-3.577
1777471490,798833091,robot_4,0.844,3.277
1777471491,17509366,robot_1,2.297,-0.599
1777471491,17555292,robot_2,1.942,-2.945
1777471491,17577362,robot_3,-0.514,4.355
1777471491,17594974,robot_0,-1.264,-3.576
1777471491,17609858,robot_4,0.826,3.258
1777471491,218449966,robot_1,2.316,-0.562
1777471491,218495961,robot_2,1.942,-2.945
1777471491,218518295,robot_3,-0.514,4.355
1777471491,218534681,robot_0,-1.303,-3.574
1777471491,218549489,robot_4,0.809,3.242
1777471491,437717867,robot_1,2.343,-0.524
1777471491,437753438,robot_2,1.942,-2.945
1777471491,437770421,robot_3,-0.514,4.355
1777471491,437782811,robot_0,-1.347,-3.572
1777471491,437794257,robot_4,0.787,3.228
1777471491,637892850,robot_1,2.372,-0.494
1777471491,637940923,robot_2,1.942,-2.945
1777471491,637962981,robot_3,-0.514,4.355
1777471491,637980668,robot_0,-1.387,-3.571
1777471491,637996070,robot_4,0.765,3.219
1777471491,838746807,robot_1,2.406,-0.469
1777471491,838794339,robot_2,1.942,-2.945
1777471491,838816135,robot_3,-0.514,4.355
1777471491,838834914,robot_0,-1.427,-3.569
1777471491,838850548,robot_4,0.741,3.213
1777471492,58896819,robot_1,2.447,-0.448
1777471492,58955310,robot_2,1.942,-2.945
1777471492,58990346,robot_3,-0.514,4.355
1777471492,59020866,robot_0,-1.478,-3.567
1777471492,59049766,robot_4,0.715,3.211
1777471492,283245727,robot_1,2.490,-0.433
1777471492,283303576,robot_2,1.942,-2.945
1777471492,283329141,robot_3,-0.514,4.355
1777471492,283347018,robot_0,-1.534,-3.561
1777471492,283364131,robot_4,0.689,3.213
1777471492,497795969,robot_1,2.533,-0.425
1777471492,497843592,robot_2,1.942,-2.945
1777471492,497865072,robot_3,-0.514,4.355
1777471492,497882024,robot_0,-1.589,-3.552
1777471492,497898627,robot_4,0.631,3.230
1777471492,718050493,robot_1,2.577,-0.420
1777471492,718100751,robot_2,1.942,-2.945
1777471492,718121549,robot_3,-0.514,4.355
1777471492,718138626,robot_0,-1.644,-3.537
1777471492,718154164,robot_4,0.568,3.252
1777471492,918147517,robot_1,2.618,-0.414
1777471492,918196338,robot_2,1.942,-2.945
1777471492,918218812,robot_3,-0.514,4.355
1777471492,918243627,robot_0,-1.692,-3.520
1777471492,918259642,robot_4,0.516,3.267
1777471493,137953253,robot_1,2.666,-0.408
1777471493,138002757,robot_2,1.942,-2.945
1777471493,138025224,robot_3,-0.514,4.355
1777471493,138042635,robot_0,-1.743,-3.497
1777471493,138057732,robot_4,0.460,3.278
1777471493,358259105,robot_1,2.710,-0.403
1777471493,358318061,robot_2,1.942,-2.945
1777471493,358340682,robot_3,-0.514,4.355
1777471493,358358814,robot_0,-1.792,-3.469
1777471493,358374563,robot_4,0.402,3.281
1777471493,558239430,robot_1,2.749,-0.398
1777471493,558283487,robot_2,1.914,-2.966
1777471493,558305313,robot_3,-0.514,4.355
1777471493,558322451,robot_0,-1.829,-3.444
1777471493,558337410,robot_4,0.351,3.277
1777471493,758786965,robot_1,2.787,-0.393
1777471493,758837018,robot_2,1.882,-2.990
1777471493,758859253,robot_3,-0.514,4.355
1777471493,758877145,robot_0,-1.861,-3.421
1777471493,758893428,robot_4,0.299,3.268
1777471493,978429975,robot_1,2.811,-0.390
1777471493,978477822,robot_2,1.846,-3.017
1777471493,978500583,robot_3,-0.514,4.355
1777471493,978518036,robot_0,-1.896,-3.394
1777471493,978533071,robot_4,0.245,3.250
