stamp_sec,stamp_nsec,robot,x,y
1777484251,967165210,robot_0,1.172,-2.234
1777484251,967180314,robot_2,2.573,-4.668
1777484251,967191913,robot_3,1.732,-0.745
1777484251,967203359,robot_4,-0.067,-1.812
1777484252,167761112,robot_1,0.733,4.751
1777484252,167793902,robot_0,1.212,-2.233
1777484252,167809221,robot_2,2.624,-4.668
1777484252,167822471,robot_3,1.759,-0.777
1777484252,167834457,robot_4,-0.049,-1.848
1777484252,387332861,robot_1,0.733,4.751
1777484252,387361545,robot_0,1.256,-2.231
1777484252,387370797,robot_2,2.680,-4.668
1777484252,387378637,robot_3,1.794,-0.815
1777484252,387385741,robot_4,-0.028,-1.887
1777484252,588181909,robot_1,0.733,4.751
1777484252,588206935,robot_0,1.296,-2.230
1777484252,588217260,robot_2,2.731,-4.668
1777484252,588225976,robot_3,1.827,-0.847
1777484252,588234235,robot_4,-0.010,-1.922
1777484252,807439913,robot_1,0.733,4.751
1777484252,807471695,robot_0,1.340,-2.228
1777484252,807486660,robot_2,2.787,-4.668
1777484252,807498045,robot_3,1.866,-0.879
1777484252,807509120,robot_4,0.010,-1.961
1777484253,7775932,robot_1,0.733,4.751
1777484253,7799274,robot_0,1.380,-2.227
1777484253,7806230,robot_2,2.838,-4.668
1777484253,7812325,robot_3,1.903,-0.906
1777484253,7817651,robot_4,0.029,-1.997
1777484253,228085725,robot_1,0.733,4.750
1777484253,228118785,robot_0,1.424,-2.225
1777484253,228133572,robot_2,2.894,-4.668
1777484253,228144483,robot_3,1.946,-0.933
1777484253,228155801,robot_4,0.049,-2.036
1777484253,447888534,robot_1,0.733,4.750
1777484253,447906277,robot_0,1.467,-2.224
1777484253,447913779,robot_2,2.936,-4.669
1777484253,447920121,robot_3,1.991,-0.957
1777484253,447925918,robot_4,0.069,-2.075
1777484253,648044386,robot_1,0.732,4.750
1777484253,648072609,robot_0,1.507,-2.222
1777484253,648080548,robot_2,2.951,-4.677
1777484253,648086878,robot_3,2.029,-0.974
1777484253,648103634,robot_4,0.088,-2.110
1777484253,867748391,robot_1,0.732,4.750
1777484253,867788910,robot_0,1.551,-2.221
1777484253,867809739,robot_2,2.976,-4.689
1777484253,867828158,robot_3,2.054,-0.983
1777484253,867847623,robot_4,0.108,-2.149
1777484254,68241491,robot_1,0.732,4.750
1777484254,68268836,robot_0,1.591,-2.220
1777484254,68281485,robot_2,3.002,-4.698
1777484254,68304069,robot_3,2.078,-0.988
1777484254,68313755,robot_4,0.127,-2.185
1777484254,287440822,robot_1,0.732,4.750
1777484254,287476597,robot_0,1.635,-2.218
1777484254,287493177,robot_2,3.036,-4.708
1777484254,287506678,robot_3,2.104,-0.991
1777484254,287519546,robot_4,0.147,-2.224
1777484254,506835423,robot_1,0.732,4.750
1777484254,506866702,robot_0,1.679,-2.216
1777484254,506878748,robot_2,3.072,-4.716
1777484254,506889352,robot_3,2.131,-0.991
1777484254,506898858,robot_4,0.167,-2.263
1777484254,707480438,robot_1,0.732,4.750
1777484254,707515169,robot_0,1.719,-2.215
1777484254,707528142,robot_2,3.106,-4.722
1777484254,707538705,robot_3,2.155,-0.989
1777484254,707549678,robot_4,0.186,-2.299
1777484254,927384017,robot_1,0.732,4.750
1777484254,927404392,robot_0,1.763,-2.213
1777484254,927412617,robot_2,3.146,-4.727
1777484254,927419470,robot_3,2.181,-0.983
1777484254,927425659,robot_4,0.206,-2.338
1777484255,127483805,robot_1,0.732,4.750
1777484255,127506571,robot_0,1.803,-2.212
1777484255,127516334,robot_2,3.182,-4.731
1777484255,127523806,robot_3,2.205,-0.975
1777484255,127531172,robot_4,0.224,-2.373
1777484255,327824824,robot_1,0.732,4.750
1777484255,327849314,robot_0,1.843,-2.211
1777484255,327859850,robot_2,3.219,-4.735
1777484255,327867777,robot_3,2.229,-0.965
1777484255,327875380,robot_4,0.243,-2.409
1777484255,546240064,robot_1,0.732,4.750
1777484255,546258751,robot_0,1.887,-2.209
1777484255,546265740,robot_2,3.261,-4.738
1777484255,546271194,robot_3,2.253,-0.954
1777484255,546276915,robot_4,0.263,-2.448
1777484255,746665064,robot_1,0.732,4.750
1777484255,746690165,robot_0,1.927,-2.208
1777484255,746697018,robot_2,3.301,-4.739
1777484255,746702943,robot_3,2.277,-0.943
1777484255,746708896,robot_4,0.282,-2.483
1777484255,946999096,robot_1,0.732,4.750
1777484255,947039801,robot_0,1.967,-2.206
1777484255,947054921,robot_2,3.341,-4.739
1777484255,947071372,robot_3,2.314,-0.926
1777484255,947082882,robot_4,0.300,-2.519
1777484256,166721694,robot_1,0.732,4.750
1777484256,166744590,robot_0,2.011,-2.205
1777484256,166763247,robot_2,3.386,-4.739
1777484256,166770942,robot_3,2.354,-0.907
1777484256,166778575,robot_4,0.320,-2.558
1777484256,367468418,robot_1,0.732,4.750
1777484256,367490623,robot_0,2.051,-2.203
1777484256,367500111,robot_2,3.427,-4.739
1777484256,367508021,robot_3,2.390,-0.891
1777484256,367515285,robot_4,0.339,-2.593
1777484256,567970735,robot_1,0.732,4.750
1777484256,567992305,robot_0,2.091,-2.202
1777484256,568000580,robot_2,3.467,-4.739
1777484256,568007477,robot_3,2.426,-0.874
1777484256,568014017,robot_4,0.357,-2.629
1777484256,786481631,robot_1,0.732,4.750
1777484256,786499084,robot_0,2.135,-2.200
1777484256,786505851,robot_2,3.512,-4.739
1777484256,786511749,robot_3,2.466,-0.855
1777484256,786517249,robot_4,0.378,-2.668
1777484256,988145957,robot_1,0.732,4.750
1777484256,988175148,robot_0,2.175,-2.199
1777484256,988187562,robot_2,3.552,-4.739
1777484256,988197504,robot_3,2.503,-0.839
1777484256,988207205,robot_4,0.407,-2.724
1777484257,206077088,robot_1,0.732,4.750
1777484257,206101959,robot_0,2.219,-2.197
1777484257,206109373,robot_2,3.597,-4.739
1777484257,206115420,robot_3,2.543,-0.820
1777484257,206120923,robot_4,0.442,-2.792
1777484257,425930667,robot_1,0.732,4.750
1777484257,425948410,robot_0,2.263,-2.196
1777484257,425955292,robot_2,3.641,-4.739
1777484257,425960972,robot_3,2.582,-0.802
1777484257,425966484,robot_4,0.477,-2.859
1777484257,626674137,robot_1,0.732,4.750
1777484257,626692637,robot_0,2.303,-2.195
1777484257,626699093,robot_2,3.682,-4.739
1777484257,626704954,robot_3,2.626,-0.782
1777484257,626709977,robot_4,0.496,-2.896
1777484257,826866744,robot_1,0.732,4.750
1777484257,826885636,robot_0,2.343,-2.193
1777484257,826893274,robot_2,3.722,-4.739
1777484257,826899141,robot_3,2.671,-0.761
1777484257,826905225,robot_4,0.515,-2.931
1777484258,47294702,robot_1,0.732,4.750
1777484258,47317245,robot_0,2.387,-2.192
1777484258,47325159,robot_2,3.767,-4.739
1777484258,47331684,robot_3,2.713,-0.743
1777484258,47338123,robot_4,0.534,-2.969
1777484258,247917111,robot_1,0.732,4.750
1777484258,247952014,robot_0,2.427,-2.190
1777484258,247965516,robot_2,3.807,-4.739
1777484258,247976522,robot_3,2.753,-0.730
1777484258,247988474,robot_4,0.547,-2.995
1777484258,468701359,robot_1,0.732,4.750
1777484258,468735784,robot_0,2.471,-2.189
1777484258,468748795,robot_2,3.852,-4.739
1777484258,468759346,robot_3,2.798,-0.721
1777484258,468768792,robot_4,0.559,-3.026
1777484258,687387443,robot_1,0.732,4.750
1777484258,687419799,robot_0,2.515,-2.187
1777484258,687431966,robot_2,3.896,-4.739
1777484258,687442572,robot_3,2.844,-0.719
1777484258,687451725,robot_4,0.567,-3.057
1777484258,887901384,robot_1,0.732,4.750
1777484258,887925866,robot_0,2.555,-2.186
1777484258,887938139,robot_2,3.937,-4.739
1777484258,887948538,robot_3,2.885,-0.723
1777484258,887957633,robot_4,0.571,-3.087
1777484259,106706639,robot_1,0.732,4.750
1777484259,106726923,robot_0,2.599,-2.184
1777484259,106734762,robot_2,3.981,-4.739
1777484259,106740809,robot_3,2.930,-0.733
1777484259,106746143,robot_4,0.571,-3.119
1777484259,307989665,robot_1,0.732,4.750
1777484259,308018992,robot_0,2.639,-2.183
1777484259,308033310,robot_2,4.022,-4.739
1777484259,308068067,robot_3,2.969,-0.748
1777484259,308081772,robot_4,0.567,-3.149
1777484259,527129304,robot_1,0.732,4.750
1777484259,527150327,robot_0,2.683,-2.181
1777484259,527158402,robot_2,4.066,-4.739
1777484259,527165673,robot_3,2.991,-0.759
1777484259,527172216,robot_4,0.559,-3.182
1777484259,746026441,robot_1,0.732,4.750
1777484259,746044267,robot_0,2.727,-2.180
1777484259,746051749,robot_2,4.111,-4.739
1777484259,746057575,robot_3,3.012,-0.771
1777484259,746077143,robot_4,0.532,-3.253
1777484259,947242800,robot_1,0.732,4.750
1777484259,947269880,robot_0,2.767,-2.178
1777484259,947278753,robot_2,4.152,-4.739
1777484259,947285564,robot_3,3.032,-0.780
1777484259,947292318,robot_4,0.508,-3.314
1777484260,166247195,robot_1,0.732,4.750
1777484260,166266627,robot_0,2.811,-2.177
1777484260,166273375,robot_2,4.196,-4.739
1777484260,166279240,robot_3,3.055,-0.786
1777484260,166284981,robot_4,0.484,-3.374
1777484260,366445538,robot_1,0.732,4.750
1777484260,366467378,robot_0,2.851,-2.175
1777484260,366474295,robot_2,4.237,-4.739
1777484260,366479965,robot_3,3.077,-0.789
1777484260,366485831,robot_4,0.465,-3.426
1777484260,586153565,robot_1,0.732,4.750
1777484260,586171956,robot_0,2.895,-2.174
1777484260,586178731,robot_2,4.281,-4.739
1777484260,586184237,robot_3,3.101,-0.789
1777484260,586189038,robot_4,0.450,-3.483
1777484260,787691002,robot_1,0.732,4.750
1777484260,787708694,robot_0,2.935,-2.172
1777484260,787716349,robot_2,4.322,-4.739
1777484260,787722411,robot_3,3.123,-0.785
1777484260,787728010,robot_4,0.443,-3.535
1777484260,988611454,robot_1,0.732,4.750
1777484260,988652911,robot_0,2.975,-2.171
1777484260,988671132,robot_2,4.362,-4.739
1777484260,988686294,robot_3,3.171,-0.768
1777484260,988698512,robot_4,0.441,-3.589
1777484261,207030810,robot_1,0.732,4.750
1777484261,207052262,robot_0,3.019,-2.169
1777484261,207077342,robot_2,4.407,-4.739
1777484261,207085182,robot_3,3.228,-0.745
1777484261,207092341,robot_4,0.446,-3.647
1777484261,407989475,robot_1,0.732,4.750
1777484261,408018629,robot_0,3.059,-2.168
1777484261,408032366,robot_2,4.447,-4.739
1777484261,408043137,robot_3,3.281,-0.726
1777484261,408054228,robot_4,0.457,-3.699
1777484261,626972380,robot_1,0.732,4.750
1777484261,626991409,robot_0,3.102,-2.166
1777484261,626999601,robot_2,4.492,-4.739
1777484261,627005751,robot_3,3.340,-0.710
1777484261,627011448,robot_4,0.475,-3.754
1777484261,827117871,robot_1,0.732,4.750
1777484261,827139853,robot_0,3.142,-2.165
1777484261,827149352,robot_2,4.532,-4.739
1777484261,827156865,robot_3,3.396,-0.699
1777484261,827163608,robot_4,0.491,-3.791
1777484262,46892178,robot_1,0.732,4.750
1777484262,46912365,robot_0,3.186,-2.163
1777484262,46918722,robot_2,4.577,-4.739
1777484262,46924232,robot_3,3.457,-0.691
1777484262,46929401,robot_4,0.510,-3.830
1777484262,266644399,robot_1,0.732,4.750
1777484262,266680995,robot_0,3.230,-2.162
1777484262,266697185,robot_2,4.621,-4.739
1777484262,266709932,robot_3,3.519,-0.689
1777484262,266721555,robot_4,0.529,-3.870
1777484262,487779687,robot_1,0.732,4.750
1777484262,487800879,robot_0,3.274,-2.160
1777484262,487808563,robot_2,4.666,-4.739
1777484262,487814601,robot_3,3.566,-0.690
1777484262,487820094,robot_4,0.548,-3.910
1777484262,707636360,robot_1,0.732,4.750
1777484262,707662474,robot_0,3.318,-2.159
1777484262,707674712,robot_2,4.710,-4.739
1777484262,707680676,robot_3,3.609,-0.692
1777484262,707686541,robot_4,0.568,-3.949
1777484262,927621302,robot_1,0.732,4.750
1777484262,927638320,robot_0,3.352,-2.169
1777484262,927644829,robot_2,4.736,-4.750
1777484262,927650310,robot_3,3.653,-0.695
1777484262,927655642,robot_4,0.594,-4.004
1777484263,127664611,robot_1,0.732,4.750
1777484263,127685876,robot_0,3.376,-2.176
1777484263,127695118,robot_2,4.750,-4.754
1777484263,127702632,robot_3,3.693,-0.697
1777484263,127709927,robot_4,0.625,-4.067
1777484263,327944118,robot_1,0.732,4.750
1777484263,327970183,robot_0,3.398,-2.174
1777484263,327982755,robot_2,4.750,-4.754
1777484263,327992979,robot_3,3.733,-0.699
1777484263,328002315,robot_4,0.645,-4.106
1777484263,547035525,robot_1,0.732,4.750
1777484263,547069923,robot_0,3.416,-2.182
1777484263,547082025,robot_2,4.750,-4.754
1777484263,547091181,robot_3,3.777,-0.701
1777484263,547100604,robot_4,0.670,-4.145
1777484263,747807329,robot_1,0.732,4.750
1777484263,747825548,robot_0,3.421,-2.193
1777484263,747832404,robot_2,4.750,-4.754
1777484263,747838234,robot_3,3.817,-0.703
1777484263,747843680,robot_4,0.698,-4.178
