stamp_sec,stamp_nsec,robot,x,y
1776791165,66932712,robot_1,0.580,1.814
1776791165,66940347,robot_2,-1.621,1.154
1776791165,267238449,robot_3,-1.720,-1.196
1776791165,267260777,robot_0,2.173,-0.000
1776791165,267274414,robot_4,0.615,-1.975
1776791165,267280105,robot_1,0.591,1.853
1776791165,267285631,robot_2,-1.661,1.181
1776791165,467915593,robot_3,-1.754,-1.223
1776791165,467935896,robot_0,2.213,0.000
1776791165,467953350,robot_4,0.623,-2.015
1776791165,467965164,robot_1,0.600,1.885
1776791165,467970845,robot_2,-1.695,1.204
1776791165,686443942,robot_3,-1.813,-1.269
1776791165,686461016,robot_0,2.257,0.001
1776791165,686467659,robot_4,0.634,-2.072
1776791165,686472998,robot_1,0.608,1.912
1776791165,686478082,robot_2,-1.758,1.247
1776791165,886987279,robot_3,-1.851,-1.298
1776791165,887006687,robot_0,2.297,0.004
1776791165,887013659,robot_4,0.643,-2.115
1776791165,887019040,robot_1,0.621,1.950
1776791165,887024612,robot_2,-1.800,1.275
1776791166,106701198,robot_3,-1.893,-1.331
1776791166,106720021,robot_0,2.324,0.007
1776791166,106726855,robot_4,0.653,-2.163
1776791166,106732074,robot_1,0.637,1.996
1776791166,106737328,robot_2,-1.840,1.302
1776791166,308144462,robot_3,-1.948,-1.374
1776791166,308165013,robot_0,2.324,0.007
1776791166,308172451,robot_4,0.665,-2.223
1776791166,308178263,robot_1,0.651,2.040
1776791166,308191111,robot_2,-1.884,1.331
1776791166,526652039,robot_3,-1.987,-1.404
1776791166,526670714,robot_0,2.324,0.007
1776791166,526679729,robot_4,0.675,-2.270
1776791166,526686930,robot_1,0.662,2.082
1776791166,526693519,robot_2,-1.922,1.357
1776791166,729049023,robot_3,-2.020,-1.430
1776791166,729081865,robot_0,2.324,0.007
1776791166,729089174,robot_4,0.685,-2.315
1776791166,729095094,robot_1,0.673,2.122
1776791166,729101157,robot_2,-1.953,1.378
1776791166,946715003,robot_3,-2.057,-1.458
1776791166,946733839,robot_0,2.325,0.008
1776791166,946741091,robot_4,0.699,-2.375
1776791166,946746865,robot_1,0.685,2.166
1776791166,946751863,robot_2,-1.982,1.398
1776791167,147735455,robot_3,-2.088,-1.483
1776791167,147755449,robot_0,2.325,0.008
1776791167,147762748,robot_4,0.710,-2.413
1776791167,147768373,robot_1,0.695,2.205
1776791167,147773444,robot_2,-2.013,1.423
1776791167,367019922,robot_3,-2.138,-1.521
1776791167,367040256,robot_0,2.325,0.008
1776791167,367047824,robot_4,0.725,-2.464
1776791167,367053355,robot_1,0.703,2.233
1776791167,367059077,robot_2,-2.060,1.459
1776791167,567094965,robot_3,-2.191,-1.561
1776791167,567117680,robot_0,2.325,0.009
1776791167,567125889,robot_4,0.740,-2.515
1776791167,567132524,robot_1,0.711,2.263
1776791167,567138863,robot_2,-2.112,1.499
1776791167,767302745,robot_3,-2.224,-1.584
1776791167,767329318,robot_0,2.326,0.009
1776791167,767337504,robot_4,0.752,-2.554
1776791167,767343773,robot_1,0.722,2.302
1776791167,767350414,robot_2,-2.144,1.524
1776791167,967313323,robot_3,-2.248,-1.600
1776791167,967333149,robot_0,2.326,0.009
1776791167,967341014,robot_4,0.764,-2.593
1776791167,967346305,robot_1,0.738,2.364
1776791167,967351553,robot_2,-2.173,1.546
1776791168,168073153,robot_3,-2.270,-1.617
1776791168,168092207,robot_0,2.326,0.009
1776791168,168101280,robot_4,0.777,-2.633
1776791168,168108106,robot_1,0.751,2.421
1776791168,168114215,robot_2,-2.201,1.568
1776791168,387462161,robot_3,-2.304,-1.644
1776791168,387484364,robot_0,2.326,0.009
1776791168,387491470,robot_4,0.791,-2.675
1776791168,387497073,robot_1,0.761,2.464
1776791168,387502542,robot_2,-2.236,1.595
1776791168,606906078,robot_3,-2.342,-1.674
1776791168,606925413,robot_0,2.326,0.009
1776791168,606932935,robot_4,0.813,-2.736
1776791168,606938741,robot_1,0.777,2.540
1776791168,606944296,robot_2,-2.262,1.616
1776791168,807356082,robot_3,-2.375,-1.701
1776791168,807376804,robot_0,2.327,0.009
1776791168,807383804,robot_4,0.833,-2.794
1776791168,807389061,robot_1,0.789,2.593
1776791168,807394069,robot_2,-2.287,1.636
1776791169,7441291,robot_3,-2.406,-1.726
1776791169,7470076,robot_0,2.327,0.009
1776791169,7484075,robot_4,0.846,-2.832
1776791169,7494314,robot_1,0.798,2.634
1776791169,7504469,robot_2,-2.317,1.662
1776791169,227216753,robot_3,-2.426,-1.742
1776791169,227237898,robot_0,2.327,0.008
1776791169,227245725,robot_4,0.855,-2.858
1776791169,227251483,robot_1,0.814,2.712
1776791169,227257233,robot_2,-2.360,1.697
1776791169,427356993,robot_3,-2.449,-1.761
1776791169,427377312,robot_0,2.328,0.008
1776791169,427385515,robot_4,0.864,-2.885
1776791169,427391142,robot_1,0.825,2.764
1776791169,427396631,robot_2,-2.397,1.728
1776791169,647957189,robot_3,-2.485,-1.790
1776791169,647978954,robot_0,2.328,0.008
1776791169,647988726,robot_4,0.879,-2.926
1776791169,647996343,robot_1,0.835,2.815
1776791169,648003686,robot_2,-2.430,1.756
1776791169,868579350,robot_3,-2.528,-1.824
1776791169,868597651,robot_0,2.328,0.008
1776791169,868604440,robot_4,0.895,-2.973
1776791169,868610306,robot_1,0.849,2.889
1776791169,868615043,robot_2,-2.458,1.779
1776791170,87053950,robot_3,-2.564,-1.854
1776791170,87080376,robot_0,2.328,0.007
1776791170,87094191,robot_4,0.910,-3.016
1776791170,87112116,robot_1,0.858,2.936
1776791170,87128183,robot_2,-2.489,1.805
1776791170,307698333,robot_3,-2.603,-1.885
1776791170,307733102,robot_0,2.328,0.007
1776791170,307749442,robot_4,0.927,-3.064
1776791170,307762374,robot_1,0.864,2.972
1776791170,307774639,robot_2,-2.519,1.831
1776791170,508104003,robot_3,-2.647,-1.920
1776791170,508141001,robot_0,2.328,0.006
1776791170,508158825,robot_4,0.948,-3.128
1776791170,508174204,robot_1,0.870,3.002
1776791170,508206736,robot_2,-2.538,1.846
1776791170,708880094,robot_3,-2.679,-1.946
1776791170,708923569,robot_0,2.328,0.006
1776791170,708945862,robot_4,0.963,-3.173
1776791170,708966039,robot_1,0.878,3.042
1776791170,708983969,robot_2,-2.566,1.870
1776791170,927450234,robot_3,-2.724,-1.982
1776791170,927483646,robot_0,2.302,0.007
1776791170,927499338,robot_4,0.979,-3.224
1776791170,927512774,robot_1,0.883,3.071
1776791170,927524949,robot_2,-2.592,1.891
1776791171,128058580,robot_3,-2.778,-2.026
1776791171,128107885,robot_0,2.240,0.007
1776791171,128120417,robot_4,0.998,-3.290
1776791171,128131518,robot_1,0.888,3.096
1776791171,128143382,robot_2,-2.592,1.891
1776791171,347798051,robot_3,-2.815,-2.055
1776791171,347821529,robot_0,2.196,0.007
1776791171,347829723,robot_4,1.011,-3.338
1776791171,347845134,robot_1,0.894,3.140
1776791171,347851576,robot_2,-2.592,1.891
1776791171,567185872,robot_3,-2.859,-2.091
1776791171,567207220,robot_0,2.128,0.008
1776791171,567214149,robot_4,1.022,-3.378
1776791171,567220595,robot_1,0.902,3.195
1776791171,567227142,robot_2,-2.592,1.890
1776791171,787914371,robot_3,-2.905,-2.128
1776791171,787942901,robot_0,2.059,0.007
1776791171,787952319,robot_4,1.032,-3.418
1776791171,787959108,robot_1,0.910,3.245
1776791171,787966122,robot_2,-2.593,1.890
1776791171,987968173,robot_3,-2.936,-2.153
1776791171,987988550,robot_0,2.019,0.006
1776791171,987997403,robot_4,1.042,-3.456
1776791171,988003861,robot_1,0.915,3.284
1776791171,988010329,robot_2,-2.593,1.890
1776791172,208064183,robot_3,-2.985,-2.193
1776791172,208092342,robot_0,1.985,0.006
1776791172,208105241,robot_4,1.057,-3.515
1776791172,208115431,robot_1,0.920,3.316
1776791172,208125469,robot_2,-2.594,1.890
1776791172,427031461,robot_3,-3.029,-2.231
1776791172,427059494,robot_0,1.944,0.005
1776791172,427066025,robot_4,1.072,-3.572
1776791172,427071578,robot_1,0.926,3.356
1776791172,427077247,robot_2,-2.594,1.891
1776791172,627049757,robot_3,-3.059,-2.258
1776791172,627070807,robot_0,1.903,0.004
1776791172,627077624,robot_4,1.082,-3.611
1776791172,627083236,robot_1,0.933,3.400
1776791172,627089196,robot_2,-2.594,1.891
1776791172,847077684,robot_3,-3.105,-2.299
1776791172,847097474,robot_0,1.854,0.003
1776791172,847104232,robot_4,1.100,-3.683
1776791172,847109933,robot_1,0.945,3.482
1776791172,847115554,robot_2,-2.595,1.891
1776791173,66646656,robot_3,-3.144,-2.331
1776791173,66668254,robot_0,1.809,0.001
1776791173,66674703,robot_4,1.116,-3.746
1776791173,66679721,robot_1,0.953,3.535
1776791173,66685768,robot_2,-2.595,1.891
1776791173,266873803,robot_3,-3.173,-2.354
1776791173,266894212,robot_0,1.762,-0.000
1776791173,266901687,robot_4,1.126,-3.786
1776791173,266907634,robot_1,0.958,3.568
1776791173,266913533,robot_2,-2.595,1.891
1776791173,467803425,robot_3,-3.193,-2.370
1776791173,467823684,robot_0,1.698,-0.002
1776791173,467831938,robot_4,1.140,-3.842
1776791173,467838824,robot_1,0.961,3.594
1776791173,467845737,robot_2,-2.595,1.891
1776791173,687195249,robot_3,-3.225,-2.394
1776791173,687226260,robot_0,1.649,-0.004
1776791173,687240842,robot_4,1.154,-3.892
1776791173,687252484,robot_1,0.967,3.637
1776791173,687273444,robot_2,-2.595,1.891
1776791173,887943959,robot_3,-3.257,-2.419
1776791173,887977303,robot_0,1.604,-0.006
1776791173,887992631,robot_4,1.166,-3.933
1776791173,888004441,robot_1,0.972,3.674
1776791173,888017758,robot_2,-2.595,1.892
1776791174,108103558,robot_3,-3.294,-2.448
1776791174,108136957,robot_0,1.548,-0.009
1776791174,108152441,robot_4,1.188,-4.005
1776791174,108184271,robot_1,0.977,3.713
1776791174,108198582,robot_2,-2.595,1.892
1776791174,327766794,robot_3,-3.328,-2.475
1776791174,327791134,robot_0,1.504,-0.013
1776791174,327803550,robot_4,1.203,-4.055
1776791174,327812411,robot_1,0.983,3.757
1776791174,327820793,robot_2,-2.596,1.893
1776791174,546802329,robot_3,-3.371,-2.509
1776791174,546820403,robot_0,1.441,-0.019
1776791174,546827950,robot_4,1.217,-4.104
1776791174,546833422,robot_1,0.987,3.786
1776791174,546838762,robot_2,-2.595,1.893
1776791174,747018788,robot_3,-3.416,-2.543
1776791174,747047992,robot_0,1.378,-0.025
1776791174,747056169,robot_4,1.233,-4.156
1776791174,747061902,robot_1,0.990,3.814
1776791174,747067305,robot_2,-2.595,1.893
1776791174,947529607,robot_3,-3.447,-2.568
1776791174,947551252,robot_0,1.338,-0.029
1776791174,947558116,robot_4,1.245,-4.195
1776791174,947563770,robot_1,0.995,3.853
1776791174,947569648,robot_2,-2.595,1.894
1776791175,168504528,robot_3,-3.499,-2.608
1776791175,168532793,robot_0,1.270,-0.036
1776791175,168547030,robot_4,1.258,-4.241
1776791175,168557780,robot_1,1.004,3.917
1776791175,168579571,robot_2,-2.595,1.894
1776791175,388735866,robot_3,-3.558,-2.654
1776791175,388756699,robot_0,1.202,-0.042
1776791175,388763784,robot_4,1.271,-4.288
1776791175,388770259,robot_1,1.011,3.974
1776791175,388775255,robot_2,-2.595,1.894
1776791175,588875161,robot_3,-3.589,-2.678
1776791175,588913507,robot_0,1.162,-0.046
1776791175,588929450,robot_4,1.281,-4.327
1776791175,588942697,robot_1,1.017,4.014
1776791175,588969876,robot_2,-2.595,1.894
1776791175,807312880,robot_3,-3.623,-2.704
1776791175,807333290,robot_0,1.091,-0.053
1776791175,807340659,robot_4,1.295,-4.380
1776791175,807346829,robot_1,1.025,4.085
1776791175,807352393,robot_2,-2.595,1.894
1776791176,8374157,robot_3,-3.646,-2.721
1776791176,8400880,robot_0,1.037,-0.058
1776791176,8414099,robot_4,1.307,-4.424
1776791176,8424145,robot_1,1.030,4.135
1776791176,8433651,robot_2,-2.595,1.895
1776791176,227342724,robot_3,-3.645,-2.721
1776791176,227364533,robot_0,0.995,-0.062
1776791176,227379894,robot_4,1.308,-4.425
1776791176,227385520,robot_1,1.034,4.184
1776791176,227390856,robot_2,-2.594,1.895
1776791176,447126783,robot_3,-3.645,-2.722
1776791176,447148273,robot_0,0.960,-0.065
1776791176,447157299,robot_4,1.308,-4.425
1776791176,447164161,robot_1,1.041,4.257
1776791176,447170889,robot_2,-2.594,1.895
1776791176,647152776,robot_3,-3.645,-2.722
1776791176,647174325,robot_0,0.923,-0.069
1776791176,647182328,robot_4,1.308,-4.425
1776791176,647188694,robot_1,1.044,4.302
1776791176,647194273,robot_2,-2.593,1.895
1776791176,847689777,robot_3,-3.645,-2.722
1776791176,847711926,robot_0,0.880,-0.073
1776791176,847721153,robot_4,1.309,-4.425
1776791176,847728022,robot_1,1.048,4.348
1776791176,847734745,robot_2,-2.593,1.895
1776791177,66784220,robot_3,-3.645,-2.723
1776791177,66803133,robot_0,0.824,-0.077
1776791177,66810794,robot_4,1.309,-4.425
1776791177,66817123,robot_1,1.054,4.413
1776791177,66822833,robot_2,-2.592,1.895
1776791177,267533659,robot_3,-3.645,-2.723
1776791177,267554664,robot_0,0.782,-0.078
1776791177,267562931,robot_4,1.310,-4.426
1776791177,267570274,robot_1,1.057,4.454
1776791177,267576470,robot_2,-2.592,1.895
1776791177,487713055,robot_3,-3.646,-2.724
1776791177,487730968,robot_0,0.743,-0.079
1776791177,487738171,robot_4,1.310,-4.426
1776791177,487743662,robot_1,1.062,4.512
1776791177,487748797,robot_2,-2.592,1.894
1776791177,708773146,robot_3,-3.646,-2.724
1776791177,708821416,robot_0,0.709,-0.080
1776791177,708846746,robot_4,1.310,-4.426
1776791177,708866673,robot_1,1.069,4.585
1776791177,708884294,robot_2,-2.591,1.894
1776791177,927040333,robot_3,-3.646,-2.724
1776791177,927061557,robot_0,0.666,-0.083
1776791177,927069895,robot_4,1.310,-4.427
1776791177,927075857,robot_1,1.072,4.629
1776791177,927081362,robot_2,-2.612,1.876
1776791178,127837300,robot_3,-3.646,-2.724
1776791178,127856178,robot_0,0.633,-0.085
1776791178,127863375,robot_4,1.310,-4.427
1776791178,127868643,robot_1,1.077,4.684
1776791178,127873865,robot_2,-2.640,1.854
1776791178,348019096,robot_3,-3.646,-2.724
1776791178,348038715,robot_0,0.598,-0.088
1776791178,348046122,robot_4,1.310,-4.427
1776791178,348052444,robot_1,1.086,4.735
1776791178,348057884,robot_2,-2.676,1.828
1776791178,567009986,robot_3,-3.647,-2.724
1776791178,567029361,robot_0,0.554,-0.091
1776791178,567036295,robot_4,1.310,-4.427
1776791178,567041831,robot_1,1.091,4.724
1776791178,567047575,robot_2,-2.737,1.783
1776791178,767082641,robot_3,-3.647,-2.724
1776791178,767103877,robot_0,0.504,-0.095
1776791178,767112884,robot_4,1.310,-4.427
1776791178,767120284,robot_1,1.094,4.706
1776791178,767127361,robot_2,-2.777,1.754
1776791178,986730829,robot_3,-3.647,-2.724
1776791178,986752153,robot_0,0.452,-0.098
1776791178,986760278,robot_4,1.310,-4.428
1776791178,986767119,robot_1,1.099,4.689
1776791178,986773408,robot_2,-2.777,1.754
1776791179,187326133,robot_3,-3.648,-2.724
1776791179,187348201,robot_0,0.412,-0.101
1776791179,187355816,robot_4,1.310,-4.428
1776791179,187361812,robot_1,1.111,4.674
1776791179,187367526,robot_2,-2.777,1.754
1776791179,406786145,robot_3,-3.648,-2.724
1776791179,406807263,robot_0,0.369,-0.104
1776791179,406815652,robot_4,1.310,-4.428
1776791179,406822634,robot_1,1.125,4.664
1776791179,406828693,robot_2,-2.777,1.754
1776791179,608733006,robot_3,-3.649,-2.724
1776791179,608757749,robot_0,0.329,-0.107
1776791179,608768349,robot_4,1.310,-4.429
1776791179,608777163,robot_1,1.126,4.663
1776791179,608785618,robot_2,-2.778,1.755
1776791179,828017483,robot_3,-3.649,-2.724
1776791179,828037601,robot_0,0.283,-0.111
1776791179,828045414,robot_4,1.310,-4.429
1776791179,828051514,robot_1,1.125,4.664
1776791179,828057254,robot_2,-2.778,1.755
1776791180,46511822,robot_3,-3.649,-2.724
1776791180,46531172,robot_0,0.214,-0.116
1776791180,46538627,robot_4,1.309,-4.429
1776791180,46544579,robot_1,1.125,4.664
1776791180,46550080,robot_2,-2.779,1.755
1776791180,246957310,robot_3,-3.650,-2.723
1776791180,246977689,robot_0,0.168,-0.119
1776791180,246985676,robot_4,1.309,-4.429
1776791180,246991129,robot_1,1.125,4.665
1776791180,246996275,robot_2,-2.779,1.754
1776791180,468158473,robot_3,-3.638,-2.716
1776791180,468181539,robot_0,0.116,-0.123
1776791180,468192398,robot_4,1.308,-4.429
1776791180,468200905,robot_1,1.125,4.665
1776791180,468208710,robot_2,-2.779,1.754
1776791180,688237997,robot_3,-3.615,-2.701
1776791180,688270472,robot_0,0.035,-0.129
1776791180,688285915,robot_4,1.308,-4.430
1776791180,688298351,robot_1,1.125,4.665
1776791180,688309251,robot_2,-2.780,1.754
1776791180,906612779,robot_3,-3.578,-2.677
1776791180,906631019,robot_0,-0.016,-0.134
1776791180,906638385,robot_4,1.308,-4.430
1776791180,906644022,robot_1,1.125,4.665
1776791180,906649172,robot_2,-2.780,1.754
1776791181,108009636,robot_3,-3.520,-2.640
1776791181,108047115,robot_0,-0.069,-0.139
1776791181,108067573,robot_4,1.308,-4.430
1776791181,108084125,robot_1,1.125,4.665
1776791181,108099229,robot_2,-2.780,1.754
1776791181,327088414,robot_3,-3.462,-2.603
1776791181,327108303,robot_0,-0.139,-0.145
1776791181,327116032,robot_4,1.308,-4.430
1776791181,327121921,robot_1,1.125,4.666
1776791181,327127003,robot_2,-2.780,1.754
1776791181,527628894,robot_3,-3.428,-2.582
1776791181,527656128,robot_0,-0.179,-0.149
1776791181,527670013,robot_4,1.307,-4.429
1776791181,527679761,robot_1,1.125,4.666
1776791181,527688529,robot_2,-2.780,1.754
1776791181,747485016,robot_3,-3.393,-2.559
1776791181,747506620,robot_0,-0.237,-0.154
1776791181,747513938,robot_4,1.307,-4.429
1776791181,747519378,robot_1,1.125,4.667
1776791181,747524382,robot_2,-2.780,1.753
1776791181,966581196,robot_3,-3.357,-2.536
1776791181,966599759,robot_0,-0.297,-0.159
1776791181,966606913,robot_4,1.307,-4.429
1776791181,966612123,robot_1,1.120,4.664
1776791181,966617589,robot_2,-2.780,1.753
1776791182,168106122,robot_3,-3.320,-2.512
1776791182,168128250,robot_0,-0.337,-0.163
1776791182,168136781,robot_4,1.306,-4.429
1776791182,168143880,robot_1,1.119,4.664
1776791182,168150227,robot_2,-2.780,1.753
1776791182,388270071,robot_3,-3.260,-2.474
1776791182,388303950,robot_0,-0.366,-0.165
1776791182,388319771,robot_4,1.306,-4.428
1776791182,388333028,robot_1,1.119,4.666
1776791182,388345447,robot_2,-2.780,1.752
1776791182,607804555,robot_3,-3.218,-2.447
1776791182,607836096,robot_0,-0.401,-0.167
1776791182,607852144,robot_4,1.306,-4.428
1776791182,607864229,robot_1,1.120,4.666
1776791182,607876619,robot_2,-2.780,1.752
1776791182,828097178,robot_3,-3.180,-2.423
1776791182,828128624,robot_0,-0.447,-0.170
1776791182,828142207,robot_4,1.306,-4.427
1776791182,828152615,robot_1,1.120,4.667
1776791182,828163429,robot_2,-2.780,1.752
1776791183,28477963,robot_3,-3.144,-2.399
1776791183,28511016,robot_0,-0.503,-0.173
1776791183,28527365,robot_4,1.306,-4.427
1776791183,28540308,robot_1,1.120,4.667
1776791183,28551589,robot_2,-2.780,1.751
1776791183,248443059,robot_3,-3.107,-2.376
1776791183,248485916,robot_0,-0.553,-0.176
1776791183,248507659,robot_4,1.306,-4.427
1776791183,248526210,robot_1,1.120,4.667
1776791183,248544024,robot_2,-2.780,1.751
1776791183,467596772,robot_3,-3.078,-2.358
1776791183,467616794,robot_0,-0.606,-0.179
1776791183,467625629,robot_4,1.306,-4.427
1776791183,467632497,robot_1,1.120,4.667
1776791183,467639361,robot_2,-2.769,1.761
1776791183,688172676,robot_3,-3.051,-2.340
1776791183,688215355,robot_0,-0.688,-0.183
1776791183,688255999,robot_4,1.306,-4.427
1776791183,688288659,robot_1,1.121,4.668
1776791183,688296789,robot_2,-2.745,1.784
1776791183,906966143,robot_3,-3.014,-2.317
1776791183,906984819,robot_0,-0.738,-0.186
1776791183,906992111,robot_4,1.306,-4.427
1776791183,906997508,robot_1,1.121,4.668
1776791183,907002723,robot_2,-2.714,1.815
1776791184,108554814,robot_3,-2.988,-2.300
1776791184,108575868,robot_0,-0.791,-0.189
1776791184,108585343,robot_4,1.306,-4.426
1776791184,108593351,robot_1,1.126,4.664
1776791184,108600674,robot_2,-2.692,1.836
1776791184,328029703,robot_3,-2.955,-2.280
1776791184,328060694,robot_0,-0.861,-0.193
1776791184,328075455,robot_4,1.306,-4.426
1776791184,328088093,robot_1,1.127,4.664
1776791184,328099325,robot_2,-2.667,1.863
1776791184,548457787,robot_3,-2.916,-2.257
1776791184,548484445,robot_0,-0.905,-0.196
1776791184,548495602,robot_4,1.307,-4.426
1776791184,548504212,robot_1,1.129,4.664
1776791184,548512442,robot_2,-2.637,1.895
1776791184,767014428,robot_3,-2.848,-2.216
1776791184,767035001,robot_0,-0.936,-0.198
1776791184,767043301,robot_4,1.307,-4.425
1776791184,767049431,robot_1,1.129,4.663
1776791184,767055819,robot_2,-2.612,1.922
1776791184,967565890,robot_3,-2.801,-2.187
1776791184,967584679,robot_0,-0.966,-0.200
1776791184,967593230,robot_4,1.308,-4.425
1776791184,967599653,robot_1,1.130,4.663
1776791184,967605372,robot_2,-2.586,1.950
1776791185,167601326,robot_3,-2.765,-2.165
1776791185,167619221,robot_0,-1.006,-0.203
1776791185,167627065,robot_4,1.308,-4.425
1776791185,167632944,robot_1,1.130,4.663
1776791185,167638874,robot_2,-2.558,1.980
1776791185,367659531,robot_3,-2.722,-2.137
1776791185,367679400,robot_0,-1.072,-0.207
1776791185,367687051,robot_4,1.308,-4.425
1776791185,367693684,robot_1,1.116,4.662
1776791185,367699577,robot_2,-2.518,2.023
1776791185,587194131,robot_3,-2.683,-2.110
1776791185,587218857,robot_0,-1.143,-0.211
1776791185,587231312,robot_4,1.308,-4.425
1776791185,587236919,robot_1,1.039,4.662
1776791185,587242086,robot_2,-2.484,2.061
1776791185,807956977,robot_3,-2.642,-2.081
1776791185,807977166,robot_0,-1.186,-0.214
1776791185,807984418,robot_4,1.308,-4.425
1776791185,807990676,robot_1,0.994,4.661
1776791185,808004623,robot_2,-2.454,2.094
1776791186,26885114,robot_3,-2.594,-2.046
1776791186,26906055,robot_0,-1.219,-0.216
1776791186,26913236,robot_4,1.308,-4.425
1776791186,26919342,robot_1,0.974,4.661
1776791186,26924329,robot_2,-2.424,2.127
1776791186,227303980,robot_3,-2.561,-2.022
1776791186,227325810,robot_0,-1.256,-0.219
1776791186,227333053,robot_4,1.308,-4.425
1776791186,227339075,robot_1,0.974,4.661
1776791186,227344301,robot_2,-2.417,2.135
1776791186,428024406,robot_3,-2.520,-1.993
1776791186,428044994,robot_0,-1.298,-0.222
1776791186,428052724,robot_4,1.308,-4.425
1776791186,428059354,robot_1,0.974,4.662
1776791186,428065513,robot_2,-2.417,2.135
1776791186,647750897,robot_3,-2.466,-1.957
1776791186,647772436,robot_0,-1.355,-0.225
