stamp_sec,stamp_nsec,robot,x,y
1776819581,310936432,robot_3,-1.381,-1.051
1776819581,310943159,robot_0,1.801,-0.000
1776819581,310950398,robot_4,0.583,-1.764
1776819581,530062255,robot_1,0.581,1.775
1776819581,530079591,robot_2,-1.497,1.061
1776819581,530085974,robot_3,-1.415,-1.080
1776819581,530091414,robot_0,1.845,-0.000
1776819581,530096989,robot_4,0.600,-1.816
1776819581,731473708,robot_1,0.591,1.812
1776819581,731494788,robot_2,-1.531,1.082
1776819581,731503597,robot_3,-1.451,-1.111
1776819581,731510561,robot_0,1.885,-0.000
1776819581,731518005,robot_4,0.614,-1.858
1776819581,949810630,robot_1,0.599,1.838
1776819581,949829048,robot_2,-1.568,1.105
1776819581,949835578,robot_3,-1.509,-1.159
1776819581,949840837,robot_0,1.915,-0.000
1776819581,949846459,robot_4,0.634,-1.920
1776819582,150043042,robot_1,0.609,1.872
1776819582,150063026,robot_2,-1.602,1.127
1776819582,150070377,robot_3,-1.544,-1.187
1776819582,150076386,robot_0,1.951,-0.000
1776819582,150082239,robot_4,0.648,-1.961
1776819582,369866788,robot_1,0.621,1.913
1776819582,369886846,robot_2,-1.639,1.150
1776819582,369893761,robot_3,-1.589,-1.222
1776819582,369899498,robot_0,1.997,-0.000
1776819582,369906111,robot_4,0.662,-2.003
1776819582,570123862,robot_1,0.631,1.949
1776819582,570140991,robot_2,-1.673,1.172
1776819582,570147677,robot_3,-1.641,-1.259
1776819582,570152747,robot_0,2.051,-0.000
1776819582,570165705,robot_4,0.674,-2.041
1776819582,790958512,robot_1,0.643,1.991
1776819582,790992332,robot_2,-1.710,1.195
1776819582,791008957,robot_3,-1.678,-1.284
1776819582,791020925,robot_0,2.099,-0.000
1776819582,791034102,robot_4,0.688,-2.083
1776819583,10235799,robot_1,0.656,2.033
1776819583,10263313,robot_2,-1.747,1.218
1776819583,10270623,robot_3,-1.706,-1.302
1776819583,10277311,robot_0,2.132,-0.000
1776819583,10283214,robot_4,0.706,-2.137
1776819583,210596751,robot_1,0.667,2.071
1776819583,210628115,robot_2,-1.781,1.240
1776819583,210642108,robot_3,-1.729,-1.317
1776819583,210653688,robot_0,2.132,0.000
1776819583,210674295,robot_4,0.724,-2.194
1776819583,410905648,robot_1,0.678,2.110
1776819583,410941425,robot_2,-1.814,1.261
1776819583,410953079,robot_3,-1.763,-1.339
1776819583,410961847,robot_0,2.132,0.000
1776819583,410969952,robot_4,0.737,-2.232
1776819583,629569567,robot_1,0.690,2.150
1776819583,629595585,robot_2,-1.844,1.279
1776819583,629602461,robot_3,-1.813,-1.372
1776819583,629607805,robot_0,2.133,0.001
1776819583,629613142,robot_4,0.750,-2.274
1776819583,831088671,robot_1,0.700,2.187
1776819583,831124519,robot_2,-1.876,1.298
1776819583,831139221,robot_3,-1.858,-1.400
1776819583,831151048,robot_0,2.133,0.001
1776819583,831162073,robot_4,0.763,-2.312
1776819584,50821447,robot_1,0.713,2.229
1776819584,50850028,robot_2,-1.912,1.319
1776819584,50862993,robot_3,-1.895,-1.424
1776819584,50873381,robot_0,2.133,0.001
1776819584,50882837,robot_4,0.777,-2.353
1776819584,269808042,robot_1,0.725,2.271
1776819584,269826999,robot_2,-1.944,1.338
1776819584,269833842,robot_3,-1.932,-1.448
1776819584,269839567,robot_0,2.133,0.001
1776819584,269845070,robot_4,0.789,-2.391
1776819584,471496042,robot_1,0.736,2.310
1776819584,471530064,robot_2,-1.977,1.357
1776819584,471540566,robot_3,-1.965,-1.470
1776819584,471549694,robot_0,2.134,0.002
1776819584,471559067,robot_4,0.801,-2.428
1776819584,690292204,robot_1,0.748,2.352
1776819584,690311205,robot_2,-2.023,1.384
1776819584,690325269,robot_3,-2.004,-1.495
1776819584,690335638,robot_0,2.134,0.002
1776819584,690340830,robot_4,0.815,-2.469
1776819584,890748959,robot_1,0.756,2.377
1776819584,890783001,robot_2,-2.075,1.415
1776819584,890797145,robot_3,-2.053,-1.527
1776819584,890808893,robot_0,2.134,0.002
1776819584,890821193,robot_4,0.827,-2.507
1776819585,110355477,robot_1,0.767,2.411
1776819585,110380019,robot_2,-2.114,1.438
1776819585,110389647,robot_3,-2.096,-1.555
1776819585,110397879,robot_0,2.135,0.002
1776819585,110407878,robot_4,0.841,-2.549
1776819585,330124749,robot_1,0.782,2.453
1776819585,330144131,robot_2,-2.152,1.460
1776819585,330151138,robot_3,-2.138,-1.582
1776819585,330156333,robot_0,2.135,0.002
1776819585,330161354,robot_4,0.853,-2.587
1776819585,530918796,robot_1,0.797,2.498
1776819585,530948018,robot_2,-2.187,1.480
1776819585,530957034,robot_3,-2.189,-1.615
1776819585,530963829,robot_0,2.135,0.002
1776819585,530970816,robot_4,0.860,-2.608
1776819585,750587833,robot_1,0.811,2.542
1776819585,750613588,robot_2,-2.225,1.502
1776819585,750624421,robot_3,-2.229,-1.641
1776819585,750632518,robot_0,2.135,0.002
1776819585,750640684,robot_4,0.871,-2.645
1776819585,970806259,robot_1,0.823,2.585
1776819585,970833944,robot_2,-2.277,1.533
1776819585,970847030,robot_3,-2.266,-1.665
1776819585,970857941,robot_0,2.135,0.001
1776819585,970867325,robot_4,0.886,-2.698
1776819586,171367349,robot_1,0.834,2.626
1776819586,171395848,robot_2,-2.322,1.559
1776819586,171407938,robot_3,-2.300,-1.687
1776819586,171418384,robot_0,2.136,0.001
1776819586,171424543,robot_4,0.905,-2.765
1776819586,391540593,robot_1,0.846,2.669
1776819586,391560795,robot_2,-2.360,1.582
1776819586,391568033,robot_3,-2.336,-1.711
1776819586,391573561,robot_0,2.136,0.001
1776819586,391578677,robot_4,0.918,-2.810
1776819586,611028967,robot_1,0.857,2.711
1776819586,611058024,robot_2,-2.423,1.618
1776819586,611067570,robot_3,-2.391,-1.746
1776819586,611075452,robot_0,2.136,0.001
1776819586,611083405,robot_4,0.930,-2.853
1776819586,811736692,robot_1,0.868,2.750
1776819586,811782784,robot_2,-2.471,1.646
1776819586,811805364,robot_3,-2.447,-1.782
1776819586,811823792,robot_0,2.136,0.000
1776819586,811841433,robot_4,0.941,-2.891
1776819587,31099955,robot_1,0.880,2.792
1776819587,31133296,robot_2,-2.509,1.668
1776819587,31148660,robot_3,-2.484,-1.806
1776819587,31160726,robot_0,2.136,-0.000
1776819587,31173263,robot_4,0.953,-2.933
1776819587,250319155,robot_1,0.892,2.834
1776819587,250337330,robot_2,-2.547,1.691
1776819587,250344385,robot_3,-2.508,-1.822
1776819587,250349806,robot_0,2.136,-0.000
1776819587,250355128,robot_4,0.965,-2.976
1776819587,450648207,robot_1,0.902,2.873
1776819587,450675667,robot_2,-2.581,1.711
1776819587,450687971,robot_3,-2.534,-1.841
1776819587,450697280,robot_0,2.136,-0.001
1776819587,450706271,robot_4,0.976,-3.014
1776819587,670643330,robot_1,0.914,2.915
1776819587,670666328,robot_2,-2.619,1.733
1776819587,670678525,robot_3,-2.569,-1.868
1776819587,670686262,robot_0,2.136,-0.001
1776819587,670694271,robot_4,0.988,-3.057
1776819587,890267068,robot_1,0.922,2.944
1776819587,890289751,robot_2,-2.657,1.755
1776819587,890298465,robot_3,-2.603,-1.895
1776819587,890305472,robot_0,2.136,-0.001
1776819587,890311868,robot_4,1.000,-3.099
1776819588,90642898,robot_1,0.930,2.973
1776819588,90675488,robot_2,-2.664,1.759
1776819588,90690083,robot_3,-2.635,-1.919
1776819588,90701257,robot_0,2.136,-0.001
1776819588,90713158,robot_4,1.011,-3.137
1776819588,290705165,robot_1,0.941,3.012
1776819588,290756040,robot_2,-2.664,1.759
1776819588,290768035,robot_3,-2.666,-1.944
1776819588,290779064,robot_0,2.136,-0.001
1776819588,290789683,robot_4,1.022,-3.176
1776819588,510805062,robot_1,0.953,3.054
1776819588,510844019,robot_2,-2.664,1.759
1776819588,510857685,robot_3,-2.701,-1.971
1776819588,510868056,robot_0,2.136,-0.001
1776819588,510879252,robot_4,1.034,-3.218
1776819588,710857948,robot_1,0.963,3.093
1776819588,710885157,robot_2,-2.664,1.758
1776819588,710897016,robot_3,-2.732,-1.996
1776819588,710906988,robot_0,2.136,-0.002
1776819588,710921988,robot_4,1.045,-3.257
1776819588,929653167,robot_1,0.975,3.137
1776819588,929672634,robot_2,-2.665,1.758
1776819588,929679431,robot_3,-2.773,-2.028
1776819588,929691087,robot_0,2.135,-0.002
1776819588,929696771,robot_4,1.056,-3.296
1776819589,151079741,robot_1,0.994,3.209
1776819589,151103568,robot_2,-2.665,1.758
1776819589,151112640,robot_3,-2.833,-2.074
1776819589,151119748,robot_0,2.135,-0.002
1776819589,151125460,robot_4,1.064,-3.328
1776819589,370790909,robot_1,1.007,3.262
1776819589,370819773,robot_2,-2.665,1.758
1776819589,370841033,robot_3,-2.870,-2.103
1776819589,370846743,robot_0,2.135,-0.002
1776819589,370851969,robot_4,1.074,-3.369
1776819589,591599147,robot_1,1.017,3.305
1776819589,591634352,robot_2,-2.666,1.758
1776819589,591648933,robot_3,-2.918,-2.141
1776819589,591660582,robot_0,2.134,-0.002
1776819589,591672373,robot_4,1.083,-3.412
1776819589,810635420,robot_1,1.026,3.348
1776819589,810657804,robot_2,-2.666,1.758
1776819589,810665427,robot_3,-2.975,-2.185
1776819589,810671874,robot_0,2.134,-0.002
1776819589,810677405,robot_4,1.092,-3.455
1776819590,11284051,robot_1,1.035,3.387
1776819590,11311613,robot_2,-2.666,1.759
1776819590,11323107,robot_3,-3.006,-2.209
1776819590,11343806,robot_0,2.135,0.009
1776819590,11353467,robot_4,1.100,-3.494
1776819590,230719898,robot_1,1.045,3.430
1776819590,230746156,robot_2,-2.666,1.759
1776819590,230757130,robot_3,-3.041,-2.236
1776819590,230766094,robot_0,2.142,0.052
1776819590,230775252,robot_4,1.110,-3.537
1776819590,431526238,robot_1,1.054,3.469
1776819590,431562859,robot_2,-2.666,1.759
1776819590,431576870,robot_3,-3.072,-2.261
1776819590,431588007,robot_0,2.148,0.092
1776819590,431598734,robot_4,1.118,-3.577
1776819590,651304497,robot_1,1.064,3.511
1776819590,651321874,robot_2,-2.666,1.759
1776819590,651328857,robot_3,-3.107,-2.288
1776819590,651334171,robot_0,2.151,0.117
1776819590,651339381,robot_4,1.127,-3.620
1776819590,869889309,robot_1,1.073,3.554
1776819590,869909842,robot_2,-2.667,1.759
1776819590,869923273,robot_3,-3.142,-2.315
1776819590,869929412,robot_0,2.151,0.117
1776819590,869934892,robot_4,1.139,-3.674
1776819591,70554871,robot_1,1.082,3.593
1776819591,70579118,robot_2,-2.667,1.759
1776819591,70589728,robot_3,-3.173,-2.340
1776819591,70597977,robot_0,2.152,0.117
1776819591,70606354,robot_4,1.149,-3.720
1776819591,289647175,robot_1,1.092,3.636
1776819591,289665634,robot_2,-2.667,1.760
1776819591,289672664,robot_3,-3.208,-2.367
1776819591,289678665,robot_0,2.152,0.117
1776819591,289683759,robot_4,1.159,-3.764
1776819591,490611290,robot_1,1.106,3.701
1776819591,490634993,robot_2,-2.667,1.760
1776819591,490645352,robot_3,-3.239,-2.391
1776819591,490652838,robot_0,2.152,0.117
1776819591,490659853,robot_4,1.172,-3.822
1776819591,690656497,robot_1,1.120,3.761
1776819591,690688679,robot_2,-2.667,1.760
1776819591,690703495,robot_3,-3.271,-2.416
1776819591,690715796,robot_0,2.153,0.117
1776819591,690728306,robot_4,1.183,-3.871
1776819591,910945667,robot_1,1.130,3.804
1776819591,910968180,robot_2,-2.667,1.761
1776819591,910976392,robot_3,-3.306,-2.443
1776819591,910982376,robot_0,2.153,0.117
1776819591,910988884,robot_4,1.193,-3.914
1776819592,111929960,robot_1,1.139,3.843
1776819592,111973877,robot_2,-2.667,1.761
1776819592,111988821,robot_3,-3.337,-2.468
1776819592,112001686,robot_0,2.153,0.118
1776819592,112013357,robot_4,1.202,-3.953
1776819592,330640614,robot_1,1.148,3.886
1776819592,330662592,robot_2,-2.667,1.761
1776819592,330670109,robot_3,-3.372,-2.495
1776819592,330675489,robot_0,2.153,0.118
1776819592,330680366,robot_4,1.212,-3.996
1776819592,531583752,robot_1,1.157,3.925
1776819592,531618745,robot_2,-2.665,1.760
1776819592,531631382,robot_3,-3.404,-2.520
1776819592,531642066,robot_0,2.153,0.118
1776819592,531652059,robot_4,1.220,-4.035
1776819592,750716999,robot_1,1.167,3.968
1776819592,750740703,robot_2,-2.630,1.735
1776819592,750750739,robot_3,-3.441,-2.549
1776819592,750758149,robot_0,2.153,0.119
1776819592,750765669,robot_4,1.230,-4.078
1776819592,951578273,robot_1,1.176,4.007
1776819592,951622841,robot_2,-2.597,1.712
1776819592,951635051,robot_3,-3.473,-2.573
1776819592,951645530,robot_0,2.153,0.119
1776819592,951655817,robot_4,1.239,-4.117
1776819593,170791722,robot_1,1.186,4.050
1776819593,170814335,robot_2,-2.558,1.684
1776819593,170824326,robot_3,-3.494,-2.590
1776819593,170832705,robot_0,2.153,0.119
1776819593,170840073,robot_4,1.249,-4.160
1776819593,391923897,robot_1,1.195,4.093
1776819593,391945441,robot_2,-2.510,1.650
1776819593,391954731,robot_3,-3.494,-2.590
1776819593,391962151,robot_0,2.153,0.119
1776819593,391968854,robot_4,1.259,-4.203
1776819593,611304733,robot_1,1.205,4.136
1776819593,611344826,robot_2,-2.474,1.624
1776819593,611361868,robot_3,-3.494,-2.590
1776819593,611376135,robot_0,2.153,0.119
1776819593,611387884,robot_4,1.268,-4.245
1776819593,812733842,robot_1,1.217,4.188
1776819593,812781037,robot_2,-2.441,1.601
1776819593,812801568,robot_3,-3.494,-2.591
1776819593,812818729,robot_0,2.153,0.119
1776819593,812834615,robot_4,1.277,-4.284
1776819594,30872432,robot_1,1.233,4.266
1776819594,30892700,robot_2,-2.406,1.576
1776819594,30899684,robot_3,-3.494,-2.591
1776819594,30905262,robot_0,2.153,0.120
1776819594,30915341,robot_4,1.287,-4.327
1776819594,250779057,robot_1,1.243,4.311
1776819594,250797311,robot_2,-2.370,1.550
1776819594,250804514,robot_3,-3.494,-2.591
1776819594,250809611,robot_0,2.152,0.120
1776819594,250815040,robot_4,1.297,-4.370
1776819594,470621936,robot_1,1.255,4.375
1776819594,470641376,robot_2,-2.340,1.528
1776819594,470648352,robot_3,-3.494,-2.592
1776819594,470653806,robot_0,2.152,0.120
1776819594,470659195,robot_4,1.306,-4.413
1776819594,691219688,robot_1,1.268,4.439
1776819594,691239553,robot_2,-2.309,1.504
1776819594,691247261,robot_3,-3.494,-2.592
1776819594,691252790,robot_0,2.152,0.120
1776819594,691258372,robot_4,1.316,-4.456
1776819594,911813180,robot_1,1.277,4.482
1776819594,911845382,robot_2,-2.275,1.476
1776819594,911860152,robot_3,-3.495,-2.592
1776819594,911870599,robot_0,2.151,0.120
1776819594,911880280,robot_4,1.326,-4.501
1776819595,130898950,robot_1,1.283,4.514
1776819595,130934272,robot_2,-2.241,1.449
1776819595,130950181,robot_3,-3.495,-2.593
1776819595,130971581,robot_0,2.151,0.120
1776819595,130983580,robot_4,1.341,-4.561
1776819595,350277535,robot_1,1.291,4.553
1776819595,350296137,robot_2,-2.207,1.421
1776819595,350302934,robot_3,-3.495,-2.593
1776819595,350308576,robot_0,2.151,0.120
1776819595,350315084,robot_4,1.355,-4.607
1776819595,569423915,robot_1,1.298,4.589
1776819595,569443028,robot_2,-2.167,1.388
1776819595,569449810,robot_3,-3.495,-2.593
1776819595,569455290,robot_0,2.151,0.120
1776819595,569461092,robot_4,1.364,-4.636
1776819595,770659107,robot_1,1.298,4.589
1776819595,770681557,robot_2,-2.115,1.345
1776819595,770690135,robot_3,-3.495,-2.593
1776819595,770696861,robot_0,2.151,0.120
1776819595,770704245,robot_4,1.364,-4.636
1776819595,971028189,robot_1,1.298,4.589
1776819595,971064808,robot_2,-2.079,1.316
1776819595,971077419,robot_3,-3.495,-2.593
1776819595,971087551,robot_0,2.151,0.120
1776819595,971097637,robot_4,1.365,-4.636
1776819596,190588877,robot_1,1.297,4.590
1776819596,190611541,robot_2,-2.047,1.290
1776819596,190620144,robot_3,-3.496,-2.593
1776819596,190626641,robot_0,2.151,0.120
1776819596,190633567,robot_4,1.365,-4.636
1776819596,392116412,robot_1,1.297,4.590
1776819596,392145658,robot_2,-2.020,1.267
1776819596,392158472,robot_3,-3.496,-2.593
1776819596,392168591,robot_0,2.150,0.120
1776819596,392178678,robot_4,1.365,-4.636
1776819596,592104298,robot_1,1.297,4.590
1776819596,592128785,robot_2,-1.989,1.242
1776819596,592139618,robot_3,-3.496,-2.593
1776819596,592148456,robot_0,2.150,0.119
1776819596,592157140,robot_4,1.366,-4.637
1776819596,811406009,robot_1,1.297,4.590
1776819596,811449852,robot_2,-1.961,1.219
1776819596,811469139,robot_3,-3.497,-2.593
1776819596,811484640,robot_0,2.150,0.119
1776819596,811499289,robot_4,1.366,-4.637
1776819597,31064616,robot_1,1.297,4.591
1776819597,31091021,robot_2,-1.936,1.198
1776819597,31107785,robot_3,-3.497,-2.593
1776819597,31119818,robot_0,2.150,0.119
1776819597,31128497,robot_4,1.366,-4.637
1776819597,249824874,robot_1,1.297,4.591
1776819597,249846426,robot_2,-1.903,1.169
1776819597,249854519,robot_3,-3.497,-2.592
1776819597,249860661,robot_0,2.150,0.118
1776819597,249866702,robot_4,1.366,-4.638
1776819597,450528353,robot_1,1.297,4.592
1776819597,450549157,robot_2,-1.873,1.142
1776819597,450557658,robot_3,-3.497,-2.592
1776819597,450563854,robot_0,2.150,0.118
1776819597,450569819,robot_4,1.367,-4.638
1776819597,670725590,robot_1,1.297,4.592
1776819597,670747146,robot_2,-1.840,1.113
1776819597,670755514,robot_3,-3.498,-2.592
1776819597,670762516,robot_0,2.177,0.118
1776819597,670768675,robot_4,1.367,-4.638
1776819597,889834165,robot_1,1.297,4.592
1776819597,889853546,robot_2,-1.807,1.084
1776819597,889861061,robot_3,-3.498,-2.592
1776819597,889867168,robot_0,2.231,0.118
1776819597,889872791,robot_4,1.367,-4.638
1776819598,90726460,robot_1,1.297,4.592
1776819598,90745980,robot_2,-1.777,1.058
1776819598,90753546,robot_3,-3.498,-2.592
1776819598,90759543,robot_0,2.271,0.118
1776819598,90765245,robot_4,1.367,-4.638
1776819598,310431689,robot_1,1.297,4.592
1776819598,310453810,robot_2,-1.744,1.028
1776819598,310461703,robot_3,-3.498,-2.592
1776819598,310468019,robot_0,2.284,0.118
1776819598,310473024,robot_4,1.367,-4.638
1776819598,529716554,robot_1,1.297,4.592
1776819598,529735221,robot_2,-1.710,0.998
1776819598,529743004,robot_3,-3.498,-2.591
1776819598,529748709,robot_0,2.284,0.118
1776819598,529754612,robot_4,1.367,-4.639
1776819598,749489652,robot_1,1.297,4.593
1776819598,749508746,robot_2,-1.666,0.959
1776819598,749515502,robot_3,-3.498,-2.591
1776819598,749520325,robot_0,2.285,0.119
1776819598,749525539,robot_4,1.367,-4.639
1776819598,949919100,robot_1,1.298,4.593
1776819598,949940137,robot_2,-1.634,0.931
1776819598,949947436,robot_3,-3.498,-2.590
1776819598,949952907,robot_0,2.285,0.119
1776819598,949957989,robot_4,1.366,-4.639
1776819599,150416016,robot_1,1.298,4.593
1776819599,150438378,robot_2,-1.605,0.906
1776819599,150447734,robot_3,-3.498,-2.590
1776819599,150455424,robot_0,2.285,0.119
1776819599,150462476,robot_4,1.366,-4.640
1776819599,351843955,robot_1,1.298,4.593
1776819599,351867013,robot_2,-1.581,0.884
1776819599,351874488,robot_3,-3.497,-2.590
1776819599,351880677,robot_0,2.285,0.120
1776819599,351887770,robot_4,1.366,-4.640
1776819599,569991481,robot_1,1.299,4.593
1776819599,570010532,robot_2,-1.549,0.856
1776819599,570016915,robot_3,-3.497,-2.590
1776819599,570022239,robot_0,2.286,0.120
1776819599,570027075,robot_4,1.366,-4.640
1776819599,770450258,robot_1,1.299,4.593
1776819599,770479054,robot_2,-1.519,0.830
1776819599,770492583,robot_3,-3.497,-2.589
1776819599,770503971,robot_0,2.286,0.120
1776819599,770515399,robot_4,1.365,-4.640
1776819599,970491947,robot_1,1.299,4.593
1776819599,970512354,robot_2,-1.489,0.803
1776819599,970520419,robot_3,-3.496,-2.590
1776819599,970526324,robot_0,2.286,0.120
1776819599,970532859,robot_4,1.365,-4.640
1776819600,190215389,robot_1,1.299,4.593
1776819600,190237780,robot_2,-1.456,0.774
1776819600,190248073,robot_3,-3.468,-2.642
1776819600,190255653,robot_0,2.287,0.120
1776819600,190264016,robot_4,1.365,-4.640
1776819600,390739282,robot_1,1.299,4.593
1776819600,390758747,robot_2,-1.426,0.748
1776819600,390765973,robot_3,-3.444,-2.690
1776819600,390771159,robot_0,2.287,0.120
1776819600,390777335,robot_4,1.365,-4.640
1776819600,590869731,robot_1,1.299,4.593
1776819600,590888550,robot_2,-1.396,0.721
1776819600,590896880,robot_3,-3.428,-2.724
1776819600,590903096,robot_0,2.287,0.120
1776819600,590909429,robot_4,1.365,-4.640
1776819600,791489677,robot_1,1.300,4.593
1776819600,791532992,robot_2,-1.366,0.695
1776819600,791557829,robot_3,-3.427,-2.726
1776819600,791576760,robot_0,2.287,0.120
1776819600,791594386,robot_4,1.364,-4.640
1776819601,11540529,robot_1,1.300,4.593
1776819601,11572751,robot_2,-1.333,0.666
1776819601,11587745,robot_3,-3.427,-2.726
1776819601,11599659,robot_0,2.287,0.120
1776819601,11613634,robot_4,1.364,-4.640
1776819601,230697525,robot_1,1.300,4.592
1776819601,230717638,robot_2,-1.300,0.637
1776819601,230725079,robot_3,-3.427,-2.726
1776819601,230731197,robot_0,2.287,0.120
1776819601,230737509,robot_4,1.364,-4.640
1776819601,431179551,robot_1,1.300,4.592
1776819601,431200773,robot_2,-1.270,0.610
1776819601,431208899,robot_3,-3.427,-2.726
1776819601,431215380,robot_0,2.288,0.119
1776819601,431222391,robot_4,1.363,-4.640
1776819601,631292520,robot_1,1.300,4.592
1776819601,631326416,robot_2,-1.248,0.591
1776819601,631338813,robot_3,-3.426,-2.726
1776819601,631348863,robot_0,2.288,0.119
1776819601,631357447,robot_4,1.363,-4.640
1776819601,850242433,robot_1,1.301,4.591
1776819601,850262506,robot_2,-1.225,0.570
1776819601,850269453,robot_3,-3.426,-2.726
1776819601,850274749,robot_0,2.288,0.119
1776819601,850279781,robot_4,1.363,-4.639
1776819602,51551545,robot_1,1.300,4.591
1776819602,51576366,robot_2,-1.195,0.544
1776819602,51586946,robot_3,-3.426,-2.726
1776819602,51595562,robot_0,2.288,0.119
1776819602,51603173,robot_4,1.363,-4.639
1776819602,270237124,robot_1,1.300,4.590
1776819602,270260437,robot_2,-1.162,0.515
1776819602,270271100,robot_3,-3.425,-2.726
1776819602,270278809,robot_0,2.288,0.118
1776819602,270286624,robot_4,1.363,-4.639
1776819602,470897611,robot_1,1.300,4.590
1776819602,470932397,robot_2,-1.132,0.488
1776819602,470947275,robot_3,-3.425,-2.727
1776819602,470956634,robot_0,2.288,0.118
1776819602,470965420,robot_4,1.363,-4.638
1776819602,671220037,robot_1,1.300,4.590
1776819602,671241124,robot_2,-1.102,0.462
1776819602,671249695,robot_3,-3.425,-2.727
1776819602,671256164,robot_0,2.288,0.118
1776819602,671263212,robot_4,1.395,-4.633
1776819602,890595094,robot_1,1.300,4.590
1776819602,890615951,robot_2,-1.069,0.433
1776819602,890623926,robot_3,-3.425,-2.727
1776819602,890630154,robot_0,2.288,0.117
1776819602,890636421,robot_4,1.439,-4.626
1776819603,90733724,robot_1,1.300,4.590
1776819603,90760321,robot_2,-1.039,0.406
1776819603,90767026,robot_3,-3.425,-2.727
1776819603,90772910,robot_0,2.288,0.118
1776819603,90778871,robot_4,1.477,-4.619
1776819603,291127480,robot_1,1.300,4.590
1776819603,291148943,robot_2,-1.009,0.380
1776819603,291157246,robot_3,-3.425,-2.727
1776819603,291164395,robot_0,2.288,0.117
1776819603,291170833,robot_4,1.481,-4.619
1776819603,511440446,robot_1,1.300,4.590
1776819603,511474754,robot_2,-0.976,0.351
1776819603,511489346,robot_3,-3.425,-2.727
1776819603,511500002,robot_0,2.288,0.117
1776819603,511510546,robot_4,1.481,-4.619
1776819603,729439486,robot_1,1.299,4.589
1776819603,729457300,robot_2,-0.943,0.322
1776819603,729464245,robot_3,-3.425,-2.728
1776819603,729469238,robot_0,2.288,0.117
1776819603,729474386,robot_4,1.482,-4.619
