stamp_sec,stamp_nsec,robot,x,y
1777471807,534907390,robot_2,-1.770,2.348
1777471807,534914759,robot_1,-2.638,1.119
1777471807,534920674,robot_0,2.173,-1.647
1777471807,534925811,robot_3,-1.110,0.838
1777471807,736027532,robot_4,-0.476,-3.700
1777471807,736049879,robot_2,-1.772,2.353
1777471807,736058381,robot_1,-2.637,1.164
1777471807,736065193,robot_0,2.201,-1.615
1777471807,736071792,robot_3,-1.105,0.877
1777471807,936670200,robot_4,-0.525,-3.722
1777471807,936695074,robot_2,-1.772,2.353
1777471807,936704663,robot_1,-2.632,1.208
1777471807,936712107,robot_0,2.229,-1.582
1777471807,936720072,robot_3,-1.098,0.932
1777471808,156031650,robot_4,-0.569,-3.747
1777471808,156048414,robot_2,-1.772,2.354
1777471808,156055127,robot_1,-2.623,1.256
1777471808,156060606,robot_0,2.275,-1.529
1777471808,156065911,robot_3,-1.091,0.990
1777471808,357336973,robot_4,-0.602,-3.771
1777471808,357362458,robot_2,-1.744,2.355
1777471808,357373870,robot_1,-2.610,1.299
1777471808,357382245,robot_0,2.304,-1.494
1777471808,357391541,robot_3,-1.086,1.029
1777471808,576409591,robot_4,-0.642,-3.798
1777471808,576431043,robot_2,-1.733,2.351
1777471808,576439051,robot_1,-2.594,1.340
1777471808,576446920,robot_0,2.333,-1.461
1777471808,576453236,robot_3,-1.078,1.091
1777471808,794924223,robot_4,-0.684,-3.820
1777471808,794942763,robot_2,-1.732,2.351
1777471808,794949215,robot_1,-2.571,1.396
1777471808,794954661,robot_0,2.362,-1.427
1777471808,794959496,robot_3,-1.071,1.144
1777471808,995133299,robot_4,-0.725,-3.836
1777471808,995150642,robot_2,-1.732,2.351
1777471808,995157259,robot_1,-2.545,1.450
1777471808,995162577,robot_0,2.388,-1.396
1777471808,995168038,robot_3,-1.066,1.184
1777471809,195778162,robot_4,-0.767,-3.845
1777471809,195800122,robot_2,-1.732,2.351
1777471809,195808618,robot_1,-2.516,1.501
1777471809,195816551,robot_0,2.414,-1.366
1777471809,195823390,robot_3,-1.058,1.244
1777471809,415626737,robot_4,-0.815,-3.849
1777471809,415652550,robot_2,-1.732,2.351
1777471809,415663081,robot_1,-2.479,1.555
1777471809,415672402,robot_0,2.441,-1.331
1777471809,415680978,robot_3,-1.051,1.297
1777471809,616701170,robot_4,-0.859,-3.847
1777471809,616720899,robot_2,-1.732,2.351
1777471809,616727392,robot_1,-2.442,1.600
1777471809,616733021,robot_0,2.462,-1.296
1777471809,616737882,robot_3,-1.045,1.341
1777471809,835913188,robot_4,-0.905,-3.838
1777471809,835942162,robot_2,-1.733,2.350
1777471809,835951615,robot_1,-2.397,1.647
1777471809,835958308,robot_0,2.479,-1.255
1777471809,835965677,robot_3,-1.035,1.419
1777471810,56221348,robot_4,-0.947,-3.825
1777471810,56242692,robot_2,-1.734,2.350
1777471810,56250364,robot_1,-2.347,1.689
1777471810,56256298,robot_0,2.490,-1.212
1777471810,56261670,robot_3,-1.028,1.473
1777471810,274771699,robot_4,-0.997,-3.806
1777471810,274790324,robot_2,-1.734,2.350
1777471810,274796896,robot_1,-2.303,1.722
1777471810,274802607,robot_0,2.494,-1.168
1777471810,274807681,robot_3,-1.023,1.510
1777471810,494810814,robot_4,-1.045,-3.788
1777471810,494841007,robot_2,-1.734,2.349
1777471810,494849519,robot_1,-2.266,1.745
1777471810,494856846,robot_0,2.492,-1.123
1777471810,494863865,robot_3,-1.021,1.537
1777471810,696611002,robot_4,-1.083,-3.774
1777471810,696633227,robot_2,-1.735,2.349
1777471810,696643670,robot_1,-2.234,1.764
1777471810,696650977,robot_0,2.484,-1.084
1777471810,696658677,robot_3,-1.022,1.562
1777471810,896911702,robot_4,-1.110,-3.764
1777471810,896942161,robot_2,-1.735,2.348
1777471810,896955385,robot_1,-2.200,1.785
1777471810,896965217,robot_0,2.472,-1.046
1777471810,896975178,robot_3,-1.026,1.586
1777471811,117622061,robot_4,-1.146,-3.750
1777471811,117660468,robot_2,-1.735,2.348
1777471811,117677816,robot_1,-2.163,1.807
1777471811,117691834,robot_0,2.465,-1.024
1777471811,117705271,robot_3,-1.035,1.612
1777471811,335992340,robot_4,-1.190,-3.734
1777471811,336016785,robot_2,-1.735,2.348
1777471811,336027375,robot_1,-2.128,1.829
1777471811,336035693,robot_0,2.456,-1.004
1777471811,336043992,robot_3,-1.048,1.636
1777471811,556477074,robot_4,-1.262,-3.707
1777471811,556505785,robot_2,-1.732,2.355
1777471811,556512556,robot_1,-2.097,1.846
1777471811,556518774,robot_0,2.444,-0.985
1777471811,556534052,robot_3,-1.064,1.658
1777471811,775383930,robot_4,-1.313,-3.688
1777471811,775406612,robot_2,-1.730,2.365
1777471811,775415528,robot_1,-2.084,1.853
1777471811,775423178,robot_0,2.429,-0.969
1777471811,775431009,robot_3,-1.089,1.682
1777471811,975625584,robot_4,-1.358,-3.672
1777471811,975650383,robot_2,-1.730,2.367
1777471811,975661161,robot_1,-2.084,1.853
1777471811,975669273,robot_0,2.414,-0.956
1777471811,975678236,robot_3,-1.120,1.707
1777471812,175671037,robot_4,-1.423,-3.648
1777471812,175689378,robot_2,-1.730,2.367
1777471812,175695991,robot_1,-2.084,1.854
1777471812,175701243,robot_0,2.396,-0.945
1777471812,175706896,robot_3,-1.137,1.719
1777471812,395499242,robot_4,-1.470,-3.630
1777471812,395517029,robot_2,-1.729,2.366
1777471812,395523655,robot_1,-2.083,1.854
1777471812,395529025,robot_0,2.376,-0.936
1777471812,395534019,robot_3,-1.154,1.734
1777471812,596924366,robot_4,-1.503,-3.618
1777471812,596965599,robot_2,-1.729,2.366
1777471812,596986544,robot_1,-2.083,1.855
1777471812,597004444,robot_0,2.338,-0.926
1777471812,597020253,robot_3,-1.168,1.749
1777471812,815672896,robot_4,-1.533,-3.605
1777471812,815691316,robot_2,-1.729,2.365
1777471812,815698431,robot_1,-2.083,1.855
1777471812,815703762,robot_0,2.301,-0.918
1777471812,815708827,robot_3,-1.181,1.767
1777471813,34805195,robot_4,-1.562,-3.589
1777471813,34823488,robot_2,-1.728,2.365
1777471813,34830680,robot_1,-2.083,1.856
1777471813,34837523,robot_0,2.266,-0.910
1777471813,34842808,robot_3,-1.192,1.786
1777471813,235596919,robot_4,-1.586,-3.572
1777471813,235615974,robot_2,-1.717,2.361
1777471813,235623094,robot_1,-2.083,1.856
1777471813,235628587,robot_0,2.227,-0.902
1777471813,235633752,robot_3,-1.201,1.805
1777471813,435801451,robot_4,-1.607,-3.552
1777471813,435826512,robot_2,-1.715,2.361
1777471813,435832822,robot_1,-2.082,1.857
1777471813,435837860,robot_0,2.184,-0.893
1777471813,435843336,robot_3,-1.207,1.824
1777471813,655666279,robot_4,-1.628,-3.527
1777471813,655686210,robot_2,-1.715,2.361
1777471813,655693444,robot_1,-2.082,1.857
1777471813,655699239,robot_0,2.135,-0.886
1777471813,655704770,robot_3,-1.216,1.862
1777471813,875581070,robot_4,-1.646,-3.499
1777471813,875599556,robot_2,-1.682,2.388
1777471813,875606467,robot_1,-2.082,1.857
1777471813,875612222,robot_0,2.086,-0.886
1777471813,875617629,robot_3,-1.224,1.909
1777471814,76411820,robot_4,-1.660,-3.469
1777471814,76437937,robot_2,-1.637,2.421
1777471814,76448198,robot_1,-2.082,1.857
1777471814,76456085,robot_0,2.043,-0.892
1777471814,76463782,robot_3,-1.234,1.954
1777471814,295753523,robot_4,-1.676,-3.428
1777471814,295781822,robot_2,-1.599,2.457
1777471814,295794934,robot_1,-2.082,1.857
1777471814,295804832,robot_0,2.001,-0.902
1777471814,295815108,robot_3,-1.248,2.003
1777471814,514915904,robot_4,-1.678,-3.421
1777471814,514932739,robot_2,-1.574,2.491
1777471814,514939747,robot_1,-2.081,1.857
1777471814,514944667,robot_0,1.965,-0.912
1777471814,514957936,robot_3,-1.265,2.050
1777471814,714994517,robot_4,-1.678,-3.421
1777471814,715013855,robot_2,-1.566,2.522
1777471814,715020753,robot_1,-2.081,1.857
1777471814,715026564,robot_0,1.928,-0.922
1777471814,715031552,robot_3,-1.282,2.090
1777471814,934880941,robot_4,-1.678,-3.421
1777471814,934900362,robot_2,-1.561,2.559
1777471814,934908084,robot_1,-2.080,1.857
1777471814,934914196,robot_0,1.883,-0.935
1777471814,934920477,robot_3,-1.303,2.132
1777471815,136100500,robot_4,-1.677,-3.421
1777471815,136125800,robot_2,-1.560,2.569
1777471815,136135995,robot_1,-2.080,1.857
1777471815,136144703,robot_0,1.824,-0.952
1777471815,136153281,robot_3,-1.305,2.140
1777471815,336484927,robot_4,-1.677,-3.420
1777471815,336507037,robot_2,-1.560,2.569
1777471815,336516629,robot_1,-2.079,1.857
1777471815,336524547,robot_0,1.768,-0.973
1777471815,336532258,robot_3,-1.305,2.139
1777471815,556918173,robot_4,-1.677,-3.420
1777471815,556945783,robot_2,-1.560,2.569
1777471815,556954854,robot_1,-2.079,1.857
1777471815,556962490,robot_0,1.707,-1.001
1777471815,556969717,robot_3,-1.303,2.136
1777471815,775284258,robot_4,-1.677,-3.420
1777471815,775303110,robot_2,-1.557,2.566
1777471815,775310096,robot_1,-2.079,1.856
1777471815,775316041,robot_0,1.650,-1.033
1777471815,775321575,robot_3,-1.296,2.121
1777471815,995119323,robot_4,-1.677,-3.419
1777471815,995137619,robot_2,-1.545,2.553
1777471815,995144274,robot_1,-2.078,1.856
1777471815,995149948,robot_0,1.595,-1.071
1777471815,995155195,robot_3,-1.285,2.104
1777471816,196177838,robot_4,-1.677,-3.419
1777471816,196355197,robot_2,-1.530,2.542
1777471816,196390632,robot_1,-2.078,1.856
1777471816,196399766,robot_0,1.548,-1.108
1777471816,196406620,robot_3,-1.276,2.088
1777471816,396400951,robot_4,-1.677,-3.419
1777471816,396436920,robot_2,-1.516,2.530
1777471816,396454442,robot_1,-2.078,1.856
1777471816,396469486,robot_0,1.503,-1.149
1777471816,396483400,robot_3,-1.273,2.067
1777471816,596596831,robot_4,-1.677,-3.419
1777471816,596634337,robot_2,-1.490,2.528
1777471816,596650558,robot_1,-2.078,1.856
1777471816,596664465,robot_0,1.475,-1.179
1777471816,596677310,robot_3,-1.269,2.050
1777471816,815212799,robot_4,-1.677,-3.419
1777471816,815231662,robot_2,-1.457,2.537
1777471816,815238058,robot_1,-2.078,1.856
1777471816,815246153,robot_0,1.434,-1.224
1777471816,815251782,robot_3,-1.270,2.033
1777471817,36236467,robot_4,-1.677,-3.418
1777471817,36255062,robot_2,-1.432,2.551
1777471817,36262831,robot_1,-2.078,1.855
1777471817,36268709,robot_0,1.383,-1.280
1777471817,36274012,robot_3,-1.272,2.017
1777471817,257264081,robot_4,-1.678,-3.418
1777471817,257294852,robot_2,-1.415,2.567
1777471817,257310740,robot_1,-2.078,1.854
1777471817,257322857,robot_0,1.354,-1.313
1777471817,257334424,robot_3,-1.277,2.003
1777471817,475366600,robot_4,-1.678,-3.418
1777471817,475388512,robot_2,-1.399,2.584
1777471817,475396486,robot_1,-2.078,1.854
1777471817,475405109,robot_0,1.309,-1.363
1777471817,475410769,robot_3,-1.281,2.001
1777471817,676856618,robot_4,-1.678,-3.418
1777471817,676884693,robot_2,-1.396,2.589
1777471817,676896594,robot_1,-2.078,1.853
1777471817,676905471,robot_0,1.269,-1.406
1777471817,676914109,robot_3,-1.281,2.001
1777471817,877229488,robot_4,-1.678,-3.418
1777471817,877275027,robot_2,-1.395,2.589
1777471817,877292127,robot_1,-2.078,1.853
1777471817,877306875,robot_0,1.242,-1.436
1777471817,877319260,robot_3,-1.282,2.001
1777471818,96281919,robot_4,-1.679,-3.418
1777471818,96320196,robot_2,-1.392,2.589
1777471818,96336017,robot_1,-2.079,1.853
1777471818,96350213,robot_0,1.219,-1.462
1777471818,96363332,robot_3,-1.288,1.987
1777471818,316026446,robot_4,-1.679,-3.418
1777471818,316052019,robot_2,-1.385,2.601
1777471818,316061871,robot_1,-2.079,1.852
1777471818,316069113,robot_0,1.192,-1.491
1777471818,316076242,robot_3,-1.299,1.966
1777471818,535863030,robot_4,-1.679,-3.418
1777471818,535896809,robot_2,-1.373,2.620
1777471818,535913535,robot_1,-2.080,1.852
1777471818,535927593,robot_0,1.161,-1.526
1777471818,535940359,robot_3,-1.311,1.950
1777471818,756657066,robot_4,-1.680,-3.418
1777471818,756683478,robot_2,-1.370,2.624
1777471818,756694916,robot_1,-2.087,1.867
1777471818,756704460,robot_0,1.122,-1.567
1777471818,756713083,robot_3,-1.312,1.949
1777471818,976056995,robot_4,-1.680,-3.418
1777471818,976076062,robot_2,-1.368,2.627
1777471818,976083733,robot_1,-2.107,1.904
1777471818,976090056,robot_0,1.081,-1.604
1777471818,976095869,robot_3,-1.312,1.949
1777471819,176249046,robot_4,-1.676,-3.426
1777471819,176296187,robot_2,-1.366,2.628
1777471819,176313864,robot_1,-2.118,1.927
1777471819,176326318,robot_0,1.040,-1.635
1777471819,176331983,robot_3,-1.313,1.950
1777471819,395970492,robot_4,-1.658,-3.466
1777471819,395998874,robot_2,-1.367,2.622
1777471819,396010578,robot_1,-2.128,1.952
1777471819,396020974,robot_0,0.993,-1.666
1777471819,396042058,robot_3,-1.313,1.950
1777471819,616908280,robot_4,-1.625,-3.536
1777471819,616939838,robot_2,-1.368,2.600
1777471819,616951526,robot_1,-2.135,1.979
1777471819,616961329,robot_0,0.943,-1.692
1777471819,616970640,robot_3,-1.313,1.951
1777471819,836357606,robot_4,-1.598,-3.595
1777471819,836382818,robot_2,-1.369,2.593
1777471819,836394495,robot_1,-2.139,2.006
1777471819,836414877,robot_0,0.891,-1.714
1777471819,836424087,robot_3,-1.313,1.951
1777471820,56550986,robot_4,-1.577,-3.639
1777471820,56574319,robot_2,-1.368,2.593
1777471820,56581464,robot_1,-2.140,2.034
1777471820,56587757,robot_0,0.841,-1.730
1777471820,56593324,robot_3,-1.282,1.947
1777471820,256686776,robot_4,-1.552,-3.693
1777471820,256709463,robot_2,-1.336,2.581
1777471820,256719549,robot_1,-2.138,2.059
1777471820,256726683,robot_0,0.802,-1.740
1777471820,256734513,robot_3,-1.248,1.942
1777471820,474558880,robot_4,-1.531,-3.739
1777471820,474584553,robot_2,-1.291,2.565
1777471820,474591911,robot_1,-2.132,2.085
1777471820,474597455,robot_0,0.735,-1.756
1777471820,474603301,robot_3,-1.222,1.939
1777471820,675361055,robot_4,-1.511,-3.780
1777471820,675380834,robot_2,-1.249,2.548
1777471820,675387973,robot_1,-2.133,2.086
1777471820,675393166,robot_0,0.668,-1.770
1777471820,675398695,robot_3,-1.198,1.938
1777471820,895716448,robot_4,-1.484,-3.833
1777471820,895735906,robot_2,-1.205,2.525
1777471820,895742746,robot_1,-2.133,2.086
1777471820,895748336,robot_0,0.594,-1.783
1777471820,895754097,robot_3,-1.171,1.941
1777471821,95789858,robot_4,-1.456,-3.878
1777471821,95812054,robot_2,-1.162,2.508
1777471821,95819053,robot_1,-2.132,2.086
1777471821,95825611,robot_0,0.526,-1.793
1777471821,95831531,robot_3,-1.143,1.931
1777471821,316373591,robot_4,-1.419,-3.924
1777471821,316400889,robot_2,-1.114,2.491
1777471821,316413094,robot_1,-2.132,2.086
1777471821,316423240,robot_0,0.452,-1.801
1777471821,316432690,robot_3,-1.106,1.907
1777471821,535827191,robot_4,-1.376,-3.964
1777471821,535847428,robot_2,-1.072,2.465
1777471821,535854414,robot_1,-2.131,2.086
1777471821,535860881,robot_0,0.376,-1.806
1777471821,535867082,robot_3,-1.067,1.886
1777471821,736398303,robot_4,-1.334,-3.997
1777471821,736416361,robot_2,-1.042,2.434
1777471821,736423798,robot_1,-2.131,2.086
1777471821,736429611,robot_0,0.308,-1.809
1777471821,736434974,robot_3,-1.027,1.872
1777471821,957024055,robot_4,-1.284,-4.027
1777471821,957059194,robot_2,-1.023,2.406
1777471821,957067742,robot_1,-2.130,2.086
1777471821,957075431,robot_0,0.251,-1.809
1777471821,957083390,robot_3,-0.968,1.864
1777471822,176100783,robot_4,-1.234,-4.049
1777471822,176128749,robot_2,-1.023,2.407
1777471822,176141171,robot_1,-2.130,2.086
1777471822,176151768,robot_0,0.202,-1.808
1777471822,176161672,robot_3,-0.941,1.878
1777471822,396061600,robot_4,-1.193,-4.063
1777471822,396080434,robot_2,-1.023,2.408
1777471822,396087482,robot_1,-2.130,2.087
1777471822,396093135,robot_0,0.144,-1.807
1777471822,396098640,robot_3,-0.909,1.898
1777471822,616120419,robot_4,-1.121,-4.086
1777471822,616142640,robot_2,-1.023,2.413
1777471822,616149997,robot_1,-2.130,2.087
1777471822,616158380,robot_0,0.100,-1.805
1777471822,616168681,robot_3,-0.859,1.897
1777471822,836227138,robot_4,-1.062,-4.104
1777471822,836245705,robot_2,-1.019,2.418
1777471822,836253171,robot_1,-2.130,2.087
1777471822,836259364,robot_0,0.057,-1.804
1777471822,836265301,robot_3,-0.823,1.891
1777471823,56043346,robot_4,-1.020,-4.118
1777471823,56062993,robot_2,-1.017,2.422
1777471823,56070678,robot_1,-2.130,2.087
1777471823,56076195,robot_0,0.013,-1.803
1777471823,56082374,robot_3,-0.783,1.904
1777471823,276344314,robot_4,-0.975,-4.131
1777471823,276380853,robot_2,-1.017,2.423
1777471823,276388401,robot_1,-2.130,2.087
1777471823,276394443,robot_0,-0.031,-1.802
1777471823,276408193,robot_3,-0.741,1.930
1777471823,495748546,robot_4,-0.928,-4.138
1777471823,495773705,robot_2,-1.017,2.423
1777471823,495784749,robot_1,-2.130,2.087
1777471823,495792786,robot_0,-0.097,-1.800
1777471823,495802119,robot_3,-0.696,1.962
1777471823,697631279,robot_4,-0.886,-4.139
1777471823,697671704,robot_2,-1.017,2.422
1777471823,697689931,robot_1,-2.130,2.086
1777471823,697705952,robot_0,-0.149,-1.799
1777471823,697720985,robot_3,-0.663,1.985
1777471823,915704909,robot_4,-0.840,-4.132
1777471823,915731952,robot_2,-1.017,2.422
1777471823,915741373,robot_1,-2.131,2.086
1777471823,915749756,robot_0,-0.189,-1.793
1777471823,915757041,robot_3,-0.626,2.012
1777471824,135799223,robot_4,-0.795,-4.119
1777471824,135822317,robot_2,-1.017,2.422
1777471824,135832076,robot_1,-2.131,2.086
1777471824,135840100,robot_0,-0.243,-1.739
1777471824,135847254,robot_3,-0.587,2.036
1777471824,335989281,robot_4,-0.757,-4.100
1777471824,336012751,robot_2,-1.017,2.421
1777471824,336023167,robot_1,-2.132,2.086
1777471824,336031596,robot_0,-0.295,-1.704
1777471824,336039692,robot_3,-0.549,2.053
1777471824,536729447,robot_4,-0.722,-4.077
1777471824,536762715,robot_2,-1.017,2.421
1777471824,536776532,robot_1,-2.132,2.086
1777471824,536786768,robot_0,-0.342,-1.695
1777471824,536796624,robot_3,-0.509,2.066
1777471824,756655016,robot_4,-0.688,-4.049
1777471824,756686393,robot_2,-1.016,2.421
1777471824,756697453,robot_1,-2.133,2.086
1777471824,756706586,robot_0,-0.380,-1.711
1777471824,756713938,robot_3,-0.464,2.074
1777471824,976947298,robot_4,-0.648,-4.011
1777471824,976981048,robot_2,-1.016,2.421
1777471824,976993335,robot_1,-2.133,2.086
1777471824,977002050,robot_0,-0.393,-1.712
1777471824,977011267,robot_3,-0.418,2.076
1777471825,196086180,robot_4,-0.611,-3.975
1777471825,196110639,robot_2,-1.016,2.421
1777471825,196120077,robot_1,-2.134,2.086
1777471825,196127651,robot_0,-0.394,-1.712
1777471825,196134539,robot_3,-0.372,2.071
1777471825,415670315,robot_4,-0.578,-3.944
1777471825,415689553,robot_2,-1.015,2.420
1777471825,415696710,robot_1,-2.133,2.086
1777471825,415702074,robot_0,-0.393,-1.712
1777471825,415707443,robot_3,-0.329,2.060
1777471825,616542351,robot_4,-0.542,-3.909
1777471825,616570641,robot_2,-1.015,2.420
1777471825,616580211,robot_1,-2.134,2.086
1777471825,616589034,robot_0,-0.393,-1.712
1777471825,616598634,robot_3,-0.294,2.048
1777471825,836829579,robot_4,-0.506,-3.875
1777471825,836856197,robot_2,-1.014,2.420
1777471825,836867373,robot_1,-2.134,2.087
1777471825,836876626,robot_0,-0.393,-1.711
1777471825,836885792,robot_3,-0.271,2.041
1777471826,56611055,robot_4,-0.477,-3.847
1777471826,56632678,robot_2,-1.014,2.420
1777471826,56641932,robot_1,-2.134,2.087
1777471826,56649663,robot_0,-0.383,-1.705
1777471826,56656837,robot_3,-0.247,2.036
1777471826,275972323,robot_4,-0.454,-3.824
1777471826,275999615,robot_2,-1.013,2.420
1777471826,276007653,robot_1,-2.135,2.087
1777471826,276013115,robot_0,-0.367,-1.694
1777471826,276018668,robot_3,-0.223,2.034
1777471826,476275761,robot_4,-0.435,-3.801
1777471826,476303454,robot_2,-1.013,2.421
1777471826,476313096,robot_1,-2.135,2.088
1777471826,476320415,robot_0,-0.353,-1.682
1777471826,476327283,robot_3,-0.201,2.036
1777471826,695716806,robot_4,-0.416,-3.774
1777471826,695743193,robot_2,-1.013,2.421
1777471826,695754368,robot_1,-2.135,2.088
1777471826,695763304,robot_0,-0.341,-1.667
1777471826,695772511,robot_3,-0.178,2.042
1777471826,896550528,robot_4,-0.402,-3.748
1777471826,896599103,robot_2,-1.013,2.421
1777471826,896621029,robot_1,-2.135,2.089
1777471826,896640261,robot_0,-0.337,-1.651
1777471826,896658183,robot_3,-0.158,2.051
1777471827,115216677,robot_4,-0.390,-3.718
1777471827,115236940,robot_2,-1.013,2.421
1777471827,115243762,robot_1,-2.135,2.089
1777471827,115249436,robot_0,-0.339,-1.644
1777471827,115254707,robot_3,-0.135,2.065
1777471827,315681959,robot_4,-0.381,-3.690
1777471827,315704952,robot_2,-1.014,2.420
1777471827,315714042,robot_1,-2.135,2.090
1777471827,315721168,robot_0,-0.339,-1.644
1777471827,315728040,robot_3,-0.105,2.091
1777471827,535781778,robot_4,-0.375,-3.656
1777471827,535808898,robot_2,-1.014,2.420
1777471827,535822076,robot_1,-2.134,2.090
1777471827,535831433,robot_0,-0.339,-1.645
1777471827,535841578,robot_3,-0.063,2.129
1777471827,756057540,robot_4,-0.370,-3.613
1777471827,756085172,robot_2,-1.015,2.421
1777471827,756094767,robot_1,-2.103,2.074
1777471827,756102737,robot_0,-0.339,-1.645
1777471827,756109658,robot_3,-0.016,2.169
1777471827,956152731,robot_4,-0.365,-3.554
1777471827,956179218,robot_2,-1.015,2.421
1777471827,956188825,robot_1,-2.057,2.049
1777471827,956199373,robot_0,-0.339,-1.645
1777471827,956206688,robot_3,0.030,2.201
1777471828,156339180,robot_4,-0.357,-3.491
1777471828,156366167,robot_2,-1.016,2.421
1777471828,156378432,robot_1,-1.997,2.016
1777471828,156388386,robot_0,-0.339,-1.645
1777471828,156397920,robot_3,0.078,2.231
1777471828,356383209,robot_4,-0.345,-3.428
1777471828,356408365,robot_2,-1.016,2.421
1777471828,356416637,robot_1,-1.938,1.981
1777471828,356423688,robot_0,-0.339,-1.645
1777471828,356430192,robot_3,0.128,2.256
1777471828,574906383,robot_4,-0.329,-3.360
1777471828,574929796,robot_2,-1.016,2.422
1777471828,574940662,robot_1,-1.874,1.940
1777471828,574949783,robot_0,-0.339,-1.646
1777471828,574956973,robot_3,0.185,2.280
1777471828,776331943,robot_4,-0.310,-3.298
1777471828,776371403,robot_2,-1.017,2.422
1777471828,776385228,robot_1,-1.818,1.901
1777471828,776396047,robot_0,-0.340,-1.646
1777471828,776407330,robot_3,0.238,2.298
1777471828,994546909,robot_4,-0.286,-3.232
1777471828,994564387,robot_2,-1.017,2.422
1777471828,994571557,robot_1,-1.757,1.857
1777471828,994576945,robot_0,-0.340,-1.647
1777471828,994582049,robot_3,0.290,2.312
1777471829,195148369,robot_4,-0.260,-3.174
1777471829,195166316,robot_2,-1.013,2.424
1777471829,195173023,robot_1,-1.704,1.814
1777471829,195178670,robot_0,-0.340,-1.647
1777471829,195184439,robot_3,0.330,2.320
1777471829,395362123,robot_4,-0.236,-3.126
1777471829,395378043,robot_2,-0.977,2.440
1777471829,395384518,robot_1,-1.654,1.772
1777471829,395390102,robot_0,-0.340,-1.647
1777471829,395395443,robot_3,0.376,2.330
1777471829,615509170,robot_4,-0.236,-3.124
1777471829,615531270,robot_2,-0.926,2.463
1777471829,615539263,robot_1,-1.621,1.742
1777471829,615544912,robot_0,-0.336,-1.646
1777471829,615550263,robot_3,0.422,2.339
