stamp_sec,stamp_nsec,robot,x,y
1783677417,945052908,robot_0,-0.618,-0.801
1783677418,145083455,robot_0,-0.611,-0.857
1783677418,345213123,robot_0,-0.603,-0.912
1783677418,545228642,robot_0,-0.596,-0.968
1783677418,764888262,robot_0,-0.588,-1.029
1783677418,984764562,robot_0,-0.580,-1.090
1783677419,185109420,robot_0,-0.572,-1.145
1783677419,404893350,robot_0,-0.564,-1.206
1783677419,604983366,robot_0,-0.557,-1.262
1783677419,805055615,robot_0,-0.549,-1.317
1783677420,5129935,robot_0,-0.542,-1.373
1783677420,225091893,robot_0,-0.534,-1.434
1783677420,425246523,robot_0,-0.526,-1.489
1783677420,645099941,robot_0,-0.518,-1.551
1783677420,864652550,robot_0,-0.511,-1.602
1783677421,64830191,robot_0,-0.505,-1.647
1783677421,264986684,robot_0,-0.499,-1.690
1783677421,465309814,robot_0,-0.499,-1.690
1783677421,665446473,robot_0,-0.499,-1.690
1783677421,885136235,robot_0,-0.499,-1.690
1783677422,85440204,robot_0,-0.499,-1.691
1783677422,305220103,robot_0,-0.499,-1.691
1783677422,524740745,robot_0,-0.498,-1.691
1783677422,725076120,robot_0,-0.500,-1.694
1783677422,925227372,robot_0,-0.520,-1.718
1783677423,145022371,robot_0,-0.541,-1.739
1783677423,345053001,robot_0,-0.559,-1.752
1783677423,564721559,robot_0,-0.589,-1.769
1783677423,764915387,robot_0,-0.604,-1.775
1783677423,965028003,robot_0,-0.635,-1.784
1783677424,165457365,robot_0,-0.657,-1.788
1783677424,384870997,robot_0,-0.696,-1.788
1783677424,604945901,robot_0,-0.758,-1.784
1783677424,825067780,robot_0,-0.819,-1.779
1783677425,45153015,robot_0,-0.881,-1.774
1783677425,245270468,robot_0,-0.936,-1.770
1783677425,445285009,robot_0,-0.992,-1.766
1783677425,665335644,robot_0,-1.054,-1.761
1783677425,884891285,robot_0,-1.115,-1.756
1783677426,84973331,robot_0,-1.171,-1.752
1783677426,285061591,robot_0,-1.227,-1.748
1783677426,505031031,robot_0,-1.288,-1.743
1783677426,705094718,robot_0,-1.344,-1.739
1783677426,905187989,robot_0,-1.400,-1.735
1783677427,105278392,robot_0,-1.456,-1.730
1783677427,325217805,robot_0,-1.517,-1.726
1783677427,545005785,robot_0,-1.578,-1.721
1783677427,765084954,robot_0,-1.640,-1.716
1783677427,984771317,robot_0,-1.701,-1.711
1783677428,185082778,robot_0,-1.757,-1.707
1783677428,405130744,robot_0,-1.819,-1.702
1783677428,625119734,robot_0,-1.880,-1.698
1783677428,825124451,robot_0,-1.936,-1.694
1783677429,25139889,robot_0,-1.992,-1.689
1783677429,245020317,robot_0,-2.053,-1.685
1783677429,464949887,robot_0,-2.115,-1.680
1783677429,665593295,robot_0,-2.170,-1.676
1783677429,884917413,robot_0,-2.232,-1.671
1783677430,104715734,robot_0,-2.293,-1.666
1783677430,304867714,robot_0,-2.349,-1.662
1783677430,505097018,robot_0,-2.405,-1.658
1783677430,725019412,robot_0,-2.466,-1.653
1783677430,925023309,robot_0,-2.522,-1.649
1783677431,125254957,robot_0,-2.578,-1.644
1783677431,345584764,robot_0,-2.639,-1.640
1783677431,565164055,robot_0,-2.701,-1.635
1783677431,784609158,robot_0,-2.762,-1.630
1783677431,984785228,robot_0,-2.818,-1.626
1783677432,185117793,robot_0,-2.874,-1.622
1783677432,405046008,robot_0,-2.935,-1.617
1783677432,624915858,robot_0,-2.997,-1.612
1783677432,825010138,robot_0,-3.053,-1.608
1783677433,44942244,robot_0,-3.114,-1.603
1783677433,265072353,robot_0,-3.175,-1.598
1783677433,484778036,robot_0,-3.237,-1.594
1783677433,685205499,robot_0,-3.293,-1.589
1783677433,904780027,robot_0,-3.354,-1.585
1783677434,104993055,robot_0,-3.410,-1.580
1783677434,305169869,robot_0,-3.466,-1.576
1783677434,525147712,robot_0,-3.527,-1.571
1783677434,745039500,robot_0,-3.589,-1.567
1783677434,945136169,robot_0,-3.644,-1.563
1783677435,165846756,robot_0,-3.706,-1.558
1783677435,385000640,robot_0,-3.767,-1.553
1783677435,585158514,robot_0,-3.823,-1.549
1783677435,805020703,robot_0,-3.885,-1.544
1783677436,5071380,robot_0,-3.940,-1.540
1783677436,205179992,robot_0,-3.996,-1.536
1783677436,425447588,robot_0,-4.058,-1.531
1783677436,645013259,robot_0,-4.119,-1.526
1783677436,846029783,robot_0,-4.160,-1.523
1783677437,64867065,robot_0,-4.201,-1.520
1783677437,264940479,robot_0,-4.243,-1.517
1783677437,465350307,robot_0,-4.244,-1.517
1783677437,665359040,robot_0,-4.244,-1.517
1783677437,865463806,robot_0,-4.244,-1.517
1783677438,85239591,robot_0,-4.244,-1.517
1783677438,305117510,robot_0,-4.244,-1.517
1783677438,525042952,robot_0,-4.244,-1.518
1783677438,725055912,robot_0,-4.244,-1.518
1783677438,925196068,robot_0,-4.245,-1.518
1783677439,144925318,robot_0,-4.245,-1.518
1783677439,345179352,robot_0,-4.254,-1.498
1783677439,565278225,robot_0,-4.265,-1.464
1783677439,785074900,robot_0,-4.268,-1.445
1783677440,5059394,robot_0,-4.270,-1.410
1783677440,225137025,robot_0,-4.269,-1.391
1783677440,444968203,robot_0,-4.261,-1.356
1783677440,645151296,robot_0,-4.253,-1.332
1783677440,845358830,robot_0,-4.240,-1.307
1783677441,64968234,robot_0,-4.208,-1.255
1783677441,265353749,robot_0,-4.177,-1.208
1783677441,484982646,robot_0,-4.143,-1.157
1783677441,685145723,robot_0,-4.113,-1.110
1783677441,904937320,robot_0,-4.079,-1.058
1783677442,105048728,robot_0,-4.049,-1.011
1783677442,305158214,robot_0,-4.018,-0.964
1783677442,525292405,robot_0,-3.984,-0.913
1783677442,745051224,robot_0,-3.951,-0.861
1783677442,965189315,robot_0,-3.917,-0.810
1783677443,165722816,robot_0,-3.886,-0.763
1783677443,384788856,robot_0,-3.853,-0.711
1783677443,604813012,robot_0,-3.819,-0.659
1783677443,805129348,robot_0,-3.788,-0.613
1783677444,5163873,robot_0,-3.758,-0.566
1783677444,224900500,robot_0,-3.724,-0.514
1783677444,425144341,robot_0,-3.702,-0.480
1783677444,625226826,robot_0,-3.688,-0.455
1783677444,844923595,robot_0,-3.679,-0.435
1783677445,45254897,robot_0,-3.671,-0.404
1783677445,246052503,robot_0,-3.668,-0.388
1783677445,465210929,robot_0,-3.667,-0.353
1783677445,665540405,robot_0,-3.668,-0.330
1783677445,885141302,robot_0,-3.675,-0.302
1783677446,86146166,robot_0,-3.686,-0.273
1783677446,286433268,robot_0,-3.695,-0.256
1783677446,505381143,robot_0,-3.727,-0.203
1783677446,725936604,robot_0,-3.760,-0.151
1783677446,946307290,robot_0,-3.792,-0.099
1783677447,166031762,robot_0,-3.825,-0.047
1783677447,386217339,robot_0,-3.858,0.005
1783677447,605011368,robot_0,-3.891,0.058
1783677447,805058873,robot_0,-3.921,0.105
1783677448,5708099,robot_0,-3.950,0.152
1783677448,205772022,robot_0,-3.980,0.200
1783677448,425065987,robot_0,-4.013,0.252
1783677448,625406775,robot_0,-4.043,0.299
1783677448,845159156,robot_0,-4.066,0.336
1783677449,45782976,robot_0,-4.081,0.364
1783677449,265551871,robot_0,-4.086,0.373
1783677449,485472189,robot_0,-4.092,0.401
1783677449,686519032,robot_0,-4.096,0.433
1783677449,905183070,robot_0,-4.095,0.452
1783677450,125058774,robot_0,-4.091,0.487
1783677450,345178064,robot_0,-4.076,0.538
1783677450,565247992,robot_0,-4.057,0.596
1783677450,785081398,robot_0,-4.037,0.654
1783677450,985179324,robot_0,-4.018,0.707
1783677451,205196309,robot_0,-3.998,0.766
1783677451,424727538,robot_0,-3.978,0.824
1783677451,624943322,robot_0,-3.960,0.877
1783677451,825565381,robot_0,-3.942,0.930
1783677452,44928643,robot_0,-3.922,0.988
1783677452,245280032,robot_0,-3.903,1.041
1783677452,465161223,robot_0,-3.883,1.099
1783677452,665746957,robot_0,-3.865,1.152
1783677452,884905899,robot_0,-3.845,1.210
1783677453,84960423,robot_0,-3.827,1.263
1783677453,304607015,robot_0,-3.807,1.321
1783677453,505033843,robot_0,-3.788,1.374
1783677453,724956670,robot_0,-3.768,1.433
1783677453,925260243,robot_0,-3.750,1.486
1783677454,125327787,robot_0,-3.732,1.539
1783677454,344966098,robot_0,-3.712,1.597
1783677454,545128817,robot_0,-3.694,1.650
1783677454,745188636,robot_0,-3.675,1.703
1783677454,965111156,robot_0,-3.655,1.761
1783677455,165548261,robot_0,-3.637,1.814
1783677455,384948732,robot_0,-3.617,1.872
1783677455,585124439,robot_0,-3.599,1.925
1783677455,805068356,robot_0,-3.579,1.983
1783677456,24928858,robot_0,-3.559,2.042
1783677456,225079219,robot_0,-3.540,2.094
1783677456,444629579,robot_0,-3.520,2.153
1783677456,644947977,robot_0,-3.502,2.206
1783677456,865065388,robot_0,-3.482,2.264
1783677457,65676003,robot_0,-3.464,2.317
1783677457,284959588,robot_0,-3.444,2.375
1783677457,504670588,robot_0,-3.424,2.433
1783677457,705600564,robot_0,-3.405,2.486
1783677457,924977491,robot_0,-3.385,2.544
1783677458,145569720,robot_0,-3.365,2.603
1783677458,364932724,robot_0,-3.345,2.661
1783677458,565651641,robot_0,-3.327,2.714
1783677458,785139227,robot_0,-3.307,2.772
1783677459,5084430,robot_0,-3.287,2.830
1783677459,225002713,robot_0,-3.267,2.889
1783677459,425084609,robot_0,-3.248,2.942
1783677459,625151266,robot_0,-3.230,2.995
1783677459,844900988,robot_0,-3.210,3.053
1783677460,65206514,robot_0,-3.190,3.111
1783677460,285049458,robot_0,-3.170,3.169
1783677460,504741873,robot_0,-3.150,3.227
1783677460,724963786,robot_0,-3.130,3.286
1783677460,925200803,robot_0,-3.112,3.339
1783677461,144854949,robot_0,-3.092,3.397
1783677461,344924902,robot_0,-3.073,3.450
1783677461,564915361,robot_0,-3.053,3.508
1783677461,765039269,robot_0,-3.035,3.561
1783677461,965180192,robot_0,-3.017,3.614
1783677462,165245060,robot_0,-2.999,3.667
1783677462,365361908,robot_0,-2.980,3.720
1783677462,584970449,robot_0,-2.960,3.778
1783677462,785011086,robot_0,-2.942,3.831
1783677463,4870069,robot_0,-2.922,3.889
1783677463,225070622,robot_0,-2.902,3.948
1783677463,425096252,robot_0,-2.884,4.000
1783677463,645174048,robot_0,-2.864,4.059
1783677463,865222250,robot_0,-2.845,4.114
1783677464,85159857,robot_0,-2.832,4.149
1783677464,285321718,robot_0,-2.825,4.167
1783677464,485518841,robot_0,-2.825,4.167
1783677464,685623958,robot_0,-2.825,4.167
1783677464,905249071,robot_0,-2.825,4.167
1783677465,105267887,robot_0,-2.825,4.168
1783677465,305341344,robot_0,-2.812,4.176
1783677465,524752398,robot_0,-2.780,4.190
1783677465,725221160,robot_0,-2.764,4.196
1783677465,944651854,robot_0,-2.730,4.202
1783677466,144923740,robot_0,-2.704,4.203
1783677466,365000254,robot_0,-2.679,4.201
1783677466,565099657,robot_0,-2.648,4.195
1783677466,785212638,robot_0,-2.629,4.189
1783677467,5446029,robot_0,-2.575,4.163
1783677467,224900576,robot_0,-2.521,4.134
1783677467,424994381,robot_0,-2.471,4.108
1783677467,644970453,robot_0,-2.417,4.079
1783677467,864823482,robot_0,-2.362,4.050
1783677468,85128842,robot_0,-2.308,4.022
1783677468,285589928,robot_0,-2.258,3.995
1783677468,504807870,robot_0,-2.204,3.967
1783677468,705041568,robot_0,-2.154,3.940
1783677468,905047871,robot_0,-2.105,3.914
1783677469,125034538,robot_0,-2.050,3.886
1783677469,344849658,robot_0,-1.996,3.857
1783677469,545092307,robot_0,-1.946,3.831
1783677469,764993220,robot_0,-1.892,3.802
1783677469,985304708,robot_0,-1.837,3.773
1783677470,185867723,robot_0,-1.788,3.747
1783677470,404931781,robot_0,-1.733,3.718
1783677470,604983261,robot_0,-1.684,3.692
1783677470,804991695,robot_0,-1.634,3.666
1783677471,5119797,robot_0,-1.585,3.640
1783677471,225100465,robot_0,-1.530,3.611
1783677471,444711633,robot_0,-1.476,3.582
1783677471,645074956,robot_0,-1.426,3.556
1783677471,864805473,robot_0,-1.372,3.527
1783677472,84819211,robot_0,-1.318,3.498
1783677472,285081398,robot_0,-1.278,3.477
1783677472,485780834,robot_0,-1.250,3.461
1783677472,704914927,robot_0,-1.233,3.449
1783677472,904957513,robot_0,-1.211,3.428
1783677473,104963093,robot_0,-1.191,3.405
1783677473,325110414,robot_0,-1.181,3.387
1783677473,525193474,robot_0,-1.167,3.358
1783677473,744783437,robot_0,-1.161,3.340
1783677473,964810750,robot_0,-1.149,3.282
1783677474,165272792,robot_0,-1.138,3.227
1783677474,384636150,robot_0,-1.127,3.166
1783677474,585234458,robot_0,-1.117,3.111
1783677474,785253363,robot_0,-1.106,3.056
1783677475,5029071,robot_0,-1.095,2.995
1783677475,205107955,robot_0,-1.085,2.940
1783677475,405265577,robot_0,-1.074,2.885
1783677475,624960769,robot_0,-1.063,2.825
1783677475,825118592,robot_0,-1.053,2.770
1783677476,44864458,robot_0,-1.041,2.709
1783677476,245152109,robot_0,-1.031,2.654
1783677476,464946393,robot_0,-1.020,2.594
1783677476,665335070,robot_0,-1.009,2.539
1783677476,865814857,robot_0,-0.999,2.483
1783677477,85500178,robot_0,-0.988,2.423
1783677477,285503467,robot_0,-0.977,2.368
1783677477,505105999,robot_0,-0.966,2.307
1783677477,705601801,robot_0,-0.956,2.252
1783677477,924881358,robot_0,-0.944,2.192
1783677478,125226680,robot_0,-0.934,2.137
1783677478,325346460,robot_0,-0.924,2.082
1783677478,525349204,robot_0,-0.913,2.027
1783677478,744704545,robot_0,-0.902,1.966
1783677478,945344347,robot_0,-0.892,1.911
1783677479,165698447,robot_0,-0.880,1.851
1783677479,385415743,robot_0,-0.869,1.790
1783677479,585584345,robot_0,-0.859,1.735
1783677479,785891836,robot_0,-0.848,1.680
1783677479,986562334,robot_0,-0.838,1.625
1783677480,205133024,robot_0,-0.827,1.564
1783677480,405193234,robot_0,-0.816,1.509
1783677480,624864859,robot_0,-0.805,1.449
1783677480,824988781,robot_0,-0.795,1.394
1783677481,44942223,robot_0,-0.783,1.333
1783677481,244956252,robot_0,-0.773,1.278
1783677481,445090385,robot_0,-0.763,1.223
1783677481,645160369,robot_0,-0.752,1.168
1783677481,845556626,robot_0,-0.742,1.113
1783677482,64995853,robot_0,-0.730,1.052
1783677482,265525162,robot_0,-0.720,0.997
1783677482,484959085,robot_0,-0.709,0.937
1783677482,685181427,robot_0,-0.698,0.882
1783677482,885480632,robot_0,-0.688,0.827
1783677483,105036445,robot_0,-0.677,0.766
1783677483,324905190,robot_0,-0.665,0.706
1783677483,525115097,robot_0,-0.655,0.651
1783677483,745085816,robot_0,-0.644,0.590
1783677483,945101658,robot_0,-0.633,0.535
1783677484,165379294,robot_0,-0.622,0.475
1783677484,385154538,robot_0,-0.611,0.414
1783677484,604827697,robot_0,-0.599,0.353
1783677484,804863847,robot_0,-0.589,0.298
1783677485,4958844,robot_0,-0.579,0.243
1783677485,205125492,robot_0,-0.568,0.188
1783677485,424983536,robot_0,-0.557,0.128
1783677485,625084764,robot_0,-0.547,0.073
1783677485,844807231,robot_0,-0.535,0.012
1783677486,64812051,robot_0,-0.524,-0.048
1783677486,265074926,robot_0,-0.514,-0.103
1783677486,465233078,robot_0,-0.503,-0.158
1783677486,665421816,robot_0,-0.493,-0.213
1783677486,885017962,robot_0,-0.482,-0.274
1783677487,85363732,robot_0,-0.471,-0.329
1783677487,306323393,robot_0,-0.460,-0.390
1783677487,525048837,robot_0,-0.449,-0.450
1783677487,725295918,robot_0,-0.438,-0.505
1783677487,944916011,robot_0,-0.427,-0.566
1783677488,165163800,robot_0,-0.416,-0.626
1783677488,385306097,robot_0,-0.404,-0.687
1783677488,604989119,robot_0,-0.393,-0.747
1783677488,805566254,robot_0,-0.383,-0.802
1783677489,25939508,robot_0,-0.371,-0.863
1783677489,244694672,robot_0,-0.360,-0.924
1783677489,464681997,robot_0,-0.349,-0.984
1783677489,665350432,robot_0,-0.338,-1.039
1783677489,885123178,robot_0,-0.327,-1.100
1783677490,105002135,robot_0,-0.315,-1.160
1783677490,305242677,robot_0,-0.305,-1.215
1783677490,525023898,robot_0,-0.294,-1.276
1783677490,745060250,robot_0,-0.282,-1.336
1783677490,964990458,robot_0,-0.271,-1.397
1783677491,167083923,robot_0,-0.261,-1.452
1783677491,385143467,robot_0,-0.249,-1.512
1783677491,585483082,robot_0,-0.239,-1.567
1783677491,804776556,robot_0,-0.231,-1.612
1783677492,24853460,robot_0,-0.226,-1.639
1783677492,225003654,robot_0,-0.218,-1.679
1783677492,444937807,robot_0,-0.217,-1.683
1783677492,645133249,robot_0,-0.217,-1.683
1783677492,865013958,robot_0,-0.217,-1.683
1783677493,65125213,robot_0,-0.217,-1.683
1783677493,285201770,robot_0,-0.217,-1.683
1783677493,505168521,robot_0,-0.216,-1.683
1783677493,705279144,robot_0,-0.216,-1.683
1783677493,925046983,robot_0,-0.216,-1.683
1783677494,145030817,robot_0,-0.216,-1.684
1783677494,345482975,robot_0,-0.221,-1.687
1783677494,564838338,robot_0,-0.250,-1.706
1783677494,785022107,robot_0,-0.256,-1.710
1783677495,4831476,robot_0,-0.286,-1.719
1783677495,205117073,robot_0,-0.318,-1.725
1783677495,425079719,robot_0,-0.353,-1.728
1783677495,625202244,robot_0,-0.382,-1.726
1783677495,825235769,robot_0,-0.408,-1.721
1783677496,45346022,robot_0,-0.468,-1.706
1783677496,264983121,robot_0,-0.527,-1.691
1783677496,464988354,robot_0,-0.582,-1.677
1783677496,665303009,robot_0,-0.636,-1.663
1783677496,885193811,robot_0,-0.696,-1.648
1783677497,85669746,robot_0,-0.750,-1.634
1783677497,305028271,robot_0,-0.810,-1.619
1783677497,505119332,robot_0,-0.864,-1.605
1783677497,725129338,robot_0,-0.923,-1.590
1783677497,945122295,robot_0,-0.983,-1.574
1783677498,165157441,robot_0,-1.043,-1.559
1783677498,384941782,robot_0,-1.102,-1.544
1783677498,604728124,robot_0,-1.162,-1.529
1783677498,805005415,robot_0,-1.216,-1.515
1783677499,24815977,robot_0,-1.276,-1.499
1783677499,224889334,robot_0,-1.330,-1.486
1783677499,425155824,robot_0,-1.385,-1.472
1783677499,645118959,robot_0,-1.444,-1.456
1783677499,845193594,robot_0,-1.499,-1.442
1783677500,64755182,robot_0,-1.558,-1.427
1783677500,264820389,robot_0,-1.612,-1.413
1783677500,485171589,robot_0,-1.672,-1.398
1783677500,685358663,robot_0,-1.726,-1.384
1783677500,905032653,robot_0,-1.786,-1.369
1783677501,124606389,robot_0,-1.846,-1.354
1783677501,325401943,robot_0,-1.900,-1.340
1783677501,545261784,robot_0,-1.960,-1.324
1783677501,764972235,robot_0,-2.019,-1.309
1783677501,985285656,robot_0,-2.079,-1.294
1783677502,185354781,robot_0,-2.133,-1.280
1783677502,385564482,robot_0,-2.188,-1.266
1783677502,604886814,robot_0,-2.247,-1.251
1783677502,824941312,robot_0,-2.307,-1.236
1783677503,44771966,robot_0,-2.367,-1.220
1783677503,244871807,robot_0,-2.421,-1.206
1783677503,464992806,robot_0,-2.480,-1.191
1783677503,665727982,robot_0,-2.535,-1.177
1783677503,885632182,robot_0,-2.594,-1.162
1783677504,105102992,robot_0,-2.654,-1.147
1783677504,324961130,robot_0,-2.714,-1.132
1783677504,545634718,robot_0,-2.773,-1.116
1783677504,765119377,robot_0,-2.833,-1.101
1783677504,965162035,robot_0,-2.887,-1.087
1783677505,165438407,robot_0,-2.942,-1.073
1783677505,384942478,robot_0,-3.001,-1.058
1783677505,585106974,robot_0,-3.056,-1.044
1783677505,785431940,robot_0,-3.110,-1.030
1783677506,5017222,robot_0,-3.169,-1.015
1783677506,205233879,robot_0,-3.224,-1.001
1783677506,425000405,robot_0,-3.283,-0.986
1783677506,625017710,robot_0,-3.338,-0.972
1783677506,825209767,robot_0,-3.392,-0.958
1783677507,44674425,robot_0,-3.452,-0.943
1783677507,245133710,robot_0,-3.506,-0.929
1783677507,445244624,robot_0,-3.560,-0.915
1783677507,645941540,robot_0,-3.614,-0.901
1783677507,865036284,robot_0,-3.674,-0.886
1783677508,84765039,robot_0,-3.734,-0.871
1783677508,285268176,robot_0,-3.788,-0.857
1783677508,505329319,robot_0,-3.848,-0.841
1783677508,725262923,robot_0,-3.907,-0.826
1783677508,945255575,robot_0,-3.967,-0.811
1783677509,145374921,robot_0,-4.021,-0.797
1783677509,365571067,robot_0,-4.081,-0.782
1783677509,585336754,robot_0,-4.141,-0.766
1783677509,785323144,robot_0,-4.183,-0.756
1783677509,985402121,robot_0,-4.208,-0.748
1783677510,185582773,robot_0,-4.222,-0.743
1783677510,386027200,robot_0,-4.222,-0.743
1783677510,586395748,robot_0,-4.222,-0.743
1783677510,806081288,robot_0,-4.222,-0.743
1783677511,26241470,robot_0,-4.223,-0.744
1783677511,245873554,robot_0,-4.226,-0.738
1783677511,465553389,robot_0,-4.240,-0.706
1783677511,665561332,robot_0,-4.248,-0.685
1783677511,885226240,robot_0,-4.252,-0.657
1783677512,85784171,robot_0,-4.254,-0.625
1783677512,305567000,robot_0,-4.253,-0.605
1783677512,526046602,robot_0,-4.245,-0.571
1783677512,745977450,robot_0,-4.242,-0.558
1783677512,965732359,robot_0,-4.224,-0.525
1783677513,167332064,robot_0,-4.197,-0.476
1783677513,386255859,robot_0,-4.166,-0.423
1783677513,605846809,robot_0,-4.135,-0.369
1783677513,824959236,robot_0,-4.105,-0.316
1783677514,44734084,robot_0,-4.074,-0.262
1783677514,245346950,robot_0,-4.046,-0.214
1783677514,464831827,robot_0,-4.016,-0.160
1783677514,664957047,robot_0,-3.988,-0.112
1783677514,865195028,robot_0,-3.960,-0.063
1783677515,86393979,robot_0,-3.929,-0.010
1783677515,305155622,robot_0,-3.899,0.044
1783677515,524799963,robot_0,-3.868,0.097
1783677515,724813740,robot_0,-3.840,0.146
1783677515,944778432,robot_0,-3.809,0.199
1783677516,145242162,robot_0,-3.782,0.248
1783677516,365381927,robot_0,-3.751,0.301
1783677516,585103955,robot_0,-3.720,0.354
1783677516,785203537,robot_0,-3.692,0.403
1783677516,985212501,robot_0,-3.665,0.452
1783677517,186374857,robot_0,-3.637,0.500
1783677517,405432155,robot_0,-3.606,0.554
1783677517,625159008,robot_0,-3.575,0.607
1783677517,825835722,robot_0,-3.549,0.653
1783677518,45273661,robot_0,-3.533,0.683
1783677518,245992409,robot_0,-3.520,0.713
1783677518,465233665,robot_0,-3.510,0.747
1783677518,665746442,robot_0,-3.506,0.769
1783677518,885478893,robot_0,-3.506,0.798
1783677519,105384027,robot_0,-3.509,0.831
1783677519,305640229,robot_0,-3.514,0.849
1783677519,506327232,robot_0,-3.532,0.902
