wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783680834.662097,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.098558,,global_pose,"bearing_deg=-115.567,zone_reason=side_sector"
1783680834.762611,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.762658,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.101522,,global_pose,"bearing_deg=-114.207,zone_reason=side_sector"
1783680834.862209,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.862253,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.106757,,global_pose,"bearing_deg=-113.433,zone_reason=side_sector"
1783680834.961990,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.962048,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.113250,,global_pose,"bearing_deg=-112.899,zone_reason=side_sector"
1783680835.062340,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.062427,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.119616,,global_pose,"bearing_deg=-112.364,zone_reason=side_sector"
1783680835.162328,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.162397,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.125770,,global_pose,"bearing_deg=-111.803,zone_reason=side_sector"
1783680835.261931,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.262018,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.127060,,global_pose,"bearing_deg=-110.542,zone_reason=side_sector"
1783680835.361725,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.361805,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.124536,,global_pose,"bearing_deg=-107.849,zone_reason=side_sector"
1783680835.462316,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.462398,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.122187,,global_pose,"bearing_deg=-104.134,zone_reason=side_sector"
1783680835.562536,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.562649,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.120343,,global_pose,"bearing_deg=-100.385,zone_reason=side_sector"
1783680835.662566,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.662685,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.119013,,global_pose,"bearing_deg=-96.631,zone_reason=side_sector"
1783680835.762367,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.762447,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.118203,,global_pose,"bearing_deg=-92.873,zone_reason=side_sector"
1783680835.861652,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.861700,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.117916,,global_pose,"bearing_deg=-89.112,zone_reason=side_sector"
1783680835.961689,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680835.961776,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.118154,,global_pose,"bearing_deg=-85.352,zone_reason=side_sector"
1783680836.062291,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.062340,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.118916,,global_pose,"bearing_deg=-81.593,zone_reason=side_sector"
1783680836.161855,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.161919,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.119901,,global_pose,"bearing_deg=-78.589,zone_reason=side_sector"
1783680836.263165,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.263217,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.121943,,global_pose,"bearing_deg=-74.097,zone_reason=side_sector"
1783680836.362470,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.362570,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.119747,,global_pose,"bearing_deg=-71.848,zone_reason=side_sector"
1783680836.463417,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.463516,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.111749,,global_pose,"bearing_deg=-72.294,zone_reason=side_sector"
1783680836.562159,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.562214,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.103659,,global_pose,"bearing_deg=-73.681,zone_reason=side_sector"
1783680836.663562,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.663661,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.096137,,global_pose,"bearing_deg=-75.086,zone_reason=side_sector"
1783680836.762138,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.762225,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.089269,,global_pose,"bearing_deg=-76.509,zone_reason=side_sector"
1783680836.862833,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.862922,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.083079,,global_pose,"bearing_deg=-77.950,zone_reason=side_sector"
1783680836.962306,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680836.962358,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.077582,,global_pose,"bearing_deg=-79.406,zone_reason=side_sector"
1783680837.061702,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.061755,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.072787,,global_pose,"bearing_deg=-80.876,zone_reason=side_sector"
1783680837.162868,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.162925,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.068704,,global_pose,"bearing_deg=-82.358,zone_reason=side_sector"
1783680837.262017,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.262078,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.065369,,global_pose,"bearing_deg=-83.837,zone_reason=side_sector"
1783680837.362500,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.362568,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.063640,,global_pose,"bearing_deg=-84.754,zone_reason=side_sector"
1783680837.464756,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.464906,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.062239,,global_pose,"bearing_deg=-84.685,zone_reason=side_sector"
1783680837.561685,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.561731,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.060885,,global_pose,"bearing_deg=-84.257,zone_reason=side_sector"
1783680837.661729,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.661798,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.059465,,global_pose,"bearing_deg=-83.804,zone_reason=side_sector"
1783680837.762269,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.762314,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.059279,,global_pose,"bearing_deg=-82.567,zone_reason=side_sector"
1783680837.861754,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.861809,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.060373,,global_pose,"bearing_deg=-79.832,zone_reason=side_sector"
1783680837.961647,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680837.961698,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.061894,,global_pose,"bearing_deg=-76.083,zone_reason=side_sector"
1783680838.061995,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.062048,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.063928,,global_pose,"bearing_deg=-72.315,zone_reason=side_sector"
1783680838.161667,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.161729,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.066467,,global_pose,"bearing_deg=-68.557,zone_reason=side_sector"
1783680838.262197,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.262287,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.069497,,global_pose,"bearing_deg=-64.809,zone_reason=side_sector"
1783680838.362705,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.362786,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.073003,,global_pose,"bearing_deg=-61.073,zone_reason=side_sector"
1783680838.462046,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.462092,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.076970,,global_pose,"bearing_deg=-57.352,zone_reason=side_sector"
1783680838.562036,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.562115,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.081379,,global_pose,"bearing_deg=-53.663,zone_reason=side_sector"
1783680838.662488,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.662678,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.086213,,global_pose,"bearing_deg=-50.980,zone_reason=side_sector"
1783680838.762066,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.762166,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.091314,,global_pose,"bearing_deg=-49.857,zone_reason=front_sector"
1783680838.861702,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.861752,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.096507,,global_pose,"bearing_deg=-50.285,zone_reason=side_sector"
1783680838.962155,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680838.962249,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.101627,,global_pose,"bearing_deg=-52.259,zone_reason=side_sector"
1783680839.062744,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.062818,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.106495,,global_pose,"bearing_deg=-55.254,zone_reason=side_sector"
1783680839.162736,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.162833,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.111014,,global_pose,"bearing_deg=-58.264,zone_reason=side_sector"
1783680839.263250,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.263328,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.115180,,global_pose,"bearing_deg=-61.263,zone_reason=side_sector"
1783680839.362641,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.362709,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.118983,,global_pose,"bearing_deg=-64.253,zone_reason=side_sector"
1783680839.461967,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.462010,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.122413,,global_pose,"bearing_deg=-67.218,zone_reason=side_sector"
1783680839.561633,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.561677,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.125456,,global_pose,"bearing_deg=-69.187,zone_reason=side_sector"
1783680839.663069,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.663174,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.128270,,global_pose,"bearing_deg=-69.606,zone_reason=side_sector"
1783680839.762251,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.762294,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.131061,,global_pose,"bearing_deg=-68.478,zone_reason=side_sector"
1783680839.862289,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.862375,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.134035,,global_pose,"bearing_deg=-65.808,zone_reason=side_sector"
1783680839.962918,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680839.962986,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.137398,,global_pose,"bearing_deg=-62.117,zone_reason=side_sector"
1783680840.062586,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.062634,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.141235,,global_pose,"bearing_deg=-58.413,zone_reason=side_sector"
1783680840.162203,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.162255,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.145517,,global_pose,"bearing_deg=-54.724,zone_reason=side_sector"
1783680840.263149,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.263225,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.150225,,global_pose,"bearing_deg=-51.050,zone_reason=side_sector"
1783680840.362242,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.362319,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.155338,,global_pose,"bearing_deg=-47.409,zone_reason=front_sector"
1783680840.463143,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.463190,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.160835,,global_pose,"bearing_deg=-44.776,zone_reason=front_sector"
1783680840.561744,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.561818,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.166569,,global_pose,"bearing_deg=-43.702,zone_reason=front_sector"
1783680840.663876,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.663978,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.172382,,global_pose,"bearing_deg=-44.180,zone_reason=front_sector"
1783680840.763093,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.763176,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.178125,,global_pose,"bearing_deg=-46.203,zone_reason=front_sector"
1783680840.862699,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.862756,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.183633,,global_pose,"bearing_deg=-49.246,zone_reason=front_sector"
1783680840.962066,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680840.962108,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.188816,,global_pose,"bearing_deg=-52.302,zone_reason=side_sector"
1783680841.062208,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.062281,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.193666,,global_pose,"bearing_deg=-55.347,zone_reason=side_sector"
1783680841.161893,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.161983,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.197298,,global_pose,"bearing_deg=-57.775,zone_reason=side_sector"
1783680841.262370,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.262430,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.202313,,global_pose,"bearing_deg=-60.385,zone_reason=side_sector"
1783680841.362196,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.362248,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.206237,,global_pose,"bearing_deg=-60.852,zone_reason=side_sector"
1783680841.462727,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.462808,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.210134,,global_pose,"bearing_deg=-59.773,zone_reason=side_sector"
1783680841.561898,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.561973,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.214194,,global_pose,"bearing_deg=-57.154,zone_reason=side_sector"
1783680841.662147,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.662195,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.218608,,global_pose,"bearing_deg=-53.514,zone_reason=side_sector"
1783680841.761668,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.761749,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.223448,,global_pose,"bearing_deg=-49.865,zone_reason=front_sector"
1783680841.861687,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.861734,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.228685,,global_pose,"bearing_deg=-46.232,zone_reason=front_sector"
1783680841.961769,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680841.961843,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.234293,,global_pose,"bearing_deg=-42.615,zone_reason=front_sector"
1783680842.062266,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.062331,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240251,,global_pose,"bearing_deg=-39.033,zone_reason=front_sector"
1783680842.162419,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.162478,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.246533,,global_pose,"bearing_deg=-36.459,zone_reason=front_sector"
1783680842.262281,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.362211,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.362301,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.246722,,global_pose,"bearing_deg=-34.421,zone_reason=front_sector"
1783680842.461904,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.461998,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233561,,global_pose,"bearing_deg=-33.553,zone_reason=front_sector"
1783680842.561822,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.561899,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.220282,,global_pose,"bearing_deg=-32.681,zone_reason=front_sector"
1783680842.663764,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.663819,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207040,,global_pose,"bearing_deg=-31.785,zone_reason=front_sector"
1783680842.761677,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.761718,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.204138,,global_pose,"bearing_deg=-30.489,zone_reason=front_sector"
1783680842.861707,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.861757,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.193190,,global_pose,"bearing_deg=-29.422,zone_reason=front_sector"
1783680842.961824,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680842.961884,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.179297,,global_pose,"bearing_deg=-28.516,zone_reason=front_sector"
1783680843.061966,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.062045,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.165285,,global_pose,"bearing_deg=-27.605,zone_reason=front_sector"
1783680843.162088,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.162147,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.151330,,global_pose,"bearing_deg=-26.669,zone_reason=front_sector"
1783680843.262248,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.262331,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.148265,,global_pose,"bearing_deg=-25.364,zone_reason=front_sector"
1783680843.362945,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.363046,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.136783,,global_pose,"bearing_deg=-24.262,zone_reason=front_sector"
1783680843.462556,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.462638,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.122230,,global_pose,"bearing_deg=-23.310,zone_reason=front_sector"
1783680843.562519,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.562607,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.107572,,global_pose,"bearing_deg=-22.351,zone_reason=front_sector"
1783680843.662304,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.662367,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.092994,,global_pose,"bearing_deg=-21.366,zone_reason=front_sector"
1783680843.762079,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.762136,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.089785,,global_pose,"bearing_deg=-20.050,zone_reason=front_sector"
1783680843.862247,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.862306,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.077848,,global_pose,"bearing_deg=-18.905,zone_reason=front_sector"
1783680843.961893,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680843.961937,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.062735,,global_pose,"bearing_deg=-17.898,zone_reason=front_sector"
1783680844.063080,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680844.063171,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.047534,,global_pose,"bearing_deg=-16.880,zone_reason=front_sector"
1783680844.162993,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680844.163043,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.032440,,global_pose,"bearing_deg=-15.834,zone_reason=front_sector"
1783680844.261662,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680844.261712,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.029110,,global_pose,"bearing_deg=-14.506,zone_reason=front_sector"
1783680844.361918,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680844.361959,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.016808,,global_pose,"bearing_deg=-13.308,zone_reason=front_sector"
1783680844.462665,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680844.462756,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.001252,,global_pose,"bearing_deg=-12.232,zone_reason=front_sector"
1783680844.561895,robot_4,robot_3,sent,,LEFT,0.608351,,global_pose,"bearing_deg=66.227,zone_reason=side_sector"
1783680844.561972,robot_4,robot_0,sent,,CORNER,0.986998,,global_pose,"bearing_deg=-11.113,zone_reason=front_sector"
1783680844.662899,robot_4,robot_3,sent,,LEFT,0.604668,,global_pose,"bearing_deg=65.000,zone_reason=side_sector"
1783680844.662983,robot_4,robot_0,sent,,CORNER,0.984131,,global_pose,"bearing_deg=-9.729,zone_reason=front_sector"
1783680844.762544,robot_4,robot_3,sent,,LEFT,0.604037,,global_pose,"bearing_deg=64.761,zone_reason=side_sector"
1783680844.762618,robot_4,robot_0,sent,,CORNER,0.983234,,global_pose,"bearing_deg=-9.313,zone_reason=front_sector"
1783680844.863808,robot_4,robot_3,sent,,LEFT,0.599787,,global_pose,"bearing_deg=63.416,zone_reason=side_sector"
