wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783680860.776631,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014023,1.460831,0.125277,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.876751,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014055,1.460831,0.225348,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.976759,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014829,1.460831,0.325352,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.076711,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013886,1.460831,0.425346,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.176656,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012747,1.461160,0.027764,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.276630,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014663,1.461160,0.127726,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.376622,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014750,1.461160,0.227716,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.476670,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014688,1.461160,0.327770,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.576613,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014504,1.461160,0.427700,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.676773,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014542,1.461726,0.027781,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.776727,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014456,1.461726,0.127747,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.876716,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014730,1.461726,0.227774,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680861.976870,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013458,1.461726,0.327865,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.076630,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014189,1.461726,0.427689,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.176755,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013810,1.461050,0.019858,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.276608,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013814,1.461050,0.119756,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.376576,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014606,1.461050,0.219715,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.476699,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014711,1.461050,0.319814,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.576731,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014750,1.461050,0.419834,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.676545,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014304,1.460504,0.003506,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.776794,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014617,1.460504,0.103741,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.876764,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014174,1.460504,0.203705,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680862.976928,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014542,1.460504,0.303795,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.076829,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012968,1.460504,0.403708,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.176792,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012611,1.460941,0.024896,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.276696,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013869,1.460941,0.124811,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.376658,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014106,1.460941,0.224778,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.476620,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013218,1.460941,0.324775,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.576723,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014626,1.460941,0.424836,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.676701,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013433,1.461288,0.030785,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.776813,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012623,1.461288,0.130854,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.876727,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013088,1.461288,0.230775,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680863.976680,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012185,1.461288,0.330758,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.076691,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012879,1.461288,0.430780,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.176670,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013106,1.461178,0.023628,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.276691,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013025,1.461178,0.123660,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.376796,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013499,1.461178,0.223712,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.476862,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014647,1.461178,0.323771,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.576850,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014352,1.461178,0.423813,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.676806,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014509,1.461178,0.523722,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.776690,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014403,1.461178,0.623633,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.876713,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014405,1.461178,0.723651,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680864.976679,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014193,1.461178,0.823621,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680865.076822,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.114323,1.461178,0.923748,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680865.176728,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.214226,1.461178,1.023646,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
