stamp_sec,stamp_nsec,robot,x,y
1777412010,13080214,robot_2,-2.036,-1.605
1777412010,13086118,robot_0,4.619,-3.250
1777412010,213992950,robot_4,-0.639,0.697
1777412010,214015988,robot_3,2.365,-0.339
1777412010,214036526,robot_1,0.939,3.310
1777412010,214044827,robot_2,-2.007,-1.592
1777412010,214051631,robot_0,4.619,-3.250
1777412010,433209196,robot_4,-0.591,0.692
1777412010,433233794,robot_3,2.380,-0.322
1777412010,433245011,robot_1,0.973,3.283
1777412010,433254171,robot_2,-1.977,-1.575
1777412010,433272470,robot_0,4.619,-3.250
1777412010,636413637,robot_4,-0.548,0.686
1777412010,636434911,robot_3,2.392,-0.306
1777412010,636442536,robot_1,1.005,3.257
1777412010,636456924,robot_2,-1.951,-1.557
1777412010,636463307,robot_0,4.619,-3.250
1777412010,851994113,robot_4,-0.502,0.675
1777412010,852012203,robot_3,2.408,-0.290
1777412010,852023928,robot_1,1.058,3.213
1777412010,852031492,robot_2,-1.924,-1.535
1777412010,852038240,robot_0,4.619,-3.250
1777412011,53784653,robot_4,-0.461,0.658
1777412011,53813631,robot_3,2.423,-0.277
1777412011,53823589,robot_1,1.101,3.173
1777412011,53831741,robot_2,-1.901,-1.513
1777412011,53839730,robot_0,4.619,-3.250
1777412011,253867553,robot_4,-0.423,0.637
1777412011,253891930,robot_3,2.440,-0.266
1777412011,253902059,robot_1,1.140,3.129
1777412011,253910250,robot_2,-1.881,-1.489
1777412011,253918227,robot_0,4.619,-3.250
1777412011,473095185,robot_4,-0.385,0.608
1777412011,473119071,robot_3,2.460,-0.255
1777412011,473130419,robot_1,1.180,3.077
1777412011,473138913,robot_2,-1.860,-1.460
1777412011,473147567,robot_0,4.619,-3.250
1777412011,692349058,robot_4,-0.353,0.576
1777412011,692369380,robot_3,2.486,-0.245
1777412011,692376649,robot_1,1.214,3.022
1777412011,692382331,robot_2,-1.837,-1.422
1777412011,692388155,robot_0,4.619,-3.250
1777412011,914190497,robot_4,-0.325,0.542
1777412011,914222194,robot_3,2.534,-0.230
1777412011,914238391,robot_1,1.244,2.964
1777412011,914264510,robot_2,-1.814,-1.384
1777412011,914277247,robot_0,4.619,-3.250
1777412012,132846359,robot_4,-0.298,0.507
1777412012,132867583,robot_3,2.583,-0.214
1777412012,132875521,robot_1,1.268,2.905
1777412012,132881706,robot_2,-1.792,-1.346
1777412012,132887120,robot_0,4.619,-3.250
1777412012,333061201,robot_4,-0.266,0.468
1777412012,333080341,robot_3,2.625,-0.196
1777412012,333087700,robot_1,1.280,2.867
1777412012,333093976,robot_2,-1.772,-1.312
1777412012,333099603,robot_0,4.619,-3.250
1777412012,552645521,robot_4,-0.237,0.433
1777412012,552671878,robot_3,2.671,-0.174
1777412012,552679696,robot_1,1.291,2.828
1777412012,552685478,robot_2,-1.749,-1.274
1777412012,552691238,robot_0,4.619,-3.250
1777412012,753319811,robot_4,-0.218,0.410
1777412012,753350986,robot_3,2.711,-0.151
1777412012,753363809,robot_1,1.300,2.793
1777412012,753373041,robot_2,-1.729,-1.239
1777412012,753383065,robot_0,4.619,-3.250
1777412012,972084567,robot_4,-0.191,0.375
1777412012,972102839,robot_3,2.753,-0.123
1777412012,972110165,robot_1,1.307,2.766
1777412012,972115805,robot_2,-1.707,-1.201
1777412012,972120949,robot_0,4.619,-3.250
1777412013,174151187,robot_4,-0.166,0.344
1777412013,174176743,robot_3,2.786,-0.096
1777412013,174185361,robot_1,1.311,2.742
1777412013,174192150,robot_2,-1.686,-1.167
1777412013,174198667,robot_0,4.619,-3.250
1777412013,393626364,robot_4,-0.138,0.310
1777412013,393664149,robot_3,2.788,-0.095
1777412013,393678412,robot_1,1.312,2.714
1777412013,393690468,robot_2,-1.664,-1.129
1777412013,393700780,robot_0,4.619,-3.250
1777412013,613723459,robot_4,-0.110,0.276
1777412013,613745688,robot_3,2.788,-0.095
1777412013,613755716,robot_1,1.310,2.686
1777412013,613764823,robot_2,-1.642,-1.091
1777412013,613772947,robot_0,4.619,-3.250
1777412013,833654176,robot_4,-0.083,0.242
1777412013,833688599,robot_3,2.788,-0.095
1777412013,833704351,robot_1,1.304,2.659
1777412013,833717295,robot_2,-1.619,-1.053
1777412013,833729618,robot_0,4.619,-3.250
1777412014,53793270,robot_4,-0.055,0.208
1777412014,53819643,robot_3,2.788,-0.095
1777412014,53833330,robot_1,1.296,2.633
1777412014,53843212,robot_2,-1.597,-1.015
1777412014,53853103,robot_0,4.619,-3.250
1777412014,253993660,robot_4,-0.030,0.176
1777412014,254026422,robot_3,2.788,-0.095
1777412014,254038012,robot_1,1.285,2.608
1777412014,254045323,robot_2,-1.577,-0.981
1777412014,254066731,robot_0,4.619,-3.250
1777412014,473761004,robot_4,-0.002,0.142
1777412014,473780415,robot_3,2.788,-0.095
1777412014,473788914,robot_1,1.248,2.546
1777412014,473796050,robot_2,-1.554,-0.943
1777412014,473802680,robot_0,4.619,-3.250
1777412014,673797517,robot_4,0.033,0.099
1777412014,673843413,robot_3,2.788,-0.095
1777412014,673855424,robot_1,1.211,2.488
1777412014,673865934,robot_2,-1.534,-0.909
1777412014,673876776,robot_0,4.619,-3.250
1777412014,893407406,robot_4,0.082,0.039
1777412014,893439016,robot_3,2.788,-0.095
1777412014,893449698,robot_1,1.169,2.426
1777412014,893458645,robot_2,-1.511,-0.871
1777412014,893466523,robot_0,4.619,-3.250
1777412015,113372531,robot_4,0.130,-0.020
1777412015,113423085,robot_3,2.788,-0.095
1777412015,113435835,robot_1,1.124,2.365
1777412015,113447855,robot_2,-1.489,-0.833
1777412015,113460490,robot_0,4.619,-3.250
1777412015,333313012,robot_4,0.162,-0.061
1777412015,333341560,robot_3,2.788,-0.095
1777412015,333355227,robot_1,1.077,2.306
1777412015,333366581,robot_2,-1.467,-0.795
1777412015,333377420,robot_0,4.619,-3.250
1777412015,534107576,robot_4,0.187,-0.092
1777412015,534132098,robot_3,2.788,-0.095
1777412015,534144007,robot_1,1.032,2.254
1777412015,534152761,robot_2,-1.446,-0.761
1777412015,534161565,robot_0,4.619,-3.250
1777412015,753193660,robot_4,0.215,-0.126
1777412015,753213453,robot_3,2.788,-0.095
1777412015,753221889,robot_1,0.982,2.200
1777412015,753245805,robot_2,-1.424,-0.723
1777412015,753252506,robot_0,4.619,-3.250
1777412015,953380331,robot_4,0.233,-0.149
1777412015,953408308,robot_3,2.788,-0.095
1777412015,953420235,robot_1,0.962,2.179
1777412015,953429459,robot_2,-1.404,-0.688
1777412015,953437396,robot_0,4.619,-3.250
1777412016,172640672,robot_4,0.251,-0.176
1777412016,172661698,robot_3,2.788,-0.095
1777412016,172670199,robot_1,0.925,2.142
1777412016,172676018,robot_2,-1.381,-0.650
1777412016,172682016,robot_0,4.619,-3.250
1777412016,373861260,robot_4,0.265,-0.203
1777412016,373888439,robot_3,2.788,-0.095
1777412016,373902456,robot_1,0.886,2.099
1777412016,373911718,robot_2,-1.361,-0.616
1777412016,373919551,robot_0,4.619,-3.250
1777412016,593234617,robot_4,0.276,-0.233
1777412016,593273058,robot_3,2.788,-0.095
1777412016,593289343,robot_1,0.848,2.049
1777412016,593302313,robot_2,-1.339,-0.578
1777412016,593314779,robot_0,4.619,-3.250
1777412016,813356763,robot_4,0.283,-0.265
1777412016,813377838,robot_3,2.788,-0.095
1777412016,813386363,robot_1,0.816,1.996
1777412016,813403779,robot_2,-1.316,-0.540
1777412016,813410041,robot_0,4.619,-3.250
1777412017,14124417,robot_4,0.286,-0.295
1777412017,14163345,robot_3,2.788,-0.095
1777412017,14180171,robot_1,0.791,1.944
1777412017,14193440,robot_2,-1.293,-0.502
1777412017,14206774,robot_0,4.619,-3.250
1777412017,233487943,robot_4,0.285,-0.327
1777412017,233507951,robot_3,2.788,-0.095
1777412017,233515852,robot_1,0.769,1.886
1777412017,233522198,robot_2,-1.265,-0.461
1777412017,233527940,robot_0,4.619,-3.250
1777412017,452569762,robot_4,0.274,-0.395
1777412017,452588420,robot_3,2.788,-0.095
1777412017,452596140,robot_1,0.753,1.825
1777412017,452601818,robot_2,-1.232,-0.423
1777412017,452607352,robot_0,4.619,-3.250
1777412017,652652299,robot_4,0.263,-0.457
1777412017,652673474,robot_3,2.788,-0.095
1777412017,652680772,robot_1,0.745,1.780
1777412017,652686980,robot_2,-1.200,-0.391
1777412017,652692356,robot_0,4.619,-3.250
1777412017,872332298,robot_4,0.255,-0.500
1777412017,872350000,robot_3,2.788,-0.095
1777412017,872357150,robot_1,0.745,1.739
1777412017,872363022,robot_2,-1.160,-0.361
1777412017,872368273,robot_0,4.619,-3.250
1777412018,73485404,robot_4,0.248,-0.539
1777412018,73510604,robot_3,2.788,-0.095
1777412018,73521259,robot_1,0.750,1.702
1777412018,73530322,robot_2,-1.122,-0.337
1777412018,73538491,robot_0,4.619,-3.250
1777412018,292614975,robot_4,0.240,-0.583
1777412018,292635846,robot_3,2.788,-0.095
1777412018,292644467,robot_1,0.761,1.663
1777412018,292650806,robot_2,-1.077,-0.315
1777412018,292656760,robot_0,4.619,-3.250
1777412018,493132524,robot_4,0.233,-0.622
1777412018,493158075,robot_3,2.788,-0.095
1777412018,493169500,robot_1,0.777,1.629
1777412018,493178536,robot_2,-1.030,-0.297
1777412018,493187297,robot_0,4.619,-3.250
1777412018,693274614,robot_4,0.226,-0.661
1777412018,693299278,robot_3,2.788,-0.095
1777412018,693307602,robot_1,0.798,1.598
1777412018,693314372,robot_2,-0.980,-0.285
1777412018,693331133,robot_0,4.619,-3.250
1777412018,913483486,robot_4,0.218,-0.705
1777412018,913513014,robot_3,2.788,-0.095
1777412018,913526385,robot_1,0.826,1.568
1777412018,913537077,robot_2,-0.924,-0.278
1777412018,913547573,robot_0,4.619,-3.250
1777412019,134307996,robot_4,0.210,-0.748
1777412019,134344490,robot_3,2.788,-0.095
1777412019,134360050,robot_1,0.859,1.542
1777412019,134372017,robot_2,-0.868,-0.279
1777412019,134383928,robot_0,4.619,-3.250
1777412019,353377448,robot_4,0.202,-0.791
1777412019,353400453,robot_3,2.788,-0.095
1777412019,353411296,robot_1,0.897,1.519
1777412019,353419538,robot_2,-0.812,-0.287
1777412019,353427169,robot_0,4.619,-3.250
1777412019,572070219,robot_4,0.194,-0.834
1777412019,572088850,robot_3,2.788,-0.095
1777412019,572095930,robot_1,0.935,1.496
1777412019,572101660,robot_2,-0.758,-0.303
1777412019,572107261,robot_0,4.619,-3.250
1777412019,773106163,robot_4,0.187,-0.874
1777412019,773124938,robot_3,2.788,-0.095
1777412019,773132341,robot_1,0.986,1.467
1777412019,773138007,robot_2,-0.711,-0.323
1777412019,773143468,robot_0,4.619,-3.250
1777412019,974299675,robot_4,0.180,-0.915
1777412019,974337569,robot_3,2.788,-0.095
1777412019,974350730,robot_1,1.040,1.435
1777412019,974373875,robot_2,-0.675,-0.344
1777412019,974384601,robot_0,4.619,-3.250
1777412020,192581716,robot_4,0.168,-0.980
1777412020,192603746,robot_3,2.788,-0.095
1777412020,192611415,robot_1,1.066,1.420
1777412020,192617294,robot_2,-0.644,-0.365
1777412020,192623180,robot_0,4.619,-3.250
1777412020,393844166,robot_4,0.158,-1.036
1777412020,393882001,robot_3,2.788,-0.095
1777412020,393889151,robot_1,1.084,1.410
1777412020,393895548,robot_2,-0.623,-0.381
1777412020,393901505,robot_0,4.619,-3.250
1777412020,615058963,robot_4,0.151,-1.095
1777412020,615079074,robot_3,2.788,-0.095
1777412020,615086816,robot_1,1.105,1.401
1777412020,615093297,robot_2,-0.576,-0.416
1777412020,615099015,robot_0,4.619,-3.250
1777412020,833109502,robot_4,0.150,-1.153
1777412020,833138376,robot_3,2.788,-0.095
1777412020,833153556,robot_1,1.128,1.395
1777412020,833163821,robot_2,-0.515,-0.459
1777412020,833175251,robot_0,4.619,-3.250
1777412021,33898645,robot_4,0.156,-1.206
1777412021,33923192,robot_3,2.788,-0.095
1777412021,33933277,robot_1,1.148,1.391
1777412021,33941392,robot_2,-0.461,-0.499
1777412021,33949249,robot_0,4.619,-3.250
1777412021,253949782,robot_4,0.169,-1.263
1777412021,253979581,robot_3,2.788,-0.095
1777412021,253993318,robot_1,1.171,1.391
1777412021,254003314,robot_2,-0.423,-0.527
1777412021,254013831,robot_0,4.619,-3.250
1777412021,473784323,robot_4,0.189,-1.319
1777412021,473810309,robot_3,2.788,-0.095
1777412021,473817522,robot_1,1.194,1.393
1777412021,473823689,robot_2,-0.388,-0.553
1777412021,473829445,robot_0,4.619,-3.250
1777412021,692516163,robot_4,0.215,-1.371
1777412021,692535637,robot_3,2.788,-0.095
1777412021,692542534,robot_1,1.220,1.399
1777412021,692547981,robot_2,-0.352,-0.579
1777412021,692553260,robot_0,4.619,-3.250
1777412021,892866708,robot_4,0.249,-1.423
1777412021,892896103,robot_3,2.788,-0.095
1777412021,892906049,robot_1,1.249,1.409
1777412021,892913848,robot_2,-0.320,-0.602
1777412021,892922393,robot_0,4.619,-3.250
1777412022,93727369,robot_4,0.289,-1.479
1777412022,93754244,robot_3,2.788,-0.095
1777412022,93766436,robot_1,1.285,1.422
1777412022,93776674,robot_2,-0.288,-0.626
1777412022,93785306,robot_0,4.619,-3.250
1777412022,313455540,robot_4,0.317,-1.516
1777412022,313481980,robot_3,2.788,-0.095
1777412022,313494465,robot_1,1.326,1.437
1777412022,313503233,robot_2,-0.252,-0.652
1777412022,313511666,robot_0,4.619,-3.250
1777412022,533576641,robot_4,0.350,-1.550
1777412022,533601118,robot_3,2.788,-0.095
1777412022,533612072,robot_1,1.368,1.452
1777412022,533620615,robot_2,-0.217,-0.678
1777412022,533629320,robot_0,4.619,-3.250
1777412022,734120691,robot_4,0.383,-1.576
1777412022,734159622,robot_3,2.788,-0.095
1777412022,734178327,robot_1,1.405,1.465
1777412022,734190932,robot_2,-0.184,-0.702
1777412022,734203599,robot_0,4.619,-3.250
1777412022,953991623,robot_4,0.424,-1.598
1777412022,954024890,robot_3,2.788,-0.095
1777412022,954039357,robot_1,1.447,1.480
1777412022,954050202,robot_2,-0.151,-0.726
1777412022,954061231,robot_0,4.619,-3.250
1777412023,173040048,robot_4,0.468,-1.614
1777412023,173062543,robot_3,2.788,-0.095
1777412023,173070538,robot_1,1.488,1.495
1777412023,173076496,robot_2,-0.121,-0.748
1777412023,173082422,robot_0,4.619,-3.250
1777412023,374141157,robot_4,0.510,-1.623
1777412023,374173430,robot_3,2.788,-0.095
1777412023,374182629,robot_1,1.526,1.509
1777412023,374190224,robot_2,-0.099,-0.764
1777412023,374197730,robot_0,4.619,-3.250
1777412023,593229171,robot_4,0.558,-1.625
1777412023,593248882,robot_3,2.788,-0.095
1777412023,593255693,robot_1,1.567,1.524
1777412023,593261626,robot_2,-0.077,-0.785
1777412023,593267491,robot_0,4.619,-3.250
1777412023,813900277,robot_4,0.616,-1.621
1777412023,813934532,robot_3,2.788,-0.095
1777412023,813950024,robot_1,1.606,1.538
1777412023,813962842,robot_2,-0.057,-0.808
1777412023,813973848,robot_0,4.619,-3.250
1777412024,33217585,robot_4,0.672,-1.614
1777412024,33237138,robot_3,2.788,-0.095
1777412024,33244864,robot_1,1.642,1.549
1777412024,33251247,robot_2,-0.041,-0.833
1777412024,33256610,robot_0,4.619,-3.250
1777412024,252443414,robot_4,0.717,-1.608
1777412024,252462497,robot_3,2.788,-0.095
1777412024,252469428,robot_1,1.679,1.558
1777412024,252475081,robot_2,-0.028,-0.860
1777412024,252480301,robot_0,4.619,-3.250
1777412024,453888787,robot_4,0.746,-1.603
1777412024,453915010,robot_3,2.788,-0.095
1777412024,453925548,robot_1,1.712,1.564
1777412024,453933734,robot_2,-0.019,-0.886
1777412024,453941984,robot_0,4.619,-3.250
1777412024,672758575,robot_4,0.778,-1.595
1777412024,672781601,robot_3,2.788,-0.095
1777412024,672789705,robot_1,1.750,1.567
1777412024,672796126,robot_2,-0.013,-0.918
1777412024,672802013,robot_0,4.619,-3.250
1777412024,873203748,robot_4,0.806,-1.585
1777412024,873223658,robot_3,2.788,-0.095
1777412024,873231523,robot_1,1.784,1.567
1777412024,873237980,robot_2,-0.009,-0.957
1777412024,873244085,robot_0,4.619,-3.250
1777412025,73259078,robot_4,0.832,-1.572
1777412025,73279945,robot_3,2.788,-0.095
1777412025,73287740,robot_1,1.818,1.565
1777412025,73293847,robot_2,-0.007,-0.997
1777412025,73300294,robot_0,4.619,-3.250
1777412025,292668711,robot_4,0.860,-1.555
1777412025,292692477,robot_3,2.788,-0.095
1777412025,292702922,robot_1,1.864,1.558
1777412025,292711743,robot_2,-0.004,-1.045
1777412025,292731328,robot_0,4.619,-3.250
1777412025,493708320,robot_4,0.884,-1.537
1777412025,493732168,robot_3,2.788,-0.095
1777412025,493742705,robot_1,1.932,1.545
1777412025,493751202,robot_2,-0.001,-1.100
1777412025,493759340,robot_0,4.619,-3.250
1777412025,713382529,robot_4,0.912,-1.510
1777412025,713408413,robot_3,2.788,-0.095
1777412025,713419147,robot_1,1.982,1.535
1777412025,713428779,robot_2,0.003,-1.157
1777412025,713437077,robot_0,4.619,-3.250
1777412025,913373234,robot_4,0.958,-1.458
1777412025,913390310,robot_3,2.788,-0.095
1777412025,913397850,robot_1,2.021,1.527
1777412025,913410878,robot_2,0.005,-1.202
1777412025,913416174,robot_0,4.619,-3.250
1777412026,114046095,robot_4,1.002,-1.411
1777412026,114072468,robot_3,2.788,-0.095
1777412026,114079014,robot_1,2.060,1.519
1777412026,114083967,robot_2,0.007,-1.231
1777412026,114089400,robot_0,4.619,-3.250
1777412026,332303382,robot_4,1.053,-1.362
1777412026,332321892,robot_3,2.788,-0.095
1777412026,332328941,robot_1,2.104,1.511
1777412026,332334842,robot_2,0.011,-1.293
1777412026,332340126,robot_0,4.619,-3.250
1777412026,533859172,robot_4,1.102,-1.320
1777412026,533880502,robot_3,2.788,-0.095
1777412026,533889658,robot_1,2.143,1.503
1777412026,533896789,robot_2,0.014,-1.347
1777412026,533903631,robot_0,4.619,-3.250
1777412026,752493582,robot_4,1.157,-1.278
1777412026,752520453,robot_3,2.788,-0.095
1777412026,752528079,robot_1,2.183,1.494
1777412026,752533901,robot_2,0.016,-1.390
1777412026,752540257,robot_0,4.619,-3.250
1777412026,953528938,robot_4,1.210,-1.242
1777412026,953553812,robot_3,2.788,-0.095
1777412026,953564886,robot_1,2.185,1.494
1777412026,953573191,robot_2,0.016,-1.394
1777412026,953581990,robot_0,4.619,-3.250
1777412027,172810240,robot_4,1.270,-1.206
1777412027,172831553,robot_3,2.788,-0.095
1777412027,172839795,robot_1,2.185,1.494
1777412027,172845520,robot_2,0.016,-1.394
1777412027,172851223,robot_0,4.619,-3.250
1777412027,392472541,robot_4,1.310,-1.185
1777412027,392498089,robot_3,2.788,-0.095
1777412027,392505302,robot_1,2.185,1.494
1777412027,392510881,robot_2,0.016,-1.394
1777412027,392516948,robot_0,4.619,-3.250
1777412027,593756915,robot_4,1.346,-1.168
1777412027,593791991,robot_3,2.788,-0.095
1777412027,593807445,robot_1,2.185,1.494
1777412027,593819885,robot_2,0.016,-1.394
1777412027,593830257,robot_0,4.619,-3.250
1777412027,813819426,robot_4,1.381,-1.150
1777412027,813848159,robot_3,2.788,-0.095
1777412027,813859914,robot_1,2.185,1.494
1777412027,813869900,robot_2,0.016,-1.394
1777412027,813879604,robot_0,4.619,-3.250
1777412028,13972338,robot_4,1.403,-1.140
1777412028,14002667,robot_3,2.788,-0.095
1777412028,14023281,robot_1,2.185,1.494
1777412028,14035434,robot_2,0.016,-1.394
1777412028,14046888,robot_0,4.619,-3.250
1777412028,233383836,robot_4,1.428,-1.132
1777412028,233407204,robot_3,2.788,-0.095
1777412028,233416240,robot_1,2.185,1.494
1777412028,233423145,robot_2,0.016,-1.394
1777412028,233429699,robot_0,4.619,-3.250
1777412028,453534932,robot_4,1.454,-1.128
1777412028,453557990,robot_3,2.788,-0.095
1777412028,453567680,robot_1,2.185,1.494
1777412028,453575323,robot_2,0.016,-1.394
1777412028,453583256,robot_0,4.619,-3.250
1777412028,672777439,robot_4,1.480,-1.128
1777412028,672799815,robot_3,2.788,-0.095
1777412028,672807507,robot_1,2.185,1.494
1777412028,672814333,robot_2,0.016,-1.394
1777412028,672821402,robot_0,4.619,-3.250
1777412028,892961730,robot_4,1.506,-1.133
1777412028,892979092,robot_3,2.788,-0.095
1777412028,892986208,robot_1,2.185,1.494
1777412028,892992253,robot_2,0.016,-1.394
1777412028,892998311,robot_0,4.619,-3.250
1777412029,93584732,robot_4,1.528,-1.142
1777412029,93616637,robot_3,2.788,-0.095
1777412029,93627556,robot_1,2.185,1.494
1777412029,93635814,robot_2,0.016,-1.394
1777412029,93643849,robot_0,4.619,-3.250
1777412029,312340535,robot_4,1.555,-1.158
1777412029,312359853,robot_3,2.788,-0.095
1777412029,312367795,robot_1,2.185,1.494
1777412029,312373667,robot_2,0.016,-1.394
1777412029,312379723,robot_0,4.619,-3.250
1777412029,514069438,robot_4,1.605,-1.198
1777412029,514101107,robot_3,2.788,-0.095
1777412029,514115915,robot_1,2.185,1.494
1777412029,514128249,robot_2,0.016,-1.394
1777412029,514139579,robot_0,4.619,-3.250
1777412029,714371759,robot_4,1.649,-1.236
1777412029,714399117,robot_3,2.788,-0.095
1777412029,714411072,robot_1,2.185,1.494
1777412029,714420560,robot_2,0.016,-1.394
1777412029,714430271,robot_0,4.619,-3.250
1777412029,933481426,robot_4,1.696,-1.271
1777412029,933508260,robot_3,2.788,-0.095
1777412029,933521186,robot_1,2.185,1.494
1777412029,933526372,robot_2,0.016,-1.394
1777412029,933532014,robot_0,4.619,-3.250
1777412030,152708014,robot_4,1.746,-1.300
1777412030,152729958,robot_3,2.788,-0.095
