stamp_sec,stamp_nsec,robot,x,y
1777473587,715989418,robot_3,-1.772,0.797
1777473587,716006068,robot_2,-2.138,-1.395
1777473587,916575594,robot_1,-0.362,-0.891
1777473587,916623848,robot_0,1.369,2.938
1777473587,916646900,robot_4,-3.533,-1.104
1777473587,916664584,robot_3,-1.764,0.817
1777473587,916681421,robot_2,-2.092,-1.380
1777473588,136273389,robot_1,-0.398,-0.943
1777473588,136320112,robot_0,1.362,2.979
1777473588,136342498,robot_4,-3.485,-1.118
1777473588,136358906,robot_3,-1.760,0.841
1777473588,136376607,robot_2,-2.041,-1.369
1777473588,336911090,robot_1,-0.436,-0.986
1777473588,336961143,robot_0,1.349,3.015
1777473588,337006360,robot_4,-3.443,-1.139
1777473588,337037580,robot_3,-1.759,0.864
1777473588,337055373,robot_2,-1.996,-1.369
1777473588,556039605,robot_1,-0.485,-1.028
1777473588,556112880,robot_0,1.331,3.056
1777473588,556133601,robot_4,-3.401,-1.167
1777473588,556155811,robot_3,-1.758,0.890
1777473588,556192821,robot_2,-1.952,-1.373
1777473588,756032407,robot_1,-0.534,-1.061
1777473588,756069819,robot_0,1.311,3.090
1777473588,756087210,robot_4,-3.367,-1.193
1777473588,756101494,robot_3,-1.760,0.911
1777473588,756114510,robot_2,-1.903,-1.379
1777473588,956452443,robot_1,-0.568,-1.081
1777473588,956500666,robot_0,1.288,3.122
1777473588,956522910,robot_4,-3.336,-1.224
1777473588,956540859,robot_3,-1.762,0.931
1777473588,956556093,robot_2,-1.850,-1.389
1777473589,175626183,robot_1,-0.606,-1.101
1777473589,175668211,robot_0,1.274,3.140
1777473589,175689763,robot_4,-3.306,-1.262
1777473589,175706470,robot_3,-1.764,0.953
1777473589,175721695,robot_2,-1.797,-1.405
1777473589,376560940,robot_1,-0.641,-1.119
1777473589,376612649,robot_0,1.260,3.154
1777473589,376634778,robot_4,-3.284,-1.301
1777473589,376652022,robot_3,-1.763,0.973
1777473589,376668770,robot_2,-1.750,-1.426
1777473589,595787464,robot_1,-0.677,-1.138
1777473589,595834109,robot_0,1.242,3.168
1777473589,595855938,robot_4,-3.263,-1.353
1777473589,595873491,robot_3,-1.760,0.996
1777473589,595889632,robot_2,-1.702,-1.455
1777473589,816496786,robot_1,-0.716,-1.158
1777473589,816541449,robot_0,1.223,3.179
1777473589,816563504,robot_4,-3.246,-1.396
1777473589,816579803,robot_3,-1.755,1.017
1777473589,816617502,robot_2,-1.658,-1.490
1777473590,36338119,robot_1,-0.743,-1.172
1777473590,36385756,robot_0,1.202,3.187
1777473590,36415615,robot_4,-3.231,-1.437
1777473590,36433920,robot_3,-1.747,1.039
1777473590,36449638,robot_2,-1.619,-1.530
1777473590,256023049,robot_1,-0.743,-1.172
1777473590,256071877,robot_0,1.181,3.192
1777473590,256093744,robot_4,-3.215,-1.479
1777473590,256110699,robot_3,-1.727,1.078
1777473590,256126415,robot_2,-1.595,-1.560
1777473590,456441852,robot_1,-0.743,-1.172
1777473590,456487983,robot_0,1.160,3.193
1777473590,456510959,robot_4,-3.201,-1.516
1777473590,456528621,robot_3,-1.707,1.117
1777473590,456544032,robot_2,-1.595,-1.560
1777473590,675063541,robot_1,-0.743,-1.172
1777473590,675105399,robot_0,1.116,3.190
1777473590,675126487,robot_4,-3.186,-1.557
1777473590,675143424,robot_3,-1.686,1.163
1777473590,675158556,robot_2,-1.595,-1.560
1777473590,880607106,robot_1,-0.743,-1.172
1777473590,880657091,robot_0,1.077,3.185
1777473590,880680832,robot_4,-3.172,-1.595
1777473590,880698272,robot_3,-1.669,1.206
1777473590,880714605,robot_2,-1.595,-1.560
1777473591,95891721,robot_1,-0.743,-1.172
1777473591,95939268,robot_0,1.033,3.179
1777473591,95961610,robot_4,-3.157,-1.636
1777473591,95978054,robot_3,-1.654,1.254
1777473591,95993658,robot_2,-1.595,-1.560
1777473591,315216924,robot_1,-0.743,-1.172
1777473591,315268612,robot_0,0.989,3.173
1777473591,315313637,robot_4,-3.145,-1.669
1777473591,315330517,robot_3,-1.643,1.304
1777473591,315346033,robot_2,-1.595,-1.560
1777473591,515995760,robot_1,-0.743,-1.172
1777473591,516043356,robot_0,0.950,3.168
1777473591,516064925,robot_4,-3.133,-1.700
1777473591,516082450,robot_3,-1.635,1.349
1777473591,516099331,robot_2,-1.595,-1.560
1777473591,736049470,robot_1,-0.743,-1.172
1777473591,736085135,robot_0,0.911,3.163
1777473591,736102623,robot_4,-3.118,-1.741
1777473591,736116217,robot_3,-1.631,1.400
1777473591,736129142,robot_2,-1.595,-1.561
1777473591,938465265,robot_1,-0.743,-1.172
1777473591,938504393,robot_0,0.880,3.159
1777473591,938520983,robot_4,-3.104,-1.778
1777473591,938534969,robot_3,-1.630,1.443
1777473591,938547849,robot_2,-1.596,-1.561
1777473592,156063750,robot_1,-0.743,-1.172
1777473592,156109991,robot_0,0.833,3.152
1777473592,156130316,robot_4,-3.083,-1.833
1777473592,156146967,robot_3,-1.631,1.484
1777473592,156161819,robot_2,-1.596,-1.561
1777473592,376089693,robot_1,-0.743,-1.172
1777473592,376132464,robot_0,0.784,3.141
1777473592,376149639,robot_4,-3.056,-1.906
1777473592,376164881,robot_3,-1.632,1.511
1777473592,376179270,robot_2,-1.596,-1.562
1777473592,595574856,robot_1,-0.743,-1.172
1777473592,595611457,robot_0,0.739,3.123
1777473592,595628776,robot_4,-3.030,-1.977
1777473592,595642265,robot_3,-1.635,1.538
1777473592,595655238,robot_2,-1.596,-1.562
1777473592,796007351,robot_1,-0.743,-1.172
1777473592,796052102,robot_0,0.703,3.104
1777473592,796073243,robot_4,-3.012,-2.023
1777473592,796116574,robot_3,-1.641,1.561
1777473592,796134041,robot_2,-1.596,-1.562
1777473592,996437072,robot_1,-0.743,-1.172
1777473592,996483623,robot_0,0.671,3.082
1777473592,996505456,robot_4,-2.999,-2.058
1777473592,996546926,robot_3,-1.649,1.584
1777473592,996562749,robot_2,-1.595,-1.563
1777473593,196458413,robot_1,-0.743,-1.172
1777473593,196515749,robot_0,0.643,3.063
1777473593,196539165,robot_4,-2.990,-2.086
1777473593,196556906,robot_3,-1.659,1.606
1777473593,196572757,robot_2,-1.595,-1.563
1777473593,415960092,robot_1,-0.743,-1.172
1777473593,416006084,robot_0,0.594,3.030
1777473593,416029021,robot_4,-2.982,-2.118
1777473593,416045893,robot_3,-1.673,1.629
1777473593,416061335,robot_2,-1.595,-1.563
1777473593,636853907,robot_1,-0.743,-1.172
1777473593,636900956,robot_0,0.542,2.989
1777473593,636947038,robot_4,-2.978,-2.150
1777473593,636965309,robot_3,-1.690,1.650
1777473593,636989168,robot_2,-1.595,-1.563
1777473593,856160328,robot_1,-0.743,-1.172
1777473593,856205751,robot_0,0.493,2.944
1777473593,856233788,robot_4,-2.979,-2.183
1777473593,856251284,robot_3,-1.710,1.671
1777473593,856267425,robot_2,-1.594,-1.564
1777473594,76017557,robot_1,-0.743,-1.172
1777473594,76064434,robot_0,0.448,2.896
1777473594,76087289,robot_4,-2.983,-2.215
1777473594,76104806,robot_3,-1.729,1.690
1777473594,76121419,robot_2,-1.594,-1.564
1777473594,276038122,robot_1,-0.743,-1.172
1777473594,276073571,robot_0,0.411,2.849
1777473594,276090366,robot_4,-2.991,-2.244
1777473594,276104636,robot_3,-1.748,1.710
1777473594,276117160,robot_2,-1.594,-1.564
1777473594,476713057,robot_1,-0.743,-1.172
1777473594,476766961,robot_0,0.377,2.799
1777473594,476790223,robot_4,-3.003,-2.272
1777473594,476809878,robot_3,-1.785,1.746
1777473594,476828056,robot_2,-1.593,-1.564
1777473594,696063744,robot_1,-0.743,-1.172
1777473594,696108621,robot_0,0.344,2.741
1777473594,696129438,robot_4,-3.024,-2.311
1777473594,696148370,robot_3,-1.819,1.780
1777473594,696164722,robot_2,-1.593,-1.563
1777473594,896073808,robot_1,-0.743,-1.172
1777473594,896114259,robot_0,0.324,2.699
1777473594,896133331,robot_4,-3.043,-2.346
1777473594,896148050,robot_3,-1.846,1.811
1777473594,896161877,robot_2,-1.593,-1.563
1777473595,115422906,robot_1,-0.743,-1.172
1777473595,115465608,robot_0,0.303,2.651
1777473595,115486395,robot_4,-3.070,-2.392
1777473595,115504556,robot_3,-1.872,1.850
1777473595,115518978,robot_2,-1.593,-1.563
1777473595,315473865,robot_1,-0.743,-1.172
1777473595,315518238,robot_0,0.274,2.585
1777473595,315539823,robot_4,-3.107,-2.457
1777473595,315557564,robot_3,-1.890,1.887
1777473595,315573855,robot_2,-1.593,-1.563
1777473595,515610336,robot_1,-0.743,-1.172
1777473595,515656849,robot_0,0.247,2.522
1777473595,515679896,robot_4,-3.132,-2.500
1777473595,515697600,robot_3,-1.903,1.927
1777473595,515720338,robot_2,-1.605,-1.537
1777473595,736203333,robot_1,-0.743,-1.172
1777473595,736256930,robot_0,0.223,2.464
1777473595,736279877,robot_4,-3.158,-2.546
1777473595,736297189,robot_3,-1.912,1.972
1777473595,736312996,robot_2,-1.619,-1.506
1777473595,936332231,robot_1,-0.743,-1.172
1777473595,936367882,robot_0,0.210,2.436
1777473595,936385096,robot_4,-3.188,-2.599
1777473595,936399467,robot_3,-1.915,2.014
1777473595,936428419,robot_2,-1.630,-1.482
1777473596,137593078,robot_1,-0.743,-1.172
1777473596,137656788,robot_0,0.195,2.399
1777473596,137695837,robot_4,-3.209,-2.635
1777473596,137730110,robot_3,-1.914,2.039
1777473596,137761990,robot_2,-1.647,-1.445
1777473596,356118236,robot_1,-0.743,-1.172
1777473596,356166998,robot_0,0.177,2.359
1777473596,356190508,robot_4,-3.235,-2.680
1777473596,356208242,robot_3,-1.915,2.039
1777473596,356224170,robot_2,-1.671,-1.392
1777473596,575741257,robot_1,-0.743,-1.172
1777473596,575783149,robot_0,0.160,2.318
1777473596,575804491,robot_4,-3.262,-2.733
1777473596,575821639,robot_3,-1.915,2.039
1777473596,575837321,robot_2,-1.700,-1.327
1777473596,776279111,robot_1,-0.743,-1.172
1777473596,776332511,robot_0,0.144,2.282
1777473596,776357527,robot_4,-3.281,-2.783
1777473596,776375768,robot_3,-1.915,2.039
1777473596,776391640,robot_2,-1.717,-1.291
1777473596,994870595,robot_1,-0.743,-1.172
1777473596,994907301,robot_0,0.127,2.241
1777473596,994924298,robot_4,-3.296,-2.840
1777473596,994937121,robot_3,-1.915,2.039
1777473596,994948803,robot_2,-1.744,-1.232
1777473597,195680308,robot_1,-0.743,-1.172
1777473597,195724700,robot_0,0.111,2.204
1777473597,195745230,robot_4,-3.303,-2.893
1777473597,195761416,robot_3,-1.915,2.039
1777473597,195776635,robot_2,-1.769,-1.177
1777473597,416587574,robot_1,-0.743,-1.172
1777473597,416632821,robot_0,0.093,2.164
1777473597,416654195,robot_4,-3.304,-2.951
1777473597,416672611,robot_3,-1.915,2.039
1777473597,416688916,robot_2,-1.785,-1.142
1777473597,636753803,robot_1,-0.743,-1.172
1777473597,636801386,robot_0,0.071,2.114
1777473597,636825534,robot_4,-3.298,-3.010
1777473597,636871866,robot_3,-1.915,2.039
1777473597,636889001,robot_2,-1.803,-1.103
1777473597,855963016,robot_1,-0.743,-1.172
1777473597,856010014,robot_0,0.045,2.064
1777473597,856032616,robot_4,-3.276,-3.022
1777473597,856050982,robot_3,-1.915,2.039
1777473597,856068057,robot_2,-1.821,-1.063
1777473598,56788857,robot_1,-0.743,-1.172
1777473598,56836805,robot_0,0.018,2.021
1777473598,56862186,robot_4,-3.272,-3.021
1777473598,56881827,robot_3,-1.915,2.039
1777473598,56897788,robot_2,-1.838,-1.026
1777473598,275687570,robot_1,-0.743,-1.172
1777473598,275732771,robot_0,-0.016,1.976
1777473598,275781132,robot_4,-3.271,-3.021
1777473598,275797445,robot_3,-1.915,2.039
1777473598,275812448,robot_2,-1.856,-0.986
1777473598,475850986,robot_1,-0.743,-1.172
1777473598,475893266,robot_0,-0.050,1.938
1777473598,475905827,robot_4,-3.271,-3.021
1777473598,475916083,robot_3,-1.915,2.039
1777473598,475926188,robot_2,-1.873,-0.950
1777473598,676761050,robot_1,-0.743,-1.172
1777473598,676818725,robot_0,-0.086,1.902
1777473598,676853470,robot_4,-3.270,-3.021
1777473598,676884481,robot_3,-1.915,2.039
1777473598,676914690,robot_2,-1.889,-0.913
1777473598,880456076,robot_1,-0.743,-1.172
1777473598,880525217,robot_0,-0.126,1.870
1777473598,880562156,robot_4,-3.257,-3.020
1777473598,880592517,robot_3,-1.914,2.039
1777473598,880620063,robot_2,-1.906,-0.877
1777473599,96473727,robot_1,-0.743,-1.172
1777473599,96519260,robot_0,-0.165,1.843
1777473599,96541331,robot_4,-3.246,-3.019
1777473599,96558089,robot_3,-1.914,2.039
1777473599,96572730,robot_2,-1.924,-0.837
1777473599,315302933,robot_1,-0.743,-1.172
1777473599,315346195,robot_0,-0.209,1.815
1777473599,315365775,robot_4,-3.244,-3.023
1777473599,315380296,robot_3,-1.914,2.039
1777473599,315393779,robot_2,-1.942,-0.797
1777473599,515905674,robot_1,-0.743,-1.172
1777473599,515952480,robot_0,-0.268,1.778
1777473599,515974867,robot_4,-3.242,-3.025
1777473599,515991418,robot_3,-1.914,2.040
1777473599,516007655,robot_2,-1.959,-0.760
1777473599,735791539,robot_1,-0.743,-1.172
1777473599,735837535,robot_0,-0.333,1.740
1777473599,735859465,robot_4,-3.240,-3.028
1777473599,735876219,robot_3,-1.913,2.040
1777473599,735891260,robot_2,-1.972,-0.732
1777473599,957203720,robot_1,-0.743,-1.172
1777473599,957361305,robot_0,-0.400,1.705
1777473599,957438255,robot_4,-3.237,-3.030
1777473599,957459170,robot_3,-1.913,2.040
1777473599,957475864,robot_2,-1.982,-0.703
1777473600,175385921,robot_1,-0.743,-1.172
1777473600,175422958,robot_0,-0.468,1.672
1777473600,175442623,robot_4,-3.234,-3.031
1777473600,175457371,robot_3,-1.913,2.040
1777473600,175470590,robot_2,-1.988,-0.674
1777473600,379588479,robot_1,-0.743,-1.172
1777473600,379654959,robot_0,-0.530,1.645
1777473600,379693967,robot_4,-3.231,-3.031
1777473600,379728534,robot_3,-1.913,2.041
1777473600,379761917,robot_2,-1.990,-0.646
1777473600,596086190,robot_1,-0.743,-1.172
1777473600,596133313,robot_0,-0.600,1.616
1777473600,596156528,robot_4,-3.229,-3.028
1777473600,596173301,robot_3,-1.913,2.041
1777473600,596189548,robot_2,-1.989,-0.616
1777473600,815836346,robot_1,-0.743,-1.172
1777473600,815881735,robot_0,-0.667,1.592
1777473600,815904658,robot_4,-3.227,-3.024
1777473600,815922062,robot_3,-1.913,2.041
1777473600,815939481,robot_2,-1.984,-0.586
1777473601,36713674,robot_1,-0.743,-1.172
1777473601,36759273,robot_0,-0.722,1.575
1777473601,36782475,robot_4,-3.223,-3.021
1777473601,36806350,robot_3,-1.913,2.041
1777473601,36822407,robot_2,-1.976,-0.557
1777473601,255901011,robot_1,-0.743,-1.172
1777473601,255959932,robot_0,-0.764,1.561
1777473601,255988751,robot_4,-3.220,-3.019
1777473601,256016554,robot_3,-1.913,2.042
1777473601,256041234,robot_2,-1.958,-0.517
1777473601,476079386,robot_1,-0.743,-1.172
1777473601,476127666,robot_0,-0.819,1.544
1777473601,476148062,robot_4,-3.218,-3.015
1777473601,476165250,robot_3,-1.913,2.042
1777473601,476180027,robot_2,-1.939,-0.478
1777473601,696216146,robot_1,-0.743,-1.172
1777473601,696266587,robot_0,-0.888,1.523
1777473601,696288020,robot_4,-3.216,-3.012
1777473601,696303207,robot_3,-1.914,2.042
1777473601,696317349,robot_2,-1.918,-0.434
1777473601,916200199,robot_1,-0.743,-1.172
1777473601,916255570,robot_0,-0.959,1.500
1777473601,916274294,robot_4,-3.216,-3.008
1777473601,916288132,robot_3,-1.914,2.042
1777473601,916307086,robot_2,-1.891,-0.380
1777473602,136384093,robot_1,-0.743,-1.172
1777473602,136431673,robot_0,-1.024,1.475
1777473602,136453801,robot_4,-3.216,-3.004
1777473602,136471344,robot_3,-1.914,2.042
1777473602,136488174,robot_2,-1.866,-0.328
1777473602,356063494,robot_1,-0.743,-1.172
1777473602,356109142,robot_0,-1.088,1.447
1777473602,356130958,robot_4,-3.216,-3.003
1777473602,356147972,robot_3,-1.914,2.042
1777473602,356163778,robot_2,-1.847,-0.289
1777473602,556179107,robot_1,-0.743,-1.172
1777473602,556233813,robot_0,-1.144,1.418
1777473602,556256024,robot_4,-3.216,-3.003
1777473602,556273299,robot_3,-1.914,2.042
1777473602,556288894,robot_2,-1.834,-0.261
1777473602,775288425,robot_1,-0.743,-1.172
1777473602,775333208,robot_0,-1.204,1.381
1777473602,775353562,robot_4,-3.216,-3.003
1777473602,775368730,robot_3,-1.914,2.042
1777473602,775382497,robot_2,-1.803,-0.199
1777473602,976019130,robot_1,-0.743,-1.172
1777473602,976088230,robot_0,-1.256,1.345
1777473602,976111092,robot_4,-3.216,-3.003
1777473602,976128219,robot_3,-1.914,2.042
1777473602,976143354,robot_2,-1.773,-0.136
1777473603,176017994,robot_1,-0.743,-1.172
1777473603,176059596,robot_0,-1.306,1.307
1777473603,176078076,robot_4,-3.216,-3.003
1777473603,176092200,robot_3,-1.914,2.042
1777473603,176106291,robot_2,-1.743,-0.076
1777473603,396700606,robot_1,-0.743,-1.172
1777473603,396754753,robot_0,-1.340,1.277
1777473603,396777818,robot_4,-3.216,-3.003
1777473603,396796121,robot_3,-1.914,2.042
1777473603,396812369,robot_2,-1.724,-0.036
1777473603,615558230,robot_1,-0.743,-1.172
1777473603,615600395,robot_0,-1.371,1.246
1777473603,615621509,robot_4,-3.216,-3.003
1777473603,615639290,robot_3,-1.914,2.042
1777473603,615654884,robot_2,-1.705,0.004
1777473603,815697332,robot_1,-0.743,-1.172
1777473603,815757685,robot_0,-1.400,1.217
1777473603,815785221,robot_4,-3.216,-3.003
1777473603,815802184,robot_3,-1.914,2.042
1777473603,815817700,robot_2,-1.689,0.035
1777473604,15980689,robot_1,-0.743,-1.172
1777473604,16028299,robot_0,-1.429,1.187
1777473604,16050179,robot_4,-3.216,-3.003
1777473604,16068038,robot_3,-1.914,2.042
1777473604,16083110,robot_2,-1.678,0.060
1777473604,216220699,robot_1,-0.743,-1.172
1777473604,216276812,robot_0,-1.456,1.154
1777473604,216299838,robot_4,-3.216,-3.003
1777473604,216319121,robot_3,-1.914,2.042
1777473604,216335376,robot_2,-1.668,0.086
1777473604,436592114,robot_1,-0.743,-1.172
1777473604,436640567,robot_0,-1.480,1.115
1777473604,436661145,robot_4,-3.216,-3.003
1777473604,436678085,robot_3,-1.914,2.042
1777473604,436694214,robot_2,-1.660,0.115
1777473604,655733180,robot_1,-0.743,-1.172
1777473604,655774141,robot_0,-1.500,1.073
1777473604,655794928,robot_4,-3.216,-3.003
1777473604,655810206,robot_3,-1.914,2.042
1777473604,655824590,robot_2,-1.654,0.145
1777473604,856382733,robot_1,-0.743,-1.172
1777473604,856427812,robot_0,-1.513,1.033
1777473604,856449735,robot_4,-3.216,-3.003
1777473604,856467538,robot_3,-1.914,2.042
1777473604,856483207,robot_2,-1.651,0.173
1777473605,76310085,robot_1,-0.743,-1.172
1777473605,76359614,robot_0,-1.522,0.988
1777473605,76383223,robot_4,-3.217,-3.001
1777473605,76400339,robot_3,-1.914,2.042
1777473605,76416031,robot_2,-1.651,0.203
1777473605,296091249,robot_1,-0.743,-1.172
1777473605,296135982,robot_0,-1.526,0.945
1777473605,296156416,robot_4,-3.232,-2.961
1777473605,296172372,robot_3,-1.914,2.042
1777473605,296186351,robot_2,-1.653,0.240
1777473605,496121764,robot_1,-0.743,-1.172
1777473605,496165851,robot_0,-1.526,0.922
1777473605,496186952,robot_4,-3.256,-2.904
1777473605,496203856,robot_3,-1.914,2.042
1777473605,496229509,robot_2,-1.662,0.313
1777473605,717221985,robot_1,-0.743,-1.172
1777473605,717272140,robot_0,-1.525,0.900
1777473605,717294634,robot_4,-3.282,-2.838
1777473605,717311640,robot_3,-1.914,2.042
1777473605,717326035,robot_2,-1.670,0.382
1777473605,917417093,robot_1,-0.743,-1.172
1777473605,917466520,robot_0,-1.511,0.910
1777473605,917490075,robot_4,-3.299,-2.799
1777473605,917507660,robot_3,-1.914,2.042
1777473605,917525206,robot_2,-1.687,0.425
1777473606,136342255,robot_1,-0.743,-1.172
1777473606,136383843,robot_0,-1.504,0.927
1777473606,136404215,robot_4,-3.323,-2.759
1777473606,136419847,robot_3,-1.914,2.042
1777473606,136434071,robot_2,-1.686,0.461
1777473606,355728438,robot_1,-0.743,-1.172
1777473606,355766704,robot_0,-1.495,0.949
1777473606,355784813,robot_4,-3.352,-2.722
1777473606,355799152,robot_3,-1.914,2.042
1777473606,355812968,robot_2,-1.679,0.485
1777473606,575795199,robot_1,-0.743,-1.172
1777473606,575826265,robot_0,-1.488,0.966
1777473606,575841182,robot_4,-3.387,-2.691
1777473606,575851683,robot_3,-1.914,2.042
1777473606,575862003,robot_2,-1.673,0.503
1777473606,797351562,robot_1,-0.743,-1.172
1777473606,797410133,robot_0,-1.482,0.980
1777473606,797434868,robot_4,-3.426,-2.666
1777473606,797453346,robot_3,-1.914,2.042
1777473606,797469062,robot_2,-1.667,0.516
1777473606,997389987,robot_1,-0.743,-1.172
1777473606,997435037,robot_0,-1.477,0.992
1777473606,997455752,robot_4,-3.465,-2.648
1777473606,997471575,robot_3,-1.914,2.042
1777473606,997485515,robot_2,-1.662,0.528
1777473607,216336005,robot_1,-0.743,-1.172
1777473607,216379468,robot_0,-1.471,1.006
1777473607,216399991,robot_4,-3.509,-2.636
1777473607,216416989,robot_3,-1.914,2.042
1777473607,216432558,robot_2,-1.656,0.542
1777473607,417350234,robot_1,-0.743,-1.172
1777473607,417396647,robot_0,-1.466,1.020
1777473607,417417583,robot_4,-3.549,-2.629
1777473607,417434577,robot_3,-1.914,2.042
1777473607,417450006,robot_2,-1.650,0.556
1777473607,637287238,robot_1,-0.743,-1.172
1777473607,637330327,robot_0,-1.459,1.037
1777473607,637352636,robot_4,-3.604,-2.623
1777473607,637368765,robot_3,-1.914,2.042
1777473607,637383613,robot_2,-1.644,0.572
1777473607,837958934,robot_1,-0.743,-1.172
1777473607,838007904,robot_0,-1.453,1.051
1777473607,838032141,robot_4,-3.643,-2.618
1777473607,838050563,robot_3,-1.914,2.042
1777473607,838066391,robot_2,-1.637,0.586
1777473608,57303014,robot_1,-0.743,-1.172
1777473608,57350034,robot_0,-1.451,1.055
1777473608,57370357,robot_4,-3.643,-2.618
1777473608,57386283,robot_3,-1.914,2.042
1777473608,57400673,robot_2,-1.635,0.591
1777473608,257714643,robot_1,-0.743,-1.172
1777473608,257754214,robot_0,-1.452,1.054
1777473608,257774434,robot_4,-3.643,-2.618
1777473608,257789090,robot_3,-1.914,2.042
1777473608,257802519,robot_2,-1.636,0.590
1777473608,476935902,robot_1,-0.743,-1.172
1777473608,476975664,robot_0,-1.452,1.053
1777473608,476995404,robot_4,-3.643,-2.618
1777473608,477011087,robot_3,-1.914,2.042
1777473608,477024852,robot_2,-1.636,0.588
1777473608,696578486,robot_1,-0.743,-1.172
1777473608,696623247,robot_0,-1.451,1.056
1777473608,696644159,robot_4,-3.643,-2.618
1777473608,696659824,robot_3,-1.914,2.042
1777473608,696675187,robot_2,-1.637,0.588
1777473608,896941573,robot_1,-0.743,-1.172
1777473608,896983930,robot_0,-1.451,1.057
1777473608,897003931,robot_4,-3.643,-2.618
1777473608,897019616,robot_3,-1.914,2.042
1777473608,897033553,robot_2,-1.638,0.584
1777473609,116169522,robot_1,-0.743,-1.172
1777473609,116208742,robot_0,-1.452,1.058
1777473609,116224727,robot_4,-3.643,-2.618
1777473609,116242132,robot_3,-1.914,2.042
1777473609,116253822,robot_2,-1.645,0.568
1777473609,316754422,robot_1,-0.743,-1.172
1777473609,316800147,robot_0,-1.453,1.058
1777473609,316821629,robot_4,-3.643,-2.618
1777473609,316838369,robot_3,-1.914,2.042
1777473609,316853622,robot_2,-1.654,0.553
1777473609,537185413,robot_1,-0.743,-1.172
1777473609,537219858,robot_0,-1.453,1.059
1777473609,537238208,robot_4,-3.643,-2.618
1777473609,537249154,robot_3,-1.914,2.042
1777473609,537260130,robot_2,-1.666,0.541
1777473609,756101499,robot_1,-0.743,-1.172
1777473609,756144545,robot_0,-1.452,1.062
1777473609,756166384,robot_4,-3.643,-2.618
1777473609,756182551,robot_3,-1.914,2.042
1777473609,756196897,robot_2,-1.680,0.537
1777473609,976391131,robot_1,-0.743,-1.172
1777473609,976435832,robot_0,-1.454,1.067
1777473609,976457630,robot_4,-3.643,-2.618
1777473609,976474739,robot_3,-1.914,2.042
1777473609,976490098,robot_2,-1.692,0.521
