stamp_sec,stamp_nsec,robot,x,y
1777406333,167469817,robot_3,1.660,-0.339
1777406333,167476105,robot_2,-2.814,-1.685
1777406333,167482206,robot_1,0.087,3.500
1777406333,386842146,robot_0,3.909,-3.250
1777406333,386860544,robot_4,-1.369,1.100
1777406333,386867811,robot_3,1.708,-0.368
1777406333,386873677,robot_2,-2.775,-1.670
1777406333,386879477,robot_1,0.124,3.500
1777406333,606508913,robot_0,3.963,-3.250
1777406333,606526777,robot_4,-1.330,1.057
1777406333,606533419,robot_3,1.748,-0.396
1777406333,606539307,robot_2,-2.745,-1.659
1777406333,606544488,robot_1,0.163,3.500
1777406333,826467176,robot_0,4.023,-3.250
1777406333,826493896,robot_4,-1.287,1.017
1777406333,826500018,robot_3,1.799,-0.432
1777406333,826505863,robot_2,-2.705,-1.644
1777406333,826512023,robot_1,0.208,3.500
1777406334,46158617,robot_0,4.104,-3.250
1777406334,46175417,robot_4,-1.240,0.985
1777406334,46189001,robot_3,1.837,-0.458
1777406334,46194430,robot_2,-2.669,-1.630
1777406334,46199957,robot_1,0.258,3.499
1777406334,247250177,robot_0,4.145,-3.250
1777406334,247276895,robot_4,-1.193,0.961
1777406334,247288212,robot_3,1.864,-0.477
1777406334,247297537,robot_2,-2.642,-1.618
1777406334,247305833,robot_1,0.304,3.494
1777406334,447456039,robot_0,4.192,-3.250
1777406334,447472631,robot_4,-1.144,0.944
1777406334,447479558,robot_3,1.884,-0.491
1777406334,447485295,robot_2,-2.616,-1.603
1777406334,447491632,robot_1,0.350,3.484
1777406334,669346023,robot_0,4.244,-3.250
1777406334,669391146,robot_4,-1.089,0.931
1777406334,669413106,robot_3,1.920,-0.516
1777406334,669430903,robot_2,-2.589,-1.584
1777406334,669448410,robot_1,0.397,3.469
1777406334,886581531,robot_0,4.288,-3.250
1777406334,886618786,robot_4,-1.030,0.924
1777406334,886634961,robot_3,1.967,-0.549
1777406334,886648592,robot_2,-2.564,-1.561
1777406334,886660827,robot_1,0.442,3.450
1777406335,87521188,robot_0,4.347,-3.250
1777406335,87553123,robot_4,-0.984,0.920
1777406335,87585441,robot_3,2.013,-0.581
1777406335,87610369,robot_2,-2.541,-1.539
1777406335,87622155,robot_1,0.481,3.428
1777406335,306798610,robot_0,4.407,-3.250
1777406335,306828582,robot_4,-0.939,0.921
1777406335,306838880,robot_3,2.049,-0.606
1777406335,306847453,robot_2,-2.519,-1.513
1777406335,306855170,robot_1,0.521,3.401
1777406335,507444826,robot_0,4.447,-3.250
1777406335,507468943,robot_4,-0.895,0.922
1777406335,507477601,robot_3,2.093,-0.638
1777406335,507484504,robot_2,-2.499,-1.485
1777406335,507490585,robot_1,0.552,3.376
1777406335,727566014,robot_0,4.491,-3.250
1777406335,727603624,robot_4,-0.847,0.919
1777406335,727617596,robot_3,2.140,-0.670
1777406335,727628970,robot_2,-2.476,-1.447
1777406335,727640469,robot_1,0.597,3.337
1777406335,946831892,robot_0,4.536,-3.250
1777406335,946847441,robot_4,-0.800,0.908
1777406335,946853801,robot_3,2.176,-0.696
1777406335,946858731,robot_2,-2.450,-1.405
1777406335,946864176,robot_1,0.645,3.293
1777406336,166523585,robot_0,4.580,-3.250
1777406336,166545324,robot_4,-0.756,0.891
1777406336,166552265,robot_3,2.230,-0.733
1777406336,166558098,robot_2,-2.421,-1.365
1777406336,166563260,robot_1,0.689,3.244
1777406336,367130665,robot_0,4.620,-3.249
1777406336,367159371,robot_4,-0.717,0.870
1777406336,367172686,robot_3,2.270,-0.761
1777406336,367183342,robot_2,-2.391,-1.331
1777406336,367192347,robot_1,0.724,3.198
1777406336,567155777,robot_0,4.660,-3.244
1777406336,567186575,robot_4,-0.682,0.844
1777406336,567196983,robot_3,2.304,-0.785
1777406336,567205548,robot_2,-2.358,-1.300
1777406336,567213544,robot_1,0.756,3.148
1777406336,767592796,robot_0,4.692,-3.234
1777406336,767616587,robot_4,-0.651,0.814
1777406336,767626870,robot_3,2.362,-0.826
1777406336,767636284,robot_2,-2.321,-1.272
1777406336,767644210,robot_1,0.784,3.096
1777406336,968184271,robot_0,4.695,-3.215
1777406336,968218185,robot_4,-0.625,0.783
1777406336,968231489,robot_3,2.407,-0.857
1777406336,968241859,robot_2,-2.283,-1.248
1777406336,968252647,robot_1,0.808,3.042
1777406337,168304928,robot_0,4.698,-3.195
1777406337,168337541,robot_4,-0.598,0.747
1777406337,168352486,robot_3,2.439,-0.879
1777406337,168364935,robot_2,-2.242,-1.228
1777406337,168376351,robot_1,0.826,2.990
1777406337,387395121,robot_0,4.702,-3.176
1777406337,387415261,robot_4,-0.566,0.702
1777406337,387423997,robot_3,2.461,-0.895
1777406337,387431108,robot_2,-2.199,-1.212
1777406337,387437727,robot_1,0.837,2.948
1777406337,587950932,robot_0,4.706,-3.161
1777406337,587979060,robot_4,-0.543,0.670
1777406337,587989478,robot_3,2.483,-0.906
1777406337,587997536,robot_2,-2.158,-1.198
1777406337,588006020,robot_1,0.846,2.912
1777406337,808209522,robot_0,4.701,-3.150
1777406337,808235322,robot_4,-0.521,0.640
1777406337,808247080,robot_3,2.509,-0.916
1777406337,808256173,robot_2,-2.101,-1.181
1777406337,808265213,robot_1,0.856,2.870
1777406338,27499053,robot_0,4.700,-3.146
1777406338,27522914,robot_4,-0.500,0.611
1777406338,27532315,robot_3,2.536,-0.921
1777406338,27540532,robot_2,-2.045,-1.171
1777406338,27547665,robot_1,0.866,2.828
1777406338,228042577,robot_0,4.700,-3.146
1777406338,228068238,robot_4,-0.477,0.579
1777406338,228077955,robot_3,2.561,-0.922
1777406338,228086204,robot_2,-1.994,-1.168
1777406338,228102691,robot_1,0.875,2.791
1777406338,446835568,robot_0,4.700,-3.146
1777406338,446853423,robot_4,-0.436,0.523
1777406338,446861207,robot_3,2.588,-0.919
1777406338,446867708,robot_2,-1.938,-1.172
1777406338,446874286,robot_1,0.885,2.749
1777406338,647275980,robot_0,4.700,-3.145
1777406338,647295469,robot_4,-0.401,0.474
1777406338,647302498,robot_3,2.612,-0.913
1777406338,647308310,robot_2,-1.888,-1.182
1777406338,647313420,robot_1,0.893,2.714
1777406338,866191398,robot_0,4.692,-3.142
1777406338,866208647,robot_4,-0.375,0.438
1777406338,866215537,robot_3,2.652,-0.896
1777406338,866221020,robot_2,-1.835,-1.200
1777406338,866226224,robot_1,0.899,2.687
1777406339,67878500,robot_0,4.677,-3.150
1777406339,67911144,robot_4,-0.336,0.384
1777406339,67925987,robot_3,2.678,-0.884
1777406339,67938126,robot_2,-1.789,-1.221
1777406339,67950478,robot_1,0.902,2.662
1777406339,287026530,robot_0,4.665,-3.166
1777406339,287044609,robot_4,-0.300,0.335
1777406339,287051618,robot_3,2.699,-0.875
1777406339,287056802,robot_2,-1.752,-1.245
1777406339,287062054,robot_1,0.902,2.634
1777406339,507235779,robot_0,4.663,-3.167
1777406339,507256922,robot_4,-0.276,0.301
1777406339,507266019,robot_3,2.720,-0.868
1777406339,507274457,robot_2,-1.719,-1.268
1777406339,507282607,robot_1,0.899,2.607
1777406339,727335882,robot_0,4.663,-3.166
1777406339,727368662,robot_4,-0.257,0.274
1777406339,727384018,robot_3,2.742,-0.864
1777406339,727396576,robot_2,-1.685,-1.292
1777406339,727408376,robot_1,0.893,2.580
1777406339,946387752,robot_0,4.664,-3.166
1777406339,946408975,robot_4,-0.241,0.246
1777406339,946419307,robot_3,2.764,-0.862
1777406339,946427716,robot_2,-1.649,-1.318
1777406339,946435779,robot_1,0.883,2.554
1777406340,146995947,robot_0,4.664,-3.166
1777406340,147025732,robot_4,-0.230,0.218
1777406340,147035691,robot_3,2.784,-0.862
1777406340,147043601,robot_2,-1.628,-1.333
1777406340,147050583,robot_1,0.870,2.529
1777406340,347494525,robot_0,4.664,-3.166
1777406340,347524163,robot_4,-0.222,0.190
1777406340,347538985,robot_3,2.805,-0.864
1777406340,347551472,robot_2,-1.601,-1.352
1777406340,347563236,robot_1,0.849,2.495
1777406340,567743738,robot_0,4.664,-3.166
1777406340,567770945,robot_4,-0.218,0.157
1777406340,567783662,robot_3,2.837,-0.872
1777406340,567793805,robot_2,-1.563,-1.379
1777406340,567803662,robot_1,0.813,2.439
1777406340,786494218,robot_0,4.664,-3.166
1777406340,786517783,robot_4,-0.217,0.125
1777406340,786529277,robot_3,2.881,-0.885
1777406340,786538863,robot_2,-1.503,-1.422
1777406340,786548488,robot_1,0.770,2.377
1777406340,987187620,robot_0,4.663,-3.166
1777406340,987206403,robot_4,-0.221,0.094
1777406340,987214580,robot_3,2.925,-0.897
1777406340,987222051,robot_2,-1.462,-1.451
1777406340,987229017,robot_1,0.729,2.321
1777406341,206359169,robot_0,4.663,-3.167
1777406341,206376222,robot_4,-0.230,0.051
1777406341,206383233,robot_3,2.974,-0.908
1777406341,206388870,robot_2,-1.421,-1.480
1777406341,206394155,robot_1,0.683,2.262
1777406341,406809750,robot_0,4.663,-3.167
1777406341,406828385,robot_4,-0.245,-0.008
1777406341,406844836,robot_3,3.020,-0.915
1777406341,406857745,robot_2,-1.366,-1.519
1777406341,406864114,robot_1,0.638,2.210
1777406341,607204958,robot_0,4.663,-3.167
1777406341,607220717,robot_4,-0.263,-0.078
1777406341,607227788,robot_3,3.066,-0.918
1777406341,607233679,robot_2,-1.341,-1.537
1777406341,607239603,robot_1,0.592,2.160
1777406341,828129431,robot_0,4.662,-3.168
1777406341,828146862,robot_4,-0.274,-0.121
1777406341,828153973,robot_3,3.117,-0.918
1777406341,828159707,robot_2,-1.341,-1.537
1777406341,828164500,robot_1,0.539,2.106
1777406342,47350025,robot_0,4.663,-3.168
1777406342,47378905,robot_4,-0.289,-0.181
1777406342,47393048,robot_3,3.167,-0.915
1777406342,47403349,robot_2,-1.341,-1.537
1777406342,47413586,robot_1,0.497,2.065
1777406342,247845582,robot_0,4.663,-3.169
1777406342,247865997,robot_4,-0.302,-0.232
1777406342,247874425,robot_3,3.213,-0.909
1777406342,247881389,robot_2,-1.341,-1.537
1777406342,247888465,robot_1,0.471,2.041
1777406342,466629220,robot_0,4.663,-3.169
1777406342,466645494,robot_4,-0.313,-0.275
1777406342,466652428,robot_3,3.256,-0.900
1777406342,466658461,robot_2,-1.340,-1.537
1777406342,466664465,robot_1,0.451,2.023
1777406342,666658823,robot_0,4.663,-3.169
1777406342,666680321,robot_4,-0.326,-0.329
1777406342,666687050,robot_3,3.286,-0.894
1777406342,666692759,robot_2,-1.340,-1.537
1777406342,666698709,robot_1,0.423,1.998
1777406342,867279911,robot_0,4.663,-3.170
1777406342,867310006,robot_4,-0.335,-0.381
1777406342,867320742,robot_3,3.310,-0.888
1777406342,867328904,robot_2,-1.340,-1.536
1777406342,867337218,robot_1,0.388,1.965
1777406343,85979947,robot_0,4.664,-3.170
1777406343,85997140,robot_4,-0.338,-0.440
1777406343,86004149,robot_3,3.335,-0.879
1777406343,86009845,robot_2,-1.339,-1.536
1777406343,86015094,robot_1,0.339,1.919
1777406343,287179284,robot_0,4.664,-3.170
1777406343,287225932,robot_4,-0.335,-0.493
1777406343,287266878,robot_3,3.357,-0.868
1777406343,287283260,robot_2,-1.339,-1.537
1777406343,287295454,robot_1,0.302,1.876
1777406343,507063348,robot_0,4.665,-3.170
1777406343,507091603,robot_4,-0.324,-0.551
1777406343,507106485,robot_3,3.379,-0.854
1777406343,507117885,robot_2,-1.338,-1.537
1777406343,507130626,robot_1,0.265,1.826
1777406343,726680212,robot_0,4.665,-3.170
1777406343,726695190,robot_4,-0.307,-0.607
1777406343,726702480,robot_3,3.400,-0.837
1777406343,726708345,robot_2,-1.338,-1.537
1777406343,726714275,robot_1,0.233,1.772
1777406343,927137073,robot_0,4.665,-3.170
1777406343,927157629,robot_4,-0.286,-0.656
1777406343,927166275,robot_3,3.417,-0.820
1777406343,927173523,robot_2,-1.338,-1.537
1777406343,927180363,robot_1,0.209,1.720
1777406344,127435804,robot_0,4.666,-3.170
1777406344,127454603,robot_4,-0.265,-0.693
1777406344,127461975,robot_3,3.436,-0.796
1777406344,127467801,robot_2,-1.338,-1.537
1777406344,127473668,robot_1,0.190,1.667
1777406344,347099663,robot_0,4.666,-3.170
1777406344,347130280,robot_4,-0.236,-0.739
1777406344,347147422,robot_3,3.461,-0.760
1777406344,347160067,robot_2,-1.338,-1.537
1777406344,347171328,robot_1,0.175,1.609
1777406344,547409301,robot_0,4.666,-3.170
1777406344,547432922,robot_4,-0.196,-0.799
1777406344,547443498,robot_3,3.476,-0.738
1777406344,547451825,robot_2,-1.338,-1.537
1777406344,547459686,robot_1,0.168,1.569
1777406344,767439815,robot_0,4.666,-3.170
1777406344,767471035,robot_4,-0.168,-0.841
1777406344,767481456,robot_3,3.496,-0.707
1777406344,767490879,robot_2,-1.338,-1.537
1777406344,767498802,robot_1,0.164,1.528
1777406344,986179135,robot_0,4.665,-3.170
1777406344,986197300,robot_4,-0.143,-0.879
1777406344,986203843,robot_3,3.519,-0.673
1777406344,986208903,robot_2,-1.338,-1.537
1777406344,986214281,robot_1,0.163,1.487
1777406345,188130211,robot_0,4.665,-3.170
1777406345,188153528,robot_4,-0.118,-0.914
1777406345,188161239,robot_3,3.532,-0.654
1777406345,188166811,robot_2,-1.338,-1.537
1777406345,188172373,robot_1,0.168,1.450
1777406345,407161031,robot_0,4.664,-3.170
1777406345,407186641,robot_4,-0.086,-0.948
1777406345,407198960,robot_3,3.553,-0.622
1777406345,407209063,robot_2,-1.338,-1.537
1777406345,407218309,robot_1,0.179,1.410
1777406345,607325273,robot_0,4.664,-3.170
1777406345,607349528,robot_4,-0.053,-0.974
1777406345,607360269,robot_3,3.578,-0.586
1777406345,607368623,robot_2,-1.338,-1.537
1777406345,607377102,robot_1,0.195,1.377
1777406345,827469854,robot_0,4.663,-3.169
1777406345,827494797,robot_4,-0.012,-0.997
1777406345,827505791,robot_3,3.609,-0.539
1777406345,827514067,robot_2,-1.338,-1.537
1777406345,827522753,robot_1,0.217,1.342
1777406346,27669481,robot_0,4.663,-3.169
1777406346,27693738,robot_4,0.028,-1.012
1777406346,27712590,robot_3,3.632,-0.505
1777406346,27719714,robot_2,-1.338,-1.537
1777406346,27726658,robot_1,0.242,1.315
1777406346,247066943,robot_0,4.663,-3.168
1777406346,247097070,robot_4,0.074,-1.022
1777406346,247110952,robot_3,3.657,-0.468
1777406346,247122235,robot_2,-1.338,-1.537
1777406346,247132012,robot_1,0.276,1.288
1777406346,448611980,robot_0,4.663,-3.168
1777406346,448635373,robot_4,0.115,-1.025
1777406346,448650324,robot_3,3.682,-0.434
1777406346,448666281,robot_2,-1.338,-1.537
1777406346,448683169,robot_1,0.313,1.263
1777406346,667014321,robot_0,4.663,-3.168
1777406346,667049590,robot_4,0.159,-1.023
1777406346,667060770,robot_3,3.713,-0.400
1777406346,667068483,robot_2,-1.338,-1.537
1777406346,667076405,robot_1,0.377,1.222
1777406346,886057345,robot_0,4.663,-3.168
1777406346,886075637,robot_4,0.217,-1.018
1777406346,886082593,robot_3,3.748,-0.371
1777406346,886088089,robot_2,-1.338,-1.537
1777406346,886093666,robot_1,0.419,1.195
1777406347,105807148,robot_0,4.663,-3.168
1777406347,105823329,robot_4,0.266,-1.015
1777406347,105830057,robot_3,3.788,-0.347
1777406347,105836198,robot_2,-1.338,-1.537
1777406347,105841529,robot_1,0.451,1.174
1777406347,306246390,robot_0,4.663,-3.168
1777406347,306271427,robot_4,0.308,-1.011
1777406347,306278716,robot_3,3.826,-0.330
1777406347,306285695,robot_2,-1.338,-1.537
1777406347,306291427,robot_1,0.476,1.158
1777406347,527237172,robot_0,4.663,-3.169
1777406347,527262418,robot_4,0.363,-1.007
1777406347,527272395,robot_3,3.870,-0.318
1777406347,527280346,robot_2,-1.338,-1.537
1777406347,527288466,robot_1,0.513,1.134
1777406347,727536030,robot_0,4.663,-3.169
1777406347,727565596,robot_4,0.405,-1.004
1777406347,727579200,robot_3,3.911,-0.312
1777406347,727590777,robot_2,-1.338,-1.537
1777406347,727600422,robot_1,0.537,1.119
1777406347,945923361,robot_0,4.664,-3.169
1777406347,945939309,robot_4,0.445,-1.001
1777406347,945946113,robot_3,3.955,-0.309
1777406347,945951464,robot_2,-1.338,-1.537
1777406347,945956648,robot_1,0.557,1.108
1777406348,148190900,robot_0,4.664,-3.169
1777406348,148211494,robot_4,0.474,-0.998
1777406348,148227046,robot_3,3.977,-0.309
1777406348,148232516,robot_2,-1.338,-1.537
1777406348,148237787,robot_1,0.576,1.100
1777406348,367756897,robot_0,4.665,-3.169
1777406348,367780445,robot_4,0.506,-0.991
1777406348,367790655,robot_3,4.001,-0.306
1777406348,367812395,robot_2,-1.338,-1.537
1777406348,367820605,robot_1,0.598,1.093
1777406348,585917747,robot_0,4.665,-3.169
1777406348,585935648,robot_4,0.537,-0.982
1777406348,585943084,robot_3,4.024,-0.299
1777406348,585949211,robot_2,-1.338,-1.537
1777406348,585954932,robot_1,0.621,1.090
1777406348,787889796,robot_0,4.665,-3.169
1777406348,787917927,robot_4,0.564,-0.970
1777406348,787932267,robot_3,4.044,-0.290
1777406348,787944202,robot_2,-1.338,-1.537
1777406348,787955409,robot_1,0.642,1.089
1777406348,987929244,robot_0,4.666,-3.169
1777406348,987951318,robot_4,0.590,-0.956
1777406348,987960728,robot_3,4.063,-0.278
1777406348,987968169,robot_2,-1.338,-1.537
1777406348,987975053,robot_1,0.663,1.091
1777406349,207025124,robot_0,4.666,-3.169
1777406349,207055736,robot_4,0.617,-0.937
1777406349,207068071,robot_3,4.081,-0.262
1777406349,207078519,robot_2,-1.338,-1.537
1777406349,207088314,robot_1,0.695,1.098
1777406349,407208773,robot_0,4.664,-3.172
1777406349,407234984,robot_4,0.641,-0.917
1777406349,407247482,robot_3,4.095,-0.245
1777406349,407257966,robot_2,-1.338,-1.537
1777406349,407267848,robot_1,0.732,1.109
1777406349,628062592,robot_0,4.664,-3.174
1777406349,628080247,robot_4,0.672,-0.886
1777406349,628088206,robot_3,4.116,-0.211
1777406349,628094328,robot_2,-1.338,-1.537
1777406349,628102075,robot_1,0.764,1.119
1777406349,847359049,robot_0,4.665,-3.174
1777406349,847383253,robot_4,0.719,-0.839
1777406349,847395473,robot_3,4.139,-0.165
1777406349,847405062,robot_2,-1.338,-1.537
1777406349,847414482,robot_1,0.803,1.131
1777406350,47651304,robot_0,4.665,-3.174
1777406350,47667723,robot_4,0.766,-0.795
1777406350,47674801,robot_3,4.166,-0.115
1777406350,47680436,robot_2,-1.338,-1.537
1777406350,47685334,robot_1,0.839,1.143
1777406350,267308455,robot_0,4.665,-3.173
1777406350,267331023,robot_4,0.820,-0.750
1777406350,267340775,robot_3,4.199,-0.063
1777406350,267348182,robot_2,-1.338,-1.537
1777406350,267355201,robot_1,0.876,1.153
1777406350,487393367,robot_0,4.665,-3.173
1777406350,487412606,robot_4,0.876,-0.708
1777406350,487421225,robot_3,4.236,-0.014
1777406350,487428199,robot_2,-1.338,-1.537
1777406350,487435268,robot_1,0.912,1.161
1777406350,706149047,robot_0,4.665,-3.173
1777406350,706169395,robot_4,0.935,-0.670
1777406350,706176453,robot_3,4.277,0.032
1777406350,706189731,robot_2,-1.338,-1.537
1777406350,706195048,robot_1,0.950,1.166
1777406350,907085807,robot_0,4.665,-3.173
1777406350,907103864,robot_4,0.991,-0.639
1777406350,907111235,robot_3,4.317,0.072
1777406350,907116838,robot_2,-1.338,-1.537
1777406350,907122351,robot_1,0.984,1.168
1777406351,127926431,robot_0,4.665,-3.173
1777406351,127958989,robot_4,1.054,-0.608
1777406351,127974829,robot_3,4.365,0.111
1777406351,127986087,robot_2,-1.338,-1.537
1777406351,127996889,robot_1,1.022,1.167
1777406351,328316442,robot_0,4.665,-3.173
1777406351,328347415,robot_4,1.098,-0.589
1777406351,328359802,robot_3,4.401,0.138
1777406351,328369759,robot_2,-1.338,-1.537
1777406351,328379926,robot_1,1.056,1.164
1777406351,547038004,robot_0,4.665,-3.173
1777406351,547056755,robot_4,1.133,-0.576
1777406351,547064248,robot_3,4.402,0.138
1777406351,547070237,robot_2,-1.338,-1.537
1777406351,547075909,robot_1,1.095,1.157
1777406351,747232718,robot_0,4.665,-3.174
1777406351,747261506,robot_4,1.156,-0.568
1777406351,747275395,robot_3,4.402,0.138
1777406351,747286385,robot_2,-1.338,-1.537
1777406351,747296424,robot_1,1.133,1.148
1777406351,947376462,robot_0,4.665,-3.174
1777406351,947394123,robot_4,1.179,-0.563
1777406351,947401507,robot_3,4.402,0.138
1777406351,947407398,robot_2,-1.338,-1.537
1777406351,947413361,robot_1,1.192,1.134
1777406352,168197925,robot_0,4.663,-3.175
1777406352,168232265,robot_4,1.205,-0.561
1777406352,168248675,robot_3,4.401,0.139
1777406352,168261104,robot_2,-1.338,-1.537
1777406352,168272720,robot_1,1.258,1.117
1777406352,387287511,robot_0,4.662,-3.175
1777406352,387310723,robot_4,1.231,-0.564
1777406352,387322171,robot_3,4.401,0.139
1777406352,387330986,robot_2,-1.338,-1.537
1777406352,387338803,robot_1,1.301,1.107
1777406352,587359357,robot_0,4.661,-3.175
1777406352,587382783,robot_4,1.254,-0.571
1777406352,587393927,robot_3,4.401,0.140
1777406352,587402570,robot_2,-1.338,-1.537
1777406352,587411041,robot_1,1.335,1.099
1777406352,807259372,robot_0,4.661,-3.175
1777406352,807285400,robot_4,1.278,-0.582
1777406352,807292722,robot_3,4.401,0.140
1777406352,807298659,robot_2,-1.338,-1.537
1777406352,807305180,robot_1,1.376,1.089
1777406353,26152133,robot_0,4.660,-3.175
1777406353,26167712,robot_4,1.302,-0.600
1777406353,26174772,robot_3,4.402,0.140
1777406353,26179879,robot_2,-1.338,-1.537
1777406353,26184765,robot_1,1.416,1.079
1777406353,227817178,robot_0,4.660,-3.174
1777406353,227848355,robot_4,1.331,-0.628
1777406353,227863644,robot_3,4.402,0.141
1777406353,227874670,robot_2,-1.338,-1.537
1777406353,227884845,robot_1,1.438,1.074
1777406353,446699647,robot_0,4.658,-3.134
1777406353,446723093,robot_4,1.376,-0.676
1777406353,446733166,robot_3,4.402,0.141
1777406353,446741045,robot_2,-1.338,-1.537
1777406353,446749104,robot_1,1.474,1.065
1777406353,646781338,robot_0,4.656,-3.106
1777406353,646801596,robot_4,1.415,-0.717
1777406353,646808268,robot_3,4.403,0.141
1777406353,646813406,robot_2,-1.338,-1.537
1777406353,646818837,robot_1,1.518,1.054
1777406353,847623105,robot_0,4.654,-3.086
1777406353,847655318,robot_4,1.442,-0.747
1777406353,847670593,robot_3,4.403,0.141
1777406353,847682490,robot_2,-1.338,-1.537
1777406353,847694826,robot_1,1.578,1.040
1777406354,67276320,robot_0,4.649,-3.064
1777406354,67298371,robot_4,1.484,-0.791
1777406354,67309453,robot_3,4.403,0.141
1777406354,67317740,robot_2,-1.338,-1.537
1777406354,67325654,robot_1,1.627,1.028
1777406354,286937372,robot_0,4.641,-3.044
1777406354,286960626,robot_4,1.527,-0.829
1777406354,286970775,robot_3,4.403,0.141
1777406354,286979006,robot_2,-1.338,-1.537
1777406354,286987406,robot_1,1.680,1.015
1777406354,487509175,robot_0,4.631,-3.026
1777406354,487531656,robot_4,1.569,-0.859
1777406354,487542273,robot_3,4.402,0.141
1777406354,487551272,robot_2,-1.338,-1.537
1777406354,487558959,robot_1,1.738,1.003
1777406354,707034993,robot_0,4.617,-3.009
1777406354,707062815,robot_4,1.620,-0.886
1777406354,707074150,robot_3,4.402,0.141
1777406354,707083929,robot_2,-1.338,-1.537
1777406354,707092353,robot_1,1.800,0.995
1777406354,928092076,robot_0,4.601,-2.994
1777406354,928161632,robot_4,1.673,-0.907
1777406354,928181161,robot_3,4.402,0.140
1777406354,928198670,robot_2,-1.338,-1.537
1777406354,928215820,robot_1,1.862,0.994
1777406355,128110961,robot_0,4.593,-2.988
1777406355,128140541,robot_4,1.724,-0.919
1777406355,128155521,robot_3,4.402,0.140
1777406355,128167906,robot_2,-1.338,-1.537
1777406355,128179844,robot_1,1.919,0.998
1777406355,346911267,robot_0,4.593,-2.987
1777406355,346929818,robot_4,1.781,-0.926
1777406355,346937628,robot_3,4.402,0.140
1777406355,346944384,robot_2,-1.338,-1.537
1777406355,346951028,robot_1,1.980,1.009
1777406355,547022775,robot_0,4.593,-2.987
1777406355,547050488,robot_4,1.822,-0.927
1777406355,547063264,robot_3,4.402,0.139
1777406355,547073396,robot_2,-1.338,-1.537
1777406355,547083125,robot_1,2.030,1.025
1777406355,747467111,robot_0,4.593,-2.987
1777406355,747511424,robot_4,1.861,-0.924
1777406355,747522498,robot_3,4.402,0.139
1777406355,747533047,robot_2,-1.338,-1.537
1777406355,747542929,robot_1,2.064,1.070
1777406355,966750352,robot_0,4.592,-2.988
1777406355,966767420,robot_4,1.903,-0.921
1777406355,966774512,robot_3,4.402,0.139
1777406355,966780551,robot_2,-1.338,-1.537
1777406355,966785845,robot_1,2.093,1.108
1777406356,169333153,robot_0,4.592,-2.988
1777406356,169358027,robot_4,1.943,-0.919
1777406356,169367575,robot_3,4.403,0.138
1777406356,169374744,robot_2,-1.338,-1.537
1777406356,169381493,robot_1,2.111,1.127
1777406356,386047412,robot_0,4.591,-2.988
1777406356,386072524,robot_4,1.977,-0.916
1777406356,386079717,robot_3,4.403,0.138
1777406356,386086009,robot_2,-1.338,-1.537
1777406356,386092509,robot_1,2.123,1.135
1777406356,586745241,robot_0,4.591,-2.989
1777406356,586764776,robot_4,2.002,-0.914
1777406356,586772737,robot_3,4.403,0.138
1777406356,586778732,robot_2,-1.338,-1.537
1777406356,586785008,robot_1,2.123,1.134
1777406356,787180305,robot_0,4.590,-2.989
1777406356,787209677,robot_4,2.042,-0.911
1777406356,787220291,robot_3,4.404,0.138
1777406356,787229237,robot_2,-1.338,-1.537
1777406356,787237793,robot_1,2.123,1.134
1777406356,987281909,robot_0,4.590,-2.989
