stamp_sec,stamp_nsec,robot,x,y
1777453594,727398103,robot_3,0.373,-1.993
1777453594,727416664,robot_4,2.048,-0.546
1777453594,727423988,robot_0,-0.918,3.823
1777453594,727429769,robot_1,-1.898,0.599
1777453594,727434887,robot_2,-3.731,3.926
1777453594,947994716,robot_3,0.373,-1.993
1777453594,948016436,robot_4,2.024,-0.509
1777453594,948024753,robot_0,-0.924,3.866
1777453594,948031202,robot_1,-1.871,0.634
1777453594,948037240,robot_2,-3.732,3.926
1777453595,167134368,robot_3,0.373,-1.993
1777453595,167155064,robot_4,1.999,-0.472
1777453595,167173237,robot_0,-0.931,3.910
1777453595,167179779,robot_1,-1.844,0.668
1777453595,167186443,robot_2,-3.732,3.926
1777453595,369002603,robot_3,0.373,-1.993
1777453595,369021759,robot_4,1.978,-0.439
1777453595,369029085,robot_0,-0.937,3.949
1777453595,369035223,robot_1,-1.819,0.700
1777453595,369042076,robot_2,-3.732,3.926
1777453595,587304417,robot_3,0.372,-1.992
1777453595,587324414,robot_4,1.953,-0.402
1777453595,587332322,robot_0,-0.943,3.993
1777453595,587338577,robot_1,-1.792,0.735
1777453595,587344845,robot_2,-3.733,3.926
1777453595,788440473,robot_3,0.372,-1.992
1777453595,788465270,robot_4,1.931,-0.368
1777453595,788474755,robot_0,-0.949,4.033
1777453595,788494194,robot_1,-1.767,0.766
1777453595,788501416,robot_2,-3.733,3.926
1777453596,8897877,robot_3,0.372,-1.992
1777453596,8922613,robot_4,1.907,-0.332
1777453596,8942230,robot_0,-0.956,4.076
1777453596,8951813,robot_1,-1.740,0.801
1777453596,8969934,robot_2,-3.733,3.926
1777453596,227803575,robot_3,0.372,-1.991
1777453596,227827541,robot_4,1.883,-0.295
1777453596,227836210,robot_0,-0.962,4.120
1777453596,227843949,robot_1,-1.713,0.835
1777453596,227850784,robot_2,-3.734,3.926
1777453596,427984052,robot_3,0.373,-1.991
1777453596,428005829,robot_4,1.861,-0.261
1777453596,428014246,robot_0,-0.968,4.159
1777453596,428020653,robot_1,-1.688,0.867
1777453596,428026653,robot_2,-3.734,3.926
1777453596,628182114,robot_3,0.373,-1.991
1777453596,628207302,robot_4,1.839,-0.228
1777453596,628215773,robot_0,-0.974,4.199
1777453596,628223566,robot_1,-1.664,0.898
1777453596,628231379,robot_2,-3.734,3.927
1777453596,848513416,robot_3,0.373,-1.991
1777453596,848532956,robot_4,1.815,-0.191
1777453596,848542291,robot_0,-0.981,4.242
1777453596,848549688,robot_1,-1.637,0.933
1777453596,848557553,robot_2,-3.734,3.927
1777453597,67787387,robot_3,0.373,-1.991
1777453597,67816442,robot_4,1.791,-0.155
1777453597,67827733,robot_0,-0.987,4.286
1777453597,67833670,robot_1,-1.609,0.968
1777453597,67839689,robot_2,-3.734,3.927
1777453597,268173715,robot_3,0.373,-1.991
1777453597,268193580,robot_4,1.769,-0.121
1777453597,268208293,robot_0,-0.991,4.315
1777453597,268214251,robot_1,-1.585,0.999
1777453597,268220095,robot_2,-3.734,3.926
1777453597,468318902,robot_3,0.373,-1.990
1777453597,468348964,robot_4,1.747,-0.088
1777453597,468361450,robot_0,-0.991,4.315
1777453597,468372274,robot_1,-1.560,1.031
1777453597,468395495,robot_2,-3.734,3.926
1777453597,687589057,robot_3,0.373,-1.990
1777453597,687612175,robot_4,1.723,-0.051
1777453597,687621071,robot_0,-0.991,4.315
1777453597,687628420,robot_1,-1.533,1.065
1777453597,687635405,robot_2,-3.733,3.926
1777453597,888936251,robot_3,0.374,-1.990
1777453597,888972462,robot_4,1.701,-0.018
1777453597,888988145,robot_0,-0.991,4.315
1777453597,888999452,robot_1,-1.508,1.097
1777453597,889010890,robot_2,-3.733,3.926
1777453598,109333264,robot_3,0.374,-1.990
1777453598,109356290,robot_4,1.676,0.019
1777453598,109375425,robot_0,-0.991,4.315
1777453598,109382613,robot_1,-1.481,1.132
1777453598,109390334,robot_2,-3.733,3.926
1777453598,327088559,robot_3,0.374,-1.990
1777453598,327107011,robot_4,1.652,0.056
1777453598,327114824,robot_0,-0.990,4.315
1777453598,327121261,robot_1,-1.454,1.166
1777453598,327126559,robot_2,-3.732,3.926
1777453598,527278738,robot_3,0.375,-1.990
1777453598,527298987,robot_4,1.630,0.089
1777453598,527306716,robot_0,-0.990,4.316
1777453598,527312709,robot_1,-1.430,1.198
1777453598,527318353,robot_2,-3.732,3.927
1777453598,727905345,robot_3,0.375,-1.990
1777453598,727925113,robot_4,1.608,0.123
1777453598,727932326,robot_0,-0.990,4.316
1777453598,727938340,robot_1,-1.405,1.229
1777453598,727944264,robot_2,-3.732,3.927
1777453598,948059260,robot_3,0.375,-1.990
1777453598,948088127,robot_4,1.584,0.160
1777453598,948101606,robot_0,-0.990,4.316
1777453598,948111601,robot_1,-1.378,1.264
1777453598,948121397,robot_2,-3.732,3.927
1777453599,148842574,robot_3,0.358,-2.021
1777453599,148861546,robot_4,1.562,0.193
1777453599,148870292,robot_0,-0.990,4.317
1777453599,148876883,robot_1,-1.353,1.295
1777453599,148883036,robot_2,-3.732,3.927
1777453599,349065757,robot_3,0.339,-2.055
1777453599,349094731,robot_4,1.540,0.226
1777453599,349106144,robot_0,-0.990,4.317
1777453599,349116387,robot_1,-1.328,1.327
1777453599,349126210,robot_2,-3.732,3.927
1777453599,569169615,robot_3,0.318,-2.092
1777453599,569208123,robot_4,1.516,0.263
1777453599,569226294,robot_0,-0.990,4.317
1777453599,569242015,robot_1,-1.301,1.362
1777453599,569256002,robot_2,-3.732,3.927
1777453599,787496389,robot_3,0.316,-2.095
1777453599,787517544,robot_4,1.492,0.300
1777453599,787525956,robot_0,-0.990,4.317
1777453599,787532212,robot_1,-1.274,1.396
1777453599,787537785,robot_2,-3.732,3.927
1777453599,987548897,robot_3,0.316,-2.095
1777453599,987570700,robot_4,1.470,0.333
1777453599,987579277,robot_0,-0.990,4.317
1777453599,987585871,robot_1,-1.250,1.428
1777453599,987592113,robot_2,-3.731,3.928
1777453600,188505576,robot_3,0.316,-2.095
1777453600,188539128,robot_4,1.448,0.367
1777453600,188554315,robot_0,-0.990,4.316
1777453600,188567455,robot_1,-1.225,1.459
1777453600,188579039,robot_2,-3.731,3.928
1777453600,389418898,robot_3,0.315,-2.095
1777453600,389448428,robot_4,1.426,0.400
1777453600,389459735,robot_0,-0.990,4.316
1777453600,389468946,robot_1,-1.200,1.491
1777453600,389478355,robot_2,-3.731,3.928
1777453600,608476845,robot_3,0.315,-2.095
1777453600,608500506,robot_4,1.402,0.437
1777453600,608511093,robot_0,-0.991,4.316
1777453600,608519627,robot_1,-1.173,1.525
1777453600,608528662,robot_2,-3.732,3.929
1777453600,808481927,robot_3,0.315,-2.095
1777453600,808503312,robot_4,1.380,0.470
1777453600,808512143,robot_0,-0.991,4.315
1777453600,808518958,robot_1,-1.149,1.557
1777453600,808525491,robot_2,-3.732,3.929
1777453601,27207829,robot_3,0.315,-2.095
1777453601,27228390,robot_4,1.356,0.507
1777453601,27236538,robot_0,-0.991,4.315
1777453601,27242750,robot_1,-1.121,1.592
1777453601,27248917,robot_2,-3.732,3.929
1777453601,247823289,robot_3,0.314,-2.095
1777453601,247843503,robot_4,1.331,0.544
1777453601,247851390,robot_0,-0.991,4.315
1777453601,247858100,robot_1,-1.094,1.626
1777453601,247864333,robot_2,-3.732,3.929
1777453601,448808517,robot_3,0.314,-2.095
1777453601,448845643,robot_4,1.309,0.577
1777453601,448864227,robot_0,-0.992,4.315
1777453601,448881126,robot_1,-1.070,1.658
1777453601,448896281,robot_2,-3.732,3.929
1777453601,669996698,robot_3,0.314,-2.096
1777453601,670023507,robot_4,1.285,0.614
1777453601,670033015,robot_0,-0.992,4.315
1777453601,670040718,robot_1,-1.043,1.692
1777453601,670047782,robot_2,-3.732,3.929
1777453601,870554318,robot_3,0.314,-2.096
1777453601,870583257,robot_4,1.263,0.648
1777453601,870594636,robot_0,-0.992,4.315
1777453601,870608423,robot_1,-1.018,1.724
1777453601,870618905,robot_2,-3.732,3.929
1777453602,90499929,robot_3,0.314,-2.096
1777453602,90529267,robot_4,1.239,0.684
1777453602,90540751,robot_0,-0.992,4.315
1777453602,90549962,robot_1,-0.991,1.758
1777453602,90570282,robot_2,-3.732,3.930
1777453602,310218993,robot_3,0.314,-2.096
1777453602,310253232,robot_4,1.215,0.721
1777453602,310268264,robot_0,-0.992,4.315
1777453602,310281124,robot_1,-0.964,1.793
1777453602,310292309,robot_2,-3.733,3.930
1777453602,529798787,robot_3,0.314,-2.096
1777453602,529845272,robot_4,1.191,0.758
1777453602,529868043,robot_0,-0.992,4.315
1777453602,529886795,robot_1,-0.937,1.828
1777453602,529904810,robot_2,-3.733,3.930
1777453602,749088405,robot_3,0.314,-2.096
1777453602,749119619,robot_4,1.167,0.795
1777453602,749133379,robot_0,-0.992,4.315
1777453602,749145071,robot_1,-0.909,1.862
1777453602,749155766,robot_2,-3.733,3.930
1777453602,950368989,robot_3,0.314,-2.097
1777453602,950402961,robot_4,1.145,0.828
1777453602,950417516,robot_0,-0.992,4.315
1777453602,950428476,robot_1,-0.885,1.894
1777453602,950438544,robot_2,-3.734,3.930
1777453603,168976834,robot_3,0.314,-2.097
1777453603,169014177,robot_4,1.120,0.865
1777453603,169029725,robot_0,-0.992,4.315
1777453603,169040525,robot_1,-0.858,1.929
1777453603,169049923,robot_2,-3.734,3.929
1777453603,370432635,robot_3,0.314,-2.097
1777453603,370461564,robot_4,1.098,0.898
1777453603,370472796,robot_0,-0.991,4.315
1777453603,370482119,robot_1,-0.833,1.960
1777453603,370490440,robot_2,-3.734,3.929
1777453603,587625347,robot_3,0.314,-2.098
1777453603,587655566,robot_4,1.074,0.935
1777453603,587665629,robot_0,-0.991,4.316
1777453603,587674045,robot_1,-0.806,1.995
1777453603,587681354,robot_2,-3.735,3.929
1777453603,788289733,robot_3,0.315,-2.098
1777453603,788308744,robot_4,1.052,0.968
1777453603,788318251,robot_0,-0.991,4.316
1777453603,788324740,robot_1,-0.781,2.026
1777453603,788331269,robot_2,-3.735,3.929
1777453603,988310492,robot_3,0.315,-2.098
1777453603,988342039,robot_4,1.030,1.002
1777453603,988366694,robot_0,-0.991,4.316
1777453603,988374744,robot_1,-0.757,2.058
1777453603,988381813,robot_2,-3.735,3.929
1777453604,208332918,robot_3,0.315,-2.098
1777453604,208358260,robot_4,1.006,1.039
1777453604,208368126,robot_0,-0.991,4.316
1777453604,208376205,robot_1,-0.730,2.092
1777453604,208383771,robot_2,-3.735,3.929
1777453604,409511778,robot_3,0.315,-2.098
1777453604,409550329,robot_4,0.984,1.072
1777453604,409584778,robot_0,-0.991,4.317
1777453604,409599748,robot_1,-0.705,2.124
1777453604,409612994,robot_2,-3.735,3.929
1777453604,628304311,robot_3,0.315,-2.098
1777453604,628328391,robot_4,0.960,1.109
1777453604,628339430,robot_0,-0.991,4.317
1777453604,628348480,robot_1,-0.678,2.159
1777453604,628356619,robot_2,-3.735,3.928
1777453604,847337047,robot_3,0.315,-2.098
1777453604,847362177,robot_4,0.936,1.146
1777453604,847368816,robot_0,-0.991,4.317
1777453604,847374977,robot_1,-0.651,2.193
1777453604,847381882,robot_2,-3.735,3.928
1777453605,67379946,robot_3,0.316,-2.098
1777453605,67397541,robot_4,0.912,1.182
1777453605,67404543,robot_0,-0.991,4.317
1777453605,67410263,robot_1,-0.624,2.228
1777453605,67415645,robot_2,-3.735,3.928
1777453605,267403101,robot_3,0.316,-2.098
1777453605,267421292,robot_4,0.890,1.216
1777453605,267428765,robot_0,-0.991,4.317
1777453605,267434883,robot_1,-0.599,2.259
1777453605,267440149,robot_2,-3.735,3.927
1777453605,468275716,robot_3,0.316,-2.098
1777453605,468299907,robot_4,0.868,1.249
1777453605,468309676,robot_0,-0.991,4.316
1777453605,468317964,robot_1,-0.574,2.291
1777453605,468325307,robot_2,-3.735,3.927
1777453605,668302522,robot_3,0.317,-2.098
1777453605,668324985,robot_4,0.846,1.283
1777453605,668335186,robot_0,-0.991,4.316
1777453605,668344593,robot_1,-0.550,2.322
1777453605,668352708,robot_2,-3.734,3.927
1777453605,887343542,robot_3,0.317,-2.097
1777453605,887363764,robot_4,0.822,1.319
1777453605,887371023,robot_0,-0.992,4.316
1777453605,887376880,robot_1,-0.523,2.357
1777453605,887382786,robot_2,-3.734,3.927
1777453606,87525069,robot_3,0.317,-2.097
1777453606,87542405,robot_4,0.800,1.353
1777453606,87549551,robot_0,-0.992,4.315
1777453606,87555257,robot_1,-0.498,2.389
1777453606,87560720,robot_2,-3.734,3.926
1777453606,288318107,robot_3,0.317,-2.097
1777453606,288339610,robot_4,0.778,1.386
1777453606,288349534,robot_0,-0.992,4.315
1777453606,288358025,robot_1,-0.473,2.420
1777453606,288366124,robot_2,-3.734,3.926
1777453606,488454573,robot_3,0.314,-2.095
1777453606,488479292,robot_4,0.756,1.420
1777453606,488491257,robot_0,-0.992,4.315
1777453606,488509188,robot_1,-0.449,2.452
1777453606,488520122,robot_2,-3.734,3.926
1777453606,709375673,robot_3,0.273,-2.080
1777453606,709402200,robot_4,0.731,1.456
1777453606,709414457,robot_0,-0.993,4.315
1777453606,709423772,robot_1,-0.421,2.486
1777453606,709432857,robot_2,-3.734,3.926
1777453606,928516658,robot_3,0.232,-2.064
1777453606,928539202,robot_4,0.707,1.493
1777453606,928546838,robot_0,-0.993,4.315
1777453606,928553226,robot_1,-0.394,2.521
1777453606,928558702,robot_2,-3.734,3.926
1777453607,149052920,robot_3,0.205,-2.053
1777453607,149082459,robot_4,0.683,1.530
1777453607,149096598,robot_0,-0.993,4.315
1777453607,149107305,robot_1,-0.367,2.556
1777453607,149116998,robot_2,-3.733,3.926
1777453607,368959275,robot_3,0.205,-2.053
1777453607,368980166,robot_4,0.659,1.567
1777453607,368987213,robot_0,-0.993,4.315
1777453607,368994043,robot_1,-0.340,2.590
1777453607,369000010,robot_2,-3.733,3.926
1777453607,588314548,robot_3,0.205,-2.053
1777453607,588343732,robot_4,0.635,1.603
1777453607,588356829,robot_0,-0.993,4.315
1777453607,588367534,robot_1,-0.313,2.625
1777453607,588377598,robot_2,-3.733,3.926
1777453607,789328941,robot_3,0.205,-2.053
1777453607,789368543,robot_4,0.613,1.637
1777453607,789383022,robot_0,-0.993,4.315
1777453607,789396402,robot_1,-0.288,2.656
1777453607,789407220,robot_2,-3.732,3.926
1777453608,7380813,robot_3,0.205,-2.053
1777453608,7400116,robot_4,0.589,1.674
1777453608,7407284,robot_0,-0.993,4.315
1777453608,7412798,robot_1,-0.261,2.691
1777453608,7418082,robot_2,-3.732,3.927
1777453608,207509433,robot_3,0.205,-2.053
1777453608,207526222,robot_4,0.567,1.707
1777453608,207533329,robot_0,-0.992,4.315
1777453608,207539035,robot_1,-0.237,2.723
1777453608,207544445,robot_2,-3.732,3.927
1777453608,427004498,robot_3,0.205,-2.052
1777453608,427022573,robot_4,0.542,1.744
1777453608,427030293,robot_0,-0.992,4.315
1777453608,427036378,robot_1,-0.209,2.757
1777453608,427042936,robot_2,-3.732,3.927
1777453608,628135363,robot_3,0.205,-2.052
1777453608,628157662,robot_4,0.520,1.777
1777453608,628165056,robot_0,-0.992,4.316
1777453608,628171717,robot_1,-0.185,2.789
1777453608,628177175,robot_2,-3.732,3.927
1777453608,848630649,robot_3,0.205,-2.052
1777453608,848656832,robot_4,0.496,1.814
1777453608,848669881,robot_0,-0.992,4.316
1777453608,848679346,robot_1,-0.158,2.823
1777453608,848688819,robot_2,-3.732,3.927
1777453609,67133152,robot_3,0.205,-2.052
1777453609,67151877,robot_4,0.472,1.851
1777453609,67158325,robot_0,-0.992,4.316
1777453609,67163766,robot_1,-0.131,2.858
1777453609,67169324,robot_2,-3.732,3.927
1777453609,268489141,robot_3,0.204,-2.052
1777453609,268514244,robot_4,0.450,1.884
1777453609,268524833,robot_0,-0.992,4.317
1777453609,268534038,robot_1,-0.106,2.889
1777453609,268542183,robot_2,-3.732,3.927
1777453609,488716354,robot_3,0.204,-2.051
1777453609,488754127,robot_4,0.426,1.921
1777453609,488770051,robot_0,-0.992,4.317
1777453609,488784390,robot_1,-0.079,2.924
1777453609,488796498,robot_2,-3.732,3.927
1777453609,708284542,robot_3,0.204,-2.051
1777453609,708303956,robot_4,0.402,1.958
1777453609,708312134,robot_0,-0.992,4.317
1777453609,708318412,robot_1,-0.052,2.959
1777453609,708325446,robot_2,-3.732,3.927
1777453609,928351181,robot_3,0.204,-2.051
1777453609,928372114,robot_4,0.378,1.994
1777453609,928381491,robot_0,-0.992,4.317
1777453609,928388437,robot_1,-0.025,2.993
1777453609,928394687,robot_2,-3.733,3.927
1777453610,147091717,robot_3,0.204,-2.051
1777453610,147114702,robot_4,0.353,2.031
1777453610,147131409,robot_0,-0.992,4.317
1777453610,147137551,robot_1,0.002,3.028
1777453610,147148340,robot_2,-3.733,3.927
1777453610,347495660,robot_3,0.204,-2.051
1777453610,347512777,robot_4,0.331,2.065
1777453610,347519934,robot_0,-0.992,4.317
1777453610,347525967,robot_1,0.027,3.060
1777453610,347531376,robot_2,-3.733,3.927
1777453610,547563723,robot_3,0.203,-2.051
1777453610,547581052,robot_4,0.309,2.098
1777453610,547588714,robot_0,-0.992,4.316
1777453610,547594465,robot_1,0.052,3.091
1777453610,547599679,robot_2,-3.734,3.927
1777453610,768162026,robot_3,0.203,-2.051
1777453610,768189205,robot_4,0.285,2.135
1777453610,768205395,robot_0,-0.992,4.316
1777453610,768215819,robot_1,0.079,3.126
1777453610,768224209,robot_2,-3.734,3.927
1777453610,968419025,robot_3,0.203,-2.052
1777453610,968445459,robot_4,0.263,2.168
1777453610,968457024,robot_0,-0.992,4.316
1777453610,968465809,robot_1,0.104,3.157
1777453610,968474266,robot_2,-3.734,3.927
1777453611,188600189,robot_3,0.203,-2.052
1777453611,188627570,robot_4,0.239,2.205
1777453611,188639155,robot_0,-0.993,4.315
1777453611,188647716,robot_1,0.131,3.192
1777453611,188655619,robot_2,-3.734,3.927
1777453611,389207610,robot_3,0.202,-2.052
1777453611,389249341,robot_4,0.217,2.238
1777453611,389267288,robot_0,-0.993,4.315
1777453611,389283355,robot_1,0.155,3.223
1777453611,389297668,robot_2,-3.734,3.927
1777453611,589234597,robot_3,0.202,-2.052
1777453611,589277315,robot_4,0.195,2.272
1777453611,589295459,robot_0,-0.993,4.315
1777453611,589312183,robot_1,0.180,3.255
1777453611,589326246,robot_2,-3.734,3.927
1777453611,808344715,robot_3,0.202,-2.053
1777453611,808372399,robot_4,0.171,2.309
1777453611,808385487,robot_0,-0.994,4.315
1777453611,808391851,robot_1,0.207,3.290
1777453611,808397746,robot_2,-3.734,3.927
1777453612,26956750,robot_3,0.202,-2.053
1777453612,26974842,robot_4,0.147,2.345
1777453612,26981348,robot_0,-0.994,4.315
1777453612,26987209,robot_1,0.234,3.324
1777453612,26993163,robot_2,-3.734,3.927
1777453612,227370956,robot_3,0.202,-2.053
1777453612,227389205,robot_4,0.125,2.379
1777453612,227395991,robot_0,-0.994,4.315
1777453612,227401305,robot_1,0.259,3.356
1777453612,227406628,robot_2,-3.734,3.927
1777453612,447014450,robot_3,0.202,-2.053
1777453612,447031889,robot_4,0.101,2.416
1777453612,447039009,robot_0,-0.994,4.315
1777453612,447045774,robot_1,0.286,3.390
1777453612,447050885,robot_2,-3.733,3.927
1777453612,647020702,robot_3,0.202,-2.053
1777453612,647041149,robot_4,0.079,2.449
1777453612,647047974,robot_0,-0.994,4.315
1777453612,647053340,robot_1,0.311,3.422
