stamp_sec,stamp_nsec,robot,x,y
1776736401,270973031,robot_0,4.341,-3.250
1776736401,490476071,robot_4,-0.955,1.231
1776736401,490496706,robot_1,0.413,3.506
1776736401,490504499,robot_3,2.080,-0.294
1776736401,490511283,robot_2,-2.531,-1.734
1776736401,490517946,robot_0,4.385,-3.250
1776736401,710435581,robot_4,-0.923,1.229
1776736401,710467687,robot_1,0.455,3.508
1776736401,710478037,robot_3,2.109,-0.296
1776736401,710486672,robot_2,-2.467,-1.731
1776736401,710495151,robot_0,4.430,-3.250
1776736401,930683263,robot_4,-0.883,1.225
1776736401,930704332,robot_1,0.497,3.509
1776736401,930711890,robot_3,2.145,-0.295
1776736401,930717306,robot_2,-2.413,-1.729
1776736401,930723124,robot_0,4.474,-3.250
1776736402,148890125,robot_4,-0.836,1.219
1776736402,148906819,robot_1,0.541,3.511
1776736402,148913928,robot_3,2.195,-0.294
1776736402,148919381,robot_2,-2.364,-1.728
1776736402,148924697,robot_0,4.518,-3.250
1776736402,349187994,robot_4,-0.784,1.213
1776736402,349211006,robot_1,0.567,3.512
1776736402,349217607,robot_3,2.263,-0.292
1776736402,349222463,robot_2,-2.294,-1.725
1776736402,349227755,robot_0,4.559,-3.249
1776736402,569587301,robot_4,-0.737,1.208
1776736402,569604708,robot_1,0.603,3.512
1776736402,569611126,robot_3,2.316,-0.290
1776736402,569616624,robot_2,-2.241,-1.723
1776736402,569622118,robot_0,4.602,-3.246
1776736402,770719871,robot_4,-0.691,1.203
1776736402,770748761,robot_1,0.644,3.511
1776736402,770762903,robot_3,2.364,-0.289
1776736402,770774635,robot_2,-2.197,-1.722
1776736402,770786033,robot_0,4.636,-3.243
1776736402,970868767,robot_4,-0.631,1.196
1776736402,970895373,robot_1,0.691,3.511
1776736402,970906033,robot_3,2.434,-0.287
1776736402,970914646,robot_2,-2.144,-1.720
1776736402,970922524,robot_0,4.636,-3.243
1776736403,190233537,robot_4,-0.584,1.191
1776736403,190250617,robot_1,0.738,3.512
1776736403,190256955,robot_3,2.484,-0.285
1776736403,190262378,robot_2,-2.098,-1.718
1776736403,190267241,robot_0,4.636,-3.243
1776736403,409559777,robot_4,-0.532,1.186
1776736403,409580153,robot_1,0.782,3.514
1776736403,409587112,robot_3,2.530,-0.284
1776736403,409592760,robot_2,-2.059,-1.717
1776736403,409597834,robot_0,4.636,-3.242
1776736403,610985074,robot_4,-0.477,1.181
1776736403,611006133,robot_1,0.824,3.516
1776736403,611012941,robot_3,2.572,-0.283
1776736403,611018311,robot_2,-2.026,-1.716
1776736403,611023801,robot_0,4.636,-3.242
1776736403,829159268,robot_4,-0.433,1.180
1776736403,829176874,robot_1,0.869,3.519
1776736403,829183828,robot_3,2.616,-0.281
1776736403,829188971,robot_2,-1.982,-1.717
1776736403,829201706,robot_0,4.636,-3.242
1776736404,29343248,robot_4,-0.384,1.179
1776736404,29361028,robot_1,0.903,3.521
1776736404,29367897,robot_3,2.673,-0.280
1776736404,29373162,robot_2,-1.926,-1.719
1776736404,29379065,robot_0,4.636,-3.242
1776736404,250224495,robot_4,-0.327,1.177
1776736404,250242349,robot_1,0.930,3.522
1776736404,250249373,robot_3,2.745,-0.279
1776736404,250254790,robot_2,-1.857,-1.721
1776736404,250259729,robot_0,4.637,-3.241
1776736404,470328980,robot_4,-0.283,1.176
1776736404,470354785,robot_1,0.973,3.524
1776736404,470365124,robot_3,2.789,-0.280
1776736404,470374354,robot_2,-1.813,-1.723
1776736404,470383481,robot_0,4.637,-3.241
1776736404,670579397,robot_4,-0.241,1.175
1776736404,670603518,robot_1,1.026,3.527
1776736404,670624529,robot_3,2.816,-0.281
1776736404,670633386,robot_2,-1.777,-1.724
1776736404,670641971,robot_0,4.638,-3.241
1776736404,870756598,robot_4,-0.199,1.175
1776736404,870786366,robot_1,1.094,3.532
1776736404,870801663,robot_3,2.846,-0.280
1776736404,870814685,robot_2,-1.740,-1.725
1776736404,870826227,robot_0,4.638,-3.241
1776736405,90498782,robot_4,-0.155,1.176
1776736405,90517113,robot_1,1.139,3.536
1776736405,90525035,robot_3,2.890,-0.278
1776736405,90530988,robot_2,-1.696,-1.726
1776736405,90537085,robot_0,4.638,-3.241
1776736405,308918709,robot_4,-0.084,1.178
1776736405,308935444,robot_1,1.204,3.543
1776736405,308941888,robot_3,2.938,-0.276
1776736405,308947030,robot_2,-1.689,-1.726
1776736405,308952603,robot_0,4.638,-3.241
1776736405,509329665,robot_4,-0.029,1.179
1776736405,509347924,robot_1,1.270,3.549
1776736405,509354276,robot_3,2.980,-0.274
1776736405,509360279,robot_2,-1.689,-1.726
1776736405,509365595,robot_0,4.638,-3.241
1776736405,710094413,robot_4,0.010,1.179
1776736405,710127773,robot_1,1.310,3.553
1776736405,710136417,robot_3,3.019,-0.272
1776736405,710152398,robot_2,-1.689,-1.726
1776736405,710159905,robot_0,4.638,-3.241
1776736405,910874957,robot_4,0.031,1.180
1776736405,910897821,robot_1,1.371,3.559
1776736405,910905964,robot_3,3.041,-0.271
1776736405,910912782,robot_2,-1.689,-1.725
1776736405,910919074,robot_0,4.639,-3.241
1776736406,130381590,robot_4,0.067,1.180
1776736406,130401541,robot_1,1.444,3.568
1776736406,130408907,robot_3,3.076,-0.269
1776736406,130415159,robot_2,-1.688,-1.725
1776736406,130421151,robot_0,4.639,-3.242
1776736406,331193524,robot_4,0.108,1.181
1776736406,331217490,robot_1,1.484,3.573
1776736406,331228000,robot_3,3.118,-0.268
1776736406,331237228,robot_2,-1.688,-1.725
1776736406,331245450,robot_0,4.639,-3.242
1776736406,549076744,robot_4,0.157,1.182
1776736406,549094548,robot_1,1.553,3.581
1776736406,549101335,robot_3,3.173,-0.265
1776736406,549106807,robot_2,-1.688,-1.725
1776736406,549111986,robot_0,4.639,-3.242
1776736406,769461942,robot_4,0.202,1.183
1776736406,769486314,robot_1,1.614,3.589
1776736406,769493127,robot_3,3.219,-0.263
1776736406,769512066,robot_2,-1.687,-1.724
1776736406,769517463,robot_0,4.640,-3.243
1776736406,970526744,robot_4,0.250,1.184
1776736406,970547656,robot_1,1.653,3.594
1776736406,970556258,robot_3,3.265,-0.261
1776736406,970563263,robot_2,-1.687,-1.724
1776736406,970570254,robot_0,4.640,-3.243
1776736407,189992551,robot_4,0.324,1.184
1776736407,190018276,robot_1,1.685,3.598
1776736407,190025307,robot_3,3.326,-0.258
1776736407,190030936,robot_2,-1.686,-1.724
1776736407,190036556,robot_0,4.640,-3.243
1776736407,390362742,robot_4,0.367,1.184
1776736407,390381433,robot_1,1.721,3.602
1776736407,390387990,robot_3,3.367,-0.256
1776736407,390393510,robot_2,-1.686,-1.724
1776736407,390399081,robot_0,4.640,-3.243
1776736407,591009522,robot_4,0.418,1.183
1776736407,591030159,robot_1,1.758,3.607
1776736407,591038749,robot_3,3.418,-0.253
1776736407,591045697,robot_2,-1.686,-1.724
1776736407,591052574,robot_0,4.640,-3.243
1776736407,810420126,robot_4,0.493,1.181
1776736407,810439452,robot_1,1.781,3.610
1776736407,810447643,robot_3,3.495,-0.250
1776736407,810454315,robot_2,-1.686,-1.724
1776736407,810461155,robot_0,4.640,-3.243
1776736408,10587349,robot_4,0.535,1.179
1776736408,10625770,robot_1,1.815,3.616
1776736408,10638099,robot_3,3.536,-0.248
1776736408,10647932,robot_2,-1.686,-1.725
1776736408,10659460,robot_0,4.640,-3.244
1776736408,211168864,robot_4,0.573,1.176
1776736408,211191328,robot_1,1.858,3.623
1776736408,211201331,robot_3,3.586,-0.246
1776736408,211209931,robot_2,-1.686,-1.725
1776736408,211217432,robot_0,4.639,-3.244
1776736408,429311203,robot_4,0.613,1.174
1776736408,429332478,robot_1,1.915,3.633
1776736408,429339494,robot_3,3.648,-0.243
1776736408,429344940,robot_2,-1.685,-1.725
1776736408,429350129,robot_0,4.639,-3.244
1776736408,649117677,robot_4,0.657,1.171
1776736408,649135440,robot_1,1.960,3.640
1776736408,649141724,robot_3,3.692,-0.241
1776736408,649147271,robot_2,-1.685,-1.725
1776736408,649152620,robot_0,4.639,-3.245
1776736408,849267893,robot_4,0.712,1.167
1776736408,849293356,robot_1,1.994,3.646
1776736408,849301328,robot_3,3.748,-0.238
1776736408,849308102,robot_2,-1.685,-1.726
1776736408,849313911,robot_0,4.639,-3.245
1776736409,50965460,robot_4,0.769,1.164
1776736409,50987774,robot_1,2.023,3.651
1776736409,51005239,robot_3,3.805,-0.233
1776736409,51011802,robot_2,-1.685,-1.726
1776736409,51018647,robot_0,4.638,-3.245
1776736409,251187778,robot_4,0.808,1.161
1776736409,251208066,robot_1,2.062,3.657
1776736409,251216080,robot_3,3.845,-0.229
1776736409,251223025,robot_2,-1.685,-1.727
1776736409,251233401,robot_0,4.638,-3.245
1776736409,471025208,robot_4,0.877,1.157
1776736409,471067915,robot_1,2.121,3.667
1776736409,471086027,robot_3,3.902,-0.223
1776736409,471100768,robot_2,-1.685,-1.727
1776736409,471114362,robot_0,4.637,-3.245
1776736409,689287902,robot_4,0.947,1.152
1776736409,689309416,robot_1,2.200,3.681
1776736409,689317594,robot_3,3.957,-0.219
1776736409,689324519,robot_2,-1.685,-1.727
1776736409,689330633,robot_0,4.637,-3.245
1776736409,890135928,robot_4,0.987,1.148
1776736409,890156020,robot_1,2.241,3.688
1776736409,890162870,robot_3,3.997,-0.218
1776736409,890168463,robot_2,-1.685,-1.727
1776736409,890174385,robot_0,4.637,-3.245
1776736410,109298273,robot_4,1.049,1.144
1776736410,109333891,robot_1,2.274,3.693
1776736410,109340910,robot_3,4.026,-0.217
1776736410,109353444,robot_2,-1.685,-1.727
1776736410,109359754,robot_0,4.637,-3.245
1776736410,309311095,robot_4,1.097,1.142
1776736410,309333772,robot_1,2.294,3.697
1776736410,309341068,robot_3,4.060,-0.216
1776736410,309347421,robot_2,-1.685,-1.727
1776736410,309352438,robot_0,4.637,-3.245
1776736410,510431024,robot_4,1.138,1.141
1776736410,510449375,robot_1,2.294,3.697
1776736410,510456067,robot_3,4.100,-0.215
1776736410,510462304,robot_2,-1.685,-1.728
1776736410,510467791,robot_0,4.637,-3.245
1776736410,711068905,robot_4,1.205,1.139
1776736410,711097361,robot_1,2.294,3.697
1776736410,711106859,robot_3,4.142,-0.214
1776736410,711115218,robot_2,-1.685,-1.728
1776736410,711122776,robot_0,4.636,-3.245
1776736410,929502030,robot_4,1.264,1.138
1776736410,929523287,robot_1,2.295,3.696
1776736410,929530359,robot_3,4.187,-0.212
1776736410,929536580,robot_2,-1.685,-1.728
1776736410,929542092,robot_0,4.636,-3.245
1776736411,130960531,robot_4,1.306,1.137
1776736411,130983858,robot_1,2.295,3.696
1776736411,130992559,robot_3,4.229,-0.211
1776736411,131000590,robot_2,-1.686,-1.729
1776736411,131007292,robot_0,4.636,-3.244
1776736411,350885153,robot_4,1.366,1.135
1776736411,350910778,robot_1,2.295,3.696
1776736411,350922498,robot_3,4.293,-0.209
1776736411,350932401,robot_2,-1.686,-1.729
1776736411,350941357,robot_0,4.636,-3.244
1776736411,571689019,robot_4,1.414,1.134
1776736411,571733101,robot_1,2.295,3.696
1776736411,571756250,robot_3,4.342,-0.208
1776736411,571776122,robot_2,-1.687,-1.729
1776736411,571794485,robot_0,4.636,-3.244
1776736411,790237839,robot_4,1.461,1.133
1776736411,790260439,robot_1,2.296,3.696
1776736411,790266977,robot_3,4.398,-0.206
1776736411,790272443,robot_2,-1.687,-1.729
1776736411,790279694,robot_0,4.636,-3.243
1776736412,10367523,robot_4,1.511,1.131
1776736412,10389516,robot_1,2.296,3.696
1776736412,10399817,robot_3,4.479,-0.203
1776736412,10408236,robot_2,-1.687,-1.729
1776736412,10415314,robot_0,4.636,-3.243
1776736412,210743144,robot_4,1.551,1.128
1776736412,210770849,robot_1,2.296,3.696
1776736412,210783167,robot_3,4.522,-0.202
1776736412,210793821,robot_2,-1.687,-1.729
1776736412,210803665,robot_0,4.636,-3.243
1776736412,430349569,robot_4,1.604,1.125
1776736412,430369334,robot_1,2.297,3.696
1776736412,430375747,robot_3,4.564,-0.201
1776736412,430381412,robot_2,-1.687,-1.729
1776736412,430386472,robot_0,4.636,-3.243
1776736412,649264907,robot_4,1.658,1.122
1776736412,649285815,robot_1,2.297,3.696
1776736412,649292557,robot_3,4.602,-0.200
1776736412,649298540,robot_2,-1.688,-1.729
1776736412,649303573,robot_0,4.636,-3.243
1776736412,850100526,robot_4,1.698,1.121
1776736412,850120446,robot_1,2.297,3.696
1776736412,850127205,robot_3,4.602,-0.200
1776736412,850132874,robot_2,-1.688,-1.729
1776736412,850138100,robot_0,4.636,-3.242
1776736413,50896595,robot_4,1.760,1.119
1776736413,50929470,robot_1,2.297,3.696
1776736413,50940559,robot_3,4.602,-0.200
1776736413,50949875,robot_2,-1.688,-1.728
1776736413,50957765,robot_0,4.636,-3.242
1776736413,271615265,robot_4,1.833,1.117
1776736413,271634375,robot_1,2.297,3.696
1776736413,271641579,robot_3,4.602,-0.199
1776736413,271648359,robot_2,-1.689,-1.728
1776736413,271655006,robot_0,4.636,-3.242
1776736413,490640597,robot_4,1.877,1.116
1776736413,490660379,robot_1,2.297,3.696
1776736413,490667599,robot_3,4.603,-0.199
1776736413,490674338,robot_2,-1.689,-1.728
1776736413,490680166,robot_0,4.637,-3.241
1776736413,691360482,robot_4,1.907,1.115
1776736413,691385155,robot_1,2.297,3.697
1776736413,691395267,robot_3,4.603,-0.199
1776736413,691404399,robot_2,-1.689,-1.727
1776736413,691413523,robot_0,4.637,-3.241
1776736413,909945464,robot_4,1.945,1.114
1776736413,909965414,robot_1,2.298,3.697
1776736413,909972881,robot_3,4.603,-0.199
1776736413,909978717,robot_2,-1.689,-1.727
1776736413,909983486,robot_0,4.637,-3.241
1776736414,110488364,robot_4,1.985,1.113
1776736414,110509677,robot_1,2.298,3.697
1776736414,110518709,robot_3,4.604,-0.198
1776736414,110526649,robot_2,-1.689,-1.726
1776736414,110533610,robot_0,4.638,-3.241
1776736414,328964017,robot_4,2.020,1.112
1776736414,328997977,robot_1,2.298,3.697
1776736414,329004291,robot_3,4.604,-0.198
1776736414,329009916,robot_2,-1.689,-1.726
1776736414,329015608,robot_0,4.638,-3.241
1776736414,531215176,robot_4,2.058,1.111
1776736414,531242347,robot_1,2.298,3.698
1776736414,531254695,robot_3,4.604,-0.198
1776736414,531265779,robot_2,-1.687,-1.726
1776736414,531275017,robot_0,4.638,-3.241
1776736414,750132964,robot_4,2.096,1.119
1776736414,750156723,robot_1,2.297,3.698
1776736414,750167699,robot_3,4.605,-0.198
1776736414,750176225,robot_2,-1.657,-1.733
1776736414,750185001,robot_0,4.638,-3.241
1776736414,970349920,robot_4,2.123,1.144
1776736414,970382513,robot_1,2.297,3.698
1776736414,970397319,robot_3,4.605,-0.198
1776736414,970409927,robot_2,-1.618,-1.744
1776736414,970424694,robot_0,4.638,-3.241
1776736415,189065761,robot_4,2.152,1.165
1776736415,189082927,robot_1,2.279,3.692
1776736415,189089481,robot_3,4.605,-0.198
1776736415,189095263,robot_2,-1.588,-1.752
1776736415,189100495,robot_0,4.638,-3.241
1776736415,390322247,robot_4,2.170,1.176
1776736415,390343421,robot_1,2.244,3.682
1776736415,390350441,robot_3,4.605,-0.198
1776736415,390356587,robot_2,-1.588,-1.752
1776736415,390362225,robot_0,4.639,-3.241
1776736415,608937132,robot_4,2.169,1.178
1776736415,608954457,robot_1,2.202,3.669
1776736415,608960870,robot_3,4.605,-0.199
1776736415,608966526,robot_2,-1.587,-1.752
1776736415,608971803,robot_0,4.639,-3.242
1776736415,809905293,robot_4,2.168,1.179
1776736415,809929028,robot_1,2.176,3.661
1776736415,809935668,robot_3,4.606,-0.199
1776736415,809941834,robot_2,-1.587,-1.751
1776736415,809946863,robot_0,4.639,-3.242
1776736416,29085892,robot_4,2.163,1.186
1776736416,29103990,robot_1,2.147,3.652
1776736416,29110489,robot_3,4.606,-0.199
1776736416,29117470,robot_2,-1.587,-1.751
1776736416,29123316,robot_0,4.639,-3.242
1776736416,229093615,robot_4,2.146,1.188
1776736416,229111812,robot_1,2.109,3.641
1776736416,229117963,robot_3,4.606,-0.199
1776736416,229124244,robot_2,-1.586,-1.751
1776736416,229129741,robot_0,4.640,-3.243
1776736416,432163268,robot_4,2.126,1.180
1776736416,432188984,robot_1,2.053,3.624
1776736416,432199967,robot_3,4.606,-0.200
1776736416,432208459,robot_2,-1.586,-1.751
1776736416,432216595,robot_0,4.640,-3.243
1776736416,648948988,robot_4,2.116,1.172
1776736416,648972563,robot_1,1.997,3.606
1776736416,648979220,robot_3,4.607,-0.200
1776736416,648985109,robot_2,-1.589,-1.749
1776736416,648990435,robot_0,4.640,-3.244
1776736416,849582781,robot_4,2.117,1.168
1776736416,849599644,robot_1,1.959,3.595
1776736416,849606228,robot_3,4.607,-0.201
1776736416,849611524,robot_2,-1.589,-1.747
1776736416,849617008,robot_0,4.640,-3.244
1776736417,50784881,robot_4,2.118,1.164
1776736417,50814180,robot_1,1.898,3.576
1776736417,50824051,robot_3,4.607,-0.201
1776736417,50832953,robot_2,-1.589,-1.746
1776736417,50841305,robot_0,4.640,-3.244
1776736417,251221555,robot_4,2.118,1.161
1776736417,251249030,robot_1,1.846,3.558
1776736417,251257697,robot_3,4.607,-0.201
1776736417,251264149,robot_2,-1.588,-1.746
1776736417,251270764,robot_0,4.640,-3.244
1776736417,470864856,robot_4,2.118,1.160
1776736417,470896569,robot_1,1.803,3.543
1776736417,470909296,robot_3,4.607,-0.201
1776736417,470919012,robot_2,-1.588,-1.746
1776736417,470928757,robot_0,4.640,-3.244
1776736417,671276461,robot_4,2.111,1.142
1776736417,671309612,robot_1,1.742,3.521
1776736417,671320254,robot_3,4.607,-0.201
1776736417,671328934,robot_2,-1.588,-1.746
1776736417,671337377,robot_0,4.639,-3.244
1776736417,871747645,robot_4,2.100,1.115
1776736417,871779400,robot_1,1.692,3.503
1776736417,871794863,robot_3,4.606,-0.202
1776736417,871808403,robot_2,-1.588,-1.745
1776736417,871820102,robot_0,4.639,-3.245
1776736418,90535740,robot_4,2.083,1.074
1776736418,90556803,robot_1,1.648,3.487
1776736418,90565919,robot_3,4.606,-0.202
1776736418,90573839,robot_2,-1.587,-1.745
1776736418,90580882,robot_0,4.639,-3.245
1776736418,291189586,robot_4,2.070,1.039
1776736418,291214139,robot_1,1.592,3.467
1776736418,291223483,robot_3,4.606,-0.202
1776736418,291232124,robot_2,-1.586,-1.745
1776736418,291240866,robot_0,4.639,-3.245
1776736418,510576115,robot_4,2.054,1.000
1776736418,510606693,robot_1,1.544,3.450
1776736418,510613122,robot_3,4.606,-0.203
1776736418,510618523,robot_2,-1.585,-1.745
1776736418,510623686,robot_0,4.638,-3.245
1776736418,729089175,robot_4,2.037,0.957
1776736418,729106530,robot_1,1.495,3.433
1776736418,729112865,robot_3,4.605,-0.203
1776736418,729118468,robot_2,-1.585,-1.745
1776736418,729123219,robot_0,4.638,-3.245
1776736418,929620434,robot_4,2.015,0.900
1776736418,929671192,robot_1,1.430,3.409
1776736418,929684545,robot_3,4.605,-0.203
1776736418,929692077,robot_2,-1.585,-1.745
1776736418,929697965,robot_0,4.637,-3.245
1776736419,130771911,robot_4,1.999,0.855
1776736419,130804136,robot_1,1.386,3.394
1776736419,130812184,robot_3,4.604,-0.203
1776736419,130819081,robot_2,-1.585,-1.744
1776736419,130825893,robot_0,4.637,-3.245
1776736419,349139383,robot_4,1.985,0.817
1776736419,349157194,robot_1,1.337,3.376
1776736419,349163912,robot_3,4.604,-0.203
1776736419,349169329,robot_2,-1.585,-1.744
1776736419,349174697,robot_0,4.637,-3.245
1776736419,569377932,robot_4,1.975,0.790
1776736419,569394731,robot_1,1.274,3.354
1776736419,569405747,robot_3,4.604,-0.203
1776736419,569411577,robot_2,-1.585,-1.744
1776736419,569416389,robot_0,4.637,-3.245
1776736419,771369156,robot_4,1.963,0.754
1776736419,771401682,robot_1,1.236,3.340
1776736419,771416138,robot_3,4.605,-0.196
1776736419,771428746,robot_2,-1.585,-1.744
1776736419,771440570,robot_0,4.637,-3.245
1776736419,989720702,robot_4,1.948,0.712
1776736419,989740210,robot_1,1.178,3.319
1776736419,989747346,robot_3,4.609,-0.174
1776736419,989754522,robot_2,-1.585,-1.744
1776736419,989760347,robot_0,4.637,-3.245
1776736420,189985660,robot_4,1.934,0.672
1776736420,190004678,robot_1,1.112,3.296
1776736420,190012315,robot_3,4.610,-0.173
1776736420,190019406,robot_2,-1.585,-1.744
1776736420,190025760,robot_0,4.637,-3.245
1776736420,390272611,robot_4,1.920,0.635
1776736420,390298699,robot_1,1.074,3.282
1776736420,390308009,robot_3,4.610,-0.173
1776736420,390316735,robot_2,-1.585,-1.745
1776736420,390325011,robot_0,4.638,-3.245
1776736420,611026578,robot_4,1.904,0.589
1776736420,611049549,robot_1,1.023,3.264
1776736420,611058644,robot_3,4.610,-0.173
1776736420,611066759,robot_2,-1.586,-1.745
1776736420,611073771,robot_0,4.638,-3.245
1776736420,829573398,robot_4,1.887,0.541
1776736420,829598276,robot_1,0.972,3.246
1776736420,829605836,robot_3,4.611,-0.173
1776736420,829612087,robot_2,-1.586,-1.745
1776736420,829618836,robot_0,4.638,-3.245
1776736421,30443901,robot_4,1.873,0.503
1776736421,30465800,robot_1,0.935,3.232
1776736421,30474312,robot_3,4.611,-0.173
1776736421,30481483,robot_2,-1.586,-1.746
1776736421,30488841,robot_0,4.639,-3.244
1776736421,250211084,robot_4,1.857,0.457
1776736421,250231632,robot_1,0.910,3.224
1776736421,250240759,robot_3,4.611,-0.172
1776736421,250248044,robot_2,-1.587,-1.746
1776736421,250255487,robot_0,4.639,-3.244
1776736421,450740505,robot_4,1.844,0.414
1776736421,450764509,robot_1,0.883,3.214
1776736421,450774239,robot_3,4.611,-0.172
1776736421,450781973,robot_2,-1.587,-1.746
1776736421,450789292,robot_0,4.639,-3.244
1776736421,671068939,robot_4,1.832,0.371
1776736421,671099551,robot_1,0.841,3.199
1776736421,671113736,robot_3,4.612,-0.172
1776736421,671125309,robot_2,-1.588,-1.746
1776736421,671136838,robot_0,4.639,-3.243
1776736421,889615090,robot_4,1.824,0.344
1776736421,889633959,robot_1,0.773,3.174
1776736421,889640547,robot_3,4.612,-0.171
1776736421,889646253,robot_2,-1.588,-1.745
1776736421,889651610,robot_0,4.639,-3.243
1776736422,90501950,robot_4,1.816,0.314
1776736422,90518102,robot_1,0.725,3.157
1776736422,90524092,robot_3,4.612,-0.171
1776736422,90529447,robot_2,-1.588,-1.745
1776736422,90535239,robot_0,4.639,-3.243
1776736422,290956320,robot_4,1.805,0.275
1776736422,290977270,robot_1,0.685,3.143
1776736422,290985669,robot_3,4.612,-0.171
1776736422,290994107,robot_2,-1.588,-1.745
1776736422,291001344,robot_0,4.639,-3.244
1776736422,510225758,robot_4,1.787,0.211
1776736422,510257187,robot_1,0.617,3.119
1776736422,510268143,robot_3,4.612,-0.171
1776736422,510276345,robot_2,-1.588,-1.745
1776736422,510289573,robot_0,4.639,-3.244
1776736422,710798567,robot_4,1.774,0.162
1776736422,710815949,robot_1,0.572,3.103
1776736422,710822670,robot_3,4.612,-0.171
1776736422,710828257,robot_2,-1.589,-1.745
1776736422,710832977,robot_0,4.638,-3.244
1776736422,910847780,robot_4,1.763,0.123
1776736422,910872128,robot_1,0.533,3.089
1776736422,910881658,robot_3,4.612,-0.171
1776736422,910888768,robot_2,-1.589,-1.745
1776736422,910895784,robot_0,4.638,-3.244
1776736423,129977018,robot_4,1.752,0.083
1776736423,130002299,robot_1,0.489,3.073
1776736423,130012506,robot_3,4.612,-0.170
1776736423,130021394,robot_2,-1.589,-1.744
1776736423,130029711,robot_0,4.638,-3.245
