wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527047.069432,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207096,,global_pose,"bearing_deg=-13.568,zone_reason=front_sector"
1783527047.169464,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.245598,,global_pose,"bearing_deg=-121.104,zone_reason=side_sector"
1783527047.169569,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.206757,,global_pose,"bearing_deg=-13.544,zone_reason=front_sector"
1783527047.269514,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.199776,,global_pose,"bearing_deg=-13.778,zone_reason=front_sector"
1783527047.369567,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.206682,,global_pose,"bearing_deg=-15.301,zone_reason=front_sector"
1783527047.469570,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207229,,global_pose,"bearing_deg=-17.423,zone_reason=front_sector"
1783527047.569579,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207991,,global_pose,"bearing_deg=-19.535,zone_reason=front_sector"
1783527047.669631,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.218085,,global_pose,"bearing_deg=-21.558,zone_reason=front_sector"
1783527047.769436,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.231295,,global_pose,"bearing_deg=-23.623,zone_reason=front_sector"
1783527054.169458,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.243824,,global_pose,"bearing_deg=-143.970,zone_reason=side_sector"
1783527054.269250,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.229684,,global_pose,"bearing_deg=-147.326,zone_reason=side_sector"
1783527054.369233,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.215633,,global_pose,"bearing_deg=-149.196,zone_reason=side_sector"
1783527054.469259,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.201723,,global_pose,"bearing_deg=-149.527,zone_reason=side_sector"
1783527054.569331,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.187998,,global_pose,"bearing_deg=-149.364,zone_reason=side_sector"
1783527054.669339,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.174463,,global_pose,"bearing_deg=-148.842,zone_reason=side_sector"
1783527054.769314,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.161151,,global_pose,"bearing_deg=-146.830,zone_reason=side_sector"
1783527054.869381,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.148124,,global_pose,"bearing_deg=-143.235,zone_reason=side_sector"
1783527054.969312,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.135440,,global_pose,"bearing_deg=-138.912,zone_reason=side_sector"
1783527055.069370,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.123115,,global_pose,"bearing_deg=-134.551,zone_reason=side_sector"
1783527055.169422,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.111170,,global_pose,"bearing_deg=-130.154,zone_reason=side_sector"
1783527055.269351,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.099641,,global_pose,"bearing_deg=-125.721,zone_reason=side_sector"
1783527055.369241,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.088565,,global_pose,"bearing_deg=-121.251,zone_reason=side_sector"
1783527055.469249,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.070372,,global_pose,"bearing_deg=-116.694,zone_reason=side_sector"
1783527055.569277,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.050181,,global_pose,"bearing_deg=-113.352,zone_reason=side_sector"
1783527055.669368,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.031289,,global_pose,"bearing_deg=-111.468,zone_reason=side_sector"
1783527055.769374,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.013783,,global_pose,"bearing_deg=-110.186,zone_reason=side_sector"
1783527055.869395,robot_2,robot_3,sent,,RIGHT,0.997806,,global_pose,"bearing_deg=-108.496,zone_reason=side_sector"
1783527055.969418,robot_2,robot_3,sent,,RIGHT,0.983500,,global_pose,"bearing_deg=-105.271,zone_reason=side_sector"
1783527056.069437,robot_2,robot_3,sent,,RIGHT,0.971029,,global_pose,"bearing_deg=-100.924,zone_reason=side_sector"
1783527056.169441,robot_2,robot_3,sent,,RIGHT,0.960471,,global_pose,"bearing_deg=-96.481,zone_reason=side_sector"
1783527056.269325,robot_2,robot_3,sent,,RIGHT,0.954387,,global_pose,"bearing_deg=-92.519,zone_reason=side_sector"
1783527056.369321,robot_2,robot_3,sent,,RIGHT,0.950053,,global_pose,"bearing_deg=-88.474,zone_reason=side_sector"
1783527056.469329,robot_2,robot_3,sent,,RIGHT,0.946237,,global_pose,"bearing_deg=-84.221,zone_reason=side_sector"
1783527056.569440,robot_2,robot_3,sent,,RIGHT,0.944599,,global_pose,"bearing_deg=-81.403,zone_reason=side_sector"
1783527056.669568,robot_2,robot_3,sent,,RIGHT,0.945043,,global_pose,"bearing_deg=-79.627,zone_reason=side_sector"
1783527056.769447,robot_2,robot_3,sent,,RIGHT,0.946470,,global_pose,"bearing_deg=-78.425,zone_reason=side_sector"
1783527056.869570,robot_2,robot_3,sent,,RIGHT,0.949882,,global_pose,"bearing_deg=-77.134,zone_reason=side_sector"
1783527056.969347,robot_2,robot_3,sent,,RIGHT,0.957219,,global_pose,"bearing_deg=-75.119,zone_reason=side_sector"
1783527057.069496,robot_2,robot_3,sent,,RIGHT,0.965958,,global_pose,"bearing_deg=-73.137,zone_reason=side_sector"
1783527057.169337,robot_2,robot_3,sent,,RIGHT,0.972015,,global_pose,"bearing_deg=-71.924,zone_reason=side_sector"
1783527057.269315,robot_2,robot_3,sent,,RIGHT,0.972899,,global_pose,"bearing_deg=-71.736,zone_reason=side_sector"
1783527057.369370,robot_2,robot_3,sent,,RIGHT,0.976604,,global_pose,"bearing_deg=-71.177,zone_reason=side_sector"
1783527057.469449,robot_2,robot_3,sent,,RIGHT,0.982100,,global_pose,"bearing_deg=-70.469,zone_reason=side_sector"
1783527057.569479,robot_2,robot_3,sent,,RIGHT,0.988438,,global_pose,"bearing_deg=-69.789,zone_reason=side_sector"
1783527057.669416,robot_2,robot_3,sent,,RIGHT,0.995611,,global_pose,"bearing_deg=-69.142,zone_reason=side_sector"
1783527057.769335,robot_2,robot_3,sent,,RIGHT,0.997338,,global_pose,"bearing_deg=-68.973,zone_reason=side_sector"
1783527057.869318,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.003924,,global_pose,"bearing_deg=-68.545,zone_reason=side_sector"
1783527057.969276,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.013304,,global_pose,"bearing_deg=-68.010,zone_reason=side_sector"
1783527058.069259,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.023308,,global_pose,"bearing_deg=-67.517,zone_reason=side_sector"
1783527058.169335,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.033898,,global_pose,"bearing_deg=-67.069,zone_reason=side_sector"
1783527058.269266,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.036532,,global_pose,"bearing_deg=-66.948,zone_reason=side_sector"
1783527058.369269,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.045269,,global_pose,"bearing_deg=-66.685,zone_reason=side_sector"
1783527058.469239,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.057289,,global_pose,"bearing_deg=-66.699,zone_reason=side_sector"
1783527058.569251,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.080353,,global_pose,"bearing_deg=-68.012,zone_reason=side_sector"
1783527058.669333,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.110162,,global_pose,"bearing_deg=-70.834,zone_reason=side_sector"
1783527058.769252,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.140187,,global_pose,"bearing_deg=-74.592,zone_reason=side_sector"
1783527058.869290,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.170287,,global_pose,"bearing_deg=-78.384,zone_reason=side_sector"
1783527058.969239,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.202356,,global_pose,"bearing_deg=-82.175,zone_reason=side_sector"
1783527059.069248,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.234484,,global_pose,"bearing_deg=-85.988,zone_reason=side_sector"
1783527079.369358,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.239334,,global_pose,"bearing_deg=-131.652,zone_reason=side_sector"
1783527079.469252,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.216220,,global_pose,"bearing_deg=-136.660,zone_reason=side_sector"
1783527079.569283,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.200365,,global_pose,"bearing_deg=-141.446,zone_reason=side_sector"
1783527079.669444,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.188151,,global_pose,"bearing_deg=-146.105,zone_reason=side_sector"
1783527079.769360,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.175789,,global_pose,"bearing_deg=-150.750,zone_reason=side_sector"
1783527079.869363,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.163410,,global_pose,"bearing_deg=-155.396,zone_reason=side_sector"
1783527079.969254,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.143884,,global_pose,"bearing_deg=-160.210,zone_reason=side_sector"
1783527080.069240,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.246143,,global_pose,"bearing_deg=-36.190,zone_reason=front_sector"
1783527080.069300,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.123662,,global_pose,"bearing_deg=-164.957,zone_reason=side_sector"
1783527080.169379,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.200134,,global_pose,"bearing_deg=-36.543,zone_reason=front_sector"
1783527080.169440,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.101069,,global_pose,"bearing_deg=-171.018,zone_reason=side_sector"
1783527080.269259,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.160759,,global_pose,"bearing_deg=-36.824,zone_reason=front_sector"
1783527080.269322,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.080536,,global_pose,"bearing_deg=-176.695,zone_reason=side_sector"
1783527080.369261,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.138446,,global_pose,"bearing_deg=-36.892,zone_reason=front_sector"
1783527080.369331,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.068048,,global_pose,"bearing_deg=178.319,zone_reason=side_sector"
1783527080.469253,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.101208,,global_pose,"bearing_deg=-37.229,zone_reason=front_sector"
1783527080.469309,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.057788,,global_pose,"bearing_deg=172.694,zone_reason=side_sector"
1783527080.569250,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.063526,,global_pose,"bearing_deg=-37.638,zone_reason=front_sector"
1783527080.569306,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.049478,,global_pose,"bearing_deg=167.097,zone_reason=side_sector"
1783527080.669483,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,1.026000,,global_pose,"bearing_deg=-38.119,zone_reason=front_sector"
1783527080.669589,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.042857,,global_pose,"bearing_deg=161.571,zone_reason=side_sector"
1783527080.769349,robot_2,robot_4,sent,,CORNER,0.994256,,global_pose,"bearing_deg=-38.598,zone_reason=front_sector"
1783527080.769431,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.036588,,global_pose,"bearing_deg=156.253,zone_reason=side_sector"
1783527080.869336,robot_2,robot_4,sent,,CORNER,0.973135,,global_pose,"bearing_deg=-39.232,zone_reason=front_sector"
1783527080.869396,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.029418,,global_pose,"bearing_deg=151.240,zone_reason=side_sector"
1783527080.969347,robot_2,robot_4,sent,,CORNER,0.947361,,global_pose,"bearing_deg=-41.652,zone_reason=front_sector"
1783527080.969418,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.034412,,global_pose,"bearing_deg=146.370,zone_reason=side_sector"
1783527081.069348,robot_2,robot_4,sent,,CORNER,0.923298,,global_pose,"bearing_deg=-45.543,zone_reason=front_sector"
1783527081.069422,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.042679,,global_pose,"bearing_deg=141.641,zone_reason=side_sector"
1783527081.169458,robot_2,robot_4,sent,,CORNER,0.899301,,global_pose,"bearing_deg=-49.688,zone_reason=front_sector"
1783527081.169559,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.052155,,global_pose,"bearing_deg=136.939,zone_reason=side_sector"
1783527081.269581,robot_2,robot_4,sent,,RIGHT,0.880269,,global_pose,"bearing_deg=-53.727,zone_reason=side_sector"
1783527081.269705,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.061217,,global_pose,"bearing_deg=132.354,zone_reason=side_sector"
1783527081.369791,robot_2,robot_4,sent,,RIGHT,0.861371,,global_pose,"bearing_deg=-57.764,zone_reason=side_sector"
1783527081.369946,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.064048,,global_pose,"bearing_deg=127.420,zone_reason=side_sector"
1783527081.469460,robot_2,robot_4,sent,,RIGHT,0.826934,,global_pose,"bearing_deg=-62.775,zone_reason=side_sector"
1783527081.469586,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.071592,,global_pose,"bearing_deg=122.103,zone_reason=side_sector"
1783527081.569485,robot_2,robot_4,sent,,RIGHT,0.793617,,global_pose,"bearing_deg=-68.045,zone_reason=side_sector"
1783527081.569582,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.081201,,global_pose,"bearing_deg=116.844,zone_reason=side_sector"
1783527081.669452,robot_2,robot_4,sent,,RIGHT,0.763061,,global_pose,"bearing_deg=-73.211,zone_reason=side_sector"
1783527081.669525,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.091989,,global_pose,"bearing_deg=111.835,zone_reason=side_sector"
1783527081.769593,robot_2,robot_4,sent,,RIGHT,0.746896,,global_pose,"bearing_deg=-76.106,zone_reason=side_sector"
1783527081.769729,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.100831,,global_pose,"bearing_deg=108.904,zone_reason=side_sector"
1783527081.869737,robot_2,robot_4,sent,,RIGHT,0.735593,,global_pose,"bearing_deg=-77.449,zone_reason=side_sector"
1783527081.869879,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.102410,,global_pose,"bearing_deg=107.312,zone_reason=side_sector"
1783527081.969484,robot_2,robot_4,sent,,RIGHT,0.717280,,global_pose,"bearing_deg=-80.022,zone_reason=side_sector"
1783527081.969570,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.108128,,global_pose,"bearing_deg=106.383,zone_reason=side_sector"
1783527082.069474,robot_2,robot_4,sent,,RIGHT,0.701634,,global_pose,"bearing_deg=-82.310,zone_reason=side_sector"
1783527082.069555,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.113758,,global_pose,"bearing_deg=105.634,zone_reason=side_sector"
1783527082.169600,robot_2,robot_4,sent,,RIGHT,0.690277,,global_pose,"bearing_deg=-83.071,zone_reason=side_sector"
1783527082.169783,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.117550,,global_pose,"bearing_deg=106.256,zone_reason=side_sector"
1783527082.269560,robot_2,robot_4,sent,,RIGHT,0.685758,,global_pose,"bearing_deg=-81.678,zone_reason=side_sector"
1783527082.269652,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.119428,,global_pose,"bearing_deg=108.914,zone_reason=side_sector"
1783527082.369696,robot_2,robot_4,sent,,RIGHT,0.681579,,global_pose,"bearing_deg=-80.153,zone_reason=side_sector"
1783527082.369843,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.121193,,global_pose,"bearing_deg=111.562,zone_reason=side_sector"
1783527082.469508,robot_2,robot_4,sent,,RIGHT,0.672959,,global_pose,"bearing_deg=-80.040,zone_reason=side_sector"
1783527082.469597,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.126987,,global_pose,"bearing_deg=114.002,zone_reason=side_sector"
1783527082.569486,robot_2,robot_4,sent,,RIGHT,0.662799,,global_pose,"bearing_deg=-80.039,zone_reason=side_sector"
1783527082.569606,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.137056,,global_pose,"bearing_deg=116.346,zone_reason=side_sector"
1783527082.669482,robot_2,robot_4,sent,,RIGHT,0.652700,,global_pose,"bearing_deg=-79.939,zone_reason=side_sector"
1783527082.669569,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.149158,,global_pose,"bearing_deg=118.668,zone_reason=side_sector"
1783527082.769347,robot_2,robot_4,sent,,RIGHT,0.643841,,global_pose,"bearing_deg=-78.319,zone_reason=side_sector"
1783527082.769414,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.157728,,global_pose,"bearing_deg=121.570,zone_reason=side_sector"
1783527082.869386,robot_2,robot_4,sent,,RIGHT,0.638287,,global_pose,"bearing_deg=-77.051,zone_reason=side_sector"
1783527082.869455,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.168107,,global_pose,"bearing_deg=124.143,zone_reason=side_sector"
1783527082.969343,robot_2,robot_4,sent,,RIGHT,0.629115,,global_pose,"bearing_deg=-78.974,zone_reason=side_sector"
1783527082.969411,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.183158,,global_pose,"bearing_deg=126.429,zone_reason=side_sector"
1783527083.069358,robot_2,robot_4,sent,,RIGHT,0.628494,,global_pose,"bearing_deg=-82.035,zone_reason=side_sector"
1783527083.069443,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.191734,,global_pose,"bearing_deg=128.978,zone_reason=side_sector"
1783527083.169455,robot_2,robot_4,sent,,RIGHT,0.631411,,global_pose,"bearing_deg=-85.091,zone_reason=side_sector"
1783527083.169530,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.199625,,global_pose,"bearing_deg=131.597,zone_reason=side_sector"
1783527083.269490,robot_2,robot_4,sent,,RIGHT,0.632072,,global_pose,"bearing_deg=-86.709,zone_reason=side_sector"
1783527083.269586,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.201803,,global_pose,"bearing_deg=134.691,zone_reason=side_sector"
1783527083.369375,robot_2,robot_4,sent,,RIGHT,0.638149,,global_pose,"bearing_deg=-87.831,zone_reason=side_sector"
1783527083.369444,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.209279,,global_pose,"bearing_deg=137.437,zone_reason=side_sector"
1783527083.469399,robot_2,robot_4,sent,,RIGHT,0.650216,,global_pose,"bearing_deg=-90.294,zone_reason=side_sector"
1783527083.469469,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.223672,,global_pose,"bearing_deg=139.740,zone_reason=side_sector"
1783527083.569377,robot_2,robot_4,sent,,RIGHT,0.664120,,global_pose,"bearing_deg=-94.028,zone_reason=side_sector"
1783527083.569451,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238429,,global_pose,"bearing_deg=141.912,zone_reason=side_sector"
1783527083.669446,robot_2,robot_4,sent,,RIGHT,0.677109,,global_pose,"bearing_deg=-98.713,zone_reason=side_sector"
1783527083.769363,robot_2,robot_4,sent,,RIGHT,0.683953,,global_pose,"bearing_deg=-103.925,zone_reason=side_sector"
1783527083.869364,robot_2,robot_4,sent,,RIGHT,0.696252,,global_pose,"bearing_deg=-109.766,zone_reason=side_sector"
1783527083.969350,robot_2,robot_4,sent,,RIGHT,0.715031,,global_pose,"bearing_deg=-115.901,zone_reason=side_sector"
1783527084.069429,robot_2,robot_4,sent,,RIGHT,0.736029,,global_pose,"bearing_deg=-121.866,zone_reason=side_sector"
1783527084.169569,robot_2,robot_4,sent,,RIGHT,0.759060,,global_pose,"bearing_deg=-127.655,zone_reason=side_sector"
1783527084.269332,robot_2,robot_4,sent,,RIGHT,0.771067,,global_pose,"bearing_deg=-132.475,zone_reason=side_sector"
1783527084.369332,robot_2,robot_4,sent,,RIGHT,0.784280,,global_pose,"bearing_deg=-137.139,zone_reason=side_sector"
1783527084.469338,robot_2,robot_4,sent,,RIGHT,0.811605,,global_pose,"bearing_deg=-142.510,zone_reason=side_sector"
1783527084.569473,robot_2,robot_4,sent,,RIGHT,0.834199,,global_pose,"bearing_deg=-148.049,zone_reason=side_sector"
1783527084.669353,robot_2,robot_4,sent,,RIGHT,0.856920,,global_pose,"bearing_deg=-153.907,zone_reason=side_sector"
1783527084.769367,robot_2,robot_4,sent,,RIGHT,0.866431,,global_pose,"bearing_deg=-159.008,zone_reason=side_sector"
1783527084.869553,robot_2,robot_4,sent,,RIGHT,0.877435,,global_pose,"bearing_deg=-164.145,zone_reason=side_sector"
1783527084.969364,robot_2,robot_4,sent,,RIGHT,0.910776,,global_pose,"bearing_deg=-169.322,zone_reason=side_sector"
1783527085.069370,robot_2,robot_4,sent,,RIGHT,0.947676,,global_pose,"bearing_deg=-172.428,zone_reason=side_sector"
1783527085.169521,robot_2,robot_4,sent,,RIGHT,0.985796,,global_pose,"bearing_deg=-173.515,zone_reason=side_sector"
1783527085.269281,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.010081,,global_pose,"bearing_deg=-173.856,zone_reason=side_sector"
1783527085.369387,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.021644,,global_pose,"bearing_deg=-174.296,zone_reason=side_sector"
1783527085.469431,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037357,,global_pose,"bearing_deg=-173.048,zone_reason=side_sector"
1783527085.569417,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.072345,,global_pose,"bearing_deg=-170.730,zone_reason=side_sector"
1783527085.669431,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.109812,,global_pose,"bearing_deg=-168.520,zone_reason=side_sector"
1783527085.769402,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.133273,,global_pose,"bearing_deg=-165.972,zone_reason=side_sector"
1783527085.869293,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150377,,global_pose,"bearing_deg=-163.311,zone_reason=side_sector"
1783527085.969361,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.185807,,global_pose,"bearing_deg=-161.000,zone_reason=side_sector"
1783527086.069458,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.222577,,global_pose,"bearing_deg=-158.884,zone_reason=side_sector"
1783527129.869397,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.237708,,global_pose,"bearing_deg=-18.481,zone_reason=front_sector"
1783527129.969328,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.211444,,global_pose,"bearing_deg=-15.748,zone_reason=front_sector"
1783527130.069325,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.185515,,global_pose,"bearing_deg=-13.090,zone_reason=front_sector"
1783527130.169504,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.160107,,global_pose,"bearing_deg=-10.460,zone_reason=front_sector"
1783527130.269397,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.137449,,global_pose,"bearing_deg=-7.747,zone_reason=front_sector"
1783527130.369299,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.123052,,global_pose,"bearing_deg=-4.960,zone_reason=front_sector"
1783527130.469302,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.099724,,global_pose,"bearing_deg=-2.342,zone_reason=front_sector"
1783527130.569286,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.077052,,global_pose,"bearing_deg=0.209,zone_reason=front_sector"
1783527130.669524,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055236,,global_pose,"bearing_deg=2.741,zone_reason=front_sector"
1783527130.769297,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036428,,global_pose,"bearing_deg=5.208,zone_reason=front_sector"
1783527130.869287,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.026300,,global_pose,"bearing_deg=6.306,zone_reason=front_sector"
1783527130.969360,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.005105,,global_pose,"bearing_deg=5.870,zone_reason=front_sector"
1783527131.069433,robot_2,robot_0,sent,,CORNER,0.982317,,global_pose,"bearing_deg=4.490,zone_reason=front_sector"
1783527131.169468,robot_2,robot_0,sent,,CORNER,0.960335,,global_pose,"bearing_deg=2.936,zone_reason=front_sector"
1783527131.269409,robot_2,robot_0,sent,,CORNER,0.944690,,global_pose,"bearing_deg=2.121,zone_reason=front_sector"
1783527131.369388,robot_2,robot_0,sent,,CORNER,0.940932,,global_pose,"bearing_deg=0.957,zone_reason=front_sector"
1783527131.469353,robot_2,robot_0,sent,,CORNER,0.937566,,global_pose,"bearing_deg=-1.577,zone_reason=front_sector"
1783527131.569367,robot_2,robot_0,sent,,CORNER,0.935001,,global_pose,"bearing_deg=-5.309,zone_reason=front_sector"
1783527131.669430,robot_2,robot_0,sent,,CORNER,0.931601,,global_pose,"bearing_deg=-9.692,zone_reason=front_sector"
1783527131.769568,robot_2,robot_0,sent,,CORNER,0.930277,,global_pose,"bearing_deg=-13.313,zone_reason=front_sector"
1783527131.869382,robot_2,robot_0,sent,,CORNER,0.928549,,global_pose,"bearing_deg=-17.184,zone_reason=front_sector"
1783527131.969473,robot_2,robot_0,sent,,CORNER,0.926073,,global_pose,"bearing_deg=-21.643,zone_reason=front_sector"
1783527132.069372,robot_2,robot_0,sent,,CORNER,0.924152,,global_pose,"bearing_deg=-26.108,zone_reason=front_sector"
1783527132.169383,robot_2,robot_0,sent,,CORNER,0.922789,,global_pose,"bearing_deg=-30.578,zone_reason=front_sector"
1783527132.269461,robot_2,robot_0,sent,,CORNER,0.922343,,global_pose,"bearing_deg=-34.056,zone_reason=front_sector"
1783527132.369312,robot_2,robot_0,sent,,CORNER,0.920028,,global_pose,"bearing_deg=-36.608,zone_reason=front_sector"
1783527132.469383,robot_2,robot_0,sent,,CORNER,0.905310,,global_pose,"bearing_deg=-38.999,zone_reason=front_sector"
1783527132.569358,robot_2,robot_0,sent,,CORNER,0.890715,,global_pose,"bearing_deg=-41.301,zone_reason=front_sector"
1783527132.669416,robot_2,robot_0,sent,,CORNER,0.877307,,global_pose,"bearing_deg=-43.695,zone_reason=front_sector"
1783527132.769414,robot_2,robot_0,sent,,CORNER,0.863174,,global_pose,"bearing_deg=-45.300,zone_reason=front_sector"
1783527132.869362,robot_2,robot_0,sent,,CORNER,0.850394,,global_pose,"bearing_deg=-47.228,zone_reason=front_sector"
1783527132.969362,robot_2,robot_0,sent,,RIGHT,0.842155,,global_pose,"bearing_deg=-50.359,zone_reason=side_sector"
1783527133.069407,robot_2,robot_0,sent,,RIGHT,0.836146,,global_pose,"bearing_deg=-53.678,zone_reason=side_sector"
1783527133.169528,robot_2,robot_0,sent,,RIGHT,0.833413,,global_pose,"bearing_deg=-56.987,zone_reason=side_sector"
1783527133.269408,robot_2,robot_0,sent,,RIGHT,0.836476,,global_pose,"bearing_deg=-58.495,zone_reason=side_sector"
1783527133.369433,robot_2,robot_0,sent,,RIGHT,0.833638,,global_pose,"bearing_deg=-61.020,zone_reason=side_sector"
