wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527023.575892,robot_4,robot_2,sent,,RIGHT,0.787297,,global_pose,"bearing_deg=-54.902,zone_reason=side_sector"
1783527023.576058,robot_4,robot_0,sent,,CORNER,0.615418,,global_pose,"bearing_deg=-38.114,zone_reason=front_sector"
1783527023.676082,robot_4,robot_2,sent,,RIGHT,0.799269,,global_pose,"bearing_deg=-57.560,zone_reason=side_sector"
1783527023.676474,robot_4,robot_0,sent,,CORNER,0.637683,,global_pose,"bearing_deg=-34.373,zone_reason=front_sector"
1783527023.776134,robot_4,robot_2,sent,,RIGHT,0.806349,,global_pose,"bearing_deg=-60.379,zone_reason=side_sector"
1783527023.776499,robot_4,robot_0,sent,,CORNER,0.653938,,global_pose,"bearing_deg=-30.725,zone_reason=front_sector"
1783527023.875805,robot_4,robot_2,sent,,RIGHT,0.805848,,global_pose,"bearing_deg=-62.838,zone_reason=side_sector"
1783527023.876025,robot_4,robot_0,sent,,CORNER,0.657613,,global_pose,"bearing_deg=-27.221,zone_reason=front_sector"
1783527023.975777,robot_4,robot_2,sent,,RIGHT,0.810274,,global_pose,"bearing_deg=-65.049,zone_reason=side_sector"
1783527023.976004,robot_4,robot_0,sent,,CORNER,0.650039,,global_pose,"bearing_deg=-24.662,zone_reason=front_sector"
1783527024.075725,robot_4,robot_2,sent,,RIGHT,0.823065,,global_pose,"bearing_deg=-67.291,zone_reason=side_sector"
1783527024.075885,robot_4,robot_0,sent,,CORNER,0.635631,,global_pose,"bearing_deg=-23.121,zone_reason=front_sector"
1783527024.176050,robot_4,robot_2,sent,,RIGHT,0.836772,,global_pose,"bearing_deg=-69.990,zone_reason=side_sector"
1783527024.176464,robot_4,robot_0,sent,,CORNER,0.629309,,global_pose,"bearing_deg=-21.539,zone_reason=front_sector"
1783527024.275946,robot_4,robot_2,sent,,RIGHT,0.850446,,global_pose,"bearing_deg=-72.792,zone_reason=side_sector"
1783527024.276144,robot_4,robot_0,sent,,CORNER,0.626315,,global_pose,"bearing_deg=-20.760,zone_reason=front_sector"
1783527024.375836,robot_4,robot_2,sent,,RIGHT,0.863420,,global_pose,"bearing_deg=-75.083,zone_reason=side_sector"
1783527024.376067,robot_4,robot_0,sent,,CORNER,0.628956,,global_pose,"bearing_deg=-20.203,zone_reason=front_sector"
1783527024.475776,robot_4,robot_2,sent,,RIGHT,0.876090,,global_pose,"bearing_deg=-77.109,zone_reason=side_sector"
1783527024.475986,robot_4,robot_0,sent,,CORNER,0.623389,,global_pose,"bearing_deg=-19.621,zone_reason=front_sector"
1783527024.575624,robot_4,robot_2,sent,,RIGHT,0.889124,,global_pose,"bearing_deg=-79.307,zone_reason=side_sector"
1783527024.575795,robot_4,robot_0,sent,,CORNER,0.620705,,global_pose,"bearing_deg=-19.185,zone_reason=front_sector"
1783527024.675822,robot_4,robot_2,sent,,RIGHT,0.902222,,global_pose,"bearing_deg=-81.625,zone_reason=side_sector"
1783527024.676026,robot_4,robot_0,sent,,CORNER,0.619335,,global_pose,"bearing_deg=-18.816,zone_reason=front_sector"
1783527024.777997,robot_4,robot_2,sent,,RIGHT,0.910575,,global_pose,"bearing_deg=-83.337,zone_reason=side_sector"
1783527024.778224,robot_4,robot_0,sent,,CORNER,0.620266,,global_pose,"bearing_deg=-18.839,zone_reason=front_sector"
1783527024.878053,robot_4,robot_2,sent,,RIGHT,0.918251,,global_pose,"bearing_deg=-82.756,zone_reason=side_sector"
1783527024.878269,robot_4,robot_0,sent,,CORNER,0.620872,,global_pose,"bearing_deg=-18.466,zone_reason=front_sector"
1783527024.975667,robot_4,robot_2,sent,,RIGHT,0.928424,,global_pose,"bearing_deg=-81.073,zone_reason=side_sector"
1783527024.975869,robot_4,robot_0,sent,,CORNER,0.616322,,global_pose,"bearing_deg=-17.965,zone_reason=front_sector"
1783527025.075877,robot_4,robot_2,sent,,RIGHT,0.941050,,global_pose,"bearing_deg=-78.034,zone_reason=side_sector"
1783527025.076141,robot_4,robot_0,sent,,CORNER,0.615391,,global_pose,"bearing_deg=-17.690,zone_reason=front_sector"
1783527025.175954,robot_4,robot_2,sent,,RIGHT,0.953345,,global_pose,"bearing_deg=-74.726,zone_reason=side_sector"
1783527025.176204,robot_4,robot_0,sent,,CORNER,0.614663,,global_pose,"bearing_deg=-17.469,zone_reason=front_sector"
1783527025.279465,robot_4,robot_2,sent,,RIGHT,0.961269,,global_pose,"bearing_deg=-70.871,zone_reason=side_sector"
1783527025.279737,robot_4,robot_0,sent,,CORNER,0.616133,,global_pose,"bearing_deg=-17.633,zone_reason=front_sector"
1783527025.379839,robot_4,robot_2,sent,,RIGHT,0.968705,,global_pose,"bearing_deg=-67.302,zone_reason=side_sector"
1783527025.380091,robot_4,robot_0,sent,,CORNER,0.621445,,global_pose,"bearing_deg=-16.822,zone_reason=front_sector"
1783527025.477432,robot_4,robot_2,sent,,RIGHT,0.985638,,global_pose,"bearing_deg=-63.563,zone_reason=side_sector"
1783527025.477574,robot_4,robot_0,sent,,CORNER,0.630290,,global_pose,"bearing_deg=-13.706,zone_reason=front_sector"
1783527025.579395,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.004919,,global_pose,"bearing_deg=-59.796,zone_reason=side_sector"
1783527025.579595,robot_4,robot_0,sent,,CORNER,0.640536,,global_pose,"bearing_deg=-10.008,zone_reason=front_sector"
1783527025.675609,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.020340,,global_pose,"bearing_deg=-56.785,zone_reason=side_sector"
1783527025.675847,robot_4,robot_0,sent,,CORNER,0.649024,,global_pose,"bearing_deg=-7.092,zone_reason=front_sector"
1783527025.777657,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.034602,,global_pose,"bearing_deg=-52.332,zone_reason=side_sector"
1783527025.777841,robot_4,robot_0,sent,,CORNER,0.656996,,global_pose,"bearing_deg=-3.751,zone_reason=front_sector"
1783527025.877588,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.043456,,global_pose,"bearing_deg=-48.644,zone_reason=front_sector"
1783527025.877790,robot_4,robot_0,sent,,CORNER,0.662201,,global_pose,"bearing_deg=-2.712,zone_reason=front_sector"
1783527025.977646,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.068524,,global_pose,"bearing_deg=-44.922,zone_reason=front_sector"
1783527025.977849,robot_4,robot_0,sent,,CORNER,0.677794,,global_pose,"bearing_deg=-1.035,zone_reason=front_sector"
1783527026.077399,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.094143,,global_pose,"bearing_deg=-42.360,zone_reason=front_sector"
1783527026.077578,robot_4,robot_0,sent,,CORNER,0.694874,,global_pose,"bearing_deg=0.552,zone_reason=front_sector"
1783527026.175596,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.114656,,global_pose,"bearing_deg=-41.474,zone_reason=front_sector"
1783527026.175822,robot_4,robot_0,sent,,CORNER,0.709560,,global_pose,"bearing_deg=1.868,zone_reason=front_sector"
1783527026.277194,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.137218,,global_pose,"bearing_deg=-41.429,zone_reason=front_sector"
1783527026.277352,robot_4,robot_0,sent,,CORNER,0.726669,,global_pose,"bearing_deg=4.986,zone_reason=front_sector"
1783527026.377621,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.146445,,global_pose,"bearing_deg=-41.429,zone_reason=front_sector"
1783527026.377861,robot_4,robot_0,sent,,CORNER,0.734221,,global_pose,"bearing_deg=8.289,zone_reason=front_sector"
1783527026.477520,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.171095,,global_pose,"bearing_deg=-40.479,zone_reason=front_sector"
1783527026.477732,robot_4,robot_0,sent,,CORNER,0.755790,,global_pose,"bearing_deg=12.187,zone_reason=front_sector"
1783527026.577583,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.196063,,global_pose,"bearing_deg=-38.132,zone_reason=front_sector"
1783527026.577834,robot_4,robot_0,sent,,CORNER,0.778651,,global_pose,"bearing_deg=15.961,zone_reason=front_sector"
1783527026.675630,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.215839,,global_pose,"bearing_deg=-36.025,zone_reason=front_sector"
1783527026.675894,robot_4,robot_0,sent,,CORNER,0.797475,,global_pose,"bearing_deg=18.877,zone_reason=front_sector"
1783527026.778608,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.237418,,global_pose,"bearing_deg=-32.797,zone_reason=front_sector"
1783527026.778844,robot_4,robot_0,sent,,CORNER,0.818613,,global_pose,"bearing_deg=22.929,zone_reason=front_sector"
1783527026.876863,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.246101,,global_pose,"bearing_deg=-30.002,zone_reason=front_sector"
1783527026.877007,robot_4,robot_0,sent,,CORNER,0.827511,,global_pose,"bearing_deg=26.022,zone_reason=front_sector"
1783527026.977098,robot_4,robot_0,sent,,CORNER,0.852055,,global_pose,"bearing_deg=29.259,zone_reason=front_sector"
1783527027.076925,robot_4,robot_0,sent,,CORNER,0.877347,,global_pose,"bearing_deg=32.397,zone_reason=front_sector"
1783527027.175771,robot_4,robot_0,sent,,CORNER,0.897685,,global_pose,"bearing_deg=34.833,zone_reason=front_sector"
1783527027.277173,robot_4,robot_0,sent,,CORNER,0.921979,,global_pose,"bearing_deg=38.384,zone_reason=front_sector"
1783527027.377020,robot_4,robot_0,sent,,CORNER,0.930059,,global_pose,"bearing_deg=41.288,zone_reason=front_sector"
1783527027.476815,robot_4,robot_0,sent,,CORNER,0.932125,,global_pose,"bearing_deg=43.534,zone_reason=front_sector"
1783527027.577525,robot_4,robot_0,sent,,CORNER,0.929544,,global_pose,"bearing_deg=44.843,zone_reason=front_sector"
1783527027.675763,robot_4,robot_0,sent,,CORNER,0.927890,,global_pose,"bearing_deg=45.863,zone_reason=front_sector"
1783527027.778177,robot_4,robot_0,sent,,CORNER,0.921381,,global_pose,"bearing_deg=47.652,zone_reason=front_sector"
1783527027.876774,robot_4,robot_0,sent,,LEFT,0.918946,,global_pose,"bearing_deg=50.298,zone_reason=side_sector"
1783527027.977070,robot_4,robot_0,sent,,LEFT,0.921245,,global_pose,"bearing_deg=54.294,zone_reason=side_sector"
1783527028.077581,robot_4,robot_0,sent,,LEFT,0.916899,,global_pose,"bearing_deg=58.107,zone_reason=side_sector"
1783527028.175730,robot_4,robot_0,sent,,LEFT,0.914607,,global_pose,"bearing_deg=61.281,zone_reason=side_sector"
1783527028.275948,robot_4,robot_0,sent,,LEFT,0.909095,,global_pose,"bearing_deg=65.435,zone_reason=side_sector"
1783527028.377914,robot_4,robot_0,sent,,LEFT,0.883167,,global_pose,"bearing_deg=68.207,zone_reason=side_sector"
1783527028.478101,robot_4,robot_0,sent,,LEFT,0.861922,,global_pose,"bearing_deg=72.077,zone_reason=side_sector"
1783527028.575670,robot_4,robot_0,sent,,LEFT,0.843813,,global_pose,"bearing_deg=75.553,zone_reason=side_sector"
1783527028.675766,robot_4,robot_0,sent,,LEFT,0.825347,,global_pose,"bearing_deg=79.057,zone_reason=side_sector"
1783527028.775753,robot_4,robot_0,sent,,LEFT,0.814117,,global_pose,"bearing_deg=83.392,zone_reason=side_sector"
1783527028.877710,robot_4,robot_0,sent,,LEFT,0.806315,,global_pose,"bearing_deg=88.106,zone_reason=side_sector"
1783527028.976154,robot_4,robot_0,sent,,LEFT,0.809773,,global_pose,"bearing_deg=90.523,zone_reason=side_sector"
1783527029.076068,robot_4,robot_0,sent,,LEFT,0.813107,,global_pose,"bearing_deg=93.436,zone_reason=side_sector"
1783527029.176122,robot_4,robot_0,sent,,LEFT,0.819012,,global_pose,"bearing_deg=95.735,zone_reason=side_sector"
1783527029.275975,robot_4,robot_0,sent,,LEFT,0.821324,,global_pose,"bearing_deg=97.475,zone_reason=side_sector"
1783527029.375928,robot_4,robot_0,sent,,LEFT,0.820843,,global_pose,"bearing_deg=98.254,zone_reason=side_sector"
1783527029.476400,robot_4,robot_0,sent,,LEFT,0.838085,,global_pose,"bearing_deg=101.305,zone_reason=side_sector"
1783527029.575726,robot_4,robot_0,sent,,LEFT,0.856782,,global_pose,"bearing_deg=106.141,zone_reason=side_sector"
1783527029.675846,robot_4,robot_0,sent,,LEFT,0.879801,,global_pose,"bearing_deg=111.404,zone_reason=side_sector"
1783527029.776184,robot_4,robot_0,sent,,LEFT,0.902709,,global_pose,"bearing_deg=116.788,zone_reason=side_sector"
1783527029.877631,robot_4,robot_0,sent,,LEFT,0.916246,,global_pose,"bearing_deg=122.783,zone_reason=side_sector"
1783527029.975706,robot_4,robot_0,sent,,LEFT,0.947175,,global_pose,"bearing_deg=126.562,zone_reason=side_sector"
1783527030.075771,robot_4,robot_0,sent,,LEFT,0.992953,,global_pose,"bearing_deg=129.811,zone_reason=side_sector"
1783527030.175719,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.042751,,global_pose,"bearing_deg=132.050,zone_reason=side_sector"
1783527030.275559,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.087924,,global_pose,"bearing_deg=132.970,zone_reason=side_sector"
1783527030.375457,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.110063,,global_pose,"bearing_deg=133.319,zone_reason=side_sector"
1783527030.475511,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.158713,,global_pose,"bearing_deg=133.937,zone_reason=side_sector"
1783527030.577129,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.222378,,global_pose,"bearing_deg=134.748,zone_reason=side_sector"
1783527040.676467,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.230969,,global_pose,"bearing_deg=-22.331,zone_reason=front_sector"
1783527040.776417,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.204206,,global_pose,"bearing_deg=-23.051,zone_reason=front_sector"
1783527040.876663,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.177557,,global_pose,"bearing_deg=-25.337,zone_reason=front_sector"
1783527040.976297,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.151329,,global_pose,"bearing_deg=-28.322,zone_reason=front_sector"
1783527041.076591,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.125756,,global_pose,"bearing_deg=-31.384,zone_reason=front_sector"
1783527041.175613,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.105855,,global_pose,"bearing_deg=-33.896,zone_reason=front_sector"
1783527041.275670,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.081765,,global_pose,"bearing_deg=-37.115,zone_reason=front_sector"
1783527041.378259,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.054145,,global_pose,"bearing_deg=-41.098,zone_reason=front_sector"
1783527041.475580,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.036597,,global_pose,"bearing_deg=-43.828,zone_reason=front_sector"
1783527041.575560,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015732,,global_pose,"bearing_deg=-47.324,zone_reason=front_sector"
1783527041.675974,robot_4,robot_2,sent,,RIGHT,0.996162,,global_pose,"bearing_deg=-50.915,zone_reason=side_sector"
1783527041.775704,robot_4,robot_2,sent,,RIGHT,0.978003,,global_pose,"bearing_deg=-54.598,zone_reason=side_sector"
1783527041.875851,robot_4,robot_2,sent,,RIGHT,0.961354,,global_pose,"bearing_deg=-58.373,zone_reason=side_sector"
1783527041.978553,robot_4,robot_2,sent,,RIGHT,0.947684,,global_pose,"bearing_deg=-61.448,zone_reason=side_sector"
1783527042.075712,robot_4,robot_2,sent,,RIGHT,0.939743,,global_pose,"bearing_deg=-62.394,zone_reason=side_sector"
1783527042.175951,robot_4,robot_2,sent,,RIGHT,0.930283,,global_pose,"bearing_deg=-63.524,zone_reason=side_sector"
1783527042.275848,robot_4,robot_2,sent,,RIGHT,0.926816,,global_pose,"bearing_deg=-63.957,zone_reason=side_sector"
1783527042.375895,robot_4,robot_2,sent,,RIGHT,0.920370,,global_pose,"bearing_deg=-64.791,zone_reason=side_sector"
1783527042.475891,robot_4,robot_2,sent,,RIGHT,0.911804,,global_pose,"bearing_deg=-65.962,zone_reason=side_sector"
1783527042.575805,robot_4,robot_2,sent,,RIGHT,0.903641,,global_pose,"bearing_deg=-67.153,zone_reason=side_sector"
1783527042.675763,robot_4,robot_2,sent,,RIGHT,0.895887,,global_pose,"bearing_deg=-68.367,zone_reason=side_sector"
1783527042.775916,robot_4,robot_2,sent,,RIGHT,0.893215,,global_pose,"bearing_deg=-68.811,zone_reason=side_sector"
1783527042.875834,robot_4,robot_2,sent,,RIGHT,0.888647,,global_pose,"bearing_deg=-69.594,zone_reason=side_sector"
1783527042.975891,robot_4,robot_2,sent,,RIGHT,0.881740,,global_pose,"bearing_deg=-70.848,zone_reason=side_sector"
1783527043.075707,robot_4,robot_2,sent,,RIGHT,0.875270,,global_pose,"bearing_deg=-72.123,zone_reason=side_sector"
1783527043.175839,robot_4,robot_2,sent,,RIGHT,0.869245,,global_pose,"bearing_deg=-73.416,zone_reason=side_sector"
1783527043.275991,robot_4,robot_2,sent,,RIGHT,0.867231,,global_pose,"bearing_deg=-73.889,zone_reason=side_sector"
1783527043.276129,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.222091,,global_pose,"bearing_deg=1.184,zone_reason=front_sector"
1783527043.375761,robot_4,robot_2,sent,,RIGHT,0.863638,,global_pose,"bearing_deg=-74.760,zone_reason=side_sector"
1783527043.375874,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207388,,global_pose,"bearing_deg=1.194,zone_reason=front_sector"
1783527043.476059,robot_4,robot_2,sent,,RIGHT,0.856369,,global_pose,"bearing_deg=-76.690,zone_reason=side_sector"
1783527043.476234,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.178544,,global_pose,"bearing_deg=1.218,zone_reason=front_sector"
1783527043.575794,robot_4,robot_2,sent,,RIGHT,0.850041,,global_pose,"bearing_deg=-78.672,zone_reason=side_sector"
1783527043.575884,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.146815,,global_pose,"bearing_deg=1.247,zone_reason=front_sector"
1783527043.675969,robot_4,robot_2,sent,,RIGHT,0.844738,,global_pose,"bearing_deg=-80.682,zone_reason=side_sector"
1783527043.676098,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.115073,,global_pose,"bearing_deg=1.277,zone_reason=front_sector"
1783527043.775856,robot_4,robot_2,sent,,RIGHT,0.842297,,global_pose,"bearing_deg=-81.789,zone_reason=side_sector"
1783527043.775982,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.085731,,global_pose,"bearing_deg=1.135,zone_reason=front_sector"
1783527043.875931,robot_4,robot_2,sent,,RIGHT,0.840459,,global_pose,"bearing_deg=-82.721,zone_reason=side_sector"
1783527043.876106,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.072657,,global_pose,"bearing_deg=-0.480,zone_reason=front_sector"
1783527043.975828,robot_4,robot_2,sent,,RIGHT,0.838618,,global_pose,"bearing_deg=-83.763,zone_reason=side_sector"
1783527043.975936,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.046580,,global_pose,"bearing_deg=-3.159,zone_reason=front_sector"
1783527044.076020,robot_4,robot_2,sent,,RIGHT,0.837008,,global_pose,"bearing_deg=-84.846,zone_reason=side_sector"
1783527044.076203,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.018688,,global_pose,"bearing_deg=-6.011,zone_reason=front_sector"
