wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527026.518147,robot_0,robot_4,sent,,LEFT,0.764838,,global_pose,"bearing_deg=155.216,zone_reason=side_sector"
1783527026.617219,robot_0,robot_2,sent,,CORNER,0.760725,,global_pose,"bearing_deg=2.606,zone_reason=front_sector"
1783527026.617340,robot_0,robot_4,sent,,LEFT,0.788009,,global_pose,"bearing_deg=159.303,zone_reason=side_sector"
1783527026.717514,robot_0,robot_2,sent,,CORNER,0.760824,,global_pose,"bearing_deg=4.964,zone_reason=front_sector"
1783527026.717819,robot_0,robot_4,sent,,LEFT,0.807043,,global_pose,"bearing_deg=162.471,zone_reason=side_sector"
1783527026.817252,robot_0,robot_2,sent,,CORNER,0.760963,,global_pose,"bearing_deg=8.500,zone_reason=front_sector"
1783527026.817452,robot_0,robot_4,sent,,LEFT,0.819895,,global_pose,"bearing_deg=167.092,zone_reason=side_sector"
1783527026.917319,robot_0,robot_2,sent,,CORNER,0.761070,,global_pose,"bearing_deg=11.446,zone_reason=front_sector"
1783527026.917464,robot_0,robot_4,sent,,LEFT,0.836983,,global_pose,"bearing_deg=170.938,zone_reason=side_sector"
1783527027.017353,robot_0,robot_2,sent,,CORNER,0.761169,,global_pose,"bearing_deg=14.391,zone_reason=front_sector"
1783527027.017588,robot_0,robot_4,sent,,LEFT,0.862149,,global_pose,"bearing_deg=174.512,zone_reason=side_sector"
1783527027.117217,robot_0,robot_2,sent,,CORNER,0.761260,,global_pose,"bearing_deg=17.336,zone_reason=front_sector"
1783527027.117361,robot_0,robot_4,sent,,LEFT,0.887508,,global_pose,"bearing_deg=177.979,zone_reason=side_sector"
1783527027.218616,robot_0,robot_2,sent,,CORNER,0.761342,,global_pose,"bearing_deg=20.281,zone_reason=front_sector"
1783527027.218852,robot_0,robot_4,sent,,RIGHT,0.912755,,global_pose,"bearing_deg=-178.643,zone_reason=side_sector"
1783527027.317951,robot_0,robot_2,sent,,CORNER,0.757089,,global_pose,"bearing_deg=23.524,zone_reason=front_sector"
1783527027.318071,robot_0,robot_4,sent,,RIGHT,0.924269,,global_pose,"bearing_deg=-175.061,zone_reason=side_sector"
1783527027.417356,robot_0,robot_2,sent,,CORNER,0.728199,,global_pose,"bearing_deg=26.237,zone_reason=front_sector"
1783527027.417484,robot_0,robot_4,sent,,RIGHT,0.932832,,global_pose,"bearing_deg=-172.321,zone_reason=side_sector"
1783527027.517232,robot_0,robot_2,sent,,CORNER,0.685938,,global_pose,"bearing_deg=27.039,zone_reason=front_sector"
1783527027.517363,robot_0,robot_4,sent,,RIGHT,0.931019,,global_pose,"bearing_deg=-170.527,zone_reason=side_sector"
1783527027.617660,robot_0,robot_2,sent,,CORNER,0.643559,,global_pose,"bearing_deg=27.642,zone_reason=front_sector"
1783527027.617809,robot_0,robot_4,sent,,RIGHT,0.928672,,global_pose,"bearing_deg=-170.209,zone_reason=side_sector"
1783527027.720059,robot_0,robot_2,sent,,CORNER,0.606424,,global_pose,"bearing_deg=28.545,zone_reason=front_sector"
1783527027.720306,robot_0,robot_4,sent,,RIGHT,0.926294,,global_pose,"bearing_deg=-171.114,zone_reason=side_sector"
1783527027.818437,robot_0,robot_2,sent,,CORNER,0.587348,,global_pose,"bearing_deg=30.434,zone_reason=front_sector"
1783527027.818658,robot_0,robot_4,sent,,RIGHT,0.918317,,global_pose,"bearing_deg=-172.704,zone_reason=side_sector"
1783527027.917196,robot_0,robot_2,sent,,CORNER,0.558510,,global_pose,"bearing_deg=32.445,zone_reason=front_sector"
1783527027.917317,robot_0,robot_4,sent,,RIGHT,0.920858,,global_pose,"bearing_deg=-174.258,zone_reason=side_sector"
1783527028.018525,robot_0,robot_2,sent,,CORNER,0.550070,,global_pose,"bearing_deg=31.204,zone_reason=front_sector"
1783527028.018758,robot_0,robot_4,sent,,RIGHT,0.919362,,global_pose,"bearing_deg=-175.739,zone_reason=side_sector"
1783527028.117930,robot_0,robot_2,sent,,CORNER,0.541424,,global_pose,"bearing_deg=28.937,zone_reason=critical_distance"
1783527028.118063,robot_0,robot_4,sent,,RIGHT,0.915622,,global_pose,"bearing_deg=-177.174,zone_reason=side_sector"
1783527028.218614,robot_0,robot_2,sent,,CORNER,0.534474,,global_pose,"bearing_deg=26.261,zone_reason=critical_distance"
1783527028.218744,robot_0,robot_4,sent,,RIGHT,0.913888,,global_pose,"bearing_deg=-178.452,zone_reason=side_sector"
1783527028.318823,robot_0,robot_2,sent,,CORNER,0.537957,,global_pose,"bearing_deg=24.084,zone_reason=critical_distance"
1783527028.319036,robot_0,robot_4,sent,,LEFT,0.895617,,global_pose,"bearing_deg=179.504,zone_reason=side_sector"
1783527028.417570,robot_0,robot_2,sent,,CORNER,0.540350,,global_pose,"bearing_deg=21.992,zone_reason=critical_distance"
1783527028.417727,robot_0,robot_4,sent,,LEFT,0.875457,,global_pose,"bearing_deg=177.242,zone_reason=side_sector"
1783527028.517184,robot_0,robot_2,sent,,CORNER,0.541850,,global_pose,"bearing_deg=18.490,zone_reason=critical_distance"
1783527028.517334,robot_0,robot_4,sent,,LEFT,0.852838,,global_pose,"bearing_deg=176.988,zone_reason=side_sector"
1783527028.618187,robot_0,robot_2,sent,,CORNER,0.542412,,global_pose,"bearing_deg=14.884,zone_reason=critical_distance"
1783527028.618388,robot_0,robot_4,sent,,LEFT,0.831919,,global_pose,"bearing_deg=178.053,zone_reason=side_sector"
1783527028.720273,robot_0,robot_2,sent,,CORNER,0.543048,,global_pose,"bearing_deg=11.517,zone_reason=critical_distance"
1783527028.720587,robot_0,robot_4,sent,,LEFT,0.818259,,global_pose,"bearing_deg=179.327,zone_reason=side_sector"
1783527028.817882,robot_0,robot_2,sent,,CORNER,0.550050,,global_pose,"bearing_deg=9.506,zone_reason=front_sector"
1783527028.818018,robot_0,robot_4,sent,,RIGHT,0.807268,,global_pose,"bearing_deg=-179.841,zone_reason=side_sector"
1783527028.918023,robot_0,robot_2,sent,,CORNER,0.553743,,global_pose,"bearing_deg=7.983,zone_reason=front_sector"
1783527028.918172,robot_0,robot_4,sent,,RIGHT,0.807657,,global_pose,"bearing_deg=-178.984,zone_reason=side_sector"
1783527029.018295,robot_0,robot_2,sent,,CORNER,0.551370,,global_pose,"bearing_deg=6.213,zone_reason=front_sector"
1783527029.018455,robot_0,robot_4,sent,,RIGHT,0.811833,,global_pose,"bearing_deg=-177.439,zone_reason=side_sector"
1783527029.117603,robot_0,robot_2,sent,,CORNER,0.548633,,global_pose,"bearing_deg=3.794,zone_reason=critical_distance"
1783527029.117791,robot_0,robot_4,sent,,RIGHT,0.816369,,global_pose,"bearing_deg=-175.582,zone_reason=side_sector"
1783527029.220279,robot_0,robot_2,sent,,CORNER,0.545322,,global_pose,"bearing_deg=1.827,zone_reason=critical_distance"
1783527029.220566,robot_0,robot_4,sent,,RIGHT,0.821821,,global_pose,"bearing_deg=-174.071,zone_reason=side_sector"
1783527029.320339,robot_0,robot_2,sent,,CORNER,0.545150,,global_pose,"bearing_deg=-0.925,zone_reason=critical_distance"
1783527029.320600,robot_0,robot_4,sent,,RIGHT,0.817428,,global_pose,"bearing_deg=-172.685,zone_reason=side_sector"
1783527029.419191,robot_0,robot_2,sent,,CORNER,0.553649,,global_pose,"bearing_deg=-4.490,zone_reason=front_sector"
1783527029.419396,robot_0,robot_4,sent,,RIGHT,0.830813,,global_pose,"bearing_deg=-171.701,zone_reason=side_sector"
1783527029.519865,robot_0,robot_2,sent,,CORNER,0.569560,,global_pose,"bearing_deg=-9.168,zone_reason=front_sector"
1783527029.520126,robot_0,robot_4,sent,,RIGHT,0.848938,,global_pose,"bearing_deg=-170.065,zone_reason=side_sector"
1783527029.619038,robot_0,robot_2,sent,,CORNER,0.585517,,global_pose,"bearing_deg=-14.134,zone_reason=front_sector"
1783527029.619254,robot_0,robot_4,sent,,RIGHT,0.870197,,global_pose,"bearing_deg=-168.567,zone_reason=side_sector"
1783527029.721243,robot_0,robot_2,sent,,CORNER,0.593369,,global_pose,"bearing_deg=-21.499,zone_reason=front_sector"
1783527029.721410,robot_0,robot_4,sent,,RIGHT,0.895425,,global_pose,"bearing_deg=-167.194,zone_reason=side_sector"
1783527029.818870,robot_0,robot_2,sent,,CORNER,0.600248,,global_pose,"bearing_deg=-27.144,zone_reason=front_sector"
1783527029.819017,robot_0,robot_4,sent,,RIGHT,0.906004,,global_pose,"bearing_deg=-166.401,zone_reason=side_sector"
1783527029.918395,robot_0,robot_2,sent,,CORNER,0.604783,,global_pose,"bearing_deg=-31.419,zone_reason=front_sector"
1783527029.918577,robot_0,robot_4,sent,,RIGHT,0.930402,,global_pose,"bearing_deg=-165.795,zone_reason=side_sector"
1783527030.018459,robot_0,robot_2,sent,,CORNER,0.598441,,global_pose,"bearing_deg=-34.965,zone_reason=front_sector"
1783527030.018610,robot_0,robot_4,sent,,RIGHT,0.974156,,global_pose,"bearing_deg=-164.762,zone_reason=side_sector"
1783527030.118603,robot_0,robot_2,sent,,CORNER,0.589277,,global_pose,"bearing_deg=-37.979,zone_reason=front_sector"
1783527030.118718,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.022431,,global_pose,"bearing_deg=-163.763,zone_reason=side_sector"
1783527030.219186,robot_0,robot_2,sent,,CORNER,0.578335,,global_pose,"bearing_deg=-41.393,zone_reason=front_sector"
1783527030.219291,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.073065,,global_pose,"bearing_deg=-162.865,zone_reason=side_sector"
1783527030.318425,robot_0,robot_2,sent,,CORNER,0.572159,,global_pose,"bearing_deg=-44.143,zone_reason=front_sector"
1783527030.318558,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.099477,,global_pose,"bearing_deg=-162.328,zone_reason=side_sector"
1783527030.418252,robot_0,robot_2,sent,,CORNER,0.565713,,global_pose,"bearing_deg=-46.269,zone_reason=front_sector"
1783527030.418345,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.137548,,global_pose,"bearing_deg=-161.892,zone_reason=side_sector"
1783527030.517722,robot_0,robot_2,sent,,CORNER,0.557340,,global_pose,"bearing_deg=-49.598,zone_reason=front_sector"
1783527030.517816,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.190516,,global_pose,"bearing_deg=-161.185,zone_reason=side_sector"
1783527030.617684,robot_0,robot_2,sent,,RIGHT,0.550901,,global_pose,"bearing_deg=-53.016,zone_reason=side_sector"
1783527030.617820,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.242962,,global_pose,"bearing_deg=-160.579,zone_reason=side_sector"
1783527030.717950,robot_0,robot_2,sent,,CORNER,0.546465,,global_pose,"bearing_deg=-56.503,zone_reason=critical_distance"
1783527030.817864,robot_0,robot_2,sent,,CORNER,0.544805,,global_pose,"bearing_deg=-58.588,zone_reason=critical_distance"
1783527030.918166,robot_0,robot_2,sent,,CORNER,0.543833,,global_pose,"bearing_deg=-60.823,zone_reason=critical_distance"
1783527031.017222,robot_0,robot_2,sent,,CORNER,0.543802,,global_pose,"bearing_deg=-63.695,zone_reason=critical_distance"
1783527031.117351,robot_0,robot_2,sent,,CORNER,0.545135,,global_pose,"bearing_deg=-66.560,zone_reason=critical_distance"
1783527031.217480,robot_0,robot_2,sent,,CORNER,0.547590,,global_pose,"bearing_deg=-69.206,zone_reason=critical_distance"
1783527031.317214,robot_0,robot_2,sent,,CORNER,0.549100,,global_pose,"bearing_deg=-70.407,zone_reason=critical_distance"
1783527031.417291,robot_0,robot_2,sent,,CORNER,0.549100,,global_pose,"bearing_deg=-70.407,zone_reason=critical_distance"
1783527031.517211,robot_0,robot_2,sent,,CORNER,0.549093,,global_pose,"bearing_deg=-70.082,zone_reason=critical_distance"
1783527031.617364,robot_0,robot_2,sent,,RIGHT,0.550027,,global_pose,"bearing_deg=-68.316,zone_reason=side_sector"
1783527031.719018,robot_0,robot_2,sent,,RIGHT,0.554774,,global_pose,"bearing_deg=-65.702,zone_reason=side_sector"
1783527031.817202,robot_0,robot_2,sent,,RIGHT,0.557663,,global_pose,"bearing_deg=-64.855,zone_reason=side_sector"
1783527031.919266,robot_0,robot_2,sent,,RIGHT,0.562565,,global_pose,"bearing_deg=-67.491,zone_reason=side_sector"
1783527032.017190,robot_0,robot_2,sent,,RIGHT,0.570090,,global_pose,"bearing_deg=-70.770,zone_reason=side_sector"
1783527032.117256,robot_0,robot_2,sent,,RIGHT,0.577628,,global_pose,"bearing_deg=-73.961,zone_reason=side_sector"
1783527032.218328,robot_0,robot_2,sent,,RIGHT,0.574908,,global_pose,"bearing_deg=-76.681,zone_reason=side_sector"
1783527032.318226,robot_0,robot_2,sent,,RIGHT,0.572199,,global_pose,"bearing_deg=-78.194,zone_reason=side_sector"
1783527032.417243,robot_0,robot_2,sent,,RIGHT,0.566576,,global_pose,"bearing_deg=-81.395,zone_reason=side_sector"
1783527032.517331,robot_0,robot_2,sent,,RIGHT,0.562485,,global_pose,"bearing_deg=-84.808,zone_reason=side_sector"
1783527032.617172,robot_0,robot_2,sent,,RIGHT,0.560369,,global_pose,"bearing_deg=-88.261,zone_reason=side_sector"
1783527032.717463,robot_0,robot_2,sent,,RIGHT,0.560105,,global_pose,"bearing_deg=-90.779,zone_reason=side_sector"
1783527032.818255,robot_0,robot_2,sent,,RIGHT,0.560634,,global_pose,"bearing_deg=-92.791,zone_reason=side_sector"
1783527032.918278,robot_0,robot_2,sent,,RIGHT,0.563403,,global_pose,"bearing_deg=-95.660,zone_reason=side_sector"
1783527033.018662,robot_0,robot_2,sent,,RIGHT,0.567383,,global_pose,"bearing_deg=-98.486,zone_reason=side_sector"
1783527033.119041,robot_0,robot_2,sent,,RIGHT,0.572376,,global_pose,"bearing_deg=-101.286,zone_reason=side_sector"
1783527033.218511,robot_0,robot_2,sent,,RIGHT,0.577315,,global_pose,"bearing_deg=-103.537,zone_reason=side_sector"
1783527033.317457,robot_0,robot_2,sent,,RIGHT,0.580602,,global_pose,"bearing_deg=-104.845,zone_reason=side_sector"
1783527033.420078,robot_0,robot_2,sent,,RIGHT,0.587716,,global_pose,"bearing_deg=-107.287,zone_reason=side_sector"
1783527033.517920,robot_0,robot_2,sent,,RIGHT,0.595875,,global_pose,"bearing_deg=-109.667,zone_reason=side_sector"
1783527033.617204,robot_0,robot_2,sent,,RIGHT,0.605036,,global_pose,"bearing_deg=-111.979,zone_reason=side_sector"
1783527033.718040,robot_0,robot_2,sent,,RIGHT,0.613020,,global_pose,"bearing_deg=-113.771,zone_reason=side_sector"
1783527033.818854,robot_0,robot_2,sent,,RIGHT,0.617560,,global_pose,"bearing_deg=-114.719,zone_reason=side_sector"
1783527033.917211,robot_0,robot_2,sent,,RIGHT,0.628953,,global_pose,"bearing_deg=-116.897,zone_reason=side_sector"
1783527034.018610,robot_0,robot_2,sent,,RIGHT,0.641425,,global_pose,"bearing_deg=-119.027,zone_reason=side_sector"
1783527034.117726,robot_0,robot_2,sent,,RIGHT,0.652221,,global_pose,"bearing_deg=-120.701,zone_reason=side_sector"
1783527034.218683,robot_0,robot_2,sent,,RIGHT,0.656990,,global_pose,"bearing_deg=-121.401,zone_reason=side_sector"
1783527034.317911,robot_0,robot_2,sent,,RIGHT,0.658337,,global_pose,"bearing_deg=-121.597,zone_reason=side_sector"
1783527034.417330,robot_0,robot_2,sent,,RIGHT,0.667495,,global_pose,"bearing_deg=-122.858,zone_reason=side_sector"
1783527034.517228,robot_0,robot_2,sent,,RIGHT,0.674166,,global_pose,"bearing_deg=-123.728,zone_reason=side_sector"
1783527034.618656,robot_0,robot_2,sent,,RIGHT,0.680352,,global_pose,"bearing_deg=-124.501,zone_reason=side_sector"
1783527034.717448,robot_0,robot_2,sent,,RIGHT,0.683979,,global_pose,"bearing_deg=-124.940,zone_reason=side_sector"
1783527034.817621,robot_0,robot_2,sent,,RIGHT,0.686768,,global_pose,"bearing_deg=-125.270,zone_reason=side_sector"
1783527034.917213,robot_0,robot_2,sent,,RIGHT,0.696258,,global_pose,"bearing_deg=-126.715,zone_reason=side_sector"
1783527035.017225,robot_0,robot_2,sent,,RIGHT,0.715711,,global_pose,"bearing_deg=-130.254,zone_reason=side_sector"
1783527035.117178,robot_0,robot_2,sent,,RIGHT,0.735348,,global_pose,"bearing_deg=-134.278,zone_reason=side_sector"
1783527035.217178,robot_0,robot_2,sent,,RIGHT,0.753095,,global_pose,"bearing_deg=-139.082,zone_reason=side_sector"
1783527035.317340,robot_0,robot_2,sent,,RIGHT,0.764535,,global_pose,"bearing_deg=-144.265,zone_reason=side_sector"
1783527035.417730,robot_0,robot_2,sent,,RIGHT,0.786439,,global_pose,"bearing_deg=-148.512,zone_reason=side_sector"
1783527035.517214,robot_0,robot_2,sent,,RIGHT,0.810350,,global_pose,"bearing_deg=-152.308,zone_reason=side_sector"
1783527035.617487,robot_0,robot_2,sent,,RIGHT,0.835130,,global_pose,"bearing_deg=-155.962,zone_reason=side_sector"
1783527035.717764,robot_0,robot_2,sent,,RIGHT,0.856886,,global_pose,"bearing_deg=-160.222,zone_reason=side_sector"
1783527035.817153,robot_0,robot_2,sent,,RIGHT,0.868710,,global_pose,"bearing_deg=-164.970,zone_reason=side_sector"
1783527035.917276,robot_0,robot_2,sent,,RIGHT,0.894084,,global_pose,"bearing_deg=-168.680,zone_reason=side_sector"
1783527036.017171,robot_0,robot_2,sent,,RIGHT,0.921650,,global_pose,"bearing_deg=-171.787,zone_reason=side_sector"
1783527036.117193,robot_0,robot_2,sent,,RIGHT,0.949500,,global_pose,"bearing_deg=-174.791,zone_reason=side_sector"
1783527036.217347,robot_0,robot_2,sent,,RIGHT,0.974645,,global_pose,"bearing_deg=-178.369,zone_reason=side_sector"
1783527036.317203,robot_0,robot_2,sent,,LEFT,0.989361,,global_pose,"bearing_deg=177.370,zone_reason=side_sector"
1783527036.418659,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.011273,,global_pose,"bearing_deg=174.851,zone_reason=side_sector"
1783527036.517114,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.033156,,global_pose,"bearing_deg=173.941,zone_reason=side_sector"
1783527036.617101,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.054993,,global_pose,"bearing_deg=174.046,zone_reason=side_sector"
1783527036.717642,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.071720,,global_pose,"bearing_deg=174.501,zone_reason=side_sector"
1783527036.817114,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.073679,,global_pose,"bearing_deg=177.079,zone_reason=side_sector"
1783527036.917190,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.078906,,global_pose,"bearing_deg=-178.750,zone_reason=side_sector"
1783527037.017651,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.083177,,global_pose,"bearing_deg=-174.404,zone_reason=side_sector"
1783527037.117195,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.089061,,global_pose,"bearing_deg=-170.358,zone_reason=side_sector"
1783527037.217158,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.100580,,global_pose,"bearing_deg=-166.849,zone_reason=side_sector"
1783527037.317108,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.114097,,global_pose,"bearing_deg=-163.561,zone_reason=side_sector"
1783527037.417092,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.120468,,global_pose,"bearing_deg=-159.873,zone_reason=side_sector"
1783527037.517168,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.121056,,global_pose,"bearing_deg=-155.867,zone_reason=side_sector"
1783527037.617193,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.121180,,global_pose,"bearing_deg=-151.882,zone_reason=side_sector"
1783527037.717216,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.121096,,global_pose,"bearing_deg=-148.721,zone_reason=side_sector"
1783527037.817891,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.128363,,global_pose,"bearing_deg=-144.561,zone_reason=side_sector"
