stamp_sec,stamp_nsec,robot,x,y
1777476309,534410218,robot_3,-0.760,0.525
1777476309,534446338,robot_0,-1.352,1.362
1777476309,753079163,robot_4,1.525,3.293
1777476309,753124380,robot_1,0.131,-0.291
1777476309,753145314,robot_2,2.388,-1.455
1777476309,753160817,robot_3,-0.794,0.481
1777476309,753176282,robot_0,-1.330,1.340
1777476309,973627489,robot_4,1.477,3.282
1777476309,973674111,robot_1,0.142,-0.228
1777476309,973691240,robot_2,2.427,-1.451
1777476309,973705005,robot_3,-0.822,0.444
1777476309,973735653,robot_0,-1.298,1.308
1777476310,173761663,robot_4,1.431,3.278
1777476310,173809438,robot_1,0.157,-0.172
1777476310,173833139,robot_2,2.468,-1.445
1777476310,173851494,robot_3,-0.857,0.398
1777476310,173867384,robot_0,-1.261,1.270
1777476310,393078119,robot_4,1.381,3.280
1777476310,393128398,robot_1,0.179,-0.113
1777476310,393150969,robot_2,2.517,-1.438
1777476310,393191284,robot_3,-0.896,0.345
1777476310,393207070,robot_0,-1.219,1.229
1777476310,612453162,robot_4,1.333,3.288
1777476310,612496477,robot_1,0.211,-0.057
1777476310,612517744,robot_2,2.567,-1.435
1777476310,612534314,robot_3,-0.933,0.297
1777476310,612550439,robot_0,-1.166,1.175
1777476310,812691077,robot_4,1.292,3.301
1777476310,812736618,robot_1,0.246,-0.009
1777476310,812757535,robot_2,2.612,-1.438
1777476310,812773901,robot_3,-0.957,0.265
1777476310,812790083,robot_0,-1.113,1.122
1777476311,32520817,robot_4,1.248,3.322
1777476311,32559322,robot_1,0.288,0.040
1777476311,32595598,robot_2,2.662,-1.445
1777476311,32612539,robot_3,-0.984,0.230
1777476311,32625877,robot_0,-1.055,1.064
1777476311,233194570,robot_4,1.212,3.346
1777476311,233249007,robot_1,0.315,0.068
1777476311,233270383,robot_2,2.706,-1.457
1777476311,233286664,robot_3,-1.014,0.190
1777476311,233322505,robot_0,-1.021,1.030
1777476311,452103429,robot_4,1.170,3.382
1777476311,452152008,robot_1,0.345,0.096
1777476311,452174935,robot_2,2.752,-1.474
1777476311,452193637,robot_3,-1.061,0.127
1777476311,452209951,robot_0,-0.990,0.998
1777476311,652500996,robot_4,1.140,3.410
1777476311,652548609,robot_1,0.373,0.122
1777476311,652570453,robot_2,2.793,-1.494
1777476311,652588737,robot_3,-1.081,0.101
1777476311,652604547,robot_0,-0.962,0.970
1777476311,852842302,robot_4,1.119,3.431
1777476311,852886738,robot_1,0.403,0.149
1777476311,852910140,robot_2,2.827,-1.514
1777476311,852927384,robot_3,-1.094,0.080
1777476311,852943964,robot_0,-0.926,0.934
1777476312,72969821,robot_4,1.068,3.481
1777476312,73015934,robot_1,0.435,0.179
1777476312,73037492,robot_2,2.873,-1.543
1777476312,73055034,robot_3,-1.105,0.055
1777476312,73070873,robot_0,-0.892,0.900
1777476312,273113790,robot_4,1.029,3.519
1777476312,273162556,robot_1,0.465,0.206
1777476312,273185450,robot_2,2.916,-1.574
1777476312,273202822,robot_3,-1.111,0.030
1777476312,273219067,robot_0,-0.863,0.870
1777476312,473397355,robot_4,1.000,3.547
1777476312,473468670,robot_1,0.494,0.233
1777476312,473488012,robot_2,2.954,-1.608
1777476312,473504401,robot_3,-1.114,0.006
1777476312,473520155,robot_0,-0.818,0.826
1777476312,692286291,robot_4,0.968,3.578
1777476312,692330126,robot_1,0.517,0.254
1777476312,692351578,robot_2,2.991,-1.650
1777476312,692368362,robot_3,-1.114,-0.022
1777476312,692402818,robot_0,-0.780,0.787
1777476312,893834284,robot_4,0.940,3.606
1777476312,893888773,robot_1,0.537,0.269
1777476312,893912019,robot_2,3.020,-1.693
1777476312,893952176,robot_3,-1.109,-0.046
1777476312,893969036,robot_0,-0.752,0.759
1777476313,112358527,robot_4,0.903,3.641
1777476313,112402665,robot_1,0.560,0.284
1777476313,112424150,robot_2,3.045,-1.743
1777476313,112442661,robot_3,-1.096,-0.083
1777476313,112458898,robot_0,-0.720,0.727
1777476313,312861032,robot_4,0.854,3.690
1777476313,312905562,robot_1,0.583,0.295
1777476313,312926628,robot_2,3.062,-1.791
1777476313,312943080,robot_3,-1.080,-0.120
1777476313,312958935,robot_0,-0.692,0.699
1777476313,513367517,robot_4,0.824,3.719
1777476313,513416926,robot_1,0.607,0.304
1777476313,513437511,robot_2,3.073,-1.834
1777476313,513455295,robot_3,-1.064,-0.156
1777476313,513472139,robot_0,-0.661,0.672
1777476313,732531996,robot_4,0.802,3.744
1777476313,732570411,robot_1,0.634,0.310
1777476313,732587239,robot_2,3.073,-1.836
1777476313,732600168,robot_3,-1.046,-0.196
1777476313,732612376,robot_0,-0.624,0.648
1777476313,952890450,robot_4,0.783,3.771
1777476313,952934727,robot_1,0.661,0.313
1777476313,952952734,robot_2,3.073,-1.836
1777476313,952966874,robot_3,-1.032,-0.228
1777476313,952980419,robot_0,-0.584,0.629
1777476314,173282174,robot_4,0.769,3.800
1777476314,173363780,robot_1,0.699,0.313
1777476314,173388055,robot_2,3.073,-1.836
1777476314,173408643,robot_3,-1.023,-0.249
1777476314,173426014,robot_0,-0.541,0.616
1777476314,373325814,robot_4,0.758,3.827
1777476314,373373735,robot_1,0.739,0.310
1777476314,373394277,robot_2,3.073,-1.836
1777476314,373412935,robot_3,-1.017,-0.268
1777476314,373430937,robot_0,-0.501,0.611
1777476314,592481945,robot_4,0.751,3.859
1777476314,592523599,robot_1,0.783,0.307
1777476314,592542647,robot_2,3.073,-1.836
1777476314,592557881,robot_3,-1.013,-0.290
1777476314,592574095,robot_0,-0.457,0.611
1777476314,792480275,robot_4,0.748,3.889
1777476314,792523963,robot_1,0.846,0.303
1777476314,792545117,robot_2,3.073,-1.836
1777476314,792562316,robot_3,-1.012,-0.310
1777476314,792577347,robot_0,-0.417,0.616
1777476314,995025394,robot_4,0.749,3.941
1777476314,995080269,robot_1,0.914,0.296
1777476314,995109787,robot_2,3.073,-1.836
1777476314,995127413,robot_3,-1.012,-0.331
1777476314,995143643,robot_0,-0.381,0.624
1777476315,212633145,robot_4,0.754,4.018
1777476315,212699780,robot_1,0.989,0.287
1777476315,212718231,robot_2,3.073,-1.836
1777476315,212732992,robot_3,-1.015,-0.353
1777476315,212749747,robot_0,-0.360,0.630
1777476315,413819554,robot_4,0.756,4.058
1777476315,413865221,robot_1,1.057,0.275
1777476315,413909253,robot_2,3.073,-1.836
1777476315,413925574,robot_3,-1.021,-0.378
1777476315,413948088,robot_0,-0.341,0.637
1777476315,632833837,robot_4,0.760,4.119
1777476315,632877993,robot_1,1.130,0.261
1777476315,632899214,robot_2,3.073,-1.836
1777476315,632914844,robot_3,-1.037,-0.426
1777476315,632929985,robot_0,-0.322,0.648
1777476315,852351804,robot_4,0.764,4.176
1777476315,852394473,robot_1,1.204,0.243
1777476315,852414409,robot_2,3.073,-1.836
1777476315,852431327,robot_3,-1.051,-0.475
1777476315,852446658,robot_0,-0.304,0.662
1777476316,52918860,robot_4,0.766,4.216
1777476316,52965586,robot_1,1.270,0.225
1777476316,52987786,robot_2,3.073,-1.836
1777476316,53006551,robot_3,-1.062,-0.520
1777476316,53023110,robot_0,-0.290,0.676
1777476316,273003984,robot_4,0.769,4.276
1777476316,273048737,robot_1,1.326,0.208
1777476316,273069421,robot_2,3.073,-1.836
1777476316,273085451,robot_3,-1.070,-0.570
1777476316,273101899,robot_0,-0.277,0.694
1777476316,495565586,robot_4,0.767,4.335
1777476316,495616017,robot_1,1.367,0.194
1777476316,495637825,robot_2,3.073,-1.836
1777476316,495654885,robot_3,-1.074,-0.620
1777476316,495670921,robot_0,-0.266,0.717
1777476316,712553419,robot_4,0.758,4.393
1777476316,712598188,robot_1,1.409,0.180
1777476316,712618787,robot_2,3.073,-1.836
1777476316,712635392,robot_3,-1.075,-0.671
1777476316,712652523,robot_0,-0.252,0.759
1777476316,912888993,robot_4,0.744,4.444
1777476316,912926085,robot_1,1.447,0.167
1777476316,912942607,robot_2,3.073,-1.836
1777476316,912955989,robot_3,-1.072,-0.715
1777476316,912968366,robot_0,-0.243,0.790
1777476317,132810590,robot_4,0.722,4.499
1777476317,132857344,robot_1,1.480,0.155
1777476317,132879814,robot_2,3.074,-1.848
1777476317,132896290,robot_3,-1.068,-0.759
1777476317,132910413,robot_0,-0.232,0.826
1777476317,352682237,robot_4,0.693,4.550
1777476317,352729322,robot_1,1.508,0.146
1777476317,352751555,robot_2,3.077,-1.887
1777476317,352769706,robot_3,-1.064,-0.787
1777476317,352787217,robot_0,-0.220,0.868
1777476317,552876684,robot_4,0.663,4.593
1777476317,552922519,robot_1,1.546,0.133
1777476317,552944244,robot_2,3.079,-1.913
1777476317,552962736,robot_3,-1.060,-0.811
1777476317,552979979,robot_0,-0.208,0.907
1777476317,772757774,robot_4,0.655,4.603
1777476317,772805448,robot_1,1.604,0.114
1777476317,772827077,robot_2,3.083,-1.964
1777476317,772845467,robot_3,-1.052,-0.837
1777476317,772862089,robot_0,-0.196,0.949
1777476317,993554474,robot_4,0.655,4.603
1777476317,993607496,robot_1,1.666,0.096
1777476317,993630082,robot_2,3.088,-2.033
1777476317,993669054,robot_3,-1.041,-0.861
1777476317,993685699,robot_0,-0.183,0.992
1777476318,212084752,robot_4,0.655,4.603
1777476318,212128112,robot_1,1.728,0.085
1777476318,212149612,robot_2,3.092,-2.077
1777476318,212166597,robot_3,-1.028,-0.884
1777476318,212181811,robot_0,-0.170,1.040
1777476318,414671518,robot_4,0.655,4.603
1777476318,414733363,robot_1,1.784,0.080
1777476318,414760137,robot_2,3.096,-2.138
1777476318,414782613,robot_3,-1.014,-0.904
1777476318,414804588,robot_0,-0.163,1.084
1777476318,632797959,robot_4,0.655,4.603
1777476318,632840794,robot_1,1.847,0.081
1777476318,632861899,robot_2,3.101,-2.201
1777476318,632878802,robot_3,-0.996,-0.924
1777476318,632913104,robot_0,-0.163,1.134
1777476318,852445760,robot_4,0.655,4.604
1777476318,852486564,robot_1,1.909,0.088
1777476318,852506525,robot_2,3.104,-2.245
1777476318,852523822,robot_3,-0.974,-0.943
1777476318,852539968,robot_0,-0.167,1.172
1777476319,52928579,robot_4,0.655,4.604
1777476319,52971647,robot_1,1.965,0.100
1777476319,52993555,robot_2,3.107,-2.280
1777476319,53010194,robot_3,-0.955,-0.959
1777476319,53028230,robot_0,-0.174,1.208
1777476319,252950081,robot_4,0.655,4.604
1777476319,252996843,robot_1,2.009,0.113
1777476319,253042404,robot_2,3.110,-2.318
1777476319,253060299,robot_3,-0.937,-0.974
1777476319,253076823,robot_0,-0.181,1.248
1777476319,453150639,robot_4,0.655,4.604
1777476319,453198959,robot_1,2.043,0.129
1777476319,453223033,robot_2,3.113,-2.357
1777476319,453245342,robot_3,-0.900,-1.005
1777476319,453283844,robot_0,-0.189,1.287
1777476319,673639749,robot_4,0.655,4.605
1777476319,673683969,robot_1,2.077,0.151
1777476319,673705983,robot_2,3.116,-2.401
1777476319,673723602,robot_3,-0.873,-1.027
1777476319,673740752,robot_0,-0.200,1.342
1777476319,892991018,robot_4,0.655,4.605
1777476319,893041597,robot_1,2.107,0.179
1777476319,893063800,robot_2,3.120,-2.445
1777476319,893080876,robot_3,-0.873,-1.027
1777476319,893097092,robot_0,-0.215,1.407
1777476320,112006076,robot_4,0.655,4.605
1777476320,112049110,robot_1,2.132,0.211
1777476320,112069512,robot_2,3.123,-2.485
1777476320,112086696,robot_3,-0.873,-1.027
1777476320,112101975,robot_0,-0.236,1.470
1777476320,312123956,robot_4,0.655,4.606
1777476320,312165639,robot_1,2.150,0.244
1777476320,312184305,robot_2,3.124,-2.512
1777476320,312202799,robot_3,-0.873,-1.027
1777476320,312220095,robot_0,-0.259,1.525
1777476320,533492330,robot_4,0.655,4.606
1777476320,533544692,robot_1,2.164,0.282
1777476320,533568038,robot_2,3.122,-2.542
1777476320,533586870,robot_3,-0.873,-1.027
1777476320,533604174,robot_0,-0.289,1.584
1777476320,752534402,robot_4,0.654,4.606
1777476320,752577932,robot_1,2.169,0.304
1777476320,752599481,robot_2,3.117,-2.572
1777476320,752615551,robot_3,-0.873,-1.027
1777476320,752630425,robot_0,-0.324,1.641
1777476320,953584415,robot_4,0.654,4.606
1777476320,953631172,robot_1,2.170,0.304
1777476320,953652762,robot_2,3.108,-2.598
1777476320,953669088,robot_3,-0.873,-1.027
1777476320,953685462,robot_0,-0.359,1.690
1777476321,173594781,robot_4,0.654,4.606
1777476321,173642191,robot_1,2.170,0.304
1777476321,173664978,robot_2,3.096,-2.626
1777476321,173682075,robot_3,-0.873,-1.027
1777476321,173697742,robot_0,-0.406,1.744
1777476321,390932592,robot_4,0.653,4.606
1777476321,390965148,robot_1,2.170,0.304
1777476321,390978858,robot_2,3.080,-2.651
1777476321,390989694,robot_3,-0.873,-1.027
1777476321,391000322,robot_0,-0.457,1.800
1777476321,592711267,robot_4,0.653,4.606
1777476321,592758265,robot_1,2.170,0.304
1777476321,592781878,robot_2,3.061,-2.675
1777476321,592798717,robot_3,-0.873,-1.027
1777476321,592820587,robot_0,-0.484,1.829
1777476321,812208140,robot_4,0.653,4.606
1777476321,812256981,robot_1,2.170,0.304
1777476321,812278491,robot_2,3.030,-2.706
1777476321,812296167,robot_3,-0.873,-1.027
1777476321,812312579,robot_0,-0.514,1.862
1777476322,12674196,robot_4,0.653,4.606
1777476322,12716810,robot_1,2.170,0.304
1777476322,12738913,robot_2,2.992,-2.743
1777476322,12781910,robot_3,-0.873,-1.027
1777476322,12798401,robot_0,-0.546,1.896
1777476322,232547430,robot_4,0.652,4.606
1777476322,232589868,robot_1,2.170,0.304
1777476322,232610404,robot_2,2.958,-2.775
1777476322,232627006,robot_3,-0.873,-1.027
1777476322,232641930,robot_0,-0.596,1.951
1777476322,434585093,robot_4,0.652,4.606
1777476322,434633088,robot_1,2.170,0.304
1777476322,434655106,robot_2,2.958,-2.775
1777476322,434671998,robot_3,-0.873,-1.027
1777476322,434687194,robot_0,-0.623,1.980
1777476322,652255547,robot_4,0.652,4.606
1777476322,652299941,robot_1,2.170,0.304
1777476322,652321264,robot_2,2.958,-2.775
1777476322,652338095,robot_3,-0.873,-1.027
1777476322,652353993,robot_0,-0.652,2.012
1777476322,852509157,robot_4,0.652,4.606
1777476322,852553316,robot_1,2.170,0.304
1777476322,852574562,robot_2,2.958,-2.775
1777476322,852590486,robot_3,-0.873,-1.027
1777476322,852605033,robot_0,-0.686,2.051
1777476323,52640648,robot_4,0.652,4.606
1777476323,52685659,robot_1,2.170,0.304
1777476323,52708504,robot_2,2.958,-2.775
1777476323,52726624,robot_3,-0.873,-1.027
1777476323,52744089,robot_0,-0.716,2.092
1777476323,273339970,robot_4,0.652,4.606
1777476323,273389260,robot_1,2.170,0.304
1777476323,273413287,robot_2,2.958,-2.775
1777476323,273432336,robot_3,-0.873,-1.027
1777476323,273449846,robot_0,-0.745,2.140
1777476323,493641791,robot_4,0.652,4.606
1777476323,493696639,robot_1,2.170,0.304
1777476323,493717998,robot_2,2.958,-2.775
1777476323,493736215,robot_3,-0.873,-1.027
1777476323,493753936,robot_0,-0.770,2.190
1777476323,712625951,robot_4,0.652,4.606
1777476323,712667402,robot_1,2.170,0.304
1777476323,712687202,robot_2,2.957,-2.775
1777476323,712705343,robot_3,-0.873,-1.027
1777476323,712721849,robot_0,-0.791,2.242
1777476323,913471059,robot_4,0.652,4.606
1777476323,913520365,robot_1,2.170,0.304
1777476323,913542011,robot_2,2.957,-2.775
1777476323,913559973,robot_3,-0.873,-1.027
1777476323,913577938,robot_0,-0.806,2.291
1777476324,132769170,robot_4,0.652,4.606
1777476324,132815216,robot_1,2.171,0.304
1777476324,132840547,robot_2,2.957,-2.775
1777476324,132859595,robot_3,-0.873,-1.027
1777476324,132875042,robot_0,-0.817,2.342
1777476324,352866247,robot_4,0.652,4.606
1777476324,352910114,robot_1,2.171,0.304
1777476324,352932185,robot_2,2.957,-2.775
1777476324,352949035,robot_3,-0.873,-1.027
1777476324,352965201,robot_0,-0.823,2.385
1777476324,553208015,robot_4,0.663,4.593
1777476324,553266688,robot_1,2.171,0.305
1777476324,553288517,robot_2,2.956,-2.775
1777476324,553306735,robot_3,-0.873,-1.027
1777476324,553322730,robot_0,-0.829,2.425
1777476324,773088608,robot_4,0.712,4.533
1777476324,773135286,robot_1,2.171,0.305
1777476324,773157214,robot_2,2.956,-2.775
1777476324,773173763,robot_3,-0.873,-1.027
1777476324,773188927,robot_0,-0.833,2.450
1777476324,990010941,robot_4,0.743,4.497
1777476324,990035504,robot_1,2.171,0.305
1777476324,990044421,robot_2,2.956,-2.775
1777476324,990051035,robot_3,-0.873,-1.027
1777476324,990057752,robot_0,-0.833,2.450
1777476325,192368089,robot_4,0.773,4.468
1777476325,192410611,robot_1,2.171,0.306
1777476325,192432243,robot_2,2.956,-2.775
1777476325,192448063,robot_3,-0.873,-1.027
1777476325,192462754,robot_0,-0.833,2.450
1777476325,392770612,robot_4,0.808,4.443
1777476325,392824308,robot_1,2.171,0.306
1777476325,392846218,robot_2,2.955,-2.776
1777476325,392863555,robot_3,-0.873,-1.027
1777476325,392886167,robot_0,-0.833,2.450
1777476325,612575785,robot_4,0.849,4.421
1777476325,612620198,robot_1,2.171,0.306
1777476325,612642568,robot_2,2.955,-2.776
1777476325,612663559,robot_3,-0.873,-1.027
1777476325,612677201,robot_0,-0.833,2.450
1777476325,832648098,robot_4,0.894,4.407
1777476325,832693193,robot_1,2.170,0.306
1777476325,832715496,robot_2,2.955,-2.776
1777476325,832732236,robot_3,-0.873,-1.027
1777476325,832748029,robot_0,-0.833,2.450
1777476326,33593079,robot_4,0.936,4.399
1777476326,33655393,robot_1,2.170,0.306
1777476326,33690967,robot_2,2.955,-2.776
1777476326,33721527,robot_3,-0.873,-1.027
1777476326,33749375,robot_0,-0.833,2.450
1777476326,252962978,robot_4,0.982,4.398
1777476326,253009608,robot_1,2.170,0.307
1777476326,253032767,robot_2,2.955,-2.777
1777476326,253052172,robot_3,-0.873,-1.027
1777476326,253069293,robot_0,-0.833,2.450
1777476326,473893801,robot_4,1.026,4.404
1777476326,473966261,robot_1,2.170,0.307
1777476326,473985736,robot_2,2.956,-2.777
1777476326,474001234,robot_3,-0.873,-1.027
1777476326,474017192,robot_0,-0.833,2.450
1777476326,674009814,robot_4,1.073,4.412
1777476326,674057067,robot_1,2.169,0.302
1777476326,674079708,robot_2,2.956,-2.777
1777476326,674098103,robot_3,-0.873,-1.027
1777476326,674115690,robot_0,-0.833,2.450
1777476326,893197076,robot_4,1.129,4.423
1777476326,893254610,robot_1,2.162,0.258
1777476326,893277970,robot_2,2.956,-2.777
1777476326,893294930,robot_3,-0.873,-1.027
1777476326,893310829,robot_0,-0.833,2.450
1777476327,113069136,robot_4,1.184,4.433
1777476327,113115675,robot_1,2.152,0.190
1777476327,113138687,robot_2,2.956,-2.777
1777476327,113155989,robot_3,-0.873,-1.027
1777476327,113171602,robot_0,-0.833,2.450
1777476327,332825752,robot_4,1.203,4.436
1777476327,332872148,robot_1,2.143,0.132
1777476327,332895440,robot_2,2.967,-2.769
1777476327,332912195,robot_3,-0.873,-1.027
1777476327,332927951,robot_0,-0.833,2.450
1777476327,533051309,robot_4,1.203,4.436
1777476327,533099513,robot_1,2.139,0.104
1777476327,533122082,robot_2,3.007,-2.736
1777476327,533141053,robot_3,-0.873,-1.027
1777476327,533157601,robot_0,-0.833,2.450
1777476327,752389920,robot_4,1.203,4.436
1777476327,752432969,robot_1,2.136,0.081
1777476327,752453629,robot_2,3.041,-2.708
1777476327,752470171,robot_3,-0.873,-1.027
1777476327,752485015,robot_0,-0.833,2.450
1777476327,954794431,robot_4,1.203,4.436
1777476327,954863029,robot_1,2.135,0.060
1777476327,954896951,robot_2,3.067,-2.687
1777476327,954921772,robot_3,-0.873,-1.027
1777476327,954941035,robot_0,-0.833,2.450
1777476328,173044750,robot_4,1.203,4.436
1777476328,173086471,robot_1,2.137,0.037
1777476328,173107191,robot_2,3.094,-2.665
1777476328,173122048,robot_3,-0.873,-1.027
1777476328,173136627,robot_0,-0.833,2.450
1777476328,373782822,robot_4,1.203,4.436
1777476328,373848416,robot_1,2.141,0.017
1777476328,373886206,robot_2,3.143,-2.625
1777476328,373919834,robot_3,-0.873,-1.027
1777476328,373951796,robot_0,-0.833,2.450
1777476328,592785918,robot_4,1.203,4.436
1777476328,592838291,robot_1,2.148,-0.005
1777476328,592902936,robot_2,3.185,-2.591
1777476328,592920275,robot_3,-0.873,-1.027
1777476328,592936261,robot_0,-0.833,2.450
1777476328,812200335,robot_4,1.203,4.436
1777476328,812250339,robot_1,2.158,-0.026
1777476328,812271952,robot_2,3.219,-2.563
1777476328,812287978,robot_3,-0.873,-1.027
1777476328,812302487,robot_0,-0.833,2.450
1777476329,12637732,robot_4,1.203,4.436
1777476329,12682432,robot_1,2.169,-0.044
1777476329,12704803,robot_2,3.250,-2.538
1777476329,12721660,robot_3,-0.873,-1.027
1777476329,12736829,robot_0,-0.833,2.450
1777476329,232470916,robot_4,1.203,4.436
1777476329,232515787,robot_1,2.190,-0.069
1777476329,232538747,robot_2,3.284,-2.510
1777476329,232555835,robot_3,-0.873,-1.027
1777476329,232571520,robot_0,-0.833,2.450
1777476329,433440580,robot_4,1.203,4.436
1777476329,433484440,robot_1,2.214,-0.096
1777476329,433505065,robot_2,3.324,-2.478
1777476329,433523231,robot_3,-0.873,-1.027
1777476329,433541083,robot_0,-0.833,2.450
1777476329,652366083,robot_4,1.203,4.436
1777476329,652408224,robot_1,2.243,-0.129
1777476329,652428530,robot_2,3.385,-2.429
1777476329,652444715,robot_3,-0.873,-1.027
1777476329,652459499,robot_0,-0.833,2.450
1777476329,872193883,robot_4,1.203,4.436
1777476329,872243668,robot_1,2.272,-0.162
1777476329,872265502,robot_2,3.398,-2.418
1777476329,872280596,robot_3,-0.873,-1.027
1777476329,872295182,robot_0,-0.833,2.450
1777476330,73211395,robot_4,1.203,4.436
1777476330,73256982,robot_1,2.299,-0.192
1777476330,73277566,robot_2,3.398,-2.418
1777476330,73295271,robot_3,-0.873,-1.027
1777476330,73310940,robot_0,-0.833,2.450
1777476330,292345226,robot_4,1.203,4.436
1777476330,292388334,robot_1,2.326,-0.223
1777476330,292407389,robot_2,3.398,-2.418
1777476330,292422380,robot_3,-0.873,-1.027
1777476330,292436355,robot_0,-0.833,2.450
1777476330,512314263,robot_4,1.203,4.436
1777476330,512352763,robot_1,2.351,-0.252
1777476330,512371492,robot_2,3.398,-2.418
1777476330,512387120,robot_3,-0.873,-1.027
1777476330,512401154,robot_0,-0.833,2.450
1777476330,712319420,robot_4,1.203,4.436
1777476330,712362113,robot_1,2.371,-0.280
1777476330,712382649,robot_2,3.398,-2.418
1777476330,712400294,robot_3,-0.873,-1.027
1777476330,712415214,robot_0,-0.833,2.450
1777476330,912658978,robot_4,1.203,4.436
1777476330,912705076,robot_1,2.389,-0.309
1777476330,912728488,robot_2,3.398,-2.418
1777476330,912751867,robot_3,-0.873,-1.027
1777476330,912768778,robot_0,-0.833,2.450
1777476331,112837669,robot_4,1.203,4.436
1777476331,112884062,robot_1,2.405,-0.339
1777476331,112911136,robot_2,3.398,-2.418
1777476331,112927273,robot_3,-0.873,-1.027
1777476331,112943601,robot_0,-0.833,2.450
1777476331,332064956,robot_4,1.203,4.436
1777476331,332100912,robot_1,2.420,-0.374
1777476331,332116126,robot_2,3.399,-2.418
1777476331,332128464,robot_3,-0.873,-1.027
1777476331,332139165,robot_0,-0.833,2.450
1777476331,533040766,robot_4,1.203,4.436
1777476331,533077611,robot_1,2.431,-0.406
1777476331,533095975,robot_2,3.399,-2.418
1777476331,533109382,robot_3,-0.873,-1.027
1777476331,533123199,robot_0,-0.833,2.450
1777476331,752829372,robot_4,1.203,4.436
1777476331,752872052,robot_1,2.441,-0.445
1777476331,752892772,robot_2,3.399,-2.418
1777476331,752908431,robot_3,-0.873,-1.027
1777476331,752924605,robot_0,-0.833,2.450
1777476331,953340876,robot_4,1.203,4.436
1777476331,953386839,robot_1,2.454,-0.512
1777476331,953408448,robot_2,3.400,-2.418
1777476331,953425945,robot_3,-0.873,-1.027
1777476331,953441584,robot_0,-0.833,2.450
1777476332,172676267,robot_4,1.203,4.436
1777476332,172724282,robot_1,2.464,-0.565
1777476332,172746621,robot_2,3.400,-2.418
1777476332,172764570,robot_3,-0.873,-1.027
1777476332,172780388,robot_0,-0.833,2.450
1777476332,393144258,robot_4,1.203,4.436
1777476332,393193142,robot_1,2.471,-0.605
1777476332,393215062,robot_2,3.400,-2.418
1777476332,393241810,robot_3,-0.873,-1.027
1777476332,393260493,robot_0,-0.833,2.450
1777476332,612657919,robot_4,1.203,4.436
1777476332,612700542,robot_1,2.479,-0.649
1777476332,612720860,robot_2,3.400,-2.418
1777476332,612738916,robot_3,-0.873,-1.027
1777476332,612753981,robot_0,-0.833,2.450
1777476332,812735338,robot_4,1.203,4.436
