stamp_sec,stamp_nsec,robot,x,y
1777469074,858136136,robot_0,-0.987,-0.776
1777469075,78006414,robot_3,2.699,-1.203
1777469075,78039476,robot_4,-2.502,-0.710
1777469075,78053928,robot_2,0.249,2.328
1777469075,78065897,robot_1,-3.480,-0.918
1777469075,78076744,robot_0,-1.034,-0.765
1777469075,278174428,robot_3,2.693,-1.144
1777469075,278209919,robot_4,-2.487,-0.760
1777469075,278221686,robot_2,0.279,2.329
1777469075,278230074,robot_1,-3.456,-0.878
1777469075,278239433,robot_0,-1.074,-0.755
1777469075,497213264,robot_3,2.687,-1.091
1777469075,497242855,robot_4,-2.467,-0.805
1777469075,497253951,robot_2,0.311,2.333
1777469075,497262812,robot_1,-3.424,-0.838
1777469075,497270244,robot_0,-1.142,-0.738
1777469075,697712658,robot_3,2.682,-1.049
1777469075,697739665,robot_4,-2.449,-0.841
1777469075,697750572,robot_2,0.340,2.340
1777469075,697758932,robot_1,-3.394,-0.807
1777469075,697766547,robot_0,-1.188,-0.726
1777469075,897741648,robot_3,2.675,-0.991
1777469075,897782741,robot_4,-2.433,-0.883
1777469075,897792758,robot_2,0.374,2.352
1777469075,897801769,robot_1,-3.364,-0.779
1777469075,897809791,robot_0,-1.227,-0.716
1777469076,98550444,robot_3,2.670,-0.945
1777469076,98591392,robot_4,-2.420,-0.924
1777469076,98611760,robot_2,0.413,2.365
1777469076,98627857,robot_1,-3.318,-0.737
1777469076,98642250,robot_0,-1.266,-0.707
1777469076,298583327,robot_3,2.665,-0.903
1777469076,298625696,robot_4,-2.412,-0.967
1777469076,298645601,robot_2,0.456,2.379
1777469076,298662728,robot_1,-3.271,-0.700
1777469076,298678394,robot_0,-1.305,-0.697
1777469076,498944759,robot_3,2.659,-0.843
1777469076,498989074,robot_4,-2.410,-1.011
1777469076,499023126,robot_2,0.500,2.390
1777469076,499036985,robot_1,-3.222,-0.667
1777469076,499049356,robot_0,-1.344,-0.687
1777469076,718335559,robot_3,2.653,-0.791
1777469076,718370098,robot_4,-2.414,-1.059
1777469076,718383376,robot_2,0.550,2.397
1777469076,718394514,robot_1,-3.166,-0.636
1777469076,718405503,robot_0,-1.388,-0.677
1777469076,937658771,robot_3,2.647,-0.739
1777469076,937690974,robot_4,-2.425,-1.105
1777469076,937705427,robot_2,0.600,2.399
1777469076,937716905,robot_1,-3.106,-0.609
1777469076,937727614,robot_0,-1.432,-0.673
1777469077,138596994,robot_3,2.639,-0.668
1777469077,138642998,robot_4,-2.441,-1.146
1777469077,138664117,robot_2,0.645,2.396
1777469077,138682061,robot_1,-3.051,-0.590
1777469077,138699187,robot_0,-1.472,-0.674
1777469077,357175331,robot_3,2.633,-0.617
1777469077,357207457,robot_4,-2.462,-1.185
1777469077,357218803,robot_2,0.694,2.387
1777469077,357227882,robot_1,-2.988,-0.574
1777469077,357236335,robot_0,-1.516,-0.682
1777469077,557413886,robot_3,2.629,-0.584
1777469077,557437517,robot_4,-2.486,-1.223
1777469077,557447633,robot_2,0.738,2.375
1777469077,557456747,robot_1,-2.944,-0.566
1777469077,557465643,robot_0,-1.554,-0.694
1777469077,776750694,robot_3,2.625,-0.557
1777469077,776777751,robot_4,-2.516,-1.270
1777469077,776787800,robot_2,0.779,2.360
1777469077,776796278,robot_1,-2.901,-0.561
1777469077,776804460,robot_0,-1.594,-0.714
1777469077,977056374,robot_3,2.619,-0.533
1777469077,977079541,robot_4,-2.537,-1.304
1777469077,977089196,robot_2,0.824,2.342
1777469077,977097744,robot_1,-2.864,-0.557
1777469077,977105663,robot_0,-1.627,-0.737
1777469078,177434229,robot_3,2.609,-0.510
1777469078,177461691,robot_4,-2.556,-1.332
1777469078,177472931,robot_2,0.873,2.319
1777469078,177481856,robot_1,-2.824,-0.553
1777469078,177490307,robot_0,-1.657,-0.764
1777469078,397966739,robot_3,2.594,-0.487
1777469078,397993983,robot_4,-2.574,-1.361
1777469078,398004585,robot_2,0.921,2.290
1777469078,398012892,robot_1,-2.782,-0.548
1777469078,398021903,robot_0,-1.679,-0.785
1777469078,598357762,robot_3,2.578,-0.468
1777469078,598394570,robot_4,-2.595,-1.395
1777469078,598411768,robot_2,0.961,2.258
1777469078,598426088,robot_1,-2.745,-0.543
1777469078,598439027,robot_0,-1.692,-0.800
1777469078,816515382,robot_3,2.557,-0.450
1777469078,816542182,robot_4,-2.630,-1.449
1777469078,816551852,robot_2,1.000,2.218
1777469078,816571227,robot_1,-2.701,-0.539
1777469078,816578768,robot_0,-1.705,-0.819
1777469079,17567104,robot_3,2.533,-0.436
1777469079,17590877,robot_4,-2.665,-1.504
1777469079,17600369,robot_2,1.031,2.178
1777469079,17608671,robot_1,-2.671,-0.535
1777469079,17615824,robot_0,-1.714,-0.837
1777469079,236632883,robot_3,2.493,-0.417
1777469079,236655971,robot_4,-2.689,-1.541
1777469079,236664560,robot_2,1.059,2.129
1777469079,236671915,robot_1,-2.643,-0.534
1777469079,236678553,robot_0,-1.721,-0.858
1777469079,438281900,robot_3,2.471,-0.408
1777469079,438323984,robot_4,-2.723,-1.594
1777469079,438341638,robot_2,1.078,2.085
1777469079,438356757,robot_1,-2.618,-0.535
1777469079,438370523,robot_0,-1.724,-0.878
1777469079,656884628,robot_3,2.451,-0.398
1777469079,656906375,robot_4,-2.758,-1.649
1777469079,656914673,robot_2,1.091,2.043
1777469079,656921618,robot_1,-2.591,-0.539
1777469079,656928015,robot_0,-1.724,-0.900
1777469079,857043013,robot_3,2.434,-0.387
1777469079,857077595,robot_4,-2.779,-1.682
1777469079,857092958,robot_2,1.100,2.008
1777469079,857105601,robot_1,-2.567,-0.546
1777469079,857117428,robot_0,-1.720,-0.929
1777469080,76496704,robot_3,2.416,-0.374
1777469080,76519380,robot_4,-2.797,-1.710
1777469080,76527983,robot_2,1.111,1.967
1777469080,76545329,robot_1,-2.541,-0.556
1777469080,76552138,robot_0,-1.710,-0.971
1777469080,277600529,robot_3,2.401,-0.360
1777469080,277624329,robot_4,-2.816,-1.733
1777469080,277632380,robot_2,1.121,1.929
1777469080,277638710,robot_1,-2.519,-0.568
1777469080,277644720,robot_0,-1.703,-1.000
1777469080,496999434,robot_3,2.387,-0.342
1777469080,497028950,robot_4,-2.838,-1.757
1777469080,497042317,robot_2,1.128,1.901
1777469080,497052566,robot_1,-2.490,-0.589
1777469080,497061941,robot_0,-1.692,-1.040
1777469080,716910013,robot_3,2.375,-0.324
1777469080,716937257,robot_4,-2.864,-1.777
1777469080,716948268,robot_2,1.138,1.863
1777469080,716957182,robot_1,-2.454,-0.619
1777469080,716965301,robot_0,-1.681,-1.084
1777469080,917518520,robot_3,2.359,-0.293
1777469080,917541618,robot_4,-2.889,-1.792
1777469080,917550429,robot_2,1.149,1.820
1777469080,917557752,robot_1,-2.402,-0.663
1777469080,917564148,robot_0,-1.668,-1.127
1777469081,136305929,robot_3,2.340,-0.251
1777469081,136327805,robot_4,-2.919,-1.805
1777469081,136335751,robot_2,1.168,1.747
1777469081,136342431,robot_1,-2.346,-0.714
1777469081,136348966,robot_0,-1.649,-1.172
1777469081,336408494,robot_3,2.319,-0.210
1777469081,336433045,robot_4,-2.948,-1.814
1777469081,336441656,robot_2,1.180,1.703
1777469081,336448833,robot_1,-2.297,-0.762
1777469081,336455633,robot_0,-1.626,-1.211
1777469081,556288666,robot_3,2.294,-0.166
1777469081,556311023,robot_4,-2.989,-1.821
1777469081,556319981,robot_2,1.194,1.650
1777469081,556326620,robot_1,-2.245,-0.816
1777469081,556333499,robot_0,-1.599,-1.246
1777469081,758307633,robot_3,2.269,-0.127
1777469081,758340142,robot_4,-3.041,-1.828
1777469081,758354356,robot_2,1.211,1.585
1777469081,758365875,robot_1,-2.199,-0.867
1777469081,758377493,robot_0,-1.575,-1.273
1777469081,978044121,robot_3,2.238,-0.087
1777469081,978071878,robot_4,-3.122,-1.838
1777469081,978082556,robot_2,1.223,1.540
1777469081,978091785,robot_1,-2.150,-0.925
1777469081,978100611,robot_0,-1.549,-1.302
1777469082,197641538,robot_3,2.204,-0.050
1777469082,197674858,robot_4,-3.168,-1.844
1777469082,197689339,robot_2,1.233,1.500
1777469082,197701440,robot_1,-2.104,-0.984
1777469082,197713041,robot_0,-1.520,-1.335
1777469082,397855546,robot_3,2.170,-0.017
1777469082,397883780,robot_4,-3.221,-1.851
1777469082,397897154,robot_2,1.242,1.466
1777469082,397907482,robot_1,-2.079,-1.019
1777469082,397917299,robot_0,-1.483,-1.375
1777469082,617504324,robot_3,2.133,0.014
1777469082,617550613,robot_4,-3.282,-1.858
1777469082,617560864,robot_2,1.253,1.423
1777469082,617570739,robot_1,-2.065,-1.038
1777469082,617580214,robot_0,-1.436,-1.422
1777469082,818562624,robot_3,2.101,0.038
1777469082,818593024,robot_4,-3.322,-1.863
1777469082,818604070,robot_2,1.261,1.393
1777469082,818613321,robot_1,-2.065,-1.038
1777469082,818621838,robot_0,-1.391,-1.461
1777469083,38421796,robot_3,2.076,0.057
1777469083,38453620,robot_4,-3.379,-1.871
1777469083,38466988,robot_2,1.267,1.364
1777469083,38478375,robot_1,-2.065,-1.038
1777469083,38489314,robot_0,-1.337,-1.500
1777469083,259793055,robot_3,2.054,0.071
1777469083,259834136,robot_4,-3.437,-1.883
1777469083,259855372,robot_2,1.269,1.334
1777469083,259872697,robot_1,-2.065,-1.038
1777469083,259889338,robot_0,-1.282,-1.533
1777469083,478795849,robot_3,2.030,0.083
1777469083,478827891,robot_4,-3.492,-1.901
1777469083,478841315,robot_2,1.267,1.303
1777469083,478853000,robot_1,-2.064,-1.038
1777469083,478863186,robot_0,-1.243,-1.521
1777469083,697451149,robot_3,2.005,0.092
1777469083,697480617,robot_4,-3.545,-1.927
1777469083,697495239,robot_2,1.262,1.274
1777469083,697506232,robot_1,-2.064,-1.038
1777469083,697515750,robot_0,-1.203,-1.515
1777469083,898066419,robot_3,1.981,0.098
1777469083,898118890,robot_4,-3.590,-1.955
1777469083,898132186,robot_2,1.253,1.248
1777469083,898142752,robot_1,-2.064,-1.038
1777469083,898153053,robot_0,-1.184,-1.513
1777469084,98108122,robot_3,1.957,0.101
1777469084,98135596,robot_4,-3.632,-1.988
1777469084,98148300,robot_2,1.242,1.223
1777469084,98157573,robot_1,-2.063,-1.038
1777469084,98166912,robot_0,-1.184,-1.513
1777469084,299093789,robot_3,1.933,0.102
1777469084,299126071,robot_4,-3.670,-2.025
1777469084,299156194,robot_2,1.223,1.192
1777469084,299167458,robot_1,-2.063,-1.038
1777469084,299178476,robot_0,-1.183,-1.513
1777469084,517585579,robot_3,1.895,0.099
1777469084,517620422,robot_4,-3.701,-2.062
1777469084,517634822,robot_2,1.196,1.153
1777469084,517646217,robot_1,-2.063,-1.039
1777469084,517657806,robot_0,-1.182,-1.514
1777469084,717822630,robot_3,1.859,0.094
1777469084,717857276,robot_4,-3.728,-2.099
1777469084,717872443,robot_2,1.163,1.109
1777469084,717885908,robot_1,-2.063,-1.039
1777469084,717900506,robot_0,-1.181,-1.515
1777469084,919044820,robot_3,1.832,0.091
1777469084,919078701,robot_4,-3.770,-2.158
1777469084,919093627,robot_2,1.138,1.073
1777469084,919106222,robot_1,-2.063,-1.039
1777469084,919117892,robot_0,-1.180,-1.516
1777469085,138773396,robot_3,1.792,0.086
1777469085,138807621,robot_4,-3.800,-2.202
1777469085,138822533,robot_2,1.110,1.034
1777469085,138833792,robot_1,-2.063,-1.039
1777469085,138844930,robot_0,-1.180,-1.516
1777469085,359051180,robot_3,1.756,0.081
1777469085,359085242,robot_4,-3.826,-2.239
1777469085,359098437,robot_2,1.076,0.988
1777469085,359109774,robot_1,-2.063,-1.039
1777469085,359120285,robot_0,-1.177,-1.509
1777469085,578698901,robot_3,1.730,0.078
1777469085,578731734,robot_4,-3.852,-2.278
1777469085,578747061,robot_2,1.050,0.952
1777469085,578757682,robot_1,-2.063,-1.040
1777469085,578768439,robot_0,-1.189,-1.497
1777469085,798114095,robot_3,1.687,0.072
1777469085,798146442,robot_4,-3.872,-2.320
1777469085,798160555,robot_2,1.029,0.922
1777469085,798172970,robot_1,-2.063,-1.040
1777469085,798183640,robot_0,-1.194,-1.494
1777469085,998212456,robot_3,1.640,0.066
1777469085,998248290,robot_4,-3.884,-2.361
1777469085,998267544,robot_2,1.011,0.897
1777469085,998282899,robot_1,-2.063,-1.040
1777469085,998296937,robot_0,-1.194,-1.494
1777469086,198290804,robot_3,1.591,0.059
1777469086,198321654,robot_4,-3.891,-2.403
1777469086,198335875,robot_2,0.988,0.865
1777469086,198361634,robot_1,-2.063,-1.041
1777469086,198373169,robot_0,-1.193,-1.495
1777469086,418057003,robot_3,1.547,0.053
1777469086,418085790,robot_4,-3.891,-2.450
1777469086,418098369,robot_2,0.952,0.815
1777469086,418108840,robot_1,-2.063,-1.041
1777469086,418119313,robot_0,-1.193,-1.495
1777469086,618212013,robot_3,1.506,0.048
1777469086,618247274,robot_4,-3.885,-2.492
1777469086,618262433,robot_2,0.917,0.767
1777469086,618274972,robot_1,-2.063,-1.041
1777469086,618286071,robot_0,-1.193,-1.495
1777469086,818339432,robot_3,1.464,0.045
1777469086,818376519,robot_4,-3.873,-2.532
1777469086,818393055,robot_2,0.894,0.735
1777469086,818405238,robot_1,-2.064,-1.041
1777469086,818416312,robot_0,-1.194,-1.495
1777469087,38274025,robot_3,1.418,0.048
1777469087,38309413,robot_4,-3.855,-2.572
1777469087,38323567,robot_2,0.854,0.679
1777469087,38337121,robot_1,-2.064,-1.041
1777469087,38348948,robot_0,-1.194,-1.494
1777469087,257299080,robot_3,1.373,0.057
1777469087,257327743,robot_4,-3.831,-2.623
1777469087,257339145,robot_2,0.815,0.625
1777469087,257348710,robot_1,-2.064,-1.042
1777469087,257357523,robot_0,-1.195,-1.494
1777469087,458495046,robot_3,1.334,0.070
1777469087,458536120,robot_4,-3.815,-2.656
1777469087,458558083,robot_2,0.791,0.592
1777469087,458576536,robot_1,-2.064,-1.041
1777469087,458593717,robot_0,-1.195,-1.494
1777469087,678503344,robot_3,1.292,0.091
1777469087,678541005,robot_4,-3.815,-2.656
1777469087,678556405,robot_2,0.773,0.567
1777469087,678569145,robot_1,-2.064,-1.042
1777469087,678587260,robot_0,-1.196,-1.494
1777469087,898751511,robot_3,1.254,0.117
1777469087,898786606,robot_4,-3.815,-2.656
1777469087,898802719,robot_2,0.758,0.541
1777469087,898815423,robot_1,-2.064,-1.042
1777469087,898826490,robot_0,-1.196,-1.495
1777469088,118260753,robot_3,1.238,0.130
1777469088,118295386,robot_4,-3.815,-2.656
1777469088,118309722,robot_2,0.744,0.514
1777469088,118321769,robot_1,-2.065,-1.042
1777469088,118332213,robot_0,-1.196,-1.495
1777469088,318999595,robot_3,1.238,0.130
1777469088,319035131,robot_4,-3.815,-2.655
1777469088,319049586,robot_2,0.734,0.488
1777469088,319061812,robot_1,-2.065,-1.042
1777469088,319073042,robot_0,-1.197,-1.495
1777469088,538267062,robot_3,1.238,0.130
1777469088,538296963,robot_4,-3.814,-2.655
1777469088,538309395,robot_2,0.725,0.459
1777469088,538319471,robot_1,-2.065,-1.041
1777469088,538331874,robot_0,-1.197,-1.496
1777469088,757475142,robot_3,1.238,0.130
1777469088,757503542,robot_4,-3.814,-2.656
1777469088,757515791,robot_2,0.718,0.430
1777469088,757525905,robot_1,-2.066,-1.041
1777469088,757534423,robot_0,-1.197,-1.496
1777469088,958829459,robot_3,1.238,0.131
1777469088,958858667,robot_4,-3.813,-2.656
1777469088,958871382,robot_2,0.714,0.402
1777469088,958881929,robot_1,-2.066,-1.041
1777469088,958891163,robot_0,-1.197,-1.496
1777469089,178582720,robot_3,1.238,0.131
1777469089,178620792,robot_4,-3.813,-2.656
1777469089,178639470,robot_2,0.711,0.359
1777469089,178654364,robot_1,-2.066,-1.041
1777469089,178668830,robot_0,-1.197,-1.497
1777469089,397942872,robot_3,1.238,0.131
1777469089,397975625,robot_4,-3.813,-2.656
1777469089,397990658,robot_2,0.708,0.298
1777469089,398002089,robot_1,-2.066,-1.040
1777469089,398011154,robot_0,-1.197,-1.497
1777469089,617446658,robot_3,1.239,0.131
1777469089,617474033,robot_4,-3.812,-2.657
1777469089,617488468,robot_2,0.702,0.225
1777469089,617500091,robot_1,-2.048,-1.031
1777469089,617509768,robot_0,-1.197,-1.498
1777469089,818372317,robot_3,1.241,0.124
1777469089,818417959,robot_4,-3.812,-2.657
1777469089,818438934,robot_2,0.681,0.160
1777469089,818457008,robot_1,-2.014,-1.014
1777469089,818473992,robot_0,-1.197,-1.498
1777469090,37460965,robot_3,1.239,0.120
1777469090,37488739,robot_4,-3.812,-2.657
1777469090,37500476,robot_2,0.665,0.089
1777469090,37510576,robot_1,-1.990,-1.002
1777469090,37520680,robot_0,-1.197,-1.498
1777469090,237710124,robot_3,1.238,0.119
1777469090,237745978,robot_4,-3.812,-2.657
1777469090,237758958,robot_2,0.651,0.024
1777469090,237771087,robot_1,-1.958,-0.986
1777469090,237782413,robot_0,-1.172,-1.479
1777469090,438152800,robot_3,1.240,0.117
1777469090,438181525,robot_4,-3.812,-2.657
1777469090,438192652,robot_2,0.631,-0.040
1777469090,438240167,robot_1,-1.918,-0.965
1777469090,438249122,robot_0,-1.133,-1.448
1777469090,657743435,robot_3,1.243,0.113
1777469090,657769044,robot_4,-3.813,-2.656
1777469090,657778999,robot_2,0.606,-0.109
1777469090,657787308,robot_1,-1.857,-0.933
1777469090,657794955,robot_0,-1.070,-1.400
1777469090,858707827,robot_3,1.242,0.112
1777469090,858748706,robot_4,-3.813,-2.656
1777469090,858766866,robot_2,0.586,-0.164
1777469090,858783228,robot_1,-1.809,-0.903
1777469090,858798639,robot_0,-1.036,-1.373
1777469091,76688180,robot_3,1.239,0.108
1777469091,76713492,robot_4,-3.813,-2.656
1777469091,76723477,robot_2,0.569,-0.206
1777469091,76730723,robot_1,-1.760,-0.865
1777469091,76738114,robot_0,-0.989,-1.337
1777469091,278010873,robot_3,1.237,0.105
1777469091,278048032,robot_4,-3.814,-2.656
1777469091,278061650,robot_2,0.548,-0.259
1777469091,278071978,robot_1,-1.718,-0.826
1777469091,278081974,robot_0,-0.937,-1.296
1777469091,496274398,robot_3,1.236,0.101
1777469091,496298838,robot_4,-3.814,-2.656
1777469091,496308263,robot_2,0.530,-0.318
1777469091,496316642,robot_1,-1.677,-0.779
1777469091,496324006,robot_0,-0.902,-1.269
1777469091,716390380,robot_3,1.236,0.097
1777469091,716414717,robot_4,-3.814,-2.656
1777469091,716423293,robot_2,0.517,-0.379
1777469091,716430898,robot_1,-1.641,-0.728
1777469091,716438029,robot_0,-0.873,-1.246
1777469091,917413204,robot_3,1.236,0.094
1777469091,917439496,robot_4,-3.815,-2.656
1777469091,917451157,robot_2,0.511,-0.436
1777469091,917461610,robot_1,-1.613,-0.679
1777469091,917471207,robot_0,-0.846,-1.225
1777469092,136843083,robot_3,1.237,0.090
1777469092,136868756,robot_4,-3.815,-2.657
1777469092,136881524,robot_2,0.511,-0.498
1777469092,136892497,robot_1,-1.594,-0.639
1777469092,136902157,robot_0,-0.811,-1.198
1777469092,337241355,robot_3,1.239,0.088
1777469092,337263830,robot_4,-3.815,-2.657
1777469092,337273200,robot_2,0.514,-0.541
1777469092,337280609,robot_1,-1.580,-0.604
1777469092,337287056,robot_0,-0.771,-1.167
1777469092,537260687,robot_3,1.240,0.086
1777469092,537294669,robot_4,-3.816,-2.657
1777469092,537311826,robot_2,0.518,-0.578
1777469092,537325821,robot_1,-1.569,-0.569
1777469092,537337826,robot_0,-0.729,-1.139
1777469092,737255513,robot_3,1.241,0.085
1777469092,737283370,robot_4,-3.816,-2.657
1777469092,737294770,robot_2,0.522,-0.612
1777469092,737304446,robot_1,-1.562,-0.532
1777469092,737313841,robot_0,-0.685,-1.113
1777469092,937532644,robot_3,1.240,0.085
1777469092,937567010,robot_4,-3.816,-2.658
1777469092,937583837,robot_2,0.521,-0.646
1777469092,937597175,robot_1,-1.561,-0.495
1777469092,937610535,robot_0,-0.639,-1.091
1777469093,157330412,robot_3,1.241,0.085
1777469093,157367872,robot_4,-3.816,-2.658
1777469093,157385324,robot_2,0.516,-0.683
1777469093,157398801,robot_1,-1.566,-0.454
1777469093,157411460,robot_0,-0.586,-1.072
1777469093,376241400,robot_3,1.243,0.084
1777469093,376264952,robot_4,-3.816,-2.659
1777469093,376273352,robot_2,0.505,-0.719
1777469093,376280582,robot_1,-1.578,-0.415
1777469093,376286878,robot_0,-0.532,-1.057
1777469093,576512635,robot_3,1.245,0.083
1777469093,576534358,robot_4,-3.816,-2.659
1777469093,576542852,robot_2,0.491,-0.750
1777469093,576550257,robot_1,-1.594,-0.381
1777469093,576556688,robot_0,-0.482,-1.047
1777469093,776984996,robot_3,1.246,0.082
1777469093,777013226,robot_4,-3.816,-2.659
1777469093,777024522,robot_2,0.470,-0.785
1777469093,777033772,robot_1,-1.615,-0.349
1777469093,777041932,robot_0,-0.437,-1.042
1777469093,996526520,robot_3,1.247,0.082
1777469093,996549195,robot_4,-3.816,-2.659
1777469093,996558974,robot_2,0.439,-0.831
1777469093,996566530,robot_1,-1.644,-0.315
1777469093,996573647,robot_0,-0.390,-1.039
1777469094,196654999,robot_3,1.247,0.081
1777469094,196679949,robot_4,-3.816,-2.659
1777469094,196691277,robot_2,0.410,-0.879
1777469094,196700572,robot_1,-1.688,-0.265
1777469094,196708736,robot_0,-0.321,-1.035
1777469094,397100247,robot_3,1.247,0.081
1777469094,397122933,robot_4,-3.816,-2.659
1777469094,397131098,robot_2,0.384,-0.930
1777469094,397137482,robot_1,-1.725,-0.224
1777469094,397143765,robot_0,-0.252,-1.033
1777469094,615907726,robot_3,1.247,0.081
1777469094,615937711,robot_4,-3.816,-2.658
1777469094,615946678,robot_2,0.362,-0.988
1777469094,615954962,robot_1,-1.753,-0.192
1777469094,615961849,robot_0,-0.177,-1.034
1777469094,816724046,robot_3,1.248,0.080
1777469094,816745726,robot_4,-3.816,-2.658
1777469094,816753377,robot_2,0.379,-1.047
1777469094,816769385,robot_1,-1.772,-0.170
1777469094,816775862,robot_0,-0.115,-1.042
1777469095,17397917,robot_3,1.248,0.080
1777469095,17423493,robot_4,-3.815,-2.657
1777469095,17430731,robot_2,0.423,-1.095
1777469095,17436559,robot_1,-1.796,-0.143
1777469095,17442575,robot_0,-0.051,-1.051
1777469095,237033340,robot_3,1.262,0.106
1777469095,237053184,robot_4,-3.815,-2.657
1777469095,237060427,robot_2,0.481,-1.160
1777469095,237066368,robot_1,-1.823,-0.113
1777469095,237072048,robot_0,0.016,-1.064
1777469095,437090404,robot_3,1.278,0.136
1777469095,437123588,robot_4,-3.815,-2.657
1777469095,437139070,robot_2,0.535,-1.218
1777469095,437150789,robot_1,-1.837,-0.098
1777469095,437163016,robot_0,0.077,-1.074
1777469095,656862532,robot_3,1.288,0.157
1777469095,656882378,robot_4,-3.815,-2.657
1777469095,656891701,robot_2,0.563,-1.268
1777469095,656899416,robot_1,-1.854,-0.083
1777469095,656906336,robot_0,0.106,-1.079
1777469095,857016988,robot_3,1.296,0.178
1777469095,857048607,robot_4,-3.814,-2.656
1777469095,857063717,robot_2,0.558,-1.305
1777469095,857076744,robot_1,-1.872,-0.071
1777469095,857088701,robot_0,0.106,-1.079
1777469096,76880015,robot_3,1.300,0.202
1777469096,76904080,robot_4,-3.814,-2.656
1777469096,76913781,robot_2,0.551,-1.347
1777469096,76922460,robot_1,-1.892,-0.060
1777469096,76931261,robot_0,0.107,-1.079
1777469096,296387147,robot_3,1.301,0.226
1777469096,296407734,robot_4,-3.814,-2.656
1777469096,296414826,robot_2,0.552,-1.390
1777469096,296420616,robot_1,-1.914,-0.052
1777469096,296425892,robot_0,0.107,-1.079
1777469096,496386427,robot_3,1.299,0.248
1777469096,496411943,robot_4,-3.814,-2.656
1777469096,496422802,robot_2,0.556,-1.418
1777469096,496431731,robot_1,-1.934,-0.047
1777469096,496440189,robot_0,0.107,-1.078
1777469096,696591159,robot_3,1.293,0.269
1777469096,696613732,robot_4,-3.814,-2.656
1777469096,696623087,robot_2,0.555,-1.453
1777469096,696631047,robot_1,-1.955,-0.045
1777469096,696638860,robot_0,0.107,-1.078
1777469096,915802172,robot_3,1.282,0.294
1777469096,915820556,robot_4,-3.814,-2.657
1777469096,915827514,robot_2,0.548,-1.499
1777469096,915833367,robot_1,-1.999,-0.045
1777469096,915838952,robot_0,0.108,-1.078
1777469097,137537324,robot_3,1.259,0.332
1777469097,137557894,robot_4,-3.815,-2.657
1777469097,137565120,robot_2,0.541,-1.549
1777469097,137571681,robot_1,-2.035,-0.046
1777469097,137578281,robot_0,0.108,-1.077
1777469097,356933877,robot_3,1.226,0.381
1777469097,356962627,robot_4,-3.815,-2.657
1777469097,356975848,robot_2,0.538,-1.600
1777469097,356986992,robot_1,-2.072,-0.047
1777469097,356998169,robot_0,0.109,-1.077
1777469097,576806236,robot_3,1.195,0.435
1777469097,576827698,robot_4,-3.815,-2.658
1777469097,576838625,robot_2,0.539,-1.644
