time_s,coverage_pct
173.621,6.000
174.121,6.000
174.621,6.000
175.121,6.000
175.621,6.000
176.121,6.000
176.621,6.000
177.120,6.000
177.620,6.000
178.121,6.000
178.621,6.000
179.121,6.000
179.621,6.000
180.120,6.000
180.621,6.000
181.120,6.000
181.621,6.000
182.121,6.000
182.621,6.000
183.121,6.000
183.621,6.000
184.121,6.000
184.621,6.000
185.121,6.000
185.621,6.000
186.121,6.000
186.620,6.000
187.121,6.000
187.620,6.000
188.121,6.000
188.620,6.000
189.121,6.000
189.621,6.000
190.121,6.000
190.621,6.000
191.121,6.000
191.621,6.000
192.120,6.000
192.621,6.000
193.121,6.000
193.620,6.000
194.121,6.000
194.621,6.000
195.120,6.000
195.621,6.000
196.121,6.000
196.621,6.000
197.121,6.000
197.620,6.000
198.121,6.000
198.620,6.000
199.120,6.000
199.620,6.000
200.121,6.000
200.121,6.000
