stamp_sec,stamp_nsec,robot,x,y
1776722153,129871055,robot_3,-1.693,-1.316
1776722153,350119844,robot_1,0.617,1.996
1776722153,350141026,robot_2,-1.652,1.279
1776722153,350148378,robot_0,2.260,0.142
1776722153,350154472,robot_4,0.701,-2.102
1776722153,350159906,robot_3,-1.744,-1.360
1776722153,550397787,robot_1,0.624,2.029
1776722153,550427564,robot_2,-1.672,1.299
1776722153,550434543,robot_0,2.303,0.149
1776722153,550440934,robot_4,0.721,-2.162
1776722153,550447380,robot_3,-1.788,-1.401
1776722153,769233504,robot_1,0.640,2.108
1776722153,769250220,robot_2,-1.695,1.321
1776722153,769256892,robot_0,2.335,0.153
1776722153,769262058,robot_4,0.745,-2.239
1776722153,769267192,robot_3,-1.833,-1.443
1776722153,970151571,robot_1,0.649,2.152
1776722153,970172090,robot_2,-1.720,1.344
1776722153,970179844,robot_0,2.364,0.157
1776722153,970185761,robot_4,0.763,-2.298
1776722153,970191321,robot_3,-1.854,-1.462
1776722154,170216645,robot_1,0.655,2.181
1776722154,170238672,robot_2,-1.752,1.373
1776722154,170250294,robot_0,2.380,0.160
1776722154,170259563,robot_4,0.782,-2.355
1776722154,170269085,robot_3,-1.879,-1.484
1776722154,390823103,robot_1,0.662,2.219
1776722154,390853985,robot_2,-1.799,1.415
1776722154,390869653,robot_0,2.380,0.160
1776722154,390882327,robot_4,0.807,-2.426
1776722154,390893983,robot_3,-1.916,-1.516
1776722154,591215910,robot_1,0.666,2.242
1776722154,591256145,robot_2,-1.830,1.443
1776722154,591284582,robot_0,2.380,0.160
1776722154,591304335,robot_4,0.827,-2.480
1776722154,591321381,robot_3,-1.960,-1.553
1776722154,791487318,robot_1,0.673,2.275
1776722154,791517808,robot_2,-1.867,1.476
1776722154,791533148,robot_0,2.381,0.161
1776722154,791545800,robot_4,0.844,-2.528
1776722154,791557117,robot_3,-2.011,-1.598
1776722155,10747497,robot_1,0.686,2.342
1776722155,10767722,robot_2,-1.914,1.517
1776722155,10775477,robot_0,2.381,0.161
1776722155,10782400,robot_4,0.860,-2.576
1776722155,10789024,robot_3,-2.070,-1.649
1776722155,230514636,robot_1,0.698,2.413
1776722155,230544973,robot_2,-1.966,1.561
1776722155,230553128,robot_0,2.381,0.161
1776722155,230559484,robot_4,0.878,-2.632
1776722155,230565904,robot_3,-2.103,-1.676
1776722155,431088277,robot_1,0.709,2.479
1776722155,431122346,robot_2,-2.009,1.596
1776722155,431154993,robot_0,2.381,0.162
1776722155,431168282,robot_4,0.898,-2.692
1776722155,431180732,robot_3,-2.122,-1.692
1776722155,650351723,robot_1,0.719,2.549
1776722155,650379794,robot_2,-2.056,1.633
1776722155,650393008,robot_0,2.382,0.162
1776722155,650404663,robot_4,0.924,-2.766
1776722155,650416995,robot_3,-2.148,-1.712
1776722155,869557204,robot_1,0.728,2.613
1776722155,869575645,robot_2,-2.102,1.669
1776722155,869582178,robot_0,2.382,0.162
1776722155,869588175,robot_4,0.935,-2.799
1776722155,869593778,robot_3,-2.213,-1.763
1776722156,91191504,robot_1,0.738,2.687
1776722156,91230689,robot_2,-2.135,1.695
1776722156,91245530,robot_0,2.382,0.162
1776722156,91257627,robot_4,0.947,-2.832
1776722156,91270435,robot_3,-2.249,-1.792
1776722156,291210583,robot_1,0.748,2.752
1776722156,291242753,robot_2,-2.160,1.715
1776722156,291258145,robot_0,2.383,0.162
1776722156,291270004,robot_4,0.958,-2.865
1776722156,291293973,robot_3,-2.290,-1.825
1776722156,509873559,robot_1,0.757,2.819
1776722156,509890542,robot_2,-2.186,1.735
1776722156,509896874,robot_0,2.385,0.135
1776722156,509901911,robot_4,0.973,-2.907
1776722156,509906978,robot_3,-2.343,-1.866
1776722156,710267427,robot_1,0.768,2.890
1776722156,710291256,robot_2,-2.222,1.763
1776722156,710300053,robot_0,2.391,0.086
1776722156,710306233,robot_4,0.981,-2.931
1776722156,710312701,robot_3,-2.377,-1.893
1776722156,929260566,robot_1,0.777,2.958
1776722156,929283672,robot_2,-2.254,1.788
1776722156,929292548,robot_0,2.395,0.043
1776722156,929298519,robot_4,0.992,-2.962
1776722156,929303678,robot_3,-2.403,-1.914
1776722157,129321148,robot_1,0.785,3.009
1776722157,129354518,robot_2,-2.284,1.811
1776722157,129360869,robot_0,2.401,-0.014
1776722157,129372081,robot_4,1.004,-2.998
1776722157,129382457,robot_3,-2.424,-1.930
1776722157,330747580,robot_1,0.788,3.031
1776722157,330768979,robot_2,-2.331,1.848
1776722157,330775995,robot_0,2.408,-0.080
1776722157,330782033,robot_4,1.025,-3.055
1776722157,330795294,robot_3,-2.448,-1.949
1776722157,551125644,robot_1,0.795,3.078
1776722157,551155707,robot_2,-2.376,1.882
1776722157,551170473,robot_0,2.417,-0.161
1776722157,551182020,robot_4,1.041,-3.100
1776722157,551194522,robot_3,-2.501,-1.988
1776722157,770980579,robot_1,0.805,3.150
1776722157,771005175,robot_2,-2.413,1.911
1776722157,771016936,robot_0,2.425,-0.234
1776722157,771027482,robot_4,1.053,-3.130
1776722157,771036818,robot_3,-2.559,-2.031
1776722157,989352359,robot_1,0.815,3.221
1776722157,989369991,robot_2,-2.443,1.934
1776722157,989376779,robot_0,2.433,-0.303
1776722157,989382240,robot_4,1.070,-3.173
1776722157,989387624,robot_3,-2.603,-2.067
1776722158,210442038,robot_1,0.822,3.271
1776722158,210459238,robot_2,-2.485,1.966
1776722158,210466605,robot_0,2.441,-0.366
1776722158,210472942,robot_4,1.088,-3.222
1776722158,210478205,robot_3,-2.648,-2.107
1776722158,430262308,robot_1,0.830,3.322
1776722158,430286095,robot_2,-2.539,2.007
1776722158,430301283,robot_0,2.444,-0.392
1776722158,430307494,robot_4,1.107,-3.270
1776722158,430312793,robot_3,-2.698,-2.150
1776722158,630943343,robot_1,0.838,3.369
1776722158,630965891,robot_2,-2.589,2.048
1776722158,630976834,robot_0,2.447,-0.439
1776722158,630985865,robot_4,1.125,-3.313
1776722158,630993920,robot_3,-2.741,-2.185
1776722158,849922308,robot_1,0.848,3.419
1776722158,849945283,robot_2,-2.632,2.084
1776722158,849955182,robot_0,2.453,-0.508
1776722158,849962495,robot_4,1.136,-3.337
1776722158,849969786,robot_3,-2.776,-2.212
1776722159,51516302,robot_1,0.854,3.449
1776722159,51547082,robot_2,-2.645,2.096
1776722159,51562809,robot_0,2.459,-0.583
1776722159,51576234,robot_4,1.155,-3.377
1776722159,51587837,robot_3,-2.804,-2.233
1776722159,269990965,robot_1,0.860,3.478
1776722159,270008901,robot_2,-2.645,2.096
1776722159,270016292,robot_0,2.465,-0.656
1776722159,270022418,robot_4,1.182,-3.435
1776722159,270028132,robot_3,-2.847,-2.265
1776722159,470056215,robot_1,0.871,3.528
1776722159,470072891,robot_2,-2.646,2.095
1776722159,470079913,robot_0,2.469,-0.707
1776722159,470085759,robot_4,1.199,-3.470
1776722159,470091004,robot_3,-2.905,-2.308
1776722159,670560557,robot_1,0.885,3.590
1776722159,670577613,robot_2,-2.646,2.095
1776722159,670584580,robot_0,2.472,-0.732
1776722159,670590103,robot_4,1.223,-3.522
1776722159,670595074,robot_3,-2.964,-2.352
1776722159,890850004,robot_1,0.900,3.646
1776722159,890881526,robot_2,-2.646,2.095
1776722159,890895476,robot_0,2.478,-0.805
1776722159,890906558,robot_4,1.256,-3.591
1776722159,890916500,robot_3,-3.012,-2.387
1776722160,91670763,robot_1,0.914,3.695
1776722160,91710683,robot_2,-2.647,2.095
1776722160,91730328,robot_0,2.484,-0.861
1776722160,91744276,robot_4,1.287,-3.656
1776722160,91757180,robot_3,-3.030,-2.401
1776722160,310064607,robot_1,0.930,3.750
1776722160,310084913,robot_2,-2.647,2.095
1776722160,310091954,robot_0,2.487,-0.897
1776722160,310097230,robot_4,1.305,-3.695
1776722160,310102246,robot_3,-3.057,-2.420
1776722160,511838577,robot_1,0.945,3.789
1776722160,511878050,robot_2,-2.647,2.095
1776722160,511893747,robot_0,2.492,-0.949
1776722160,511906325,robot_4,1.321,-3.729
1776722160,511918184,robot_3,-3.087,-2.441
1776722160,730900188,robot_1,0.959,3.827
1776722160,730932576,robot_2,-2.648,2.095
1776722160,730948660,robot_0,2.495,-0.983
1776722160,730960713,robot_4,1.348,-3.792
1776722160,730972244,robot_3,-3.125,-2.467
1776722160,951471561,robot_1,0.972,3.863
1776722160,951501857,robot_2,-2.648,2.096
1776722160,951517768,robot_0,2.498,-1.015
1776722160,951545810,robot_4,1.365,-3.834
1776722160,951557945,robot_3,-3.165,-2.495
1776722161,169432002,robot_1,0.991,3.912
1776722161,169448387,robot_2,-2.648,2.096
1776722161,169455227,robot_0,2.503,-1.070
1776722161,169460951,robot_4,1.388,-3.894
1776722161,169466184,robot_3,-3.227,-2.538
1776722161,370455630,robot_1,1.012,3.970
1776722161,370487229,robot_2,-2.648,2.096
1776722161,370495104,robot_0,2.507,-1.126
1776722161,370502045,robot_4,1.410,-3.958
1776722161,370509290,robot_3,-3.274,-2.572
1776722161,590288205,robot_1,1.034,4.029
1776722161,590335626,robot_2,-2.648,2.096
1776722161,590350276,robot_0,2.509,-1.184
1776722161,590362580,robot_4,1.435,-4.032
1776722161,590386330,robot_3,-3.299,-2.589
1776722161,791324432,robot_1,1.049,4.067
1776722161,791356438,robot_2,-2.648,2.096
1776722161,791371990,robot_0,2.510,-1.236
1776722161,791385195,robot_4,1.458,-4.103
1776722161,791396614,robot_3,-3.300,-2.589
1776722162,11297459,robot_1,1.068,4.118
1776722162,11324483,robot_2,-2.648,2.096
1776722162,11335525,robot_0,2.511,-1.310
1776722162,11345431,robot_4,1.481,-4.172
1776722162,11355213,robot_3,-3.300,-2.589
1776722162,231315099,robot_1,1.091,4.181
1776722162,231343247,robot_2,-2.649,2.096
1776722162,231357067,robot_0,2.511,-1.361
1776722162,231368200,robot_4,1.496,-4.217
1776722162,231379471,robot_3,-3.299,-2.590
1776722162,450232738,robot_1,1.116,4.252
1776722162,450248299,robot_2,-2.649,2.097
1776722162,450255363,robot_0,2.508,-1.402
1776722162,450261013,robot_4,1.507,-4.251
1776722162,450266395,robot_3,-3.299,-2.590
1776722162,650374843,robot_1,1.126,4.281
1776722162,650395044,robot_2,-2.649,2.097
1776722162,650404319,robot_0,2.505,-1.441
1776722162,650411917,robot_4,1.522,-4.298
1776722162,650418218,robot_3,-3.300,-2.591
1776722162,850919561,robot_1,1.133,4.310
1776722162,850940263,robot_2,-2.649,2.098
1776722162,850947421,robot_0,2.502,-1.472
1776722162,850952614,robot_4,1.542,-4.357
1776722162,850958140,robot_3,-3.300,-2.591
1776722163,51083437,robot_1,1.141,4.343
1776722163,51107391,robot_2,-2.648,2.098
1776722163,51119000,robot_0,2.498,-1.505
1776722163,51127465,robot_4,1.552,-4.385
1776722163,51135970,robot_3,-3.300,-2.591
1776722163,271288769,robot_1,1.154,4.402
1776722163,271308750,robot_2,-2.648,2.098
1776722163,271317433,robot_0,2.495,-1.543
1776722163,271324998,robot_4,1.564,-4.416
1776722163,271332264,robot_3,-3.300,-2.592
1776722163,489832730,robot_1,1.168,4.467
1776722163,489849772,robot_2,-2.648,2.098
1776722163,489856645,robot_0,2.489,-1.609
1776722163,489862325,robot_4,1.580,-4.455
1776722163,489868598,robot_3,-3.301,-2.592
1776722163,690889281,robot_1,1.179,4.516
1776722163,690907128,robot_2,-2.648,2.098
1776722163,690914203,robot_0,2.485,-1.652
1776722163,690919727,robot_4,1.604,-4.516
1776722163,690924705,robot_3,-3.301,-2.592
1776722163,910686349,robot_1,1.185,4.541
1776722163,910718220,robot_2,-2.648,2.098
1776722163,910733616,robot_0,2.482,-1.680
1776722163,910746110,robot_4,1.626,-4.577
1776722163,910757738,robot_3,-3.301,-2.592
1776722164,110690651,robot_1,1.186,4.543
1776722164,110713496,robot_2,-2.648,2.099
1776722164,110724213,robot_0,2.478,-1.712
1776722164,110732181,robot_4,1.640,-4.619
1776722164,110740592,robot_3,-3.301,-2.592
1776722164,311731927,robot_1,1.186,4.543
1776722164,311752862,robot_2,-2.648,2.099
1776722164,311760242,robot_0,2.474,-1.740
1776722164,311766068,robot_4,1.640,-4.620
1776722164,311771939,robot_3,-3.301,-2.592
1776722164,529817925,robot_1,1.185,4.543
1776722164,529836984,robot_2,-2.647,2.099
1776722164,529843960,robot_0,2.469,-1.774
1776722164,529849434,robot_4,1.641,-4.619
1776722164,529854499,robot_3,-3.301,-2.592
1776722164,731350380,robot_1,1.185,4.543
1776722164,731375814,robot_2,-2.647,2.099
1776722164,731387532,robot_0,2.462,-1.811
1776722164,731397101,robot_4,1.641,-4.620
1776722164,731406514,robot_3,-3.302,-2.592
1776722164,950564479,robot_1,1.185,4.544
1776722164,950585759,robot_2,-2.646,2.099
1776722164,950594130,robot_0,2.451,-1.872
1776722164,950600618,robot_4,1.642,-4.620
1776722164,950607037,robot_3,-3.302,-2.592
1776722165,169506781,robot_1,1.185,4.544
1776722165,169523858,robot_2,-2.646,2.099
1776722165,169530690,robot_0,2.443,-1.927
1776722165,169536075,robot_4,1.642,-4.620
1776722165,169541367,robot_3,-3.303,-2.592
1776722165,369523324,robot_1,1.185,4.544
1776722165,369542992,robot_2,-2.646,2.099
1776722165,369549942,robot_0,2.439,-1.963
1776722165,369555947,robot_4,1.642,-4.620
1776722165,369561316,robot_3,-3.303,-2.592
1776722165,570595379,robot_1,1.185,4.545
1776722165,570612132,robot_2,-2.645,2.098
1776722165,570618829,robot_0,2.434,-2.005
1776722165,570631426,robot_4,1.642,-4.620
1776722165,570636932,robot_3,-3.303,-2.592
1776722165,770690880,robot_1,1.185,4.545
1776722165,770713127,robot_2,-2.645,2.098
1776722165,770722938,robot_0,2.428,-2.052
1776722165,770730842,robot_4,1.643,-4.621
1776722165,770738912,robot_3,-3.304,-2.591
1776722165,991101257,robot_1,1.185,4.545
1776722165,991133275,robot_2,-2.656,2.088
1776722165,991148866,robot_0,2.419,-2.110
1776722165,991161338,robot_4,1.643,-4.621
1776722165,991172938,robot_3,-3.304,-2.591
1776722166,210440138,robot_1,1.185,4.545
1776722166,210464091,robot_2,-2.682,2.063
1776722166,210474961,robot_0,2.409,-2.156
1776722166,210484817,robot_4,1.643,-4.621
1776722166,210494142,robot_3,-3.304,-2.591
1776722166,430979816,robot_1,1.185,4.545
1776722166,431005546,robot_2,-2.700,2.045
1776722166,431017823,robot_0,2.391,-2.217
1776722166,431027606,robot_4,1.643,-4.621
1776722166,431037355,robot_3,-3.304,-2.591
1776722166,651387890,robot_1,1.185,4.545
1776722166,651407516,robot_2,-2.705,2.040
1776722166,651415750,robot_0,2.372,-2.278
1776722166,651422500,robot_4,1.643,-4.621
1776722166,651428924,robot_3,-3.304,-2.591
1776722166,869433133,robot_1,1.185,4.546
1776722166,869452399,robot_2,-2.705,2.040
1776722166,869459808,robot_0,2.356,-2.328
1776722166,869465108,robot_4,1.643,-4.622
1776722166,869470525,robot_3,-3.304,-2.590
1776722167,70234644,robot_1,1.185,4.546
1776722167,70251956,robot_2,-2.705,2.040
1776722167,70258793,robot_0,2.337,-2.388
1776722167,70264372,robot_4,1.643,-4.622
1776722167,70270068,robot_3,-3.304,-2.590
1776722167,270484000,robot_1,1.186,4.546
1776722167,270510507,robot_2,-2.705,2.040
1776722167,270522887,robot_0,2.321,-2.438
1776722167,270532319,robot_4,1.643,-4.622
1776722167,270542152,robot_3,-3.304,-2.590
1776722167,471186288,robot_1,1.186,4.546
1776722167,471204565,robot_2,-2.706,2.040
1776722167,471212295,robot_0,2.310,-2.472
1776722167,471218575,robot_4,1.643,-4.623
1776722167,471224601,robot_3,-3.304,-2.589
1776722167,690756592,robot_1,1.186,4.546
1776722167,690774124,robot_2,-2.706,2.040
1776722167,690781106,robot_0,2.297,-2.515
1776722167,690786484,robot_4,1.642,-4.623
1776722167,690791615,robot_3,-3.304,-2.589
1776722167,891119907,robot_1,1.187,4.546
1776722167,891144751,robot_2,-2.706,2.040
1776722167,891154729,robot_0,2.283,-2.564
1776722167,891163151,robot_4,1.642,-4.623
1776722167,891172599,robot_3,-3.303,-2.589
1776722168,110515840,robot_1,1.187,4.546
1776722168,110546352,robot_2,-2.707,2.040
1776722168,110555616,robot_0,2.264,-2.624
1776722168,110563000,robot_4,1.642,-4.624
1776722168,110569636,robot_3,-3.303,-2.588
1776722168,311261378,robot_1,1.187,4.546
1776722168,311295373,robot_2,-2.707,2.040
1776722168,311308526,robot_0,2.245,-2.676
1776722168,311318569,robot_4,1.641,-4.624
1776722168,311327404,robot_3,-3.303,-2.588
1776722168,530515717,robot_1,1.179,4.527
1776722168,530537120,robot_2,-2.707,2.040
1776722168,530546949,robot_0,2.227,-2.725
1776722168,530555121,robot_4,1.641,-4.624
1776722168,530562723,robot_3,-3.300,-2.594
1776722168,731150666,robot_1,1.160,4.485
1776722168,731171106,robot_2,-2.707,2.040
1776722168,731180054,robot_0,2.214,-2.742
1776722168,731186596,robot_4,1.641,-4.624
1776722168,731193750,robot_3,-3.273,-2.657
1776722168,951931092,robot_1,1.147,4.460
1776722168,951956843,robot_2,-2.707,2.040
1776722168,951968704,robot_0,2.209,-2.759
1776722168,951977781,robot_4,1.641,-4.624
1776722168,951987527,robot_3,-3.243,-2.730
1776722169,170027646,robot_1,1.134,4.434
1776722169,170047943,robot_2,-2.707,2.040
1776722169,170056759,robot_0,2.208,-2.759
1776722169,170063243,robot_4,1.641,-4.624
1776722169,170070454,robot_3,-3.219,-2.787
1776722169,370558841,robot_1,1.123,4.411
1776722169,370581677,robot_2,-2.707,2.039
1776722169,370589411,robot_0,2.209,-2.749
1776722169,370595594,robot_4,1.641,-4.624
1776722169,370601072,robot_3,-3.219,-2.787
1776722169,571336926,robot_1,1.112,4.386
1776722169,571357441,robot_2,-2.707,2.039
1776722169,571366401,robot_0,2.213,-2.735
1776722169,571373518,robot_4,1.640,-4.624
1776722169,571380001,robot_3,-3.218,-2.787
1776722169,791276945,robot_1,1.096,4.349
1776722169,791304427,robot_2,-2.707,2.039
1776722169,791312114,robot_0,2.219,-2.718
1776722169,791317891,robot_4,1.640,-4.624
1776722169,791323311,robot_3,-3.218,-2.787
1776722170,11128529,robot_1,1.073,4.297
1776722170,11148560,robot_2,-2.707,2.038
1776722170,11156684,robot_0,2.227,-2.702
1776722170,11163376,robot_4,1.639,-4.623
1776722170,11169870,robot_3,-3.217,-2.788
1776722170,211360555,robot_1,1.042,4.228
1776722170,211394329,robot_2,-2.707,2.038
1776722170,211406977,robot_0,2.236,-2.686
1776722170,211416147,robot_4,1.639,-4.623
1776722170,211425114,robot_3,-3.217,-2.788
1776722170,411455736,robot_1,1.025,4.189
1776722170,411478858,robot_2,-2.707,2.038
1776722170,411488319,robot_0,2.242,-2.678
1776722170,411495514,robot_4,1.639,-4.623
1776722170,411503076,robot_3,-3.217,-2.788
1776722170,629350540,robot_1,1.007,4.148
1776722170,629368304,robot_2,-2.707,2.038
1776722170,629375654,robot_0,2.242,-2.679
1776722170,629381033,robot_4,1.639,-4.622
1776722170,629386267,robot_3,-3.216,-2.788
1776722170,830168269,robot_1,0.989,4.108
1776722170,830200575,robot_2,-2.707,2.037
1776722170,830208149,robot_0,2.242,-2.679
1776722170,830214112,robot_4,1.639,-4.622
1776722170,830220765,robot_3,-3.216,-2.789
1776722171,49292780,robot_1,0.961,4.045
1776722171,49311839,robot_2,-2.707,2.037
1776722171,49318941,robot_0,2.243,-2.679
1776722171,49323869,robot_4,1.639,-4.622
1776722171,49329243,robot_3,-3.216,-2.789
1776722171,250299234,robot_1,0.934,3.985
1776722171,250326798,robot_2,-2.707,2.037
1776722171,250338841,robot_0,2.243,-2.680
1776722171,250348450,robot_4,1.639,-4.622
1776722171,250358077,robot_3,-3.216,-2.789
1776722171,450783758,robot_1,0.914,3.940
1776722171,450813126,robot_2,-2.707,2.037
1776722171,450827149,robot_0,2.232,-2.683
1776722171,450837819,robot_4,1.639,-4.622
1776722171,450847844,robot_3,-3.216,-2.789
1776722171,651476608,robot_1,0.900,3.905
1776722171,651502265,robot_2,-2.707,2.037
1776722171,651514098,robot_0,2.167,-2.703
1776722171,651522661,robot_4,1.639,-4.622
1776722171,651531991,robot_3,-3.216,-2.789
1776722171,870528272,robot_1,0.889,3.876
1776722171,870557617,robot_2,-2.706,2.037
1776722171,870569804,robot_0,2.121,-2.717
1776722171,870579318,robot_4,1.639,-4.622
1776722171,870588658,robot_3,-3.216,-2.789
1776722172,70598600,robot_1,0.875,3.838
1776722172,70625851,robot_2,-2.706,2.037
1776722172,70639074,robot_0,2.087,-2.726
1776722172,70648225,robot_4,1.639,-4.623
1776722172,70658758,robot_3,-3.216,-2.790
1776722172,270865980,robot_1,0.857,3.792
1776722172,270882917,robot_2,-2.706,2.037
1776722172,270890401,robot_0,2.057,-2.733
1776722172,270896443,robot_4,1.639,-4.623
1776722172,270901771,robot_3,-3.216,-2.790
1776722172,492048251,robot_1,0.832,3.721
1776722172,492069966,robot_2,-2.705,2.037
1776722172,492079325,robot_0,1.987,-2.748
1776722172,492086725,robot_4,1.640,-4.623
1776722172,492093802,robot_3,-3.216,-2.791
1776722172,711214603,robot_1,0.814,3.663
1776722172,711242153,robot_2,-2.705,2.037
1776722172,711254426,robot_0,1.928,-2.761
1776722172,711264274,robot_4,1.640,-4.623
1776722172,711277266,robot_3,-3.216,-2.791
1776722172,930868313,robot_1,0.793,3.596
1776722172,930892872,robot_2,-2.705,2.037
1776722172,930903192,robot_0,1.884,-2.771
1776722172,930910950,robot_4,1.640,-4.623
1776722172,930918682,robot_3,-3.217,-2.791
1776722173,131501559,robot_1,0.771,3.525
1776722173,131526822,robot_2,-2.705,2.038
1776722173,131537710,robot_0,1.858,-2.777
1776722173,131546702,robot_4,1.641,-4.623
1776722173,131555292,robot_3,-3.217,-2.792
1776722173,349784675,robot_1,0.748,3.454
1776722173,349809883,robot_2,-2.704,2.038
1776722173,349817443,robot_0,1.798,-2.790
1776722173,349823162,robot_4,1.641,-4.623
1776722173,349828964,robot_3,-3.217,-2.792
1776722173,551607243,robot_1,0.732,3.411
1776722173,551638827,robot_2,-2.704,2.038
1776722173,551653629,robot_0,1.742,-2.802
1776722173,551665812,robot_4,1.641,-4.623
1776722173,551678097,robot_3,-3.218,-2.792
1776722173,751933929,robot_1,0.720,3.381
1776722173,751957041,robot_2,-2.704,2.038
1776722173,751968308,robot_0,1.703,-2.811
1776722173,751976635,robot_4,1.641,-4.623
1776722173,751984826,robot_3,-3.218,-2.792
1776722173,969502204,robot_1,0.706,3.345
1776722173,969519700,robot_2,-2.704,2.038
1776722173,969525909,robot_0,1.674,-2.817
1776722173,969531277,robot_4,1.641,-4.623
1776722173,969537244,robot_3,-3.218,-2.792
1776722174,170235831,robot_1,0.684,3.288
1776722174,170257330,robot_2,-2.705,2.038
1776722174,170266588,robot_0,1.646,-2.824
1776722174,170273384,robot_4,1.641,-4.623
1776722174,170285259,robot_3,-3.218,-2.792
1776722174,391545860,robot_1,0.658,3.223
1776722174,391591614,robot_2,-2.705,2.037
1776722174,391615918,robot_0,1.610,-2.831
1776722174,391636163,robot_4,1.642,-4.623
1776722174,391654054,robot_3,-3.218,-2.792
1776722174,609459455,robot_1,0.640,3.175
1776722174,609476579,robot_2,-2.705,2.037
1776722174,609483159,robot_0,1.565,-2.841
