stamp_sec,stamp_nsec,robot,x,y
1776757785,674136834,robot_1,0.510,1.574
1776757785,674144716,robot_0,1.834,-0.000
1776757785,674151114,robot_4,0.526,-1.644
1776757785,674157241,robot_3,-1.425,-1.035
1776757785,874569521,robot_2,-1.396,1.000
1776757785,874589262,robot_1,0.520,1.610
1776757785,874599061,robot_0,1.894,-0.000
1776757785,874607030,robot_4,0.539,-1.690
1776757785,874614159,robot_3,-1.483,-1.078
1776757786,93119734,robot_2,-1.433,1.024
1776757786,93147887,robot_1,0.532,1.652
1776757786,93154620,robot_0,1.938,-0.000
1776757786,93161197,robot_4,0.550,-1.729
1776757786,93166711,robot_3,-1.525,-1.108
1776757786,293603275,robot_2,-1.466,1.047
1776757786,293625743,robot_1,0.543,1.689
1776757786,293634573,robot_0,1.979,-0.000
1776757786,293642602,robot_4,0.556,-1.758
1776757786,293649216,robot_3,-1.552,-1.127
1776757786,494598143,robot_2,-1.514,1.079
1776757786,494626689,robot_1,0.554,1.726
1776757786,494640764,robot_0,2.019,-0.000
1776757786,494665966,robot_4,0.564,-1.796
1776757786,494677034,robot_3,-1.571,-1.142
1776757786,713802629,robot_2,-1.559,1.110
1776757786,713825433,robot_1,0.566,1.768
1776757786,713834745,robot_0,2.063,-0.000
1776757786,713843124,robot_4,0.574,-1.845
1776757786,713852014,robot_3,-1.604,-1.170
1776757786,914525670,robot_2,-1.593,1.133
1776757786,914558286,robot_1,0.574,1.795
1776757786,914574450,robot_0,2.103,0.000
1776757786,914603679,robot_4,0.585,-1.896
1776757786,914616045,robot_3,-1.644,-1.206
1776757787,134108589,robot_2,-1.655,1.175
1776757787,134142259,robot_1,0.584,1.827
1776757787,134155933,robot_0,2.148,0.003
1776757787,134166253,robot_4,0.594,-1.940
1776757787,134176550,robot_3,-1.699,-1.253
1776757787,353946877,robot_2,-1.702,1.207
1776757787,353967479,robot_1,0.599,1.868
1776757787,353975692,robot_0,2.192,0.007
1776757787,353982495,robot_4,0.606,-1.995
1776757787,353988743,robot_3,-1.732,-1.282
1776757787,554420612,robot_2,-1.738,1.231
1776757787,554445285,robot_1,0.614,1.913
1776757787,554456929,robot_0,2.256,0.012
1776757787,554473765,robot_4,0.618,-2.052
1776757787,554494792,robot_3,-1.778,-1.322
1776757787,772887634,robot_2,-1.786,1.264
1776757787,772904963,robot_1,0.628,1.958
1776757787,772913092,robot_0,2.312,0.017
1776757787,772918959,robot_4,0.627,-2.095
1776757787,772924695,robot_3,-1.830,-1.367
1776757787,974505433,robot_2,-1.820,1.287
1776757787,974527797,robot_1,0.639,1.997
1776757787,974538986,robot_0,2.349,0.021
1776757787,974547475,robot_4,0.638,-2.145
1776757787,974555453,robot_3,-1.860,-1.393
1776757788,193035811,robot_2,-1.854,1.310
1776757788,193056081,robot_1,0.651,2.042
1776757788,193071940,robot_0,2.351,0.021
1776757788,193077555,robot_4,0.653,-2.199
1776757788,193082939,robot_3,-1.895,-1.423
1776757788,414304593,robot_2,-1.883,1.331
1776757788,414323346,robot_1,0.663,2.085
1776757788,414331961,robot_0,2.351,0.021
1776757788,414337860,robot_4,0.665,-2.241
1776757788,414343904,robot_3,-1.929,-1.453
1776757788,634931100,robot_2,-1.918,1.358
1776757788,634963529,robot_1,0.673,2.121
1776757788,634976784,robot_0,2.351,0.022
1776757788,634987180,robot_4,0.683,-2.298
1776757788,634997629,robot_3,-1.964,-1.484
1776757788,852915247,robot_2,-1.967,1.396
1776757788,852933306,robot_1,0.680,2.147
1776757788,852941006,robot_0,2.351,0.022
1776757788,852946966,robot_4,0.698,-2.347
1776757788,852952515,robot_3,-2.022,-1.533
1776757789,53288669,robot_2,-2.016,1.434
1776757789,53318293,robot_1,0.691,2.185
1776757789,53324848,robot_0,2.352,0.022
1776757789,53330952,robot_4,0.710,-2.385
1776757789,53337181,robot_3,-2.062,-1.565
1776757789,253785575,robot_2,-2.048,1.459
1776757789,253805207,robot_1,0.704,2.235
1776757789,253812280,robot_0,2.352,0.022
1776757789,253818099,robot_4,0.723,-2.426
1776757789,253823924,robot_3,-2.090,-1.587
1776757789,472908247,robot_2,-2.079,1.483
1776757789,472926213,robot_1,0.722,2.307
1776757789,472933351,robot_0,2.352,0.023
1776757789,472938791,robot_4,0.737,-2.468
1776757789,472944202,robot_3,-2.111,-1.604
1776757789,673834578,robot_2,-2.108,1.506
1776757789,673858643,robot_1,0.732,2.346
1776757789,673867905,robot_0,2.352,0.023
1776757789,673875511,robot_4,0.753,-2.511
1776757789,673882193,robot_3,-2.139,-1.629
1776757789,892729448,robot_2,-2.142,1.533
1776757789,892747074,robot_1,0.746,2.409
1776757789,892754351,robot_0,2.353,0.023
1776757789,892760000,robot_4,0.778,-2.581
1776757789,892765820,robot_3,-2.173,-1.659
1776757790,94451523,robot_2,-2.164,1.551
1776757790,94482089,robot_1,0.761,2.475
1776757790,94493807,robot_0,2.353,0.023
1776757790,94503344,robot_4,0.793,-2.625
1776757790,94511809,robot_3,-2.206,-1.689
1776757790,315127114,robot_2,-2.193,1.574
1776757790,315162258,robot_1,0.770,2.518
1776757790,315179894,robot_0,2.353,0.023
1776757790,315194191,robot_4,0.805,-2.659
1776757790,315207564,robot_3,-2.239,-1.718
1776757790,533249140,robot_2,-2.228,1.604
1776757790,533271178,robot_1,0.785,2.587
1776757790,533278560,robot_0,2.353,0.023
1776757790,533283740,robot_4,0.813,-2.681
1776757790,533289047,robot_3,-2.263,-1.740
1776757790,752679363,robot_2,-2.273,1.642
1776757790,752698324,robot_1,0.800,2.654
1776757790,752705066,robot_0,2.353,0.023
1776757790,752711174,robot_4,0.828,-2.723
1776757790,752717064,robot_3,-2.284,-1.759
1776757790,955286184,robot_2,-2.306,1.669
1776757790,955306318,robot_1,0.807,2.694
1776757790,955315328,robot_0,2.354,0.023
1776757790,955321979,robot_4,0.843,-2.764
1776757790,955328454,robot_3,-2.313,-1.785
1776757791,173244276,robot_2,-2.337,1.696
1776757791,173265879,robot_1,0.822,2.765
1776757791,173273975,robot_0,2.354,0.023
1776757791,173280104,robot_4,0.859,-2.809
1776757791,173286150,robot_3,-2.353,-1.821
1776757791,374675236,robot_2,-2.362,1.717
1776757791,374696192,robot_1,0.832,2.818
1776757791,374704705,robot_0,2.354,0.022
1776757791,374711674,robot_4,0.872,-2.847
1776757791,374717566,robot_3,-2.387,-1.852
1776757791,594498595,robot_2,-2.395,1.744
1776757791,594517734,robot_1,0.840,2.859
1776757791,594525714,robot_0,2.355,0.022
1776757791,594532400,robot_4,0.894,-2.908
1776757791,594538528,robot_3,-2.420,-1.881
1776757791,813855353,robot_2,-2.422,1.767
1776757791,813873070,robot_1,0.846,2.890
1776757791,813880351,robot_0,2.355,0.022
1776757791,813886285,robot_4,0.914,-2.968
1776757791,813891741,robot_3,-2.465,-1.922
1776757792,14997891,robot_2,-2.441,1.783
1776757792,15026771,robot_1,0.854,2.928
1776757792,15041265,robot_0,2.355,0.021
1776757792,15052143,robot_4,0.926,-3.007
1776757792,15078014,robot_3,-2.500,-1.953
1776757792,234682232,robot_2,-2.475,1.812
1776757792,234714658,robot_1,0.861,2.964
1776757792,234730358,robot_0,2.355,0.021
1776757792,234743917,robot_4,0.948,-3.075
1776757792,234755436,robot_3,-2.535,-1.985
1776757792,453090009,robot_2,-2.505,1.837
1776757792,453111208,robot_1,0.865,2.987
1776757792,453118296,robot_0,2.355,0.021
1776757792,453124454,robot_4,0.964,-3.133
1776757792,453130133,robot_3,-2.592,-2.036
1776757792,653739400,robot_2,-2.530,1.861
1776757792,653764605,robot_1,0.871,3.025
1776757792,653787353,robot_0,2.355,0.021
1776757792,653794927,robot_4,0.974,-3.171
1776757792,653801989,robot_3,-2.629,-2.070
1776757792,873023351,robot_2,-2.562,1.892
1776757792,873041949,robot_1,0.879,3.076
1776757792,873049507,robot_0,2.329,0.021
1776757792,873056028,robot_4,0.984,-3.210
1776757792,873061977,robot_3,-2.667,-2.103
1776757793,74368451,robot_2,-2.570,1.900
1776757793,74386242,robot_1,0.887,3.127
1776757793,74393687,robot_0,2.259,0.019
1776757793,74398869,robot_4,0.995,-3.248
1776757793,74404218,robot_3,-2.710,-2.143
1776757793,293976964,robot_2,-2.570,1.900
1776757793,294008731,robot_1,0.894,3.170
1776757793,294020802,robot_0,2.214,0.018
1776757793,294031384,robot_4,1.008,-3.297
1776757793,294053304,robot_3,-2.745,-2.174
1776757793,494349784,robot_2,-2.570,1.899
1776757793,494372399,robot_1,0.899,3.202
1776757793,494381617,robot_0,2.181,0.017
1776757793,494389484,robot_4,1.023,-3.356
1776757793,494396692,robot_3,-2.782,-2.207
1776757793,694711618,robot_2,-2.570,1.899
1776757793,694750286,robot_1,0.903,3.233
1776757793,694767745,robot_0,2.148,0.016
1776757793,694783776,robot_4,1.035,-3.398
1776757793,694798051,robot_3,-2.827,-2.250
1776757793,914556559,robot_2,-2.571,1.899
1776757793,914581039,robot_1,0.910,3.277
1776757793,914591294,robot_0,2.104,0.015
1776757793,914599166,robot_4,1.049,-3.452
1776757793,914613507,robot_3,-2.859,-2.282
1776757794,114700579,robot_2,-2.571,1.899
1776757794,114744614,robot_1,0.920,3.341
1776757794,114768897,robot_0,2.059,0.014
1776757794,114789350,robot_4,1.067,-3.523
1776757794,114808229,robot_3,-2.894,-2.317
1776757794,315503258,robot_2,-2.572,1.899
1776757794,315550721,robot_1,0.930,3.409
1776757794,315576673,robot_0,2.016,0.012
1776757794,315598665,robot_4,1.078,-3.568
1776757794,315619194,robot_3,-2.934,-2.355
1776757794,533545731,robot_2,-2.572,1.899
1776757794,533570125,robot_1,0.937,3.452
1776757794,533580352,robot_0,1.972,0.010
1776757794,533588880,robot_4,1.091,-3.619
1776757794,533596624,robot_3,-2.967,-2.385
1776757794,733759518,robot_2,-2.572,1.900
1776757794,733784635,robot_1,0.941,3.479
1776757794,733794848,robot_0,1.911,0.007
1776757794,733803776,robot_4,1.106,-3.674
1776757794,733812063,robot_3,-2.990,-2.405
1776757794,953958357,robot_2,-2.572,1.900
1776757794,953986090,robot_1,0.946,3.514
1776757794,953994981,robot_0,1.852,0.005
1776757794,954001304,robot_4,1.119,-3.717
1776757794,954007478,robot_3,-3.014,-2.426
1776757795,155614190,robot_2,-2.573,1.900
1776757795,155649717,robot_1,0.952,3.553
1776757795,155666301,robot_0,1.812,0.003
1776757795,155679685,robot_4,1.136,-3.771
1776757795,155691142,robot_3,-3.044,-2.452
1776757795,373835206,robot_2,-2.573,1.900
1776757795,373853188,robot_1,0.957,3.592
1776757795,373860881,robot_0,1.755,-0.000
1776757795,373866794,robot_4,1.156,-3.837
1776757795,373872155,robot_3,-3.079,-2.482
1776757795,574744136,robot_2,-2.573,1.900
1776757795,574769377,robot_1,0.962,3.630
1776757795,574780721,robot_0,1.711,-0.004
1776757795,574790261,robot_4,1.168,-3.876
1776757795,574799631,robot_3,-3.110,-2.509
1776757795,792982997,robot_2,-2.573,1.900
1776757795,793003250,robot_1,0.968,3.670
1776757795,793010914,robot_0,1.662,-0.009
1776757795,793017617,robot_4,1.185,-3.930
1776757795,793023001,robot_3,-3.143,-2.538
1776757795,993425328,robot_2,-2.573,1.901
1776757795,993442256,robot_1,0.971,3.692
1776757795,993449583,robot_0,1.594,-0.016
1776757795,993456497,robot_4,1.199,-3.977
1776757795,993466545,robot_3,-3.186,-2.575
1776757796,193845672,robot_2,-2.573,1.901
1776757796,193871032,robot_1,0.976,3.726
1776757796,193880632,robot_0,1.546,-0.022
1776757796,193889549,robot_4,1.211,-4.015
1776757796,193907401,robot_3,-3.224,-2.608
1776757796,413851433,robot_2,-2.573,1.901
1776757796,413869212,robot_1,0.983,3.776
1776757796,413876457,robot_0,1.493,-0.027
1776757796,413882633,robot_4,1.225,-4.063
1776757796,413888476,robot_3,-3.258,-2.638
1776757796,634257521,robot_2,-2.573,1.902
1776757796,634282287,robot_1,0.992,3.844
1776757796,634290521,robot_0,1.414,-0.036
1776757796,634297182,robot_4,1.238,-4.109
1776757796,634303528,robot_3,-3.318,-2.690
1776757796,854161517,robot_2,-2.573,1.902
1776757796,854184240,robot_1,0.999,3.890
1776757796,854194824,robot_0,1.366,-0.041
1776757796,854202591,robot_4,1.250,-4.153
1776757796,854210252,robot_3,-3.362,-2.729
1776757797,74617058,robot_2,-2.572,1.903
1776757797,74645734,robot_1,1.006,3.948
1776757797,74670415,robot_0,1.306,-0.047
1776757797,74680254,robot_4,1.265,-4.209
1776757797,74690129,robot_3,-3.395,-2.758
1776757797,293341704,robot_2,-2.572,1.903
1776757797,293361934,robot_1,1.014,4.016
1776757797,293378725,robot_0,1.237,-0.055
1776757797,293387166,robot_4,1.279,-4.254
1776757797,293394498,robot_3,-3.427,-2.785
1776757797,494184180,robot_2,-2.572,1.903
1776757797,494203431,robot_1,1.018,4.056
1776757797,494211696,robot_0,1.197,-0.059
1776757797,494218132,robot_4,1.293,-4.301
1776757797,494224647,robot_3,-3.459,-2.810
1776757797,714473418,robot_2,-2.571,1.902
1776757797,714495972,robot_1,1.024,4.119
1776757797,714505321,robot_0,1.161,-0.063
1776757797,714514072,robot_4,1.316,-4.378
1776757797,714521724,robot_3,-3.485,-2.831
1776757797,914554964,robot_2,-2.537,1.860
1776757797,914576408,robot_1,1.029,4.179
1776757797,914584583,robot_0,1.127,-0.066
1776757797,914591555,robot_4,1.324,-4.403
1776757797,914599177,robot_3,-3.500,-2.843
1776757798,133635490,robot_2,-2.499,1.813
1776757798,133658899,robot_1,1.033,4.223
1776757798,133667311,robot_0,1.083,-0.071
1776757798,133674380,robot_4,1.324,-4.403
1776757798,133681188,robot_3,-3.500,-2.843
1776757798,334968669,robot_2,-2.475,1.784
1776757798,335001496,robot_1,1.038,4.279
1776757798,335016761,robot_0,1.032,-0.076
1776757798,335029592,robot_4,1.325,-4.403
1776757798,335041027,robot_3,-3.500,-2.843
1776757798,554041530,robot_2,-2.455,1.761
1776757798,554069379,robot_1,1.044,4.334
1776757798,554077926,robot_0,0.982,-0.078
1776757798,554097980,robot_4,1.325,-4.403
1776757798,554105818,robot_3,-3.500,-2.844
1776757798,754808611,robot_2,-2.430,1.733
1776757798,754837940,robot_1,1.047,4.375
1776757798,754851323,robot_0,0.943,-0.079
1776757798,754861482,robot_4,1.325,-4.403
1776757798,754871727,robot_3,-3.500,-2.844
1776757798,973762924,robot_2,-2.404,1.704
1776757798,973783254,robot_1,1.054,4.448
1776757798,973790641,robot_0,0.910,-0.080
1776757798,973797232,robot_4,1.326,-4.403
1776757798,973802914,robot_3,-3.500,-2.845
1776757799,174990262,robot_2,-2.384,1.683
1776757799,175016067,robot_1,1.059,4.502
1776757799,175026529,robot_0,0.874,-0.083
1776757799,175035410,robot_4,1.326,-4.404
1776757799,175043540,robot_3,-3.500,-2.845
1776757799,394224528,robot_2,-2.355,1.652
1776757799,394242080,robot_1,1.063,4.549
1776757799,394249055,robot_0,0.833,-0.086
1776757799,394254990,robot_4,1.326,-4.404
1776757799,394260708,robot_3,-3.500,-2.845
1776757799,613127727,robot_2,-2.326,1.623
1776757799,613150115,robot_1,1.069,4.616
1776757799,613163550,robot_0,0.801,-0.089
1776757799,613174156,robot_4,1.326,-4.404
1776757799,613183872,robot_3,-3.501,-2.846
1776757799,814090854,robot_2,-2.302,1.599
1776757799,814124223,robot_1,1.073,4.661
1776757799,814138952,robot_0,0.763,-0.092
1776757799,814150857,robot_4,1.327,-4.405
1776757799,814162537,robot_3,-3.501,-2.846
1776757800,33816471,robot_2,-2.271,1.567
1776757800,33836712,robot_1,1.078,4.714
1776757800,33845778,robot_0,0.713,-0.096
1776757800,33853799,robot_4,1.327,-4.405
1776757800,33860959,robot_3,-3.501,-2.846
1776757800,253646466,robot_2,-2.232,1.526
1776757800,253665567,robot_1,1.099,4.750
1776757800,253673152,robot_0,0.656,-0.101
1776757800,253678633,robot_4,1.327,-4.405
1776757800,253684121,robot_3,-3.501,-2.846
1776757800,454334303,robot_2,-2.194,1.488
1776757800,454362813,robot_1,1.099,4.746
1776757800,454372682,robot_0,0.617,-0.104
1776757800,454379992,robot_4,1.327,-4.405
1776757800,454386694,robot_3,-3.521,-2.819
1776757800,654475850,robot_2,-2.165,1.460
1776757800,654497991,robot_1,1.099,4.730
1776757800,654506107,robot_0,0.577,-0.107
1776757800,654512471,robot_4,1.327,-4.405
1776757800,654518905,robot_3,-3.562,-2.762
1776757800,854709334,robot_2,-2.136,1.431
1776757800,854730035,robot_1,1.102,4.712
1776757800,854738544,robot_0,0.538,-0.110
1776757800,854746336,robot_4,1.327,-4.405
1776757800,854753478,robot_3,-3.585,-2.729
1776757801,73496020,robot_2,-2.104,1.400
1776757801,73515680,robot_1,1.107,4.694
1776757801,73522578,robot_0,0.494,-0.114
1776757801,73528758,robot_4,1.326,-4.406
1776757801,73534333,robot_3,-3.610,-2.695
1776757801,273832711,robot_2,-2.076,1.371
1776757801,273859428,robot_1,1.117,4.679
1776757801,273870586,robot_0,0.440,-0.118
1776757801,273879634,robot_4,1.326,-4.406
1776757801,273887973,robot_3,-3.633,-2.663
1776757801,492897190,robot_2,-2.034,1.330
1776757801,492915604,robot_1,1.131,4.665
1776757801,492923535,robot_0,0.376,-0.124
1776757801,492929836,robot_4,1.326,-4.406
1776757801,492935730,robot_3,-3.659,-2.628
1776757801,694052564,robot_2,-1.999,1.295
1776757801,694073396,robot_1,1.132,4.663
1776757801,694080871,robot_0,0.336,-0.127
1776757801,694086734,robot_4,1.326,-4.407
1776757801,694092697,robot_3,-3.695,-2.577
1776757801,894271899,robot_2,-1.970,1.267
1776757801,894291708,robot_1,1.131,4.663
1776757801,894299920,robot_0,0.275,-0.132
1776757801,894305853,robot_4,1.325,-4.407
1776757801,894311813,robot_3,-3.727,-2.533
1776757802,114251678,robot_2,-1.923,1.221
1776757802,114292968,robot_1,1.131,4.663
1776757802,114315904,robot_0,0.201,-0.139
1776757802,114334510,robot_4,1.325,-4.407
1776757802,114352664,robot_3,-3.752,-2.497
1776757802,333820914,robot_2,-1.883,1.184
1776757802,333842724,robot_1,1.130,4.664
1776757802,333849604,robot_0,0.157,-0.143
1776757802,333855337,robot_4,1.325,-4.407
1776757802,333861134,robot_3,-3.780,-2.459
1776757802,533876343,robot_2,-1.851,1.156
1776757802,533893290,robot_1,1.130,4.664
1776757802,533900308,robot_0,0.094,-0.150
1776757802,533906136,robot_4,1.325,-4.407
1776757802,533911230,robot_3,-3.804,-2.426
1776757802,753243966,robot_2,-1.806,1.117
1776757802,753263237,robot_1,1.130,4.664
1776757802,753270856,robot_0,0.034,-0.156
1776757802,753276485,robot_4,1.325,-4.407
1776757802,753282341,robot_3,-3.828,-2.393
1776757802,954963773,robot_2,-1.774,1.088
1776757802,954994057,robot_1,1.130,4.664
1776757802,955009137,robot_0,-0.007,-0.160
1776757802,955019971,robot_4,1.324,-4.407
1776757802,955029978,robot_3,-3.842,-2.373
1776757803,155563082,robot_2,-1.741,1.059
1776757803,155598801,robot_1,1.129,4.664
1776757803,155614479,robot_0,-0.067,-0.166
1776757803,155627908,robot_4,1.324,-4.407
1776757803,155640684,robot_3,-3.864,-2.343
1776757803,372771069,robot_2,-1.697,1.020
1776757803,372791132,robot_1,1.129,4.665
1776757803,372798598,robot_0,-0.120,-0.171
1776757803,372804520,robot_4,1.324,-4.407
1776757803,372809912,robot_3,-3.887,-2.311
1776757803,574164266,robot_2,-1.666,0.992
1776757803,574186928,robot_1,1.128,4.665
1776757803,574194811,robot_0,-0.158,-0.175
1776757803,574201862,robot_4,1.323,-4.407
1776757803,574208350,robot_3,-3.905,-2.286
1776757803,774189091,robot_2,-1.637,0.967
1776757803,774210983,robot_1,1.128,4.666
1776757803,774219284,robot_0,-0.181,-0.177
1776757803,774225922,robot_4,1.323,-4.406
1776757803,774232978,robot_3,-3.926,-2.253
1776757803,974453790,robot_2,-1.609,0.942
1776757803,974484761,robot_1,1.125,4.664
1776757803,974494552,robot_0,-0.216,-0.179
1776757803,974503041,robot_4,1.323,-4.406
1776757803,974511031,robot_3,-3.953,-2.213
1776757804,546307097,robot_2,-1.594,0.929
1776757804,546324875,robot_1,1.123,4.664
1776757804,546332053,robot_0,-0.236,-0.181
1776757804,546337701,robot_4,1.323,-4.406
1776757804,546343108,robot_3,-3.974,-2.183
1776757804,765615680,robot_2,-1.572,0.909
1776757804,765637572,robot_1,1.122,4.666
1776757804,765645676,robot_0,-0.297,-0.185
1776757804,765651627,robot_4,1.322,-4.406
1776757804,765657729,robot_3,-4.002,-2.143
1776757804,966387749,robot_2,-1.543,0.884
1776757804,966416371,robot_1,1.122,4.668
1776757804,966427993,robot_0,-0.344,-0.188
1776757804,966437176,robot_4,1.322,-4.405
1776757804,966445744,robot_3,-4.030,-2.102
1776757805,185771176,robot_2,-1.508,0.853
1776757805,185791929,robot_1,1.122,4.669
1776757805,185798803,robot_0,-0.392,-0.191
1776757805,185804549,robot_4,1.322,-4.405
1776757805,185809968,robot_3,-4.061,-2.061
1776757805,386210999,robot_2,-1.474,0.823
1776757805,386247385,robot_1,1.122,4.669
1776757805,386258918,robot_0,-0.466,-0.196
1776757805,386267840,robot_4,1.322,-4.405
1776757805,386274541,robot_3,-4.086,-2.030
1776757805,606661949,robot_2,-1.440,0.794
1776757805,606683224,robot_1,1.122,4.669
1776757805,606690338,robot_0,-0.525,-0.199
1776757805,606696510,robot_4,1.322,-4.405
1776757805,606702839,robot_3,-4.123,-1.984
1776757805,826788341,robot_2,-1.411,0.768
1776757805,826825663,robot_1,1.122,4.670
1776757805,826848897,robot_0,-0.578,-0.203
1776757805,826867575,robot_4,1.322,-4.405
1776757805,826885451,robot_3,-4.155,-1.944
1776757806,44839803,robot_2,-1.382,0.743
1776757806,44857744,robot_1,1.122,4.671
1776757806,44864664,robot_0,-0.650,-0.208
1776757806,44870620,robot_4,1.322,-4.404
1776757806,44876869,robot_3,-4.184,-1.907
1776757806,246260349,robot_2,-1.352,0.717
1776757806,246284317,robot_1,1.123,4.672
1776757806,246295603,robot_0,-0.692,-0.211
1776757806,246304313,robot_4,1.323,-4.404
1776757806,246312490,robot_3,-4.222,-1.858
1776757806,447018035,robot_2,-1.312,0.682
1776757806,447045321,robot_1,1.122,4.671
1776757806,447058032,robot_0,-0.724,-0.213
1776757806,447069429,robot_4,1.323,-4.404
1776757806,447080197,robot_3,-4.249,-1.820
1776757806,665252269,robot_2,-1.266,0.642
1776757806,665274744,robot_1,1.123,4.663
1776757806,665282206,robot_0,-0.753,-0.215
1776757806,665288835,robot_4,1.323,-4.403
1776757806,665294563,robot_3,-4.274,-1.783
1776757806,866441191,robot_2,-1.236,0.616
1776757806,866462786,robot_1,1.122,4.661
1776757806,866472287,robot_0,-0.793,-0.218
1776757806,866481662,robot_4,1.323,-4.403
1776757806,866489305,robot_3,-4.297,-1.750
1776757807,86627117,robot_2,-1.197,0.582
1776757807,86668738,robot_1,1.122,4.660
1776757807,86691140,robot_0,-0.858,-0.223
1776757807,86709629,robot_4,1.324,-4.403
1776757807,86727044,robot_3,-4.321,-1.713
1776757807,306071845,robot_2,-1.160,0.550
1776757807,306096930,robot_1,1.122,4.659
1776757807,306108685,robot_0,-0.934,-0.229
1776757807,306117832,robot_4,1.324,-4.403
1776757807,306126099,robot_3,-4.345,-1.679
1776757807,526790759,robot_2,-1.127,0.522
1776757807,526816942,robot_1,1.122,4.659
1776757807,526827588,robot_0,-0.978,-0.232
1776757807,526837244,robot_4,1.325,-4.403
1776757807,526846019,robot_3,-4.367,-1.647
1776757807,744968773,robot_2,-1.099,0.497
1776757807,744987017,robot_1,1.108,4.658
1776757807,744993939,robot_0,-1.011,-0.235
1776757807,744999924,robot_4,1.325,-4.403
1776757807,745005372,robot_3,-4.391,-1.610
1776757807,945360668,robot_2,-1.069,0.472
1776757807,945378557,robot_1,1.055,4.654
1776757807,945385945,robot_0,-1.046,-0.238
1776757807,945391368,robot_4,1.325,-4.403
1776757807,945396855,robot_3,-4.425,-1.561
1776757808,145455972,robot_2,-1.038,0.445
1776757808,145475260,robot_1,1.015,4.651
1776757808,145482531,robot_0,-1.086,-0.241
1776757808,145488773,robot_4,1.325,-4.403
1776757808,145494296,robot_3,-4.464,-1.504
1776757808,364936626,robot_2,-0.997,0.410
1776757808,364955293,robot_1,0.987,4.649
1776757808,364973743,robot_0,-1.144,-0.245
1776757808,364979855,robot_4,1.324,-4.403
1776757808,364985296,robot_3,-4.489,-1.467
1776757808,565637898,robot_2,-0.966,0.383
1776757808,565661532,robot_1,0.987,4.649
1776757808,565671268,robot_0,-1.188,-0.248
1776757808,565679091,robot_4,1.324,-4.403
1776757808,565686420,robot_3,-4.496,-1.456
1776757808,785330327,robot_2,-0.926,0.348
1776757808,785349134,robot_1,0.987,4.650
