stamp_sec,stamp_nsec,robot,x,y
1776437950,532234547,robot_1,0.912,3.504
1776437950,532246367,robot_2,-2.050,-1.694
1776437950,532255774,robot_0,4.597,-3.249
1776437950,532264658,robot_3,2.582,-0.375
1776437950,732223715,robot_4,-0.401,1.229
1776437950,732262718,robot_1,0.952,3.505
1776437950,732279204,robot_2,-2.010,-1.691
1776437950,732288175,robot_0,4.597,-3.249
1776437950,732296862,robot_3,2.622,-0.380
1776437950,951480664,robot_4,-0.362,1.227
1776437950,951507906,robot_1,0.994,3.506
1776437950,951518546,robot_2,-1.953,-1.688
1776437950,951536480,robot_0,4.598,-3.249
1776437950,951543968,robot_3,2.657,-0.383
1776437951,151914129,robot_4,-0.333,1.225
1776437951,151941456,robot_1,1.032,3.507
1776437951,151962510,robot_2,-1.898,-1.684
1776437951,151970599,robot_0,4.598,-3.248
1776437951,151978901,robot_3,2.683,-0.385
1776437951,352122533,robot_4,-0.293,1.220
1776437951,352161642,robot_1,1.072,3.508
1776437951,352177849,robot_2,-1.858,-1.682
1776437951,352190650,robot_0,4.598,-3.248
1776437951,352202217,robot_3,2.723,-0.387
1776437951,552211500,robot_4,-0.253,1.216
1776437951,552240624,robot_1,1.112,3.509
1776437951,552252158,robot_2,-1.818,-1.679
1776437951,552260853,robot_0,4.599,-3.248
1776437951,552269191,robot_3,2.763,-0.388
1776437951,772300269,robot_4,-0.208,1.210
1776437951,772340752,robot_1,1.153,3.510
1776437951,772355582,robot_2,-1.781,-1.677
1776437951,772367691,robot_0,4.599,-3.248
1776437951,772379089,robot_3,2.811,-0.389
1776437951,972935692,robot_4,-0.156,1.204
1776437951,972975524,robot_1,1.178,3.511
1776437951,972991336,robot_2,-1.781,-1.677
1776437951,973003787,robot_0,4.599,-3.248
1776437951,973018015,robot_3,2.879,-0.390
1776437952,192042754,robot_4,-0.107,1.199
1776437952,192071635,robot_1,1.218,3.510
1776437952,192082597,robot_2,-1.781,-1.676
1776437952,192092522,robot_0,4.599,-3.248
1776437952,192102801,robot_3,2.933,-0.391
1776437952,412876944,robot_4,-0.063,1.195
1776437952,412907700,robot_1,1.262,3.509
1776437952,412920130,robot_2,-1.780,-1.676
1776437952,412929691,robot_0,4.599,-3.248
1776437952,412939873,robot_3,2.977,-0.392
1776437952,613509935,robot_4,-0.024,1.191
1776437952,613554161,robot_1,1.302,3.508
1776437952,613580799,robot_2,-1.780,-1.675
1776437952,613598984,robot_0,4.599,-3.249
1776437952,613615168,robot_3,3.017,-0.393
1776437952,832606303,robot_4,0.038,1.184
1776437952,832670228,robot_1,1.353,3.507
1776437952,832684251,robot_2,-1.780,-1.675
1776437952,832697333,robot_0,4.600,-3.249
1776437952,832710182,robot_3,3.089,-0.395
1776437953,52793215,robot_4,0.094,1.178
1776437953,52824039,robot_1,1.400,3.507
1776437953,52837600,robot_2,-1.780,-1.675
1776437953,52849334,robot_0,4.600,-3.249
1776437953,52858809,robot_3,3.150,-0.396
1776437953,272157054,robot_4,0.138,1.174
1776437953,272185941,robot_1,1.444,3.509
1776437953,272197551,robot_2,-1.779,-1.675
1776437953,272206533,robot_0,4.600,-3.249
1776437953,272215599,robot_3,3.194,-0.397
1776437953,491602179,robot_4,0.182,1.169
1776437953,491627976,robot_1,1.488,3.511
1776437953,491639693,robot_2,-1.779,-1.674
1776437953,491648154,robot_0,4.600,-3.250
1776437953,491657203,robot_3,3.238,-0.399
1776437953,692020692,robot_4,0.232,1.164
1776437953,692051886,robot_1,1.530,3.513
1776437953,692064857,robot_2,-1.778,-1.674
1776437953,692075043,robot_0,4.600,-3.250
1776437953,692084664,robot_3,3.280,-0.399
1776437953,892064994,robot_4,0.285,1.161
1776437953,892091412,robot_1,1.571,3.514
1776437953,892101835,robot_2,-1.778,-1.674
1776437953,892110707,robot_0,4.600,-3.250
1776437953,892119405,robot_3,3.322,-0.400
1776437954,92153543,robot_4,0.325,1.160
1776437954,92185408,robot_1,1.611,3.516
1776437954,92202639,robot_2,-1.778,-1.674
1776437954,92215434,robot_0,4.600,-3.251
1776437954,92284572,robot_3,3.362,-0.401
1776437954,293414617,robot_4,0.365,1.159
1776437954,293465386,robot_1,1.651,3.518
1776437954,293489374,robot_2,-1.778,-1.674
1776437954,293507993,robot_0,4.600,-3.251
1776437954,293525767,robot_3,3.402,-0.402
1776437954,512030181,robot_4,0.414,1.159
1776437954,512059581,robot_1,1.689,3.519
1776437954,512072369,robot_2,-1.778,-1.674
1776437954,512081934,robot_0,4.600,-3.251
1776437954,512091693,robot_3,3.455,-0.404
1776437954,731776052,robot_4,0.474,1.158
1776437954,731806121,robot_1,1.716,3.520
1776437954,731818463,robot_2,-1.779,-1.675
1776437954,731829197,robot_0,4.600,-3.251
1776437954,731839309,robot_3,3.531,-0.407
1776437954,934230408,robot_4,0.515,1.157
1776437954,934278626,robot_1,1.755,3.522
1776437954,934300713,robot_2,-1.779,-1.675
1776437954,934319194,robot_0,4.600,-3.251
1776437954,934336100,robot_3,3.575,-0.410
1776437955,152785686,robot_4,0.559,1.156
1776437955,152828811,robot_1,1.799,3.524
1776437955,152849897,robot_2,-1.779,-1.675
1776437955,152868497,robot_0,4.600,-3.251
1776437955,152884853,robot_3,3.619,-0.413
1776437955,371132493,robot_4,0.604,1.156
1776437955,371159169,robot_1,1.847,3.526
1776437955,371169085,robot_2,-1.779,-1.675
1776437955,371177519,robot_0,4.600,-3.252
1776437955,371185973,robot_3,3.660,-0.416
1776437955,571545788,robot_4,0.646,1.155
1776437955,571582246,robot_1,1.915,3.530
1776437955,571594491,robot_2,-1.780,-1.676
1776437955,571603490,robot_0,4.600,-3.252
1776437955,571611808,robot_3,3.684,-0.418
1776437955,772378787,robot_4,0.687,1.156
1776437955,772419591,robot_1,1.965,3.533
1776437955,772436314,robot_2,-1.780,-1.676
1776437955,772448891,robot_0,4.599,-3.252
1776437955,772460317,robot_3,3.719,-0.418
1776437955,992396089,robot_4,0.731,1.157
1776437955,992426268,robot_1,2.009,3.537
1776437955,992452273,robot_2,-1.780,-1.676
1776437955,992462325,robot_0,4.599,-3.252
1776437955,992472787,robot_3,3.763,-0.419
1776437956,192587614,robot_4,0.771,1.158
1776437956,192616918,robot_1,2.049,3.541
1776437956,192629862,robot_2,-1.780,-1.677
1776437956,192640253,robot_0,4.599,-3.252
1776437956,192650811,robot_3,3.803,-0.419
1776437956,411715577,robot_4,0.836,1.160
1776437956,411742458,robot_1,2.119,3.547
1776437956,411753604,robot_2,-1.780,-1.677
1776437956,411763514,robot_0,4.598,-3.252
1776437956,411772366,robot_3,3.851,-0.419
1776437956,612222494,robot_4,0.897,1.162
1776437956,612255035,robot_1,2.181,3.553
1776437956,612269664,robot_2,-1.779,-1.677
1776437956,612280092,robot_0,4.598,-3.252
1776437956,612290923,robot_3,3.893,-0.420
1776437956,831211876,robot_4,0.941,1.163
1776437956,831239682,robot_1,2.225,3.557
1776437956,831250352,robot_2,-1.779,-1.678
1776437956,831258403,robot_0,4.598,-3.252
1776437956,831266390,robot_3,3.937,-0.420
1776437957,31810706,robot_4,0.981,1.164
1776437957,31844472,robot_1,2.264,3.560
1776437957,31858263,robot_2,-1.779,-1.678
1776437957,31870006,robot_0,4.602,-3.223
1776437957,31881206,robot_3,3.977,-0.420
1776437957,231909706,robot_4,1.014,1.165
1776437957,231950693,robot_1,2.317,3.565
1776437957,231959815,robot_2,-1.779,-1.678
1776437957,231968600,robot_0,4.607,-3.193
1776437957,231976849,robot_3,4.008,-0.420
1776437957,432030948,robot_4,1.035,1.166
1776437957,432061502,robot_1,2.390,3.572
1776437957,432074380,robot_2,-1.778,-1.678
1776437957,432084189,robot_0,4.607,-3.193
1776437957,432094654,robot_3,4.030,-0.420
1776437957,632388471,robot_4,1.073,1.167
1776437957,632421810,robot_1,2.435,3.577
1776437957,632435063,robot_2,-1.778,-1.678
1776437957,632445110,robot_0,4.607,-3.192
1776437957,632454626,robot_3,4.069,-0.421
1776437957,851816459,robot_4,1.117,1.168
1776437957,851844065,robot_1,2.479,3.582
1776437957,851856768,robot_2,-1.778,-1.678
1776437957,851867265,robot_0,4.606,-3.192
1776437957,851876981,robot_3,4.113,-0.421
1776437958,52513414,robot_4,1.157,1.169
1776437958,52543602,robot_1,2.520,3.587
1776437958,52556546,robot_2,-1.778,-1.678
1776437958,52572757,robot_0,4.606,-3.192
1776437958,52584803,robot_3,4.155,-0.421
1776437958,271842014,robot_4,1.207,1.170
1776437958,271868287,robot_1,2.594,3.596
1776437958,271879224,robot_2,-1.778,-1.678
1776437958,271887260,robot_0,4.606,-3.192
1776437958,271895245,robot_3,4.210,-0.422
1776437958,472444872,robot_4,1.248,1.171
1776437958,472482469,robot_1,2.644,3.601
1776437958,472497290,robot_2,-1.777,-1.678
1776437958,472509519,robot_0,4.606,-3.191
1776437958,472520186,robot_3,4.253,-0.422
1776437958,691675593,robot_4,1.292,1.173
1776437958,691704761,robot_1,2.688,3.606
1776437958,691716775,robot_2,-1.777,-1.678
1776437958,691727259,robot_0,4.605,-3.191
1776437958,691736789,robot_3,4.297,-0.422
1776437958,892832373,robot_4,1.332,1.174
1776437958,892880383,robot_1,2.727,3.611
1776437958,892900373,robot_2,-1.777,-1.678
1776437958,892916949,robot_0,4.605,-3.191
1776437958,892932875,robot_3,4.337,-0.422
1776437959,112057845,robot_4,1.396,1.175
1776437959,112086024,robot_1,2.755,3.621
1776437959,112098304,robot_2,-1.776,-1.678
1776437959,112107804,robot_0,4.605,-3.190
1776437959,112117209,robot_3,4.395,-0.423
1776437959,331747679,robot_4,1.461,1.176
1776437959,331782713,robot_1,2.764,3.641
1776437959,331795072,robot_2,-1.776,-1.677
1776437959,331804383,robot_0,4.605,-3.190
1776437959,331813448,robot_3,4.440,-0.423
1776437959,553305510,robot_4,1.505,1.176
1776437959,553345136,robot_1,2.761,3.656
1776437959,553365105,robot_2,-1.776,-1.677
1776437959,553381267,robot_0,4.649,-3.199
1776437959,553396843,robot_3,4.440,-0.423
1776437959,771582655,robot_4,1.549,1.175
1776437959,771609338,robot_1,2.759,3.656
1776437959,771620158,robot_2,-1.776,-1.677
1776437959,771628688,robot_0,4.706,-3.210
1776437959,771636937,robot_3,4.440,-0.423
1776437959,972325816,robot_4,1.604,1.175
1776437959,972354819,robot_1,2.758,3.655
1776437959,972366233,robot_2,-1.776,-1.676
1776437959,972375976,robot_0,4.727,-3.228
1776437959,972384344,robot_3,4.441,-0.424
1776437960,172916388,robot_4,1.672,1.173
1776437960,172956107,robot_1,2.758,3.654
1776437960,172975903,robot_2,-1.776,-1.676
1776437960,172992412,robot_0,4.721,-3.232
1776437960,173008366,robot_3,4.441,-0.424
1776437960,391389498,robot_4,1.717,1.171
1776437960,391416514,robot_1,2.757,3.653
1776437960,391426870,robot_2,-1.776,-1.676
1776437960,391435228,robot_0,4.703,-3.233
1776437960,391443463,robot_3,4.441,-0.424
1776437960,592605391,robot_4,1.757,1.169
1776437960,592636565,robot_1,2.757,3.651
1776437960,592648731,robot_2,-1.776,-1.676
1776437960,592659048,robot_0,4.687,-3.236
1776437960,592669417,robot_3,4.441,-0.425
1776437960,812181686,robot_4,1.800,1.167
1776437960,812211394,robot_1,2.757,3.650
1776437960,812224645,robot_2,-1.776,-1.676
1776437960,812234510,robot_0,4.671,-3.248
1776437960,812244365,robot_3,4.442,-0.425
1776437961,31476908,robot_4,1.840,1.164
1776437961,31503666,robot_1,2.758,3.650
1776437961,31514409,robot_2,-1.776,-1.675
1776437961,31522721,robot_0,4.663,-3.256
1776437961,31531005,robot_3,4.442,-0.425
1776437961,232329100,robot_4,1.879,1.162
1776437961,232354587,robot_1,2.758,3.649
1776437961,232364147,robot_2,-1.776,-1.675
1776437961,232372700,robot_0,4.663,-3.255
1776437961,232380990,robot_3,4.442,-0.425
1776437961,452593262,robot_4,1.923,1.160
1776437961,452621173,robot_1,2.758,3.649
1776437961,452632910,robot_2,-1.776,-1.675
1776437961,452642015,robot_0,4.663,-3.254
1776437961,452651371,robot_3,4.442,-0.406
1776437961,653166943,robot_4,1.963,1.158
1776437961,653210737,robot_1,2.758,3.649
1776437961,653230407,robot_2,-1.777,-1.675
1776437961,653247244,robot_0,4.663,-3.253
1776437961,653263483,robot_3,4.440,-0.366
1776437961,871909939,robot_4,2.007,1.155
1776437961,871969101,robot_1,2.757,3.649
1776437961,871984112,robot_2,-1.777,-1.675
1776437961,871997345,robot_0,4.663,-3.252
1776437961,872010791,robot_3,4.438,-0.322
1776437962,72601338,robot_4,2.028,1.154
1776437962,72628475,robot_1,2.757,3.649
1776437962,72639683,robot_2,-1.777,-1.674
1776437962,72648331,robot_0,4.664,-3.252
1776437962,72656276,robot_3,4.437,-0.305
1776437962,291976369,robot_4,2.051,1.153
1776437962,292016669,robot_1,2.758,3.649
1776437962,292035842,robot_2,-1.778,-1.674
1776437962,292053790,robot_0,4.664,-3.255
1776437962,292070282,robot_3,4.437,-0.305
1776437962,492524791,robot_4,2.088,1.151
1776437962,492556882,robot_1,2.758,3.650
1776437962,492575251,robot_2,-1.778,-1.674
1776437962,492586995,robot_0,4.665,-3.293
1776437962,492596980,robot_3,4.438,-0.305
1776437962,711467477,robot_4,2.088,1.151
1776437962,711493354,robot_1,2.758,3.650
1776437962,711504354,robot_2,-1.777,-1.725
1776437962,711513293,robot_0,4.666,-3.337
1776437962,711522970,robot_3,4.438,-0.304
1776437962,912151088,robot_4,2.088,1.151
1776437962,912179938,robot_1,2.758,3.651
1776437962,912192477,robot_2,-1.775,-1.782
1776437962,912202491,robot_0,4.669,-3.373
1776437962,912211922,robot_3,4.438,-0.304
1776437963,112498778,robot_4,2.089,1.150
1776437963,112531105,robot_1,2.758,3.651
1776437963,112544771,robot_2,-1.774,-1.822
1776437963,112555271,robot_0,4.668,-3.374
1776437963,112569968,robot_3,4.439,-0.304
1776437963,331856582,robot_4,2.089,1.150
1776437963,331881572,robot_1,2.758,3.651
1776437963,331891852,robot_2,-1.773,-1.866
1776437963,331900102,robot_0,4.668,-3.374
1776437963,331907794,robot_3,4.439,-0.304
1776437963,532035595,robot_4,2.089,1.150
1776437963,532067636,robot_1,2.758,3.652
1776437963,532082595,robot_2,-1.771,-1.913
1776437963,532093647,robot_0,4.667,-3.374
1776437963,532104785,robot_3,4.439,-0.303
1776437963,732921930,robot_4,2.089,1.149
1776437963,732956295,robot_1,2.758,3.652
1776437963,732969701,robot_2,-1.770,-1.965
1776437963,732980950,robot_0,4.663,-3.380
1776437963,732990267,robot_3,4.439,-0.303
1776437963,952693327,robot_4,2.090,1.149
1776437963,952729830,robot_1,2.758,3.653
1776437963,952745250,robot_2,-1.768,-2.009
1776437963,952777329,robot_0,4.664,-3.382
1776437963,952789268,robot_3,4.439,-0.302
1776437964,171451067,robot_4,2.090,1.149
1776437964,171476295,robot_1,2.758,3.653
1776437964,171486370,robot_2,-1.767,-2.053
1776437964,171495113,robot_0,4.665,-3.384
1776437964,171502531,robot_3,4.439,-0.302
1776437964,371456030,robot_4,2.090,1.149
1776437964,371484955,robot_1,2.757,3.653
1776437964,371494882,robot_2,-1.766,-2.086
1776437964,371503447,robot_0,4.666,-3.385
1776437964,371511128,robot_3,4.439,-0.302
1776437964,572791779,robot_4,2.091,1.149
1776437964,572824883,robot_1,2.757,3.653
1776437964,572838377,robot_2,-1.766,-2.086
1776437964,572848883,robot_0,4.667,-3.385
1776437964,572858554,robot_3,4.439,-0.302
1776437964,792447823,robot_4,2.091,1.149
1776437964,792474056,robot_1,2.756,3.654
1776437964,792484993,robot_2,-1.766,-2.086
1776437964,792494898,robot_0,4.667,-3.386
1776437964,792502789,robot_3,4.439,-0.302
1776437965,11530405,robot_4,2.091,1.149
1776437965,11556843,robot_1,2.756,3.654
1776437965,11570655,robot_2,-1.765,-2.086
1776437965,11579013,robot_0,4.667,-3.386
1776437965,11586970,robot_3,4.439,-0.302
1776437965,213957826,robot_4,2.091,1.149
1776437965,213989132,robot_1,2.756,3.646
1776437965,214002576,robot_2,-1.765,-2.086
1776437965,214014028,robot_0,4.665,-3.386
1776437965,214024761,robot_3,4.438,-0.301
1776437965,432170471,robot_4,2.091,1.149
1776437965,432197022,robot_1,2.758,3.623
1776437965,432206995,robot_2,-1.765,-2.087
1776437965,432214628,robot_0,4.663,-3.384
1776437965,432222186,robot_3,4.438,-0.301
1776437965,652502176,robot_4,2.092,1.149
1776437965,652527896,robot_1,2.762,3.580
1776437965,652539259,robot_2,-1.776,-2.072
1776437965,652548032,robot_0,4.665,-3.386
1776437965,652555918,robot_3,4.438,-0.301
1776437965,872471984,robot_4,2.092,1.150
1776437965,872503716,robot_1,2.762,3.535
1776437965,872516563,robot_2,-1.783,-2.065
1776437965,872527792,robot_0,4.667,-3.388
1776437965,872537946,robot_3,4.437,-0.301
1776437966,73370050,robot_4,2.092,1.150
1776437966,73400756,robot_1,2.765,3.493
1776437966,73413680,robot_2,-1.787,-2.065
1776437966,73424055,robot_0,4.667,-3.392
1776437966,73434150,robot_3,4.437,-0.301
1776437966,292178565,robot_4,2.092,1.150
1776437966,292208389,robot_1,2.771,3.436
1776437966,292221644,robot_2,-1.790,-2.066
1776437966,292231226,robot_0,4.667,-3.396
1776437966,292241238,robot_3,4.437,-0.301
1776437966,512129807,robot_4,2.092,1.151
1776437966,512163917,robot_1,2.775,3.389
1776437966,512181524,robot_2,-1.791,-2.066
1776437966,512192829,robot_0,4.668,-3.397
1776437966,512202543,robot_3,4.436,-0.301
1776437966,731576798,robot_4,2.093,1.151
1776437966,731610740,robot_1,2.780,3.346
1776437966,731624136,robot_2,-1.791,-2.066
1776437966,731634492,robot_0,4.668,-3.397
1776437966,731645035,robot_3,4.436,-0.301
1776437966,932005226,robot_4,2.093,1.151
1776437966,932037244,robot_1,2.784,3.306
1776437966,932049228,robot_2,-1.792,-2.066
1776437966,932060500,robot_0,4.669,-3.399
1776437966,932070364,robot_3,4.436,-0.301
1776437967,152287982,robot_4,2.093,1.151
1776437967,152314234,robot_1,2.787,3.274
1776437967,152325313,robot_2,-1.796,-2.066
1776437967,152334130,robot_0,4.671,-3.403
1776437967,152341946,robot_3,4.436,-0.301
1776437967,352287575,robot_4,2.093,1.151
1776437967,352314642,robot_1,2.790,3.238
1776437967,352324804,robot_2,-1.800,-2.065
1776437967,352332550,robot_0,4.665,-3.412
1776437967,352339849,robot_3,4.437,-0.301
1776437967,553445003,robot_4,2.093,1.151
1776437967,553489981,robot_1,2.794,3.199
1776437967,553511319,robot_2,-1.803,-2.063
1776437967,553529297,robot_0,4.664,-3.417
1776437967,553546283,robot_3,4.437,-0.301
1776437967,771987020,robot_4,2.092,1.152
1776437967,772016955,robot_1,2.798,3.155
1776437967,772029521,robot_2,-1.806,-2.060
1776437967,772040265,robot_0,4.667,-3.419
1776437967,772050485,robot_3,4.438,-0.301
1776437967,973107487,robot_4,2.092,1.152
1776437967,973144038,robot_1,2.804,3.094
1776437967,973160392,robot_2,-1.809,-2.057
1776437967,973173715,robot_0,4.670,-3.420
1776437967,973185616,robot_3,4.438,-0.301
1776437968,192453070,robot_4,2.092,1.152
1776437968,192487438,robot_1,2.812,3.018
1776437968,192499583,robot_2,-1.810,-2.054
1776437968,192510180,robot_0,4.674,-3.420
1776437968,192520594,robot_3,4.438,-0.302
1776437968,412427477,robot_4,2.092,1.153
1776437968,412457181,robot_1,2.816,2.974
1776437968,412483379,robot_2,-1.811,-2.050
1776437968,412495085,robot_0,4.677,-3.419
1776437968,412505030,robot_3,4.438,-0.302
1776437968,631865858,robot_4,2.091,1.153
1776437968,631894542,robot_1,2.820,2.930
1776437968,631904514,robot_2,-1.812,-2.047
1776437968,631913632,robot_0,4.680,-3.418
1776437968,631922121,robot_3,4.439,-0.302
1776437968,832532882,robot_4,2.091,1.153
1776437968,832580688,robot_1,2.824,2.898
1776437968,832600640,robot_2,-1.812,-2.046
1776437968,832617349,robot_0,4.680,-3.417
1776437968,832632448,robot_3,4.439,-0.303
1776437969,52461723,robot_4,2.091,1.153
1776437969,52490259,robot_1,2.827,2.868
1776437969,52502585,robot_2,-1.812,-2.046
1776437969,52512683,robot_0,4.680,-3.416
1776437969,52522420,robot_3,4.439,-0.303
1776437969,252608990,robot_4,2.090,1.153
1776437969,252641560,robot_1,2.831,2.828
1776437969,252655512,robot_2,-1.812,-2.045
1776437969,252666564,robot_0,4.676,-3.420
1776437969,252676801,robot_3,4.416,-0.305
1776437969,472014105,robot_4,2.090,1.152
1776437969,472039825,robot_1,2.836,2.785
1776437969,472050664,robot_2,-1.811,-2.043
1776437969,472059395,robot_0,4.667,-3.429
1776437969,472066885,robot_3,4.342,-0.312
1776437969,672421722,robot_4,2.082,1.107
1776437969,672452125,robot_1,2.840,2.746
1776437969,672464725,robot_2,-1.810,-2.041
1776437969,672475000,robot_0,4.662,-3.428
1776437969,672484796,robot_3,4.283,-0.318
1776437969,892008905,robot_4,2.046,1.053
1776437969,892044319,robot_1,2.845,2.708
1776437969,892055165,robot_2,-1.809,-2.039
1776437969,892064775,robot_0,4.660,-3.430
1776437969,892073617,robot_3,4.233,-0.323
