stamp_sec,stamp_nsec,robot,x,y
1776850936,226482129,robot_3,-1.574,-1.144
1776850936,226502419,robot_4,0.550,-1.755
1776850936,226509937,robot_0,1.962,0.007
1776850936,226516062,robot_2,-1.479,1.065
1776850936,226521826,robot_1,0.558,1.718
1776850936,427202705,robot_3,-1.604,-1.166
1776850936,427221063,robot_4,0.561,-1.794
1776850936,427228520,robot_0,2.027,0.013
1776850936,427241117,robot_2,-1.512,1.087
1776850936,427246532,robot_1,0.573,1.759
1776850936,646481616,robot_3,-1.626,-1.182
1776850936,646511634,robot_4,0.569,-1.825
1776850936,646524559,robot_0,2.106,0.022
1776850936,646535270,robot_2,-1.548,1.112
1776850936,646544937,robot_1,0.586,1.797
1776850936,867291927,robot_3,-1.672,-1.221
1776850936,867320173,robot_4,0.578,-1.863
1776850936,867331546,robot_0,2.164,0.029
1776850936,867340684,robot_2,-1.585,1.137
1776850936,867349493,robot_1,0.595,1.827
1776850937,68796216,robot_3,-1.716,-1.260
1776850937,68822795,robot_4,0.586,-1.904
1776850937,68833986,robot_0,2.200,0.033
1776850937,68843146,robot_2,-1.618,1.159
1776850937,68850807,robot_1,0.604,1.854
1776850937,285989416,robot_3,-1.749,-1.288
1776850937,286008915,robot_4,0.598,-1.961
1776850937,286016082,robot_0,2.234,0.037
1776850937,286022231,robot_2,-1.654,1.183
1776850937,286027702,robot_1,0.615,1.893
1776850937,486430079,robot_3,-1.779,-1.315
1776850937,486453998,robot_4,0.608,-2.004
1776850937,486474030,robot_0,2.277,0.043
1776850937,486482037,robot_2,-1.688,1.206
1776850937,486489032,robot_1,0.627,1.931
1776850937,705794962,robot_3,-1.824,-1.354
1776850937,705813823,robot_4,0.617,-2.047
1776850937,705820591,robot_0,2.311,0.047
1776850937,705826375,robot_2,-1.724,1.230
1776850937,705831855,robot_1,0.640,1.974
1776850937,907421924,robot_3,-1.876,-1.399
1776850937,907453355,robot_4,0.626,-2.086
1776850937,907469312,robot_0,2.310,0.047
1776850937,907481743,robot_2,-1.757,1.253
1776850937,907492848,robot_1,0.651,2.012
1776850938,126760614,robot_3,-1.912,-1.430
1776850938,126789881,robot_4,0.635,-2.129
1776850938,126802979,robot_0,2.311,0.048
1776850938,126812813,robot_2,-1.794,1.277
1776850938,126822698,robot_1,0.664,2.054
1776850938,346124918,robot_3,-1.945,-1.459
1776850938,346145575,robot_4,0.647,-2.181
1776850938,346152600,robot_0,2.311,0.048
1776850938,346158608,robot_2,-1.830,1.302
1776850938,346163618,robot_1,0.676,2.094
1776850938,567663640,robot_3,-1.978,-1.488
1776850938,567685940,robot_4,0.661,-2.245
1776850938,567693582,robot_0,2.311,0.049
1776850938,567699479,robot_2,-1.867,1.326
1776850938,567704620,robot_1,0.687,2.130
1776850938,786060452,robot_3,-2.012,-1.517
1776850938,786087812,robot_4,0.675,-2.304
1776850938,786094172,robot_0,2.311,0.049
1776850938,786099631,robot_2,-1.903,1.351
1776850938,786105121,robot_1,0.695,2.156
1776850939,5840432,robot_3,-2.068,-1.565
1776850939,5859719,robot_4,0.689,-2.351
1776850939,5867124,robot_0,2.312,0.049
1776850939,5872785,robot_2,-1.956,1.386
1776850939,5878028,robot_1,0.709,2.196
1776850939,206874403,robot_3,-2.108,-1.598
1776850939,206895058,robot_4,0.703,-2.395
1776850939,206902909,robot_0,2.312,0.050
1776850939,206908883,robot_2,-1.999,1.415
1776850939,206914797,robot_1,0.723,2.234
1776850939,426081310,robot_3,-2.131,-1.616
1776850939,426099095,robot_4,0.721,-2.452
1776850939,426107032,robot_0,2.312,0.050
1776850939,426116683,robot_2,-2.035,1.440
1776850939,426130195,robot_1,0.738,2.275
1776850939,626743290,robot_3,-2.161,-1.642
1776850939,626767210,robot_4,0.735,-2.493
1776850939,626777225,robot_0,2.313,0.050
1776850939,626784757,robot_2,-2.068,1.462
1776850939,626791431,robot_1,0.752,2.313
1776850939,826822894,robot_3,-2.192,-1.668
1776850939,826842127,robot_4,0.752,-2.542
1776850939,826850733,robot_0,2.313,0.050
1776850939,826857037,robot_2,-2.101,1.484
1776850939,826862738,robot_1,0.766,2.350
1776850940,46171873,robot_3,-2.226,-1.698
1776850940,46191257,robot_4,0.777,-2.612
1776850940,46198750,robot_0,2.313,0.050
1776850940,46205229,robot_2,-2.140,1.510
1776850940,46211113,robot_1,0.781,2.392
1776850940,246904723,robot_3,-2.260,-1.726
1776850940,246931864,robot_4,0.792,-2.651
1776850940,246943921,robot_0,2.313,0.050
1776850940,246953213,robot_2,-2.189,1.543
1776850940,246962152,robot_1,0.794,2.429
1776850940,448623625,robot_3,-2.291,-1.753
1776850940,448645408,robot_4,0.805,-2.689
1776850940,448654644,robot_0,2.313,0.050
1776850940,448661864,robot_2,-2.228,1.570
1776850940,448668517,robot_1,0.808,2.467
1776850940,667474866,robot_3,-2.324,-1.781
1776850940,667498149,robot_4,0.821,-2.730
1776850940,667507754,robot_0,2.314,0.050
1776850940,667515692,robot_2,-2.265,1.594
1776850940,667522528,robot_1,0.824,2.510
1776850940,885940299,robot_3,-2.358,-1.810
1776850940,885959166,robot_4,0.836,-2.772
1776850940,885966365,robot_0,2.314,0.050
1776850940,885972514,robot_2,-2.301,1.619
1776850940,885977499,robot_1,0.841,2.559
1776850941,87429684,robot_3,-2.374,-1.824
1776850941,87487667,robot_4,0.845,-2.796
1776850941,87515116,robot_0,2.315,0.049
1776850941,87536680,robot_2,-2.353,1.654
1776850941,87556413,robot_1,0.853,2.600
1776850941,307310012,robot_3,-2.400,-1.847
1776850941,307334668,robot_4,0.855,-2.824
1776850941,307344418,robot_0,2.315,0.049
1776850941,307352035,robot_2,-2.411,1.692
1776850941,307359320,robot_1,0.863,2.636
1776850941,526551449,robot_3,-2.436,-1.877
1776850941,526569217,robot_4,0.870,-2.865
1776850941,526576930,robot_0,2.315,0.049
1776850941,526582762,robot_2,-2.458,1.724
1776850941,526587913,robot_1,0.871,2.663
1776850941,727171229,robot_3,-2.474,-1.909
1776850941,727194671,robot_4,0.886,-2.908
1776850941,727204062,robot_0,2.315,0.048
1776850941,727211372,robot_2,-2.492,1.747
1776850941,727218123,robot_1,0.882,2.702
1776850941,947774690,robot_3,-2.519,-1.948
1776850941,947819927,robot_4,0.906,-2.964
1776850941,947887566,robot_0,2.315,0.048
1776850941,947920672,robot_2,-2.524,1.768
1776850941,947937258,robot_1,0.899,2.761
1776850942,167491266,robot_3,-2.561,-1.984
1776850942,167513194,robot_4,0.931,-3.034
1776850942,167531403,robot_0,2.315,0.047
1776850942,167538054,robot_2,-2.556,1.792
1776850942,167545150,robot_1,0.918,2.835
1776850942,387671652,robot_3,-2.595,-2.013
1776850942,387723135,robot_4,0.954,-3.106
1776850942,387737878,robot_0,2.315,0.047
1776850942,387751454,robot_2,-2.615,1.838
1776850942,387764286,robot_1,0.936,2.912
1776850942,606712324,robot_3,-2.652,-2.062
1776850942,606733938,robot_4,0.969,-3.160
1776850942,606742126,robot_0,2.315,0.047
1776850942,606750219,robot_2,-2.651,1.866
1776850942,606756417,robot_1,0.955,2.991
1776850942,826004207,robot_3,-2.705,-2.107
1776850942,826024273,robot_4,0.981,-3.202
1776850942,826031533,robot_0,2.315,0.047
1776850942,826037671,robot_2,-2.669,1.880
1776850942,826043088,robot_1,0.969,3.055
1776850943,26964392,robot_3,-2.750,-2.145
1776850943,26982956,robot_4,0.991,-3.241
1776850943,26990436,robot_0,2.315,0.047
1776850943,26996572,robot_2,-2.669,1.880
1776850943,27002358,robot_1,0.978,3.095
1776850943,248205014,robot_3,-2.801,-2.191
1776850943,248239513,robot_4,1.002,-3.279
1776850943,248271270,robot_0,2.315,0.046
1776850943,248284410,robot_2,-2.670,1.880
1776850943,248296082,robot_1,0.994,3.168
1776850943,465951209,robot_3,-2.847,-2.234
1776850943,465971051,robot_4,1.017,-3.332
1776850943,465977787,robot_0,2.315,0.046
1776850943,465983270,robot_2,-2.670,1.880
1776850943,465988647,robot_1,1.004,3.216
1776850943,666153932,robot_3,-2.881,-2.265
1776850943,666172474,robot_4,1.032,-3.389
1776850943,666179477,robot_0,2.314,0.046
1776850943,666185319,robot_2,-2.670,1.879
1776850943,666190608,robot_1,1.011,3.248
1776850943,866466864,robot_3,-2.900,-2.282
1776850943,866486776,robot_4,1.043,-3.427
1776850943,866493731,robot_0,2.314,0.045
1776850943,866499716,robot_2,-2.671,1.879
1776850943,866504906,robot_1,1.019,3.287
1776850944,67534039,robot_3,-2.930,-2.307
1776850944,67557045,robot_4,1.058,-3.482
1776850944,67564979,robot_0,2.314,0.045
1776850944,67571239,robot_2,-2.671,1.879
1776850944,67583651,robot_1,1.028,3.326
1776850944,287089088,robot_3,-2.963,-2.336
1776850944,287115431,robot_4,1.077,-3.556
1776850944,287125113,robot_0,2.313,0.045
1776850944,287132595,robot_2,-2.671,1.880
1776850944,287139138,robot_1,1.036,3.362
1776850944,506749890,robot_3,-2.997,-2.365
1776850944,506770050,robot_4,1.088,-3.599
1776850944,506777880,robot_0,2.313,0.045
1776850944,506784830,robot_2,-2.672,1.880
1776850944,506791377,robot_1,1.040,3.385
1776850944,707643598,robot_3,-3.029,-2.392
1776850944,707697874,robot_4,1.098,-3.638
1776850944,707711794,robot_0,2.312,0.045
1776850944,707725126,robot_2,-2.672,1.880
1776850944,707737572,robot_1,1.047,3.424
1776850944,907920314,robot_3,-3.059,-2.419
1776850944,907947290,robot_4,1.109,-3.681
1776850944,907959791,robot_0,2.316,0.093
1776850944,907970203,robot_2,-2.672,1.880
1776850944,907979317,robot_1,1.055,3.469
1776850945,126673892,robot_3,-3.093,-2.448
1776850945,126695217,robot_4,1.126,-3.742
1776850945,126704022,robot_0,2.321,0.150
1776850945,126711804,robot_2,-2.672,1.880
1776850945,126718317,robot_1,1.064,3.525
1776850945,346028241,robot_3,-3.126,-2.476
1776850945,346047599,robot_4,1.148,-3.813
1776850945,346055547,robot_0,2.324,0.190
1776850945,346062031,robot_2,-2.672,1.880
1776850945,346067738,robot_1,1.070,3.556
1776850945,547069803,robot_3,-3.167,-2.512
1776850945,547095138,robot_4,1.165,-3.866
1776850945,547105154,robot_0,2.324,0.191
1776850945,547118338,robot_2,-2.672,1.880
1776850945,547126637,robot_1,1.076,3.593
1776850945,765778706,robot_3,-3.220,-2.557
1776850945,765798157,robot_4,1.179,-3.910
1776850945,765805857,robot_0,2.324,0.191
1776850945,765812694,robot_2,-2.671,1.880
1776850945,765818540,robot_1,1.085,3.643
1776850945,965828063,robot_3,-3.277,-2.606
1776850945,965847365,robot_4,1.195,-3.962
1776850945,965854956,robot_0,2.324,0.191
1776850945,965863249,robot_2,-2.671,1.880
1776850945,965869577,robot_1,1.097,3.717
1776850946,186271420,robot_3,-3.316,-2.639
1776850946,186291020,robot_4,1.210,-4.010
1776850946,186306293,robot_0,2.323,0.192
1776850946,186312131,robot_2,-2.671,1.880
1776850946,186317411,robot_1,1.107,3.772
1776850946,406921087,robot_3,-3.348,-2.667
1776850946,406941859,robot_4,1.224,-4.054
1776850946,406950559,robot_0,2.323,0.192
1776850946,406958050,robot_2,-2.671,1.880
1776850946,406964918,robot_1,1.114,3.815
1776850946,626363561,robot_3,-3.381,-2.694
1776850946,626384387,robot_4,1.239,-4.102
1776850946,626393316,robot_0,2.323,0.192
1776850946,626400340,robot_2,-2.670,1.880
1776850946,626407267,robot_1,1.122,3.857
1776850946,826645365,robot_3,-3.412,-2.719
1776850946,826671004,robot_4,1.253,-4.153
1776850946,826682731,robot_0,2.323,0.193
1776850946,826691419,robot_2,-2.670,1.880
1776850946,826700618,robot_1,1.126,3.882
1776850947,27006736,robot_3,-3.433,-2.735
1776850947,27028481,robot_4,1.266,-4.198
1776850947,27037340,robot_0,2.322,0.193
1776850947,27044482,robot_2,-2.670,1.881
1776850947,27051497,robot_1,1.131,3.916
1776850947,246841867,robot_3,-3.455,-2.753
1776850947,246867447,robot_4,1.279,-4.240
1776850947,246879749,robot_0,2.322,0.194
1776850947,246891139,robot_2,-2.670,1.881
1776850947,246900002,robot_1,1.138,3.958
1776850947,447942113,robot_3,-3.487,-2.777
1776850947,447967648,robot_4,1.291,-4.279
1776850947,447978191,robot_0,2.322,0.194
1776850947,447986262,robot_2,-2.670,1.881
1776850947,447994184,robot_1,1.143,3.993
1776850947,667169089,robot_3,-3.521,-2.805
1776850947,667193010,robot_4,1.304,-4.321
1776850947,667203007,robot_0,2.322,0.194
1776850947,667210649,robot_2,-2.670,1.882
1776850947,667218270,robot_1,1.150,4.036
1776850947,888006516,robot_3,-3.544,-2.823
1776850947,888036278,robot_4,1.316,-4.359
1776850947,888050038,robot_0,2.322,0.194
1776850947,888060528,robot_2,-2.670,1.882
1776850947,888070728,robot_1,1.156,4.072
1776850948,106201336,robot_3,-3.544,-2.823
1776850948,106220097,robot_4,1.316,-4.360
1776850948,106228802,robot_0,2.322,0.194
1776850948,106235806,robot_2,-2.670,1.882
1776850948,106241781,robot_1,1.159,4.097
1776850948,306592691,robot_3,-3.544,-2.823
1776850948,306610695,robot_4,1.316,-4.360
1776850948,306618370,robot_0,2.323,0.193
1776850948,306624789,robot_2,-2.670,1.882
1776850948,306630731,robot_1,1.166,4.136
1776850948,507187347,robot_3,-3.544,-2.823
1776850948,507212408,robot_4,1.316,-4.360
1776850948,507223656,robot_0,2.323,0.193
1776850948,507232629,robot_2,-2.670,1.883
1776850948,507240933,robot_1,1.173,4.186
1776850948,726612948,robot_3,-3.544,-2.824
1776850948,726634534,robot_4,1.316,-4.360
1776850948,726644136,robot_0,2.323,0.193
1776850948,726651877,robot_2,-2.670,1.883
1776850948,726658876,robot_1,1.184,4.254
1776850948,927473715,robot_3,-3.544,-2.824
1776850948,927504439,robot_4,1.316,-4.360
1776850948,927520394,robot_0,2.323,0.192
1776850948,927532318,robot_2,-2.670,1.883
1776850948,927543645,robot_1,1.194,4.319
1776850949,147871512,robot_3,-3.544,-2.824
1776850949,147916954,robot_4,1.317,-4.360
1776850949,147939560,robot_0,2.324,0.192
1776850949,147959559,robot_2,-2.670,1.883
1776850949,147977606,robot_1,1.202,4.391
1776850949,348165224,robot_3,-3.544,-2.825
1776850949,348201055,robot_4,1.317,-4.360
1776850949,348220119,robot_0,2.324,0.192
1776850949,348235714,robot_2,-2.670,1.882
1776850949,348249900,robot_1,1.209,4.454
1776850949,567084054,robot_3,-3.545,-2.825
1776850949,567105101,robot_4,1.318,-4.360
1776850949,567117272,robot_0,2.325,0.192
1776850949,567123221,robot_2,-2.670,1.882
1776850949,567128628,robot_1,1.214,4.497
1776850949,787302857,robot_3,-3.545,-2.825
1776850949,787336584,robot_4,1.318,-4.361
1776850949,787352539,robot_0,2.325,0.192
1776850949,787365138,robot_2,-2.670,1.881
1776850949,787377150,robot_1,1.219,4.541
1776850950,6833812,robot_3,-3.545,-2.825
1776850950,6851100,robot_4,1.318,-4.361
1776850950,6858753,robot_0,2.325,0.192
1776850950,6864685,robot_2,-2.670,1.881
1776850950,6870131,robot_1,1.223,4.585
1776850950,226664682,robot_3,-3.545,-2.825
1776850950,226686676,robot_4,1.318,-4.361
1776850950,226696276,robot_0,2.326,0.192
1776850950,226704168,robot_2,-2.670,1.881
1776850950,226711456,robot_1,1.228,4.627
1776850950,427495011,robot_3,-3.545,-2.825
1776850950,427516115,robot_4,1.318,-4.362
1776850950,427524328,robot_0,2.326,0.193
1776850950,427531015,robot_2,-2.670,1.880
1776850950,427536911,robot_1,1.228,4.630
1776850950,647669217,robot_3,-3.545,-2.825
1776850950,647695404,robot_4,1.318,-4.362
1776850950,647707982,robot_0,2.326,0.193
1776850950,647718985,robot_2,-2.671,1.880
1776850950,647729927,robot_1,1.228,4.630
1776850950,865901517,robot_3,-3.545,-2.825
1776850950,865921130,robot_4,1.318,-4.362
1776850950,865929386,robot_0,2.327,0.193
1776850950,865935965,robot_2,-2.671,1.880
1776850950,865943909,robot_1,1.228,4.630
1776850951,67467281,robot_3,-3.544,-2.824
1776850951,67485306,robot_4,1.318,-4.361
1776850951,67493299,robot_0,2.327,0.194
1776850951,67501810,robot_2,-2.671,1.880
1776850951,67507645,robot_1,1.227,4.630
1776850951,267474735,robot_3,-3.544,-2.824
1776850951,267496531,robot_4,1.318,-4.361
1776850951,267506347,robot_0,2.327,0.194
1776850951,267514700,robot_2,-2.671,1.880
1776850951,267522114,robot_1,1.227,4.630
1776850951,488184255,robot_3,-3.545,-2.824
1776850951,488207803,robot_4,1.318,-4.361
1776850951,488218167,robot_0,2.327,0.194
1776850951,488226134,robot_2,-2.670,1.881
1776850951,488233710,robot_1,1.227,4.631
1776850951,706988629,robot_3,-3.545,-2.823
1776850951,707006665,robot_4,1.317,-4.361
1776850951,707014682,robot_0,2.327,0.194
1776850951,707020924,robot_2,-2.670,1.881
1776850951,707026470,robot_1,1.227,4.631
1776850951,925705571,robot_3,-3.545,-2.823
1776850951,925722945,robot_4,1.317,-4.361
1776850951,925730124,robot_0,2.327,0.195
1776850951,925735979,robot_2,-2.670,1.881
1776850951,925741303,robot_1,1.227,4.631
1776850952,125950775,robot_3,-3.545,-2.823
1776850952,125971096,robot_4,1.317,-4.361
1776850952,125979251,robot_0,2.327,0.195
1776850952,125985055,robot_2,-2.670,1.882
1776850952,125990904,robot_1,1.227,4.632
1776850952,346012074,robot_3,-3.545,-2.823
1776850952,346029616,robot_4,1.316,-4.361
1776850952,346036576,robot_0,2.326,0.195
1776850952,346041873,robot_2,-2.671,1.882
1776850952,346046914,robot_1,1.227,4.632
1776850952,547796874,robot_3,-3.546,-2.823
1776850952,547825650,robot_4,1.316,-4.361
1776850952,547841143,robot_0,2.326,0.196
1776850952,547852661,robot_2,-2.671,1.882
1776850952,547861773,robot_1,1.227,4.632
1776850952,767138191,robot_3,-3.546,-2.823
1776850952,767160472,robot_4,1.316,-4.361
1776850952,767169681,robot_0,2.326,0.196
1776850952,767176798,robot_2,-2.671,1.882
1776850952,767183351,robot_1,1.227,4.632
1776850952,985689239,robot_3,-3.546,-2.823
1776850952,985705732,robot_4,1.315,-4.361
1776850952,985713001,robot_0,2.326,0.196
1776850952,985718805,robot_2,-2.671,1.883
1776850952,985723958,robot_1,1.227,4.632
1776850953,185763747,robot_3,-3.547,-2.823
1776850953,185781651,robot_4,1.315,-4.361
1776850953,185789511,robot_0,2.325,0.196
1776850953,185795430,robot_2,-2.671,1.883
1776850953,185800671,robot_1,1.227,4.632
1776850953,385791261,robot_3,-3.547,-2.823
1776850953,385809059,robot_4,1.315,-4.362
1776850953,385817251,robot_0,2.325,0.196
1776850953,385823533,robot_2,-2.672,1.883
1776850953,385828925,robot_1,1.227,4.631
1776850953,586401094,robot_3,-3.547,-2.823
1776850953,586421446,robot_4,1.315,-4.362
1776850953,586428492,robot_0,2.325,0.196
1776850953,586434282,robot_2,-2.672,1.883
1776850953,586439970,robot_1,1.227,4.631
1776850953,787377288,robot_3,-3.547,-2.823
1776850953,787417976,robot_4,1.315,-4.362
1776850953,787439784,robot_0,2.325,0.196
1776850953,787458745,robot_2,-2.672,1.883
1776850953,787476777,robot_1,1.227,4.631
1776850954,6900965,robot_3,-3.547,-2.823
1776850954,6917076,robot_4,1.315,-4.363
1776850954,6923939,robot_0,2.325,0.196
1776850954,6929917,robot_2,-2.673,1.883
1776850954,6935748,robot_1,1.228,4.631
1776850954,226278794,robot_3,-3.547,-2.823
1776850954,226297439,robot_4,1.315,-4.363
1776850954,226305577,robot_0,2.324,0.196
1776850954,226311596,robot_2,-2.673,1.882
1776850954,226317095,robot_1,1.228,4.631
1776850954,426628239,robot_3,-3.547,-2.823
1776850954,426649616,robot_4,1.315,-4.363
1776850954,426658821,robot_0,2.324,0.196
1776850954,426666764,robot_2,-2.673,1.882
1776850954,426673564,robot_1,1.228,4.631
1776850954,646986874,robot_3,-3.547,-2.823
1776850954,647007627,robot_4,1.315,-4.363
1776850954,647015668,robot_0,2.324,0.196
1776850954,647022456,robot_2,-2.673,1.882
1776850954,647028662,robot_1,1.228,4.630
1776850954,866721577,robot_3,-3.546,-2.823
1776850954,866742201,robot_4,1.315,-4.363
1776850954,866750171,robot_0,2.323,0.196
1776850954,866756439,robot_2,-2.673,1.882
1776850954,866763016,robot_1,1.229,4.630
1776850955,86257836,robot_3,-3.546,-2.823
1776850955,86278767,robot_4,1.315,-4.362
1776850955,86287865,robot_0,2.323,0.195
1776850955,86296246,robot_2,-2.673,1.882
1776850955,86303542,robot_1,1.229,4.631
1776850955,305733172,robot_3,-3.546,-2.823
1776850955,305749976,robot_4,1.315,-4.362
1776850955,305756587,robot_0,2.323,0.195
1776850955,305761885,robot_2,-2.673,1.883
1776850955,305767212,robot_1,1.229,4.631
1776850955,506728645,robot_3,-3.545,-2.823
1776850955,506755035,robot_4,1.315,-4.361
1776850955,506767239,robot_0,2.323,0.195
1776850955,506777462,robot_2,-2.672,1.883
1776850955,506787109,robot_1,1.230,4.631
1776850955,726037386,robot_3,-3.545,-2.823
1776850955,726056820,robot_4,1.316,-4.361
1776850955,726064201,robot_0,2.322,0.194
1776850955,726069632,robot_2,-2.672,1.882
1776850955,726075010,robot_1,1.230,4.631
1776850955,926904379,robot_3,-3.545,-2.824
1776850955,926934470,robot_4,1.316,-4.361
1776850955,926947688,robot_0,2.322,0.194
1776850955,926958683,robot_2,-2.672,1.882
1776850955,926967950,robot_1,1.230,4.631
1776850956,146636595,robot_3,-3.545,-2.824
1776850956,146655482,robot_4,1.317,-4.361
1776850956,146662111,robot_0,2.348,0.191
1776850956,146668083,robot_2,-2.671,1.882
1776850956,146673421,robot_1,1.230,4.632
1776850956,346977641,robot_3,-3.545,-2.824
1776850956,346999839,robot_4,1.317,-4.361
1776850956,347008618,robot_0,2.397,0.185
1776850956,347016869,robot_2,-2.671,1.882
1776850956,347024145,robot_1,1.230,4.632
1776850956,547131621,robot_3,-3.545,-2.824
1776850956,547161242,robot_4,1.317,-4.361
1776850956,547176339,robot_0,2.437,0.182
1776850956,547187951,robot_2,-2.671,1.882
1776850956,547199098,robot_1,1.230,4.632
1776850956,766481021,robot_3,-3.545,-2.824
1776850956,766503050,robot_4,1.317,-4.361
1776850956,766510503,robot_0,2.502,0.176
1776850956,766516719,robot_2,-2.671,1.881
1776850956,766521968,robot_1,1.230,4.632
1776850956,967259283,robot_3,-3.545,-2.824
1776850956,967292449,robot_4,1.317,-4.361
1776850956,967307602,robot_0,2.563,0.171
1776850956,967321106,robot_2,-2.686,1.871
1776850956,967332424,robot_1,1.230,4.632
1776850957,187080422,robot_3,-3.545,-2.823
1776850957,187108988,robot_4,1.317,-4.361
1776850957,187126456,robot_0,2.607,0.168
1776850957,187139370,robot_2,-2.715,1.852
1776850957,187150787,robot_1,1.230,4.631
1776850957,405876138,robot_3,-3.546,-2.823
1776850957,405893654,robot_4,1.317,-4.361
1776850957,405900998,robot_0,2.680,0.162
1776850957,405907208,robot_2,-2.752,1.829
1776850957,405912901,robot_1,1.230,4.631
1776850957,606365697,robot_3,-3.546,-2.823
1776850957,606388729,robot_4,1.316,-4.361
1776850957,606398055,robot_0,2.750,0.156
1776850957,606406167,robot_2,-2.797,1.801
1776850957,606413580,robot_1,1.229,4.631
1776850957,825754725,robot_3,-3.546,-2.823
1776850957,825772678,robot_4,1.316,-4.361
1776850957,825779796,robot_0,2.821,0.139
1776850957,825785586,robot_2,-2.830,1.780
1776850957,825791113,robot_1,1.229,4.631
1776850958,26168010,robot_3,-3.547,-2.823
1776850958,26186680,robot_4,1.316,-4.362
1776850958,26193107,robot_0,2.834,0.132
1776850958,26198564,robot_2,-2.830,1.780
1776850958,26204506,robot_1,1.229,4.631
1776850958,226476324,robot_3,-3.547,-2.824
1776850958,226497993,robot_4,1.316,-4.362
1776850958,226506282,robot_0,2.834,0.132
1776850958,226512661,robot_2,-2.830,1.779
1776850958,226519083,robot_1,1.228,4.631
1776850958,426489523,robot_3,-3.547,-2.824
1776850958,426509410,robot_4,1.316,-4.362
1776850958,426515958,robot_0,2.834,0.132
1776850958,426521465,robot_2,-2.830,1.779
1776850958,426526072,robot_1,1.228,4.631
1776850958,626535989,robot_3,-3.547,-2.824
1776850958,626558579,robot_4,1.316,-4.363
