stamp_sec,stamp_nsec,robot,x,y
1776780425,693237071,robot_3,2.916,-0.231
1776780425,693242555,robot_2,-1.734,-1.703
1776780425,893756230,robot_0,4.525,-3.249
1776780425,893778946,robot_1,1.437,3.511
1776780425,893786575,robot_4,0.072,1.162
1776780425,893792924,robot_3,2.958,-0.234
1776780425,893798363,robot_2,-1.733,-1.703
1776780426,114200015,robot_0,4.525,-3.249
1776780426,114218903,robot_1,1.478,3.512
1776780426,114225403,robot_4,0.116,1.158
1776780426,114231359,robot_3,3.022,-0.237
1776780426,114243604,robot_2,-1.733,-1.702
1776780426,334295281,robot_0,4.525,-3.250
1776780426,334315964,robot_1,1.521,3.514
1776780426,334325012,robot_4,0.160,1.154
1776780426,334332204,robot_3,3.071,-0.240
1776780426,334338915,robot_2,-1.733,-1.702
1776780426,534408491,robot_0,4.525,-3.250
1776780426,534430125,robot_1,1.561,3.515
1776780426,534439184,robot_4,0.200,1.151
1776780426,534446775,robot_3,3.118,-0.243
1776780426,534454214,robot_2,-1.732,-1.702
1776780426,752887732,robot_0,4.525,-3.250
1776780426,752906055,robot_1,1.605,3.516
1776780426,752912780,robot_4,0.243,1.147
1776780426,752919094,robot_3,3.184,-0.247
1776780426,752924861,robot_2,-1.732,-1.702
1776780426,953190408,robot_0,4.525,-3.250
1776780426,953208216,robot_1,1.645,3.518
1776780426,953215207,robot_4,0.283,1.143
1776780426,953220897,robot_3,3.226,-0.249
1776780426,953225908,robot_2,-1.732,-1.702
1776780427,173028346,robot_0,4.525,-3.251
1776780427,173043589,robot_1,1.689,3.519
1776780427,173050781,robot_4,0.342,1.138
1776780427,173056774,robot_3,3.284,-0.252
1776780427,173061827,robot_2,-1.732,-1.702
1776780427,373924001,robot_0,4.525,-3.251
1776780427,373943738,robot_1,1.729,3.520
1776780427,373950798,robot_4,0.410,1.132
1776780427,373957477,robot_3,3.355,-0.256
1776780427,373962815,robot_2,-1.732,-1.702
1776780427,575432563,robot_0,4.525,-3.251
1776780427,575468430,robot_1,1.769,3.521
1776780427,575483490,robot_4,0.450,1.129
1776780427,575505286,robot_3,3.397,-0.259
1776780427,575515644,robot_2,-1.732,-1.702
1776780427,793122668,robot_0,4.526,-3.251
1776780427,793142857,robot_1,1.813,3.523
1776780427,793149805,robot_4,0.487,1.126
1776780427,793155316,robot_3,3.431,-0.261
1776780427,793160530,robot_2,-1.731,-1.702
1776780427,994402920,robot_0,4.526,-3.252
1776780427,994422234,robot_1,1.853,3.524
1776780427,994429876,robot_4,0.518,1.122
1776780427,994436471,robot_3,3.458,-0.261
1776780427,994442737,robot_2,-1.731,-1.702
1776780428,213993099,robot_0,4.526,-3.252
1776780428,214018706,robot_1,1.897,3.525
1776780428,214029508,robot_4,0.562,1.115
1776780428,214038435,robot_3,3.502,-0.260
1776780428,214046586,robot_2,-1.731,-1.702
1776780428,433641076,robot_0,4.527,-3.252
1776780428,433663836,robot_1,1.939,3.526
1776780428,433673520,robot_4,0.617,1.107
1776780428,433681482,robot_3,3.546,-0.259
1776780428,433689036,robot_2,-1.730,-1.703
1776780428,633892109,robot_0,4.527,-3.252
1776780428,633915241,robot_1,1.977,3.528
1776780428,633925101,robot_4,0.664,1.100
1776780428,633932563,robot_3,3.586,-0.257
1776780428,633939517,robot_2,-1.730,-1.703
1776780428,853867250,robot_0,4.527,-3.252
1776780428,853885397,robot_1,2.020,3.529
1776780428,853900955,robot_4,0.707,1.094
1776780428,853906952,robot_3,3.630,-0.256
1776780428,853913000,robot_2,-1.730,-1.703
1776780429,54195091,robot_0,4.526,-3.252
1776780429,54222526,robot_1,2.045,3.529
1776780429,54234443,robot_4,0.747,1.088
1776780429,54244333,robot_3,3.670,-0.255
1776780429,54254016,robot_2,-1.730,-1.704
1776780429,274869216,robot_0,4.526,-3.251
1776780429,274889375,robot_1,2.083,3.529
1776780429,274898711,robot_4,0.790,1.082
1776780429,274906653,robot_3,3.714,-0.253
1776780429,274913825,robot_2,-1.730,-1.704
1776780429,493482829,robot_0,4.526,-3.251
1776780429,493502383,robot_1,2.127,3.527
1776780429,493509397,robot_4,0.834,1.076
1776780429,493515881,robot_3,3.760,-0.252
1776780429,493521809,robot_2,-1.730,-1.704
1776780429,693699043,robot_0,4.526,-3.251
1776780429,693718445,robot_1,2.167,3.526
1776780429,693725257,robot_4,0.873,1.070
1776780429,693732232,robot_3,3.828,-0.250
1776780429,693738053,robot_2,-1.730,-1.704
1776780429,913574281,robot_0,4.525,-3.251
1776780429,913594081,robot_1,2.211,3.525
1776780429,913601266,robot_4,0.917,1.064
1776780429,913607459,robot_3,3.884,-0.248
1776780429,913613454,robot_2,-1.730,-1.704
1776780430,113834237,robot_0,4.525,-3.250
1776780430,113851348,robot_1,2.254,3.524
1776780430,113858557,robot_4,0.962,1.057
1776780430,113864438,robot_3,3.929,-0.247
1776780430,113869761,robot_2,-1.730,-1.704
1776780430,333431316,robot_0,4.525,-3.250
1776780430,333450287,robot_1,2.306,3.524
1776780430,333456908,robot_4,1.028,1.048
1776780430,333469379,robot_3,4.006,-0.245
1776780430,333481353,robot_2,-1.730,-1.703
1776780430,534066741,robot_0,4.525,-3.249
1776780430,534086367,robot_1,2.346,3.525
1776780430,534094594,robot_4,1.070,1.042
1776780430,534101764,robot_3,4.053,-0.243
1776780430,534108062,robot_2,-1.730,-1.703
1776780430,753978930,robot_0,4.525,-3.249
1776780430,754004608,robot_1,2.391,3.527
1776780430,754015216,robot_4,1.121,1.035
1776780430,754023862,robot_3,4.097,-0.242
1776780430,754032565,robot_2,-1.731,-1.703
1776780430,954219767,robot_0,4.525,-3.249
1776780430,954244689,robot_1,2.433,3.529
1776780430,954256087,robot_4,1.176,1.029
1776780430,954264995,robot_3,4.137,-0.241
1776780430,954273155,robot_2,-1.731,-1.703
1776780431,155750262,robot_0,4.525,-3.249
1776780431,155776707,robot_1,2.473,3.531
1776780431,155790003,robot_4,1.217,1.026
1776780431,155800564,robot_3,4.177,-0.239
1776780431,155810121,robot_2,-1.731,-1.703
1776780431,375319971,robot_0,4.525,-3.249
1776780431,375360504,robot_1,2.507,3.532
1776780431,375383975,robot_4,1.270,1.023
1776780431,375404563,robot_3,4.221,-0.238
1776780431,375423150,robot_2,-1.732,-1.703
1776780431,593405043,robot_0,4.525,-3.249
1776780431,593424298,robot_1,2.538,3.534
1776780431,593432543,robot_4,1.327,1.020
1776780431,593438561,robot_3,4.264,-0.237
1776780431,593444815,robot_2,-1.732,-1.703
1776780431,812857466,robot_0,4.526,-3.248
1776780431,812874661,robot_1,2.582,3.536
1776780431,812881694,robot_4,1.371,1.018
1776780431,812887253,robot_3,4.308,-0.235
1776780431,812892563,robot_2,-1.732,-1.703
1776780432,14833043,robot_0,4.526,-3.248
1776780432,14873614,robot_1,2.622,3.538
1776780432,14895578,robot_4,1.411,1.015
1776780432,14914518,robot_3,4.350,-0.234
1776780432,14932287,robot_2,-1.732,-1.703
1776780432,234892301,robot_0,4.526,-3.248
1776780432,234917627,robot_1,2.653,3.539
1776780432,234928193,robot_4,1.455,1.013
1776780432,234937505,robot_3,4.388,-0.233
1776780432,234945572,robot_2,-1.733,-1.703
1776780432,453717451,robot_0,4.527,-3.248
1776780432,453739706,robot_1,2.653,3.539
1776780432,453747139,robot_4,1.499,1.011
1776780432,453753277,robot_3,4.388,-0.233
1776780432,453758999,robot_2,-1.733,-1.703
1776780432,654079001,robot_0,4.527,-3.248
1776780432,654105865,robot_1,2.653,3.540
1776780432,654118683,robot_4,1.538,1.009
1776780432,654129968,robot_3,4.388,-0.232
1776780432,654140822,robot_2,-1.733,-1.704
1776780432,874616802,robot_0,4.527,-3.248
1776780432,874644439,robot_1,2.653,3.540
1776780432,874657662,robot_4,1.582,1.006
1776780432,874668765,robot_3,4.389,-0.232
1776780432,874679227,robot_2,-1.733,-1.704
1776780433,92955621,robot_0,4.528,-3.248
1776780433,92973309,robot_1,2.653,3.540
1776780433,92980700,robot_4,1.627,1.004
1776780433,92986160,robot_3,4.389,-0.232
1776780433,92991044,robot_2,-1.733,-1.704
1776780433,293224632,robot_0,4.528,-3.248
1776780433,293247298,robot_1,2.654,3.541
1776780433,293255941,robot_4,1.669,1.002
1776780433,293262956,robot_3,4.389,-0.232
1776780433,293269596,robot_2,-1.733,-1.705
1776780433,495352957,robot_0,4.528,-3.248
1776780433,495394134,robot_1,2.654,3.541
1776780433,495411355,robot_4,1.710,1.001
1776780433,495426396,robot_3,4.389,-0.231
1776780433,495438400,robot_2,-1.733,-1.704
1776780433,714534366,robot_0,4.528,-3.248
1776780433,714559781,robot_1,2.655,3.541
1776780433,714570432,robot_4,1.761,1.001
1776780433,714578291,robot_3,4.390,-0.231
1776780433,714586693,robot_2,-1.733,-1.704
1776780433,933655517,robot_0,4.528,-3.248
1776780433,933681678,robot_1,2.655,3.541
1776780433,933692208,robot_4,1.836,1.000
1776780433,933711954,robot_3,4.390,-0.231
1776780433,933719966,robot_2,-1.733,-1.704
1776780434,153997577,robot_0,4.528,-3.248
1776780434,154018776,robot_1,2.655,3.541
1776780434,154027092,robot_4,1.884,0.999
1776780434,154034224,robot_3,4.390,-0.231
1776780434,154040903,robot_2,-1.733,-1.704
1776780434,354219819,robot_0,4.529,-3.249
1776780434,354240493,robot_1,2.656,3.541
1776780434,354248111,robot_4,1.924,0.999
1776780434,354254122,robot_3,4.391,-0.231
1776780434,354259522,robot_2,-1.732,-1.703
1776780434,573569552,robot_0,4.529,-3.249
1776780434,573585695,robot_1,2.656,3.539
1776780434,573592625,robot_4,1.967,0.998
1776780434,573598238,robot_3,4.391,-0.231
1776780434,573603169,robot_2,-1.732,-1.703
1776780434,793649204,robot_0,4.529,-3.249
1776780434,793670878,robot_1,2.656,3.496
1776780434,793678146,robot_4,1.969,0.998
1776780434,793684135,robot_3,4.391,-0.231
1776780434,793689685,robot_2,-1.732,-1.703
1776780434,995011041,robot_0,4.529,-3.250
1776780434,995031452,robot_1,2.656,3.456
1776780434,995040624,robot_4,1.969,0.999
1776780434,995047623,robot_3,4.390,-0.231
1776780434,995054682,robot_2,-1.731,-1.703
1776780435,213872317,robot_0,4.529,-3.250
1776780435,213896487,robot_1,2.656,3.412
1776780435,213908673,robot_4,1.970,0.999
1776780435,213919421,robot_3,4.390,-0.231
1776780435,213929782,robot_2,-1.731,-1.703
1776780435,433396572,robot_0,4.529,-3.250
1776780435,433417069,robot_1,2.656,3.368
1776780435,433424461,robot_4,1.970,0.999
1776780435,433430427,robot_3,4.390,-0.232
1776780435,433435766,robot_2,-1.731,-1.703
1776780435,634811050,robot_0,4.524,-3.249
1776780435,634832067,robot_1,2.657,3.328
1776780435,634841874,robot_4,1.970,1.000
1776780435,634851122,robot_3,4.389,-0.232
1776780435,634860032,robot_2,-1.731,-1.703
1776780435,854438419,robot_0,4.453,-3.230
1776780435,854459288,robot_1,2.657,3.284
1776780435,854469302,robot_4,1.971,1.000
1776780435,854477372,robot_3,4.389,-0.232
1776780435,854484905,robot_2,-1.731,-1.703
1776780436,55087310,robot_0,4.406,-3.217
1776780436,55113407,robot_1,2.657,3.244
1776780436,55126143,robot_4,1.971,1.000
1776780436,55136363,robot_3,4.389,-0.232
1776780436,55146349,robot_2,-1.730,-1.703
1776780436,273183414,robot_0,4.364,-3.205
1776780436,273199146,robot_1,2.657,3.200
1776780436,273206876,robot_4,1.971,1.000
1776780436,273212684,robot_3,4.389,-0.233
1776780436,273218173,robot_2,-1.730,-1.703
1776780436,473462468,robot_0,4.325,-3.195
1776780436,473479374,robot_1,2.657,3.160
1776780436,473486789,robot_4,1.972,1.000
1776780436,473492540,robot_3,4.389,-0.233
1776780436,473498704,robot_2,-1.730,-1.704
1776780436,674737203,robot_0,4.287,-3.184
1776780436,674766782,robot_1,2.658,3.120
1776780436,674782127,robot_4,1.972,1.000
1776780436,674794065,robot_3,4.389,-0.233
1776780436,674805726,robot_2,-1.730,-1.704
1776780436,893309195,robot_0,4.239,-3.171
1776780436,893328579,robot_1,2.658,3.076
1776780436,893335628,robot_4,1.972,1.000
1776780436,893341220,robot_3,4.389,-0.234
1776780436,893346869,robot_2,-1.730,-1.704
1776780437,93798510,robot_0,4.191,-3.158
1776780437,93818358,robot_1,2.658,3.017
1776780437,93825851,robot_4,1.972,1.000
1776780437,93831781,robot_3,4.390,-0.234
1776780437,93837600,robot_2,-1.729,-1.705
1776780437,313832880,robot_0,4.149,-3.146
1776780437,313849725,robot_1,2.660,2.950
1776780437,313867158,robot_4,1.972,1.000
1776780437,313873469,robot_3,4.390,-0.234
1776780437,313879685,robot_2,-1.729,-1.705
1776780437,533465375,robot_0,4.106,-3.134
1776780437,533481927,robot_1,2.663,2.906
1776780437,533488593,robot_4,1.971,1.000
1776780437,533493837,robot_3,4.390,-0.234
1776780437,533498918,robot_2,-1.729,-1.705
1776780437,733553270,robot_0,4.068,-3.124
1776780437,733569827,robot_1,2.665,2.866
1776780437,733577439,robot_4,1.971,1.000
1776780437,733583924,robot_3,4.390,-0.234
1776780437,733590038,robot_2,-1.730,-1.706
1776780437,933729476,robot_0,4.029,-3.113
1776780437,933753227,robot_1,2.667,2.826
1776780437,933762695,robot_4,1.971,1.000
1776780437,933769803,robot_3,4.391,-0.234
1776780437,933776220,robot_2,-1.730,-1.706
1776780438,134097627,robot_0,3.990,-3.103
1776780438,134113574,robot_1,2.669,2.786
1776780438,134120264,robot_4,1.971,1.000
1776780438,134126256,robot_3,4.391,-0.234
1776780438,134131822,robot_2,-1.765,-1.695
1776780438,334133385,robot_0,3.952,-3.092
1776780438,334148958,robot_1,2.671,2.746
1776780438,334155711,robot_4,1.970,0.999
1776780438,334161317,robot_3,4.391,-0.234
1776780438,334167004,robot_2,-1.803,-1.684
1776780438,534702538,robot_0,3.913,-3.081
1776780438,534725310,robot_1,2.673,2.706
1776780438,534735862,robot_4,1.970,0.999
1776780438,534745702,robot_3,4.391,-0.234
1776780438,534754743,robot_2,-1.842,-1.673
1776780438,752865609,robot_0,3.853,-3.065
1776780438,752880118,robot_1,2.675,2.661
1776780438,752887364,robot_4,1.970,0.999
1776780438,752893534,robot_3,4.391,-0.234
1776780438,752898918,robot_2,-1.884,-1.661
1776780438,953956863,robot_0,3.799,-3.050
1776780438,953982546,robot_1,2.679,2.591
1776780438,953992633,robot_4,1.970,0.998
1776780438,954001807,robot_3,4.390,-0.234
1776780438,954010434,robot_2,-1.923,-1.650
1776780439,174232550,robot_0,3.756,-3.038
1776780439,174248619,robot_1,2.682,2.530
1776780439,174255912,robot_4,1.970,0.998
1776780439,174261665,robot_3,4.390,-0.234
1776780439,174267419,robot_2,-1.963,-1.638
1776780439,374508581,robot_0,3.717,-3.027
1776780439,374536273,robot_1,2.684,2.488
1776780439,374556543,robot_4,1.970,0.997
1776780439,374568988,robot_3,4.390,-0.233
1776780439,374581539,robot_2,-1.993,-1.629
1776780439,574559378,robot_0,3.679,-3.017
1776780439,574583282,robot_1,2.689,2.416
1776780439,574594858,robot_4,1.971,0.997
1776780439,574604288,robot_3,4.390,-0.233
1776780439,574613433,robot_2,-2.030,-1.620
1776780439,792730532,robot_0,3.636,-3.005
1776780439,792744787,robot_1,2.692,2.364
1776780439,792751170,robot_4,1.971,0.997
1776780439,792757001,robot_3,4.390,-0.233
1776780439,792762592,robot_2,-2.070,-1.609
1776780439,994102845,robot_0,3.598,-2.995
1776780439,994130979,robot_1,2.692,2.364
1776780439,994136744,robot_4,1.971,0.997
1776780439,994142164,robot_3,4.389,-0.232
1776780439,994147279,robot_2,-2.102,-1.601
1776780440,213750871,robot_0,3.555,-2.983
1776780440,213775754,robot_1,2.692,2.364
1776780440,213784816,robot_4,1.972,0.997
1776780440,213793009,robot_3,4.390,-0.232
1776780440,213800353,robot_2,-2.144,-1.591
1776780440,414872888,robot_0,3.517,-2.972
1776780440,414894377,robot_1,2.692,2.364
1776780440,414901668,robot_4,1.972,0.996
1776780440,414907857,robot_3,4.390,-0.232
1776780440,414913472,robot_2,-2.182,-1.581
1776780440,634861356,robot_0,3.474,-2.961
1776780440,634881890,robot_1,2.692,2.364
1776780440,634890985,robot_4,1.972,0.996
1776780440,634898305,robot_3,4.390,-0.232
1776780440,634905763,robot_2,-2.225,-1.570
1776780440,854409562,robot_0,3.432,-2.949
1776780440,854435666,robot_1,2.692,2.364
1776780440,854448427,robot_4,1.972,0.996
1776780440,854459153,robot_3,4.390,-0.232
1776780440,854469629,robot_2,-2.268,-1.559
1776780441,73188363,robot_0,3.389,-2.937
1776780441,73204255,robot_1,2.693,2.364
1776780441,73210669,robot_4,1.972,0.997
1776780441,73216382,robot_3,4.390,-0.232
1776780441,73221386,robot_2,-2.310,-1.548
1776780441,274823324,robot_0,3.350,-2.928
1776780441,274850974,robot_1,2.693,2.364
1776780441,274867152,robot_4,1.971,0.997
1776780441,274880843,robot_3,4.390,-0.232
1776780441,274893477,robot_2,-2.349,-1.538
1776780441,475331100,robot_0,3.311,-2.920
1776780441,475361939,robot_1,2.694,2.364
1776780441,475376961,robot_4,1.971,0.997
1776780441,475389957,robot_3,4.390,-0.233
1776780441,475402591,robot_2,-2.388,-1.528
1776780441,693695967,robot_0,3.267,-2.912
1776780441,693718126,robot_1,2.694,2.363
1776780441,693725883,robot_4,1.971,0.997
1776780441,693732680,robot_3,4.390,-0.233
1776780441,693738843,robot_2,-2.430,-1.517
1776780441,894442819,robot_0,3.228,-2.905
1776780441,894470084,robot_1,2.694,2.363
1776780441,894482744,robot_4,1.971,0.998
1776780441,894492849,robot_3,4.390,-0.233
1776780441,894501998,robot_2,-2.469,-1.507
1776780442,114721387,robot_0,3.185,-2.897
1776780442,114739308,robot_1,2.694,2.362
1776780442,114746991,robot_4,1.971,0.998
1776780442,114754049,robot_3,4.390,-0.233
1776780442,114760471,robot_2,-2.512,-1.496
1776780442,335041959,robot_0,3.166,-2.894
1776780442,335064907,robot_1,2.694,2.362
1776780442,335075738,robot_4,1.971,0.999
1776780442,335084728,robot_3,4.391,-0.234
1776780442,335093311,robot_2,-2.575,-1.480
1776780442,553123528,robot_0,3.166,-2.894
1776780442,553146805,robot_1,2.694,2.362
1776780442,553155097,robot_4,1.971,0.999
1776780442,553162024,robot_3,4.391,-0.234
1776780442,553168012,robot_2,-2.627,-1.467
1776780442,773223666,robot_0,3.166,-2.894
1776780442,773244500,robot_1,2.653,2.360
1776780442,773251463,robot_4,1.971,0.999
1776780442,773257617,robot_3,4.391,-0.234
1776780442,773263745,robot_2,-2.669,-1.456
