wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590215.983771,robot_1,robot_2,sent,,RIGHT,0.685487,,global_pose,"bearing_deg=-167.801,zone_reason=side_sector"
1783590216.083831,robot_1,robot_2,sent,,RIGHT,0.685488,,global_pose,"bearing_deg=-167.800,zone_reason=side_sector"
1783590216.183603,robot_1,robot_2,sent,,RIGHT,0.685489,,global_pose,"bearing_deg=-167.800,zone_reason=side_sector"
1783590216.283744,robot_1,robot_2,sent,,RIGHT,0.685477,,global_pose,"bearing_deg=-167.804,zone_reason=side_sector"
1783590216.383588,robot_1,robot_2,sent,,RIGHT,0.685457,,global_pose,"bearing_deg=-167.814,zone_reason=side_sector"
1783590216.483717,robot_1,robot_2,sent,,RIGHT,0.685439,,global_pose,"bearing_deg=-167.830,zone_reason=side_sector"
1783590216.583599,robot_1,robot_2,sent,,RIGHT,0.685439,,global_pose,"bearing_deg=-167.849,zone_reason=side_sector"
1783590216.683697,robot_1,robot_2,sent,,RIGHT,0.685459,,global_pose,"bearing_deg=-167.868,zone_reason=side_sector"
1783590216.783623,robot_1,robot_2,sent,,RIGHT,0.685498,,global_pose,"bearing_deg=-167.887,zone_reason=side_sector"
1783590216.883570,robot_1,robot_2,sent,,RIGHT,0.685539,,global_pose,"bearing_deg=-167.902,zone_reason=side_sector"
1783590216.983577,robot_1,robot_2,sent,,RIGHT,0.685567,,global_pose,"bearing_deg=-167.912,zone_reason=side_sector"
1783590217.083676,robot_1,robot_2,sent,,RIGHT,0.685576,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.183680,robot_1,robot_2,sent,,RIGHT,0.685577,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.283711,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.383601,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.483722,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.583636,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.683625,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.783699,robot_1,robot_2,sent,,RIGHT,0.685578,,global_pose,"bearing_deg=-167.915,zone_reason=side_sector"
1783590217.883640,robot_1,robot_2,sent,,RIGHT,0.685580,,global_pose,"bearing_deg=-168.146,zone_reason=side_sector"
1783590217.983583,robot_1,robot_2,sent,,RIGHT,0.685582,,global_pose,"bearing_deg=-169.769,zone_reason=side_sector"
1783590218.083685,robot_1,robot_2,sent,,RIGHT,0.685576,,global_pose,"bearing_deg=-172.943,zone_reason=side_sector"
1783590218.183678,robot_1,robot_2,sent,,RIGHT,0.685569,,global_pose,"bearing_deg=-177.631,zone_reason=side_sector"
1783590218.283681,robot_1,robot_2,sent,,LEFT,0.685569,,global_pose,"bearing_deg=177.201,zone_reason=side_sector"
1783590218.383581,robot_1,robot_2,sent,,LEFT,0.685586,,global_pose,"bearing_deg=172.263,zone_reason=side_sector"
1783590218.483620,robot_1,robot_2,sent,,LEFT,0.685618,,global_pose,"bearing_deg=168.716,zone_reason=side_sector"
1783590218.583702,robot_1,robot_2,sent,,LEFT,0.685650,,global_pose,"bearing_deg=166.718,zone_reason=side_sector"
1783590218.683624,robot_1,robot_2,sent,,LEFT,0.685672,,global_pose,"bearing_deg=166.235,zone_reason=side_sector"
1783590218.783662,robot_1,robot_2,sent,,LEFT,0.685678,,global_pose,"bearing_deg=166.233,zone_reason=side_sector"
1783590218.883580,robot_1,robot_2,sent,,LEFT,0.685679,,global_pose,"bearing_deg=166.233,zone_reason=side_sector"
1783590218.983557,robot_1,robot_2,sent,,LEFT,0.685680,,global_pose,"bearing_deg=166.232,zone_reason=side_sector"
1783590219.083570,robot_1,robot_2,sent,,LEFT,0.685680,,global_pose,"bearing_deg=166.232,zone_reason=side_sector"
1783590219.183566,robot_1,robot_2,sent,,LEFT,0.685669,,global_pose,"bearing_deg=166.237,zone_reason=side_sector"
1783590219.283653,robot_1,robot_2,sent,,LEFT,0.685649,,global_pose,"bearing_deg=166.248,zone_reason=side_sector"
1783590219.383658,robot_1,robot_2,sent,,LEFT,0.685636,,global_pose,"bearing_deg=166.266,zone_reason=side_sector"
1783590219.483682,robot_1,robot_2,sent,,LEFT,0.685642,,global_pose,"bearing_deg=166.287,zone_reason=side_sector"
1783590219.583628,robot_1,robot_2,sent,,LEFT,0.685671,,global_pose,"bearing_deg=166.308,zone_reason=side_sector"
1783590219.683647,robot_1,robot_2,sent,,LEFT,0.685720,,global_pose,"bearing_deg=166.329,zone_reason=side_sector"
1783590219.783636,robot_1,robot_2,sent,,LEFT,0.685768,,global_pose,"bearing_deg=166.345,zone_reason=side_sector"
1783590219.883605,robot_1,robot_2,sent,,LEFT,0.685802,,global_pose,"bearing_deg=166.354,zone_reason=side_sector"
1783590219.983643,robot_1,robot_2,sent,,LEFT,0.685812,,global_pose,"bearing_deg=166.357,zone_reason=side_sector"
1783590220.083665,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.183573,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.283693,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.383582,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.483579,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.583571,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.683670,robot_1,robot_2,sent,,LEFT,0.685813,,global_pose,"bearing_deg=166.358,zone_reason=side_sector"
1783590220.783677,robot_1,robot_2,sent,,LEFT,0.685816,,global_pose,"bearing_deg=166.589,zone_reason=side_sector"
1783590220.883576,robot_1,robot_2,sent,,LEFT,0.685817,,global_pose,"bearing_deg=168.212,zone_reason=side_sector"
1783590220.983580,robot_1,robot_2,sent,,LEFT,0.685810,,global_pose,"bearing_deg=171.386,zone_reason=side_sector"
1783590221.083606,robot_1,robot_2,sent,,LEFT,0.685799,,global_pose,"bearing_deg=176.075,zone_reason=side_sector"
1783590221.183559,robot_1,robot_2,sent,,RIGHT,0.685794,,global_pose,"bearing_deg=-178.755,zone_reason=side_sector"
1783590221.283643,robot_1,robot_2,sent,,RIGHT,0.685807,,global_pose,"bearing_deg=-173.814,zone_reason=side_sector"
1783590221.383723,robot_1,robot_2,sent,,RIGHT,0.685836,,global_pose,"bearing_deg=-170.265,zone_reason=side_sector"
1783590221.483557,robot_1,robot_2,sent,,RIGHT,0.685866,,global_pose,"bearing_deg=-168.267,zone_reason=side_sector"
1783590221.583672,robot_1,robot_2,sent,,RIGHT,0.685888,,global_pose,"bearing_deg=-167.784,zone_reason=side_sector"
1783590221.683717,robot_1,robot_2,sent,,RIGHT,0.685893,,global_pose,"bearing_deg=-167.782,zone_reason=side_sector"
1783590221.783657,robot_1,robot_2,sent,,RIGHT,0.685894,,global_pose,"bearing_deg=-167.782,zone_reason=side_sector"
1783590221.883564,robot_1,robot_2,sent,,RIGHT,0.685895,,global_pose,"bearing_deg=-167.781,zone_reason=side_sector"
1783590221.983545,robot_1,robot_2,sent,,RIGHT,0.685896,,global_pose,"bearing_deg=-167.781,zone_reason=side_sector"
1783590222.083578,robot_1,robot_2,sent,,RIGHT,0.685884,,global_pose,"bearing_deg=-167.785,zone_reason=side_sector"
1783590222.183560,robot_1,robot_2,sent,,RIGHT,0.685863,,global_pose,"bearing_deg=-167.795,zone_reason=side_sector"
1783590222.283711,robot_1,robot_2,sent,,RIGHT,0.685846,,global_pose,"bearing_deg=-167.811,zone_reason=side_sector"
1783590222.383701,robot_1,robot_2,sent,,RIGHT,0.685845,,global_pose,"bearing_deg=-167.830,zone_reason=side_sector"
1783590222.483571,robot_1,robot_2,sent,,RIGHT,0.685866,,global_pose,"bearing_deg=-167.849,zone_reason=side_sector"
1783590222.583612,robot_1,robot_2,sent,,RIGHT,0.685905,,global_pose,"bearing_deg=-167.868,zone_reason=side_sector"
1783590222.683566,robot_1,robot_2,sent,,RIGHT,0.685945,,global_pose,"bearing_deg=-167.883,zone_reason=side_sector"
1783590222.783680,robot_1,robot_2,sent,,RIGHT,0.685973,,global_pose,"bearing_deg=-167.893,zone_reason=side_sector"
1783590222.883646,robot_1,robot_2,sent,,RIGHT,0.685983,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590222.983580,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.083577,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.183560,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.283646,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.383694,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.483580,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.583650,robot_1,robot_2,sent,,RIGHT,0.685984,,global_pose,"bearing_deg=-167.896,zone_reason=side_sector"
1783590223.683640,robot_1,robot_2,sent,,RIGHT,0.685986,,global_pose,"bearing_deg=-168.127,zone_reason=side_sector"
1783590223.783789,robot_1,robot_2,sent,,RIGHT,0.685988,,global_pose,"bearing_deg=-169.750,zone_reason=side_sector"
1783590223.883641,robot_1,robot_2,sent,,RIGHT,0.685983,,global_pose,"bearing_deg=-172.924,zone_reason=side_sector"
1783590223.983565,robot_1,robot_2,sent,,RIGHT,0.685975,,global_pose,"bearing_deg=-177.612,zone_reason=side_sector"
1783590224.083642,robot_1,robot_2,sent,,LEFT,0.685975,,global_pose,"bearing_deg=177.220,zone_reason=side_sector"
1783590224.183557,robot_1,robot_2,sent,,LEFT,0.685992,,global_pose,"bearing_deg=172.282,zone_reason=side_sector"
1783590224.283612,robot_1,robot_2,sent,,LEFT,0.686024,,global_pose,"bearing_deg=168.735,zone_reason=side_sector"
1783590224.383581,robot_1,robot_2,sent,,LEFT,0.686056,,global_pose,"bearing_deg=166.737,zone_reason=side_sector"
1783590224.483567,robot_1,robot_2,sent,,LEFT,0.686078,,global_pose,"bearing_deg=166.254,zone_reason=side_sector"
1783590224.583580,robot_1,robot_2,sent,,LEFT,0.686084,,global_pose,"bearing_deg=166.252,zone_reason=side_sector"
1783590224.683585,robot_1,robot_2,sent,,LEFT,0.686085,,global_pose,"bearing_deg=166.252,zone_reason=side_sector"
1783590224.783808,robot_1,robot_2,sent,,LEFT,0.686086,,global_pose,"bearing_deg=166.252,zone_reason=side_sector"
1783590224.883571,robot_1,robot_2,sent,,LEFT,0.686086,,global_pose,"bearing_deg=166.251,zone_reason=side_sector"
1783590224.983551,robot_1,robot_2,sent,,LEFT,0.686075,,global_pose,"bearing_deg=166.256,zone_reason=side_sector"
1783590225.083572,robot_1,robot_2,sent,,LEFT,0.686056,,global_pose,"bearing_deg=166.267,zone_reason=side_sector"
1783590225.183604,robot_1,robot_2,sent,,LEFT,0.686042,,global_pose,"bearing_deg=166.285,zone_reason=side_sector"
1783590225.283769,robot_1,robot_2,sent,,LEFT,0.686048,,global_pose,"bearing_deg=166.306,zone_reason=side_sector"
1783590225.383557,robot_1,robot_2,sent,,LEFT,0.686078,,global_pose,"bearing_deg=166.327,zone_reason=side_sector"
1783590225.483575,robot_1,robot_2,sent,,LEFT,0.686127,,global_pose,"bearing_deg=166.348,zone_reason=side_sector"
1783590225.583574,robot_1,robot_2,sent,,LEFT,0.686175,,global_pose,"bearing_deg=166.364,zone_reason=side_sector"
1783590225.683567,robot_1,robot_2,sent,,LEFT,0.686208,,global_pose,"bearing_deg=166.373,zone_reason=side_sector"
1783590225.783817,robot_1,robot_2,sent,,LEFT,0.686218,,global_pose,"bearing_deg=166.376,zone_reason=side_sector"
1783590225.883573,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.376,zone_reason=side_sector"
1783590225.983588,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.083683,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.183567,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.283594,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.383552,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.483540,robot_1,robot_2,sent,,LEFT,0.686220,,global_pose,"bearing_deg=166.377,zone_reason=side_sector"
1783590226.583566,robot_1,robot_2,sent,,LEFT,0.686222,,global_pose,"bearing_deg=166.608,zone_reason=side_sector"
1783590226.683652,robot_1,robot_2,sent,,LEFT,0.686224,,global_pose,"bearing_deg=168.231,zone_reason=side_sector"
1783590226.783610,robot_1,robot_2,sent,,LEFT,0.686217,,global_pose,"bearing_deg=171.405,zone_reason=side_sector"
1783590226.883598,robot_1,robot_2,sent,,LEFT,0.686205,,global_pose,"bearing_deg=176.094,zone_reason=side_sector"
1783590226.983644,robot_1,robot_2,sent,,RIGHT,0.686200,,global_pose,"bearing_deg=-178.736,zone_reason=side_sector"
1783590227.083621,robot_1,robot_2,sent,,RIGHT,0.686214,,global_pose,"bearing_deg=-173.795,zone_reason=side_sector"
1783590227.183646,robot_1,robot_2,sent,,RIGHT,0.686243,,global_pose,"bearing_deg=-170.246,zone_reason=side_sector"
1783590227.283642,robot_1,robot_2,sent,,RIGHT,0.686273,,global_pose,"bearing_deg=-168.249,zone_reason=side_sector"
1783590227.383593,robot_1,robot_2,sent,,RIGHT,0.686295,,global_pose,"bearing_deg=-167.765,zone_reason=side_sector"
1783590227.483600,robot_1,robot_2,sent,,RIGHT,0.686300,,global_pose,"bearing_deg=-167.763,zone_reason=side_sector"
1783590227.583554,robot_1,robot_2,sent,,RIGHT,0.686300,,global_pose,"bearing_deg=-167.763,zone_reason=side_sector"
1783590227.683677,robot_1,robot_2,sent,,RIGHT,0.686302,,global_pose,"bearing_deg=-167.762,zone_reason=side_sector"
1783590227.783802,robot_1,robot_2,sent,,RIGHT,0.686303,,global_pose,"bearing_deg=-167.762,zone_reason=side_sector"
1783590227.883581,robot_1,robot_2,sent,,RIGHT,0.686291,,global_pose,"bearing_deg=-167.766,zone_reason=side_sector"
1783590227.983568,robot_1,robot_2,sent,,RIGHT,0.686270,,global_pose,"bearing_deg=-167.776,zone_reason=side_sector"
1783590228.083569,robot_1,robot_2,sent,,RIGHT,0.686253,,global_pose,"bearing_deg=-167.792,zone_reason=side_sector"
1783590228.183604,robot_1,robot_2,sent,,RIGHT,0.686252,,global_pose,"bearing_deg=-167.811,zone_reason=side_sector"
1783590228.283610,robot_1,robot_2,sent,,RIGHT,0.686272,,global_pose,"bearing_deg=-167.830,zone_reason=side_sector"
1783590228.383597,robot_1,robot_2,sent,,RIGHT,0.686311,,global_pose,"bearing_deg=-167.849,zone_reason=side_sector"
1783590228.483567,robot_1,robot_2,sent,,RIGHT,0.686352,,global_pose,"bearing_deg=-167.864,zone_reason=side_sector"
1783590228.583583,robot_1,robot_2,sent,,RIGHT,0.686380,,global_pose,"bearing_deg=-167.874,zone_reason=side_sector"
1783590228.683562,robot_1,robot_2,sent,,RIGHT,0.686389,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590228.783695,robot_1,robot_2,sent,,RIGHT,0.686390,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590228.883556,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590228.983583,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590229.083564,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590229.183704,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590229.283706,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590229.383582,robot_1,robot_2,sent,,RIGHT,0.686391,,global_pose,"bearing_deg=-167.877,zone_reason=side_sector"
1783590229.483638,robot_1,robot_2,sent,,RIGHT,0.686392,,global_pose,"bearing_deg=-168.108,zone_reason=side_sector"
1783590229.583569,robot_1,robot_2,sent,,RIGHT,0.686394,,global_pose,"bearing_deg=-169.731,zone_reason=side_sector"
1783590229.683640,robot_1,robot_2,sent,,RIGHT,0.686389,,global_pose,"bearing_deg=-172.905,zone_reason=side_sector"
1783590229.783654,robot_1,robot_2,sent,,RIGHT,0.686381,,global_pose,"bearing_deg=-177.593,zone_reason=side_sector"
1783590229.883694,robot_1,robot_2,sent,,LEFT,0.686381,,global_pose,"bearing_deg=177.239,zone_reason=side_sector"
1783590229.983602,robot_1,robot_2,sent,,LEFT,0.686398,,global_pose,"bearing_deg=172.301,zone_reason=side_sector"
1783590230.083571,robot_1,robot_2,sent,,LEFT,0.686430,,global_pose,"bearing_deg=168.754,zone_reason=side_sector"
1783590230.183608,robot_1,robot_2,sent,,LEFT,0.686462,,global_pose,"bearing_deg=166.756,zone_reason=side_sector"
1783590230.283676,robot_1,robot_2,sent,,LEFT,0.686484,,global_pose,"bearing_deg=166.273,zone_reason=side_sector"
1783590230.383587,robot_1,robot_2,sent,,LEFT,0.686490,,global_pose,"bearing_deg=166.271,zone_reason=side_sector"
1783590230.483574,robot_1,robot_2,sent,,LEFT,0.686491,,global_pose,"bearing_deg=166.271,zone_reason=side_sector"
1783590230.583608,robot_1,robot_2,sent,,LEFT,0.686492,,global_pose,"bearing_deg=166.271,zone_reason=side_sector"
1783590230.683659,robot_1,robot_2,sent,,LEFT,0.686492,,global_pose,"bearing_deg=166.270,zone_reason=side_sector"
1783590230.783784,robot_1,robot_2,sent,,LEFT,0.686481,,global_pose,"bearing_deg=166.275,zone_reason=side_sector"
1783590230.883661,robot_1,robot_2,sent,,LEFT,0.686462,,global_pose,"bearing_deg=166.286,zone_reason=side_sector"
1783590230.983556,robot_1,robot_2,sent,,LEFT,0.686448,,global_pose,"bearing_deg=166.304,zone_reason=side_sector"
1783590231.083565,robot_1,robot_2,sent,,LEFT,0.686454,,global_pose,"bearing_deg=166.325,zone_reason=side_sector"
1783590231.183576,robot_1,robot_2,sent,,LEFT,0.686484,,global_pose,"bearing_deg=166.346,zone_reason=side_sector"
1783590231.283712,robot_1,robot_2,sent,,LEFT,0.686533,,global_pose,"bearing_deg=166.367,zone_reason=side_sector"
1783590231.383576,robot_1,robot_2,sent,,LEFT,0.686581,,global_pose,"bearing_deg=166.382,zone_reason=side_sector"
1783590231.483735,robot_1,robot_2,sent,,LEFT,0.686615,,global_pose,"bearing_deg=166.392,zone_reason=side_sector"
1783590231.483806,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.246814,,global_pose,"bearing_deg=-30.160,zone_reason=front_sector"
1783590231.583555,robot_1,robot_2,sent,,LEFT,0.686625,,global_pose,"bearing_deg=166.395,zone_reason=side_sector"
1783590231.583610,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.228848,,global_pose,"bearing_deg=-30.649,zone_reason=front_sector"
1783590231.683678,robot_1,robot_2,sent,,LEFT,0.686626,,global_pose,"bearing_deg=166.395,zone_reason=side_sector"
1783590231.683765,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.210999,,global_pose,"bearing_deg=-31.151,zone_reason=front_sector"
1783590231.783655,robot_1,robot_2,sent,,LEFT,0.686627,,global_pose,"bearing_deg=166.396,zone_reason=side_sector"
1783590231.783722,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.193723,,global_pose,"bearing_deg=-31.653,zone_reason=front_sector"
1783590231.883574,robot_1,robot_2,sent,,LEFT,0.686627,,global_pose,"bearing_deg=166.396,zone_reason=side_sector"
1783590231.883658,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.176745,,global_pose,"bearing_deg=-32.164,zone_reason=front_sector"
1783590231.983589,robot_1,robot_2,sent,,LEFT,0.686627,,global_pose,"bearing_deg=166.396,zone_reason=side_sector"
1783590231.983659,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.159863,,global_pose,"bearing_deg=-32.690,zone_reason=front_sector"
1783590232.083552,robot_1,robot_2,sent,,LEFT,0.686627,,global_pose,"bearing_deg=166.396,zone_reason=side_sector"
1783590232.083603,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.146634,,global_pose,"bearing_deg=-33.115,zone_reason=front_sector"
