wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590138.136254,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026086,,global_pose,"bearing_deg=25.503,zone_reason=front_sector"
1783590138.236262,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026086,,global_pose,"bearing_deg=25.503,zone_reason=front_sector"
1783590138.336236,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026086,,global_pose,"bearing_deg=25.503,zone_reason=front_sector"
1783590138.436194,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026086,,global_pose,"bearing_deg=25.503,zone_reason=front_sector"
1783590138.536198,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026086,,global_pose,"bearing_deg=25.503,zone_reason=front_sector"
1783590138.636203,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026090,,global_pose,"bearing_deg=26.354,zone_reason=front_sector"
1783590138.736222,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026073,,global_pose,"bearing_deg=28.749,zone_reason=front_sector"
1783590138.836209,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.026017,,global_pose,"bearing_deg=32.687,zone_reason=front_sector"
1783590138.936208,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.025905,,global_pose,"bearing_deg=37.771,zone_reason=front_sector"
1783590139.036236,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.025746,,global_pose,"bearing_deg=42.915,zone_reason=front_sector"
1783590139.136214,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.025576,,global_pose,"bearing_deg=48.059,zone_reason=front_sector"
1783590139.236212,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.025375,,global_pose,"bearing_deg=53.205,zone_reason=side_sector"
1783590139.336324,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.025131,,global_pose,"bearing_deg=58.354,zone_reason=side_sector"
1783590139.436280,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024829,,global_pose,"bearing_deg=63.506,zone_reason=side_sector"
1783590139.536204,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024479,,global_pose,"bearing_deg=68.661,zone_reason=side_sector"
1783590139.636258,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024106,,global_pose,"bearing_deg=73.816,zone_reason=side_sector"
1783590139.736357,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.023718,,global_pose,"bearing_deg=78.972,zone_reason=side_sector"
1783590139.836208,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.023319,,global_pose,"bearing_deg=84.129,zone_reason=side_sector"
1783590139.936207,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.022911,,global_pose,"bearing_deg=89.286,zone_reason=side_sector"
1783590140.036212,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.022498,,global_pose,"bearing_deg=94.444,zone_reason=side_sector"
1783590140.136243,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.022084,,global_pose,"bearing_deg=99.602,zone_reason=side_sector"
1783590140.236297,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.021672,,global_pose,"bearing_deg=104.761,zone_reason=side_sector"
1783590140.336383,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.021265,,global_pose,"bearing_deg=109.920,zone_reason=side_sector"
1783590140.336473,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.234388,,global_pose,"bearing_deg=-53.096,zone_reason=side_sector"
1783590140.436206,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.020858,,global_pose,"bearing_deg=114.229,zone_reason=side_sector"
1783590140.436255,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.216044,,global_pose,"bearing_deg=-55.981,zone_reason=side_sector"
1783590140.536299,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.020505,,global_pose,"bearing_deg=116.990,zone_reason=side_sector"
1783590140.536372,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.204486,,global_pose,"bearing_deg=-57.673,zone_reason=side_sector"
1783590140.636214,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.020223,,global_pose,"bearing_deg=118.203,zone_reason=side_sector"
1783590140.636260,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.193861,,global_pose,"bearing_deg=-58.474,zone_reason=side_sector"
1783590140.736266,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.026227,,global_pose,"bearing_deg=118.909,zone_reason=side_sector"
1783590140.736328,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.184297,,global_pose,"bearing_deg=-59.333,zone_reason=side_sector"
1783590140.836249,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.035887,,global_pose,"bearing_deg=119.874,zone_reason=side_sector"
1783590140.836304,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.178150,,global_pose,"bearing_deg=-61.153,zone_reason=side_sector"
1783590140.936247,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.045828,,global_pose,"bearing_deg=120.819,zone_reason=side_sector"
1783590140.936308,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.172286,,global_pose,"bearing_deg=-64.259,zone_reason=side_sector"
1783590141.036299,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.062230,,global_pose,"bearing_deg=122.791,zone_reason=side_sector"
1783590141.036387,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.166915,,global_pose,"bearing_deg=-67.510,zone_reason=side_sector"
1783590141.136208,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.081219,,global_pose,"bearing_deg=125.183,zone_reason=side_sector"
1783590141.136257,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162156,,global_pose,"bearing_deg=-70.780,zone_reason=side_sector"
1783590141.236315,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.100170,,global_pose,"bearing_deg=128.065,zone_reason=side_sector"
1783590141.236403,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.157804,,global_pose,"bearing_deg=-74.069,zone_reason=side_sector"
1783590141.336222,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.127087,,global_pose,"bearing_deg=130.300,zone_reason=side_sector"
1783590141.336284,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.139735,,global_pose,"bearing_deg=-77.461,zone_reason=side_sector"
1783590141.436279,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.157300,,global_pose,"bearing_deg=132.249,zone_reason=side_sector"
1783590141.436357,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.117192,,global_pose,"bearing_deg=-80.919,zone_reason=side_sector"
1783590141.536220,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.188104,,global_pose,"bearing_deg=134.162,zone_reason=side_sector"
1783590141.536275,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.095662,,global_pose,"bearing_deg=-84.410,zone_reason=side_sector"
1783590141.636210,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.218179,,global_pose,"bearing_deg=136.157,zone_reason=side_sector"
1783590141.636266,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.077899,,global_pose,"bearing_deg=-87.910,zone_reason=side_sector"
1783590141.736223,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.248934,,global_pose,"bearing_deg=138.104,zone_reason=side_sector"
1783590141.736278,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.060924,,global_pose,"bearing_deg=-91.437,zone_reason=side_sector"
1783590141.836236,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.044502,,global_pose,"bearing_deg=-94.993,zone_reason=side_sector"
1783590141.936254,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.025930,,global_pose,"bearing_deg=-98.608,zone_reason=side_sector"
1783590142.036232,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.008193,,global_pose,"bearing_deg=-102.252,zone_reason=side_sector"
1783590142.136401,robot_0,robot_4,sent,,RIGHT,0.991062,,global_pose,"bearing_deg=-105.925,zone_reason=side_sector"
1783590142.236279,robot_0,robot_4,sent,,RIGHT,0.969127,,global_pose,"bearing_deg=-109.738,zone_reason=side_sector"
1783590142.336455,robot_0,robot_4,sent,,RIGHT,0.958838,,global_pose,"bearing_deg=-113.976,zone_reason=side_sector"
1783590142.436334,robot_0,robot_4,sent,,RIGHT,0.958703,,global_pose,"bearing_deg=-119.105,zone_reason=side_sector"
1783590142.536332,robot_0,robot_4,sent,,RIGHT,0.958541,,global_pose,"bearing_deg=-124.271,zone_reason=side_sector"
1783590142.636470,robot_0,robot_4,sent,,RIGHT,0.958564,,global_pose,"bearing_deg=-129.436,zone_reason=side_sector"
1783590142.736350,robot_0,robot_4,sent,,RIGHT,0.972764,,global_pose,"bearing_deg=-134.519,zone_reason=side_sector"
1783590142.836326,robot_0,robot_4,sent,,RIGHT,0.992540,,global_pose,"bearing_deg=-139.578,zone_reason=side_sector"
1783590142.936306,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.012333,,global_pose,"bearing_deg=-144.641,zone_reason=side_sector"
1783590143.036222,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.031894,,global_pose,"bearing_deg=-149.710,zone_reason=side_sector"
1783590143.136263,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037027,,global_pose,"bearing_deg=-154.850,zone_reason=side_sector"
1783590143.236264,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036944,,global_pose,"bearing_deg=-160.014,zone_reason=side_sector"
1783590143.336231,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036881,,global_pose,"bearing_deg=-165.180,zone_reason=side_sector"
1783590143.436300,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036835,,global_pose,"bearing_deg=-170.350,zone_reason=side_sector"
1783590143.536232,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036796,,global_pose,"bearing_deg=-175.523,zone_reason=side_sector"
1783590143.636262,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036757,,global_pose,"bearing_deg=179.301,zone_reason=side_sector"
1783590143.736211,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036719,,global_pose,"bearing_deg=174.124,zone_reason=side_sector"
1783590143.836367,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036683,,global_pose,"bearing_deg=168.948,zone_reason=side_sector"
1783590143.936225,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036652,,global_pose,"bearing_deg=163.865,zone_reason=side_sector"
1783590144.036237,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036624,,global_pose,"bearing_deg=160.005,zone_reason=side_sector"
1783590144.136205,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.036577,,global_pose,"bearing_deg=157.693,zone_reason=side_sector"
1783590144.236201,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.037857,,global_pose,"bearing_deg=156.957,zone_reason=side_sector"
1783590144.336351,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.053862,,global_pose,"bearing_deg=157.321,zone_reason=side_sector"
1783590144.436237,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.072197,,global_pose,"bearing_deg=157.726,zone_reason=side_sector"
1783590144.536398,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.090966,,global_pose,"bearing_deg=158.222,zone_reason=side_sector"
1783590144.636215,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.110748,,global_pose,"bearing_deg=159.939,zone_reason=side_sector"
1783590144.736299,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.130718,,global_pose,"bearing_deg=162.369,zone_reason=side_sector"
1783590144.836306,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.150948,,global_pose,"bearing_deg=164.755,zone_reason=side_sector"
1783590144.936317,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.171421,,global_pose,"bearing_deg=167.095,zone_reason=side_sector"
1783590145.036295,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.192086,,global_pose,"bearing_deg=169.390,zone_reason=side_sector"
1783590145.136224,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.212960,,global_pose,"bearing_deg=171.642,zone_reason=side_sector"
1783590145.236216,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,1.234027,,global_pose,"bearing_deg=173.853,zone_reason=side_sector"
1783590187.036217,robot_0,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.232298,,global_pose,"bearing_deg=-66.794,zone_reason=side_sector"
1783590187.136212,robot_0,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.202275,,global_pose,"bearing_deg=-61.965,zone_reason=side_sector"
1783590187.236237,robot_0,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.170816,,global_pose,"bearing_deg=-57.170,zone_reason=side_sector"
1783590187.336323,robot_0,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.139636,,global_pose,"bearing_deg=-52.393,zone_reason=side_sector"
1783590187.436280,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.118939,,global_pose,"bearing_deg=-47.505,zone_reason=front_sector"
1783590187.536300,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.099714,,global_pose,"bearing_deg=-42.609,zone_reason=front_sector"
1783590187.636206,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.080253,,global_pose,"bearing_deg=-37.726,zone_reason=front_sector"
1783590187.736230,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.047749,,global_pose,"bearing_deg=-33.892,zone_reason=front_sector"
1783590187.836316,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.011664,,global_pose,"bearing_deg=-31.688,zone_reason=front_sector"
1783590187.936291,robot_0,robot_3,sent,,CORNER,0.975747,,global_pose,"bearing_deg=-31.067,zone_reason=front_sector"
1783590188.036373,robot_0,robot_3,sent,,CORNER,0.952431,,global_pose,"bearing_deg=-31.410,zone_reason=front_sector"
1783590188.136370,robot_0,robot_3,sent,,CORNER,0.958509,,global_pose,"bearing_deg=-31.094,zone_reason=front_sector"
1783590188.236286,robot_0,robot_3,sent,,CORNER,0.975932,,global_pose,"bearing_deg=-30.484,zone_reason=front_sector"
1783590188.336296,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.007481,,global_pose,"bearing_deg=-29.683,zone_reason=front_sector"
1783590188.436202,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.044312,,global_pose,"bearing_deg=-28.862,zone_reason=front_sector"
1783590188.536308,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.069893,,global_pose,"bearing_deg=-28.425,zone_reason=front_sector"
1783590188.636206,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.089120,,global_pose,"bearing_deg=-28.183,zone_reason=front_sector"
1783590188.736275,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094429,,global_pose,"bearing_deg=-28.117,zone_reason=front_sector"
1783590188.836293,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094430,,global_pose,"bearing_deg=-28.117,zone_reason=front_sector"
1783590188.936207,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094437,,global_pose,"bearing_deg=-28.120,zone_reason=front_sector"
1783590189.036285,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094444,,global_pose,"bearing_deg=-28.127,zone_reason=front_sector"
1783590189.136244,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094437,,global_pose,"bearing_deg=-28.136,zone_reason=front_sector"
1783590189.236206,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094414,,global_pose,"bearing_deg=-28.146,zone_reason=front_sector"
1783590189.336237,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094374,,global_pose,"bearing_deg=-28.155,zone_reason=front_sector"
1783590189.436272,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094318,,global_pose,"bearing_deg=-28.165,zone_reason=front_sector"
1783590189.536217,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094245,,global_pose,"bearing_deg=-28.174,zone_reason=front_sector"
1783590189.636232,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094158,,global_pose,"bearing_deg=-28.183,zone_reason=front_sector"
1783590189.736251,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094056,,global_pose,"bearing_deg=-28.191,zone_reason=front_sector"
1783590189.836249,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093940,,global_pose,"bearing_deg=-28.199,zone_reason=front_sector"
1783590189.936216,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093812,,global_pose,"bearing_deg=-28.206,zone_reason=front_sector"
1783590190.036240,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093672,,global_pose,"bearing_deg=-28.212,zone_reason=front_sector"
1783590190.136268,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093521,,global_pose,"bearing_deg=-28.218,zone_reason=front_sector"
1783590190.236325,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093361,,global_pose,"bearing_deg=-28.223,zone_reason=front_sector"
