wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590128.357463,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027781,,global_pose,"bearing_deg=-35.897,zone_reason=front_sector"
1783590128.457301,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.008937,,global_pose,"bearing_deg=-34.088,zone_reason=front_sector"
1783590128.457360,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027573,,global_pose,"bearing_deg=-35.891,zone_reason=front_sector"
1783590128.557282,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009072,,global_pose,"bearing_deg=-28.927,zone_reason=front_sector"
1783590128.557358,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027375,,global_pose,"bearing_deg=-35.884,zone_reason=front_sector"
1783590128.657284,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009230,,global_pose,"bearing_deg=-23.769,zone_reason=front_sector"
1783590128.657347,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027190,,global_pose,"bearing_deg=-35.876,zone_reason=front_sector"
1783590128.757309,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009395,,global_pose,"bearing_deg=-18.612,zone_reason=front_sector"
1783590128.757386,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027018,,global_pose,"bearing_deg=-35.883,zone_reason=front_sector"
1783590128.857377,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009563,,global_pose,"bearing_deg=-13.456,zone_reason=front_sector"
1783590128.857534,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.026866,,global_pose,"bearing_deg=-36.879,zone_reason=front_sector"
1783590128.957330,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009733,,global_pose,"bearing_deg=-8.300,zone_reason=front_sector"
1783590128.957424,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.026702,,global_pose,"bearing_deg=-39.418,zone_reason=front_sector"
1783590129.057281,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.009902,,global_pose,"bearing_deg=-3.146,zone_reason=front_sector"
1783590129.057338,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.026510,,global_pose,"bearing_deg=-43.501,zone_reason=front_sector"
1783590129.157290,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010071,,global_pose,"bearing_deg=2.008,zone_reason=front_sector"
1783590129.157348,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.026277,,global_pose,"bearing_deg=-48.611,zone_reason=front_sector"
1783590129.257287,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010237,,global_pose,"bearing_deg=7.161,zone_reason=front_sector"
1783590129.257352,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.026020,,global_pose,"bearing_deg=-53.746,zone_reason=side_sector"
1783590129.357297,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010399,,global_pose,"bearing_deg=12.313,zone_reason=front_sector"
1783590129.357360,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.025766,,global_pose,"bearing_deg=-58.881,zone_reason=side_sector"
1783590129.457265,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010556,,global_pose,"bearing_deg=17.464,zone_reason=front_sector"
1783590129.457322,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.025522,,global_pose,"bearing_deg=-64.017,zone_reason=side_sector"
1783590129.557281,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010707,,global_pose,"bearing_deg=22.614,zone_reason=front_sector"
1783590129.557337,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.025289,,global_pose,"bearing_deg=-69.153,zone_reason=side_sector"
1783590129.657289,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010856,,global_pose,"bearing_deg=27.764,zone_reason=front_sector"
1783590129.657344,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.025070,,global_pose,"bearing_deg=-74.290,zone_reason=side_sector"
1783590129.757317,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010986,,global_pose,"bearing_deg=32.913,zone_reason=front_sector"
1783590129.757380,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.024863,,global_pose,"bearing_deg=-79.429,zone_reason=side_sector"
1783590129.857283,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.011045,,global_pose,"bearing_deg=38.061,zone_reason=front_sector"
1783590129.857339,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.024656,,global_pose,"bearing_deg=-84.573,zone_reason=side_sector"
1783590129.957294,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.011726,,global_pose,"bearing_deg=42.909,zone_reason=front_sector"
1783590129.957350,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.028130,,global_pose,"bearing_deg=-89.751,zone_reason=side_sector"
1783590130.057369,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.015455,,global_pose,"bearing_deg=45.675,zone_reason=front_sector"
1783590130.057526,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.046961,,global_pose,"bearing_deg=-95.055,zone_reason=side_sector"
1783590130.157346,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.019708,,global_pose,"bearing_deg=46.864,zone_reason=front_sector"
1783590130.157473,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.066541,,global_pose,"bearing_deg=-100.362,zone_reason=side_sector"
1783590130.257313,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.023610,,global_pose,"bearing_deg=46.526,zone_reason=front_sector"
1783590130.257381,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.087202,,global_pose,"bearing_deg=-105.672,zone_reason=side_sector"
1783590130.357271,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.016886,,global_pose,"bearing_deg=46.027,zone_reason=front_sector"
1783590130.357332,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.108941,,global_pose,"bearing_deg=-110.993,zone_reason=side_sector"
1783590130.457268,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.008019,,global_pose,"bearing_deg=45.617,zone_reason=front_sector"
1783590130.457324,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.130623,,global_pose,"bearing_deg=-116.335,zone_reason=side_sector"
1783590130.557354,robot_4,robot_0,sent,,CORNER,0.998838,,global_pose,"bearing_deg=45.167,zone_reason=front_sector"
1783590130.557419,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.152193,,global_pose,"bearing_deg=-121.692,zone_reason=side_sector"
1783590130.657314,robot_4,robot_0,sent,,CORNER,0.990875,,global_pose,"bearing_deg=44.588,zone_reason=front_sector"
1783590130.657386,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.173613,,global_pose,"bearing_deg=-126.093,zone_reason=side_sector"
1783590130.757505,robot_4,robot_0,sent,,CORNER,0.992534,,global_pose,"bearing_deg=43.588,zone_reason=front_sector"
1783590130.757608,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.191623,,global_pose,"bearing_deg=-128.929,zone_reason=side_sector"
1783590130.857401,robot_4,robot_0,sent,,CORNER,0.994068,,global_pose,"bearing_deg=43.439,zone_reason=front_sector"
1783590130.857476,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.193590,,global_pose,"bearing_deg=-130.037,zone_reason=side_sector"
1783590130.957282,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.006901,,global_pose,"bearing_deg=42.754,zone_reason=front_sector"
1783590130.957344,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.204081,,global_pose,"bearing_deg=-130.656,zone_reason=side_sector"
1783590131.057340,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.021684,,global_pose,"bearing_deg=41.993,zone_reason=front_sector"
1783590131.057440,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.217202,,global_pose,"bearing_deg=-131.371,zone_reason=side_sector"
1783590131.157492,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036636,,global_pose,"bearing_deg=41.253,zone_reason=front_sector"
1783590131.157596,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.230348,,global_pose,"bearing_deg=-132.078,zone_reason=side_sector"
1783590131.257309,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.051226,,global_pose,"bearing_deg=40.493,zone_reason=front_sector"
1783590131.257378,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.243871,,global_pose,"bearing_deg=-133.637,zone_reason=side_sector"
1783590131.357396,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056541,,global_pose,"bearing_deg=40.717,zone_reason=front_sector"
1783590131.457339,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.059966,,global_pose,"bearing_deg=42.510,zone_reason=front_sector"
1783590131.557310,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.063581,,global_pose,"bearing_deg=45.854,zone_reason=front_sector"
1783590131.657294,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.068266,,global_pose,"bearing_deg=49.753,zone_reason=front_sector"
1783590131.757351,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.076334,,global_pose,"bearing_deg=53.033,zone_reason=side_sector"
1783590131.857300,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.085552,,global_pose,"bearing_deg=56.337,zone_reason=side_sector"
1783590131.957378,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.094729,,global_pose,"bearing_deg=59.863,zone_reason=side_sector"
1783590132.057285,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.100818,,global_pose,"bearing_deg=64.016,zone_reason=side_sector"
1783590132.157338,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.107197,,global_pose,"bearing_deg=68.186,zone_reason=side_sector"
1783590132.257290,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.115088,,global_pose,"bearing_deg=72.203,zone_reason=side_sector"
1783590132.357370,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.125636,,global_pose,"bearing_deg=75.929,zone_reason=side_sector"
1783590132.457375,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.136133,,global_pose,"bearing_deg=79.677,zone_reason=side_sector"
1783590132.557301,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.146304,,global_pose,"bearing_deg=83.432,zone_reason=side_sector"
1783590132.657428,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.156074,,global_pose,"bearing_deg=87.193,zone_reason=side_sector"
1783590132.757348,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.165426,,global_pose,"bearing_deg=90.959,zone_reason=side_sector"
1783590132.857317,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.174356,,global_pose,"bearing_deg=94.729,zone_reason=side_sector"
1783590132.957311,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182026,,global_pose,"bearing_deg=98.647,zone_reason=side_sector"
1783590133.057372,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.187468,,global_pose,"bearing_deg=102.782,zone_reason=side_sector"
1783590133.157356,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.192832,,global_pose,"bearing_deg=105.700,zone_reason=side_sector"
1783590133.257290,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.199581,,global_pose,"bearing_deg=106.908,zone_reason=side_sector"
1783590133.357318,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.211288,,global_pose,"bearing_deg=106.085,zone_reason=side_sector"
1783590133.457384,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.228139,,global_pose,"bearing_deg=105.256,zone_reason=side_sector"
1783590133.557354,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.244588,,global_pose,"bearing_deg=104.721,zone_reason=side_sector"
1783590140.357278,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.230522,,global_pose,"bearing_deg=32.124,zone_reason=front_sector"
1783590140.457356,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.213420,,global_pose,"bearing_deg=25.870,zone_reason=front_sector"
1783590140.557388,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.202327,,global_pose,"bearing_deg=19.931,zone_reason=front_sector"
1783590140.657371,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.191777,,global_pose,"bearing_deg=13.971,zone_reason=front_sector"
1783590140.757529,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.183054,,global_pose,"bearing_deg=8.122,zone_reason=front_sector"
1783590140.857374,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.176948,,global_pose,"bearing_deg=2.553,zone_reason=front_sector"
1783590140.957349,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.171167,,global_pose,"bearing_deg=-1.805,zone_reason=front_sector"
1783590141.057382,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.165912,,global_pose,"bearing_deg=-4.635,zone_reason=front_sector"
1783590141.157302,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.161282,,global_pose,"bearing_deg=-5.937,zone_reason=front_sector"
1783590141.257418,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.155822,,global_pose,"bearing_deg=-6.516,zone_reason=front_sector"
1783590141.357337,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.135167,,global_pose,"bearing_deg=-7.211,zone_reason=front_sector"
1783590141.457360,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.112775,,global_pose,"bearing_deg=-7.956,zone_reason=front_sector"
1783590141.557292,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.092047,,global_pose,"bearing_deg=-8.729,zone_reason=front_sector"
1783590141.657402,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.074441,,global_pose,"bearing_deg=-9.515,zone_reason=front_sector"
1783590141.757386,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.057624,,global_pose,"bearing_deg=-10.328,zone_reason=front_sector"
1783590141.857355,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.040721,,global_pose,"bearing_deg=-11.176,zone_reason=front_sector"
1783590141.957304,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.022315,,global_pose,"bearing_deg=-12.077,zone_reason=front_sector"
1783590142.057286,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.004747,,global_pose,"bearing_deg=-13.006,zone_reason=front_sector"
1783590142.157383,robot_4,robot_0,sent,,CORNER,0.986738,,global_pose,"bearing_deg=-13.881,zone_reason=front_sector"
1783590142.257412,robot_4,robot_0,sent,,CORNER,0.965222,,global_pose,"bearing_deg=-13.370,zone_reason=front_sector"
1783590142.357353,robot_4,robot_0,sent,,CORNER,0.958816,,global_pose,"bearing_deg=-11.447,zone_reason=front_sector"
1783590142.457448,robot_4,robot_0,sent,,CORNER,0.958671,,global_pose,"bearing_deg=-9.591,zone_reason=front_sector"
1783590142.557441,robot_4,robot_0,sent,,CORNER,0.958508,,global_pose,"bearing_deg=-7.734,zone_reason=front_sector"
1783590142.657531,robot_4,robot_0,sent,,CORNER,0.959662,,global_pose,"bearing_deg=-5.910,zone_reason=front_sector"
1783590142.757384,robot_4,robot_0,sent,,CORNER,0.976718,,global_pose,"bearing_deg=-5.194,zone_reason=front_sector"
1783590142.857376,robot_4,robot_0,sent,,CORNER,0.996497,,global_pose,"bearing_deg=-5.099,zone_reason=front_sector"
1783590142.957402,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.016293,,global_pose,"bearing_deg=-5.008,zone_reason=front_sector"
1783590143.057311,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.034613,,global_pose,"bearing_deg=-4.928,zone_reason=front_sector"
1783590143.157425,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.037009,,global_pose,"bearing_deg=-4.834,zone_reason=front_sector"
1783590143.257353,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036930,,global_pose,"bearing_deg=-3.529,zone_reason=front_sector"
1783590143.357296,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036871,,global_pose,"bearing_deg=-0.680,zone_reason=front_sector"
1783590143.457319,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036827,,global_pose,"bearing_deg=3.712,zone_reason=front_sector"
1783590143.557371,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036788,,global_pose,"bearing_deg=8.847,zone_reason=front_sector"
1783590143.657293,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036749,,global_pose,"bearing_deg=13.981,zone_reason=front_sector"
1783590143.757459,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036711,,global_pose,"bearing_deg=19.114,zone_reason=front_sector"
1783590143.857464,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036677,,global_pose,"bearing_deg=24.248,zone_reason=front_sector"
1783590143.957354,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036647,,global_pose,"bearing_deg=29.382,zone_reason=front_sector"
1783590144.057286,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036617,,global_pose,"bearing_deg=34.517,zone_reason=front_sector"
