wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590270.734256,robot_2,robot_1,sent,,RIGHT,0.611174,,global_pose,"bearing_deg=-161.396,zone_reason=side_sector"
1783590270.835251,robot_2,robot_1,sent,,RIGHT,0.611197,,global_pose,"bearing_deg=-161.407,zone_reason=side_sector"
1783590270.934249,robot_2,robot_1,sent,,RIGHT,0.611206,,global_pose,"bearing_deg=-161.412,zone_reason=side_sector"
1783590271.033814,robot_2,robot_1,sent,,RIGHT,0.611208,,global_pose,"bearing_deg=-161.412,zone_reason=side_sector"
1783590271.137079,robot_2,robot_1,sent,,RIGHT,0.611208,,global_pose,"bearing_deg=-161.412,zone_reason=side_sector"
1783590271.234760,robot_2,robot_1,sent,,RIGHT,0.611208,,global_pose,"bearing_deg=-161.412,zone_reason=side_sector"
1783590271.334726,robot_2,robot_1,sent,,RIGHT,0.611211,,global_pose,"bearing_deg=-162.108,zone_reason=side_sector"
1783590271.435474,robot_2,robot_1,sent,,RIGHT,0.611203,,global_pose,"bearing_deg=-164.352,zone_reason=side_sector"
1783590271.535854,robot_2,robot_1,sent,,RIGHT,0.611182,,global_pose,"bearing_deg=-168.149,zone_reason=side_sector"
1783590271.633832,robot_2,robot_1,sent,,RIGHT,0.611155,,global_pose,"bearing_deg=-173.206,zone_reason=side_sector"
1783590271.734915,robot_2,robot_1,sent,,RIGHT,0.611138,,global_pose,"bearing_deg=-178.381,zone_reason=side_sector"
1783590271.833407,robot_2,robot_1,sent,,LEFT,0.611139,,global_pose,"bearing_deg=177.478,zone_reason=side_sector"
1783590271.935984,robot_2,robot_1,sent,,LEFT,0.611164,,global_pose,"bearing_deg=171.266,zone_reason=side_sector"
1783590272.033461,robot_2,robot_1,sent,,LEFT,0.611209,,global_pose,"bearing_deg=166.940,zone_reason=side_sector"
1783590272.133158,robot_2,robot_1,sent,,LEFT,0.611259,,global_pose,"bearing_deg=164.164,zone_reason=side_sector"
1783590272.233914,robot_2,robot_1,sent,,LEFT,0.611298,,global_pose,"bearing_deg=162.940,zone_reason=side_sector"
1783590272.335256,robot_2,robot_1,sent,,LEFT,0.611314,,global_pose,"bearing_deg=162.872,zone_reason=side_sector"
1783590272.433373,robot_2,robot_1,sent,,LEFT,0.611317,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590272.533163,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590272.633671,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590272.733461,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590272.833962,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590272.934111,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590273.033806,robot_2,robot_1,sent,,LEFT,0.611321,,global_pose,"bearing_deg=162.869,zone_reason=side_sector"
1783590273.133156,robot_2,robot_1,sent,,LEFT,0.611318,,global_pose,"bearing_deg=162.871,zone_reason=side_sector"
1783590273.234895,robot_2,robot_1,sent,,LEFT,0.611310,,global_pose,"bearing_deg=162.878,zone_reason=side_sector"
1783590273.334648,robot_2,robot_1,sent,,LEFT,0.611307,,global_pose,"bearing_deg=162.893,zone_reason=side_sector"
1783590273.433155,robot_2,robot_1,sent,,LEFT,0.611320,,global_pose,"bearing_deg=162.912,zone_reason=side_sector"
1783590273.533618,robot_2,robot_1,sent,,LEFT,0.611353,,global_pose,"bearing_deg=162.932,zone_reason=side_sector"
1783590273.634179,robot_2,robot_1,sent,,LEFT,0.611391,,global_pose,"bearing_deg=162.949,zone_reason=side_sector"
1783590273.733061,robot_2,robot_1,sent,,LEFT,0.611421,,global_pose,"bearing_deg=162.960,zone_reason=side_sector"
1783590273.834047,robot_2,robot_1,sent,,LEFT,0.611435,,global_pose,"bearing_deg=162.965,zone_reason=side_sector"
1783590273.934700,robot_2,robot_1,sent,,LEFT,0.611437,,global_pose,"bearing_deg=162.966,zone_reason=side_sector"
1783590274.033331,robot_2,robot_1,sent,,LEFT,0.611437,,global_pose,"bearing_deg=162.966,zone_reason=side_sector"
1783590274.133654,robot_2,robot_1,sent,,LEFT,0.611437,,global_pose,"bearing_deg=162.966,zone_reason=side_sector"
1783590274.233071,robot_2,robot_1,sent,,LEFT,0.611440,,global_pose,"bearing_deg=163.661,zone_reason=side_sector"
1783590274.333973,robot_2,robot_1,sent,,LEFT,0.611432,,global_pose,"bearing_deg=165.906,zone_reason=side_sector"
1783590274.433193,robot_2,robot_1,sent,,LEFT,0.611411,,global_pose,"bearing_deg=169.704,zone_reason=side_sector"
1783590274.533079,robot_2,robot_1,sent,,LEFT,0.611386,,global_pose,"bearing_deg=174.763,zone_reason=side_sector"
1783590274.633065,robot_2,robot_1,sent,,LEFT,0.611374,,global_pose,"bearing_deg=179.940,zone_reason=side_sector"
1783590274.733097,robot_2,robot_1,sent,,RIGHT,0.611384,,global_pose,"bearing_deg=-174.881,zone_reason=side_sector"
1783590274.833242,robot_2,robot_1,sent,,RIGHT,0.611417,,global_pose,"bearing_deg=-169.703,zone_reason=side_sector"
1783590274.933047,robot_2,robot_1,sent,,RIGHT,0.611473,,global_pose,"bearing_deg=-165.374,zone_reason=side_sector"
1783590275.033112,robot_2,robot_1,sent,,RIGHT,0.611532,,global_pose,"bearing_deg=-162.597,zone_reason=side_sector"
1783590275.133070,robot_2,robot_1,sent,,RIGHT,0.611576,,global_pose,"bearing_deg=-161.373,zone_reason=side_sector"
1783590275.233528,robot_2,robot_1,sent,,RIGHT,0.611596,,global_pose,"bearing_deg=-161.305,zone_reason=side_sector"
1783590275.333650,robot_2,robot_1,sent,,RIGHT,0.611599,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.433691,robot_2,robot_1,sent,,RIGHT,0.611600,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.533119,robot_2,robot_1,sent,,RIGHT,0.611600,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.633124,robot_2,robot_1,sent,,RIGHT,0.611600,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.733070,robot_2,robot_1,sent,,RIGHT,0.611600,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.833265,robot_2,robot_1,sent,,RIGHT,0.611600,,global_pose,"bearing_deg=-161.304,zone_reason=side_sector"
1783590275.933077,robot_2,robot_1,sent,,RIGHT,0.611604,,global_pose,"bearing_deg=-161.302,zone_reason=side_sector"
1783590276.033614,robot_2,robot_1,sent,,RIGHT,0.611601,,global_pose,"bearing_deg=-161.303,zone_reason=side_sector"
1783590276.133123,robot_2,robot_1,sent,,RIGHT,0.611590,,global_pose,"bearing_deg=-161.310,zone_reason=side_sector"
1783590276.233134,robot_2,robot_1,sent,,RIGHT,0.611580,,global_pose,"bearing_deg=-161.322,zone_reason=side_sector"
1783590276.333726,robot_2,robot_1,sent,,RIGHT,0.611582,,global_pose,"bearing_deg=-161.339,zone_reason=side_sector"
1783590276.433120,robot_2,robot_1,sent,,RIGHT,0.611601,,global_pose,"bearing_deg=-161.357,zone_reason=side_sector"
1783590276.533047,robot_2,robot_1,sent,,RIGHT,0.611627,,global_pose,"bearing_deg=-161.373,zone_reason=side_sector"
1783590276.633469,robot_2,robot_1,sent,,RIGHT,0.611650,,global_pose,"bearing_deg=-161.384,zone_reason=side_sector"
1783590276.733057,robot_2,robot_1,sent,,RIGHT,0.611659,,global_pose,"bearing_deg=-161.389,zone_reason=side_sector"
1783590276.833197,robot_2,robot_1,sent,,RIGHT,0.611660,,global_pose,"bearing_deg=-161.390,zone_reason=side_sector"
1783590276.933678,robot_2,robot_1,sent,,RIGHT,0.611661,,global_pose,"bearing_deg=-161.390,zone_reason=side_sector"
1783590277.033159,robot_2,robot_1,sent,,RIGHT,0.611661,,global_pose,"bearing_deg=-161.390,zone_reason=side_sector"
1783590277.133090,robot_2,robot_1,sent,,RIGHT,0.611664,,global_pose,"bearing_deg=-162.085,zone_reason=side_sector"
1783590277.233083,robot_2,robot_1,sent,,RIGHT,0.611656,,global_pose,"bearing_deg=-164.330,zone_reason=side_sector"
1783590277.333141,robot_2,robot_1,sent,,RIGHT,0.611634,,global_pose,"bearing_deg=-168.127,zone_reason=side_sector"
1783590277.433095,robot_2,robot_1,sent,,RIGHT,0.611607,,global_pose,"bearing_deg=-173.183,zone_reason=side_sector"
1783590277.535364,robot_2,robot_1,sent,,RIGHT,0.611591,,global_pose,"bearing_deg=-178.359,zone_reason=side_sector"
1783590277.633458,robot_2,robot_1,sent,,LEFT,0.611593,,global_pose,"bearing_deg=176.465,zone_reason=side_sector"
1783590277.734255,robot_2,robot_1,sent,,LEFT,0.611617,,global_pose,"bearing_deg=171.289,zone_reason=side_sector"
1783590277.833937,robot_2,robot_1,sent,,LEFT,0.611662,,global_pose,"bearing_deg=166.963,zone_reason=side_sector"
1783590277.934208,robot_2,robot_1,sent,,LEFT,0.611711,,global_pose,"bearing_deg=164.186,zone_reason=side_sector"
1783590278.034024,robot_2,robot_1,sent,,LEFT,0.611750,,global_pose,"bearing_deg=162.963,zone_reason=side_sector"
1783590278.135028,robot_2,robot_1,sent,,LEFT,0.611767,,global_pose,"bearing_deg=162.895,zone_reason=side_sector"
1783590278.233074,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590278.333167,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590278.433374,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590278.533098,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590278.633754,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590278.733914,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.893,zone_reason=side_sector"
1783590278.834843,robot_2,robot_1,sent,,LEFT,0.611773,,global_pose,"bearing_deg=162.892,zone_reason=side_sector"
1783590278.933248,robot_2,robot_1,sent,,LEFT,0.611770,,global_pose,"bearing_deg=162.894,zone_reason=side_sector"
1783590279.033237,robot_2,robot_1,sent,,LEFT,0.611762,,global_pose,"bearing_deg=162.901,zone_reason=side_sector"
1783590279.133308,robot_2,robot_1,sent,,LEFT,0.611759,,global_pose,"bearing_deg=162.915,zone_reason=side_sector"
1783590279.233246,robot_2,robot_1,sent,,LEFT,0.611773,,global_pose,"bearing_deg=162.934,zone_reason=side_sector"
1783590279.333645,robot_2,robot_1,sent,,LEFT,0.611806,,global_pose,"bearing_deg=162.955,zone_reason=side_sector"
1783590279.433243,robot_2,robot_1,sent,,LEFT,0.611844,,global_pose,"bearing_deg=162.972,zone_reason=side_sector"
1783590279.533072,robot_2,robot_1,sent,,LEFT,0.611874,,global_pose,"bearing_deg=162.983,zone_reason=side_sector"
1783590279.633457,robot_2,robot_1,sent,,LEFT,0.611888,,global_pose,"bearing_deg=162.988,zone_reason=side_sector"
1783590279.733072,robot_2,robot_1,sent,,LEFT,0.611889,,global_pose,"bearing_deg=162.989,zone_reason=side_sector"
1783590279.833895,robot_2,robot_1,sent,,LEFT,0.611890,,global_pose,"bearing_deg=162.989,zone_reason=side_sector"
1783590279.933070,robot_2,robot_1,sent,,LEFT,0.611890,,global_pose,"bearing_deg=162.989,zone_reason=side_sector"
1783590280.033128,robot_2,robot_1,sent,,LEFT,0.611893,,global_pose,"bearing_deg=163.684,zone_reason=side_sector"
1783590280.133059,robot_2,robot_1,sent,,LEFT,0.611885,,global_pose,"bearing_deg=165.929,zone_reason=side_sector"
1783590280.233068,robot_2,robot_1,sent,,LEFT,0.611864,,global_pose,"bearing_deg=169.727,zone_reason=side_sector"
1783590280.334071,robot_2,robot_1,sent,,LEFT,0.611839,,global_pose,"bearing_deg=174.785,zone_reason=side_sector"
1783590280.433059,robot_2,robot_1,sent,,LEFT,0.611827,,global_pose,"bearing_deg=179.963,zone_reason=side_sector"
1783590280.533576,robot_2,robot_1,sent,,RIGHT,0.611837,,global_pose,"bearing_deg=-174.859,zone_reason=side_sector"
1783590280.633611,robot_2,robot_1,sent,,RIGHT,0.611870,,global_pose,"bearing_deg=-169.680,zone_reason=side_sector"
1783590280.733377,robot_2,robot_1,sent,,RIGHT,0.611927,,global_pose,"bearing_deg=-165.352,zone_reason=side_sector"
1783590280.833156,robot_2,robot_1,sent,,RIGHT,0.611986,,global_pose,"bearing_deg=-162.574,zone_reason=side_sector"
1783590280.933072,robot_2,robot_1,sent,,RIGHT,0.612030,,global_pose,"bearing_deg=-161.350,zone_reason=side_sector"
1783590281.033064,robot_2,robot_1,sent,,RIGHT,0.612049,,global_pose,"bearing_deg=-161.282,zone_reason=side_sector"
1783590281.133087,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.233044,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.333083,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.433068,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.533071,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.633060,robot_2,robot_1,sent,,RIGHT,0.612053,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.733120,robot_2,robot_1,sent,,RIGHT,0.612058,,global_pose,"bearing_deg=-161.279,zone_reason=side_sector"
1783590281.834384,robot_2,robot_1,sent,,RIGHT,0.612054,,global_pose,"bearing_deg=-161.281,zone_reason=side_sector"
1783590281.933074,robot_2,robot_1,sent,,RIGHT,0.612044,,global_pose,"bearing_deg=-161.287,zone_reason=side_sector"
1783590282.033425,robot_2,robot_1,sent,,RIGHT,0.612033,,global_pose,"bearing_deg=-161.300,zone_reason=side_sector"
1783590282.133131,robot_2,robot_1,sent,,RIGHT,0.612035,,global_pose,"bearing_deg=-161.316,zone_reason=side_sector"
1783590282.233182,robot_2,robot_1,sent,,RIGHT,0.612054,,global_pose,"bearing_deg=-161.335,zone_reason=side_sector"
1783590282.334102,robot_2,robot_1,sent,,RIGHT,0.612080,,global_pose,"bearing_deg=-161.351,zone_reason=side_sector"
1783590282.433689,robot_2,robot_1,sent,,RIGHT,0.612103,,global_pose,"bearing_deg=-161.362,zone_reason=side_sector"
1783590282.533146,robot_2,robot_1,sent,,RIGHT,0.612112,,global_pose,"bearing_deg=-161.366,zone_reason=side_sector"
1783590282.633083,robot_2,robot_1,sent,,RIGHT,0.612113,,global_pose,"bearing_deg=-161.367,zone_reason=side_sector"
1783590282.733055,robot_2,robot_1,sent,,RIGHT,0.612114,,global_pose,"bearing_deg=-161.367,zone_reason=side_sector"
1783590282.833093,robot_2,robot_1,sent,,RIGHT,0.612114,,global_pose,"bearing_deg=-161.367,zone_reason=side_sector"
1783590282.933100,robot_2,robot_1,sent,,RIGHT,0.612117,,global_pose,"bearing_deg=-162.062,zone_reason=side_sector"
1783590283.033799,robot_2,robot_1,sent,,RIGHT,0.612109,,global_pose,"bearing_deg=-164.307,zone_reason=side_sector"
1783590283.133076,robot_2,robot_1,sent,,RIGHT,0.612087,,global_pose,"bearing_deg=-168.104,zone_reason=side_sector"
1783590283.233161,robot_2,robot_1,sent,,RIGHT,0.612060,,global_pose,"bearing_deg=-173.161,zone_reason=side_sector"
1783590283.333639,robot_2,robot_1,sent,,RIGHT,0.612043,,global_pose,"bearing_deg=-178.336,zone_reason=side_sector"
1783590283.433068,robot_2,robot_1,sent,,LEFT,0.612046,,global_pose,"bearing_deg=176.488,zone_reason=side_sector"
1783590283.533066,robot_2,robot_1,sent,,LEFT,0.612069,,global_pose,"bearing_deg=171.312,zone_reason=side_sector"
1783590283.633061,robot_2,robot_1,sent,,LEFT,0.612114,,global_pose,"bearing_deg=166.831,zone_reason=side_sector"
1783590283.733067,robot_2,robot_1,sent,,LEFT,0.612166,,global_pose,"bearing_deg=163.899,zone_reason=side_sector"
1783590283.833419,robot_2,robot_1,sent,,LEFT,0.612208,,global_pose,"bearing_deg=162.520,zone_reason=side_sector"
1783590283.933225,robot_2,robot_1,sent,,LEFT,0.612227,,global_pose,"bearing_deg=162.400,zone_reason=side_sector"
1783590284.033083,robot_2,robot_1,sent,,LEFT,0.612231,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.133133,robot_2,robot_1,sent,,LEFT,0.612231,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.233256,robot_2,robot_1,sent,,LEFT,0.612231,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.333744,robot_2,robot_1,sent,,LEFT,0.612231,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.433070,robot_2,robot_1,sent,,LEFT,0.612231,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.533619,robot_2,robot_1,sent,,LEFT,0.612232,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.633134,robot_2,robot_1,sent,,LEFT,0.612235,,global_pose,"bearing_deg=162.397,zone_reason=side_sector"
1783590284.733111,robot_2,robot_1,sent,,LEFT,0.612232,,global_pose,"bearing_deg=162.399,zone_reason=side_sector"
1783590284.833145,robot_2,robot_1,sent,,LEFT,0.612224,,global_pose,"bearing_deg=162.406,zone_reason=side_sector"
1783590284.933263,robot_2,robot_1,sent,,LEFT,0.612221,,global_pose,"bearing_deg=162.421,zone_reason=side_sector"
1783590285.033067,robot_2,robot_1,sent,,LEFT,0.612234,,global_pose,"bearing_deg=162.439,zone_reason=side_sector"
1783590285.133014,robot_2,robot_1,sent,,LEFT,0.612267,,global_pose,"bearing_deg=162.460,zone_reason=side_sector"
1783590285.233079,robot_2,robot_1,sent,,LEFT,0.612306,,global_pose,"bearing_deg=162.477,zone_reason=side_sector"
1783590285.333091,robot_2,robot_1,sent,,LEFT,0.612336,,global_pose,"bearing_deg=162.488,zone_reason=side_sector"
1783590285.433035,robot_2,robot_1,sent,,LEFT,0.612349,,global_pose,"bearing_deg=162.493,zone_reason=side_sector"
1783590285.533124,robot_2,robot_1,sent,,LEFT,0.612351,,global_pose,"bearing_deg=162.494,zone_reason=side_sector"
1783590285.633169,robot_2,robot_1,sent,,LEFT,0.612352,,global_pose,"bearing_deg=162.494,zone_reason=side_sector"
1783590285.733204,robot_2,robot_1,sent,,LEFT,0.612352,,global_pose,"bearing_deg=162.494,zone_reason=side_sector"
1783590285.834831,robot_2,robot_1,sent,,LEFT,0.612355,,global_pose,"bearing_deg=163.189,zone_reason=side_sector"
1783590285.933179,robot_2,robot_1,sent,,LEFT,0.612347,,global_pose,"bearing_deg=165.434,zone_reason=side_sector"
1783590286.033111,robot_2,robot_1,sent,,LEFT,0.612325,,global_pose,"bearing_deg=169.232,zone_reason=side_sector"
1783590286.134480,robot_2,robot_1,sent,,LEFT,0.612298,,global_pose,"bearing_deg=174.290,zone_reason=side_sector"
1783590286.234918,robot_2,robot_1,sent,,LEFT,0.612284,,global_pose,"bearing_deg=179.468,zone_reason=side_sector"
1783590286.333730,robot_2,robot_1,sent,,RIGHT,0.612292,,global_pose,"bearing_deg=-175.354,zone_reason=side_sector"
1783590286.433063,robot_2,robot_1,sent,,RIGHT,0.612323,,global_pose,"bearing_deg=-170.175,zone_reason=side_sector"
1783590286.534148,robot_2,robot_1,sent,,RIGHT,0.612378,,global_pose,"bearing_deg=-165.692,zone_reason=side_sector"
1783590286.633085,robot_2,robot_1,sent,,RIGHT,0.612437,,global_pose,"bearing_deg=-162.759,zone_reason=side_sector"
1783590286.733085,robot_2,robot_1,sent,,RIGHT,0.612483,,global_pose,"bearing_deg=-161.380,zone_reason=side_sector"
1783590286.833153,robot_2,robot_1,sent,,RIGHT,0.612506,,global_pose,"bearing_deg=-161.259,zone_reason=side_sector"
