wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590352.634429,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.734433,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.834445,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.934463,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.034444,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.134454,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.234570,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.335110,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.435534,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.534491,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.634871,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.734808,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.836844,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590353.936084,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590354.034556,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590354.134724,robot_3,robot_2,sent,,CORNER,0.995778,,global_pose,"bearing_deg=-45.663,zone_reason=front_sector"
1783590354.234529,robot_3,robot_2,sent,,CORNER,0.995766,,global_pose,"bearing_deg=-44.657,zone_reason=front_sector"
1783590354.335681,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-42.106,zone_reason=front_sector"
1783590354.434551,robot_3,robot_2,sent,,CORNER,0.995830,,global_pose,"bearing_deg=-38.011,zone_reason=front_sector"
1783590354.534581,robot_3,robot_2,sent,,CORNER,0.995920,,global_pose,"bearing_deg=-32.890,zone_reason=front_sector"
1783590354.634441,robot_3,robot_2,sent,,CORNER,0.996022,,global_pose,"bearing_deg=-27.760,zone_reason=front_sector"
1783590354.734551,robot_3,robot_2,sent,,CORNER,0.996119,,global_pose,"bearing_deg=-23.622,zone_reason=front_sector"
1783590354.834815,robot_3,robot_2,sent,,CORNER,0.996189,,global_pose,"bearing_deg=-21.029,zone_reason=front_sector"
1783590354.934933,robot_3,robot_2,sent,,CORNER,0.996233,,global_pose,"bearing_deg=-19.978,zone_reason=front_sector"
1783590355.034466,robot_3,robot_2,sent,,CORNER,0.996250,,global_pose,"bearing_deg=-19.954,zone_reason=front_sector"
1783590355.134487,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.234456,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.334672,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.434484,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.535066,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.634658,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.734660,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.834843,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590355.934467,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.034573,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.134458,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.234464,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.334566,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.434470,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.534576,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.634552,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.734435,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.834554,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590356.934431,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.955,zone_reason=front_sector"
1783590357.034472,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-19.971,zone_reason=front_sector"
1783590357.134422,robot_3,robot_2,sent,,CORNER,0.996260,,global_pose,"bearing_deg=-20.977,zone_reason=front_sector"
1783590357.234425,robot_3,robot_2,sent,,CORNER,0.996253,,global_pose,"bearing_deg=-23.528,zone_reason=front_sector"
1783590357.334499,robot_3,robot_2,sent,,CORNER,0.996225,,global_pose,"bearing_deg=-27.622,zone_reason=front_sector"
1783590357.434426,robot_3,robot_2,sent,,CORNER,0.996157,,global_pose,"bearing_deg=-32.745,zone_reason=front_sector"
1783590357.534443,robot_3,robot_2,sent,,CORNER,0.996056,,global_pose,"bearing_deg=-37.876,zone_reason=front_sector"
1783590357.634475,robot_3,robot_2,sent,,CORNER,0.995928,,global_pose,"bearing_deg=-42.017,zone_reason=front_sector"
1783590357.734426,robot_3,robot_2,sent,,CORNER,0.995810,,global_pose,"bearing_deg=-44.613,zone_reason=front_sector"
1783590357.834413,robot_3,robot_2,sent,,CORNER,0.995724,,global_pose,"bearing_deg=-45.665,zone_reason=front_sector"
1783590357.934441,robot_3,robot_2,sent,,CORNER,0.995688,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.034488,robot_3,robot_2,sent,,CORNER,0.995683,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.134450,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.234432,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.334538,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.434422,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.534526,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.634440,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.734451,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.834465,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590358.934430,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.034418,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.134423,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.234372,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.334459,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.434438,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.534422,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.634422,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.734406,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.834507,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-45.689,zone_reason=front_sector"
1783590359.934460,robot_3,robot_2,sent,,CORNER,0.995681,,global_pose,"bearing_deg=-45.673,zone_reason=front_sector"
1783590360.034430,robot_3,robot_2,sent,,CORNER,0.995669,,global_pose,"bearing_deg=-44.667,zone_reason=front_sector"
1783590360.134427,robot_3,robot_2,sent,,CORNER,0.995682,,global_pose,"bearing_deg=-42.117,zone_reason=front_sector"
1783590360.234518,robot_3,robot_2,sent,,CORNER,0.995733,,global_pose,"bearing_deg=-38.022,zone_reason=front_sector"
1783590360.334589,robot_3,robot_2,sent,,CORNER,0.995823,,global_pose,"bearing_deg=-32.900,zone_reason=front_sector"
1783590360.434517,robot_3,robot_2,sent,,CORNER,0.995925,,global_pose,"bearing_deg=-27.771,zone_reason=front_sector"
1783590360.534433,robot_3,robot_2,sent,,CORNER,0.996022,,global_pose,"bearing_deg=-23.633,zone_reason=front_sector"
1783590360.634798,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
1783590360.734681,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
1783590360.834723,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
1783590360.934752,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
1783590361.034709,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
1783590361.134652,robot_3,robot_2,sent,,CORNER,0.996092,,global_pose,"bearing_deg=-21.039,zone_reason=front_sector"
