stamp_sec,stamp_nsec,robot,x,y
1776768594,17953858,robot_2,-2.031,1.520
1776768594,17959772,robot_3,-2.115,-1.644
1776768594,219053766,robot_4,0.798,-2.570
1776768594,219081517,robot_1,0.720,2.465
1776768594,219093367,robot_0,2.384,0.076
1776768594,219103510,robot_2,-2.056,1.542
1776768594,219112779,robot_3,-2.168,-1.690
1776768594,438650667,robot_4,0.814,-2.625
1776768594,438684006,robot_1,0.727,2.503
1776768594,438693196,robot_0,2.384,0.076
1776768594,438699964,robot_2,-2.106,1.594
1776768594,438706814,robot_3,-2.219,-1.735
1776768594,658295072,robot_4,0.825,-2.665
1776768594,658314552,robot_1,0.736,2.558
1776768594,658322283,robot_0,2.385,0.076
1776768594,658328403,robot_2,-2.148,1.638
1776768594,658334147,robot_3,-2.263,-1.772
1776768594,858949302,robot_4,0.835,-2.703
1776768594,858991675,robot_1,0.743,2.597
1776768594,859015401,robot_0,2.385,0.076
1776768594,859035330,robot_2,-2.175,1.665
1776768594,859053771,robot_3,-2.293,-1.799
1776768595,59127453,robot_4,0.849,-2.758
1776768595,59181566,robot_1,0.748,2.629
1776768595,59212385,robot_0,2.385,0.076
1776768595,59236877,robot_2,-2.194,1.685
1776768595,59257199,robot_3,-2.337,-1.838
1776768595,278414689,robot_4,0.868,-2.827
1776768595,278444512,robot_1,0.754,2.667
1776768595,278457912,robot_0,2.385,0.076
1776768595,278469419,robot_2,-2.216,1.707
1776768595,278480491,robot_3,-2.384,-1.882
1776768595,478852040,robot_4,0.887,-2.899
1776768595,478871595,robot_1,0.766,2.741
1776768595,478880209,robot_0,2.385,0.076
1776768595,478886863,robot_2,-2.240,1.728
1776768595,478894290,robot_3,-2.425,-1.921
1776768595,679087593,robot_4,0.899,-2.945
1776768595,679109120,robot_1,0.775,2.792
1776768595,679116638,robot_0,2.386,0.076
1776768595,679122917,robot_2,-2.270,1.754
1776768595,679129515,robot_3,-2.455,-1.948
1776768595,899072193,robot_4,0.911,-2.996
1776768595,899094688,robot_1,0.781,2.830
1776768595,899103285,robot_0,2.386,0.076
1776768595,899109607,robot_2,-2.299,1.780
1776768595,899115995,robot_3,-2.482,-1.971
1776768596,118199204,robot_4,0.929,-3.058
1776768596,118236099,robot_1,0.785,2.858
1776768596,118244934,robot_0,2.387,0.075
1776768596,118253942,robot_2,-2.334,1.811
1776768596,118261087,robot_3,-2.505,-1.992
1776768596,338867350,robot_4,0.951,-3.130
1776768596,338886881,robot_1,0.791,2.896
1776768596,338894491,robot_0,2.387,0.075
1776768596,338902125,robot_2,-2.382,1.852
1776768596,338910021,robot_3,-2.540,-2.023
1776768596,560092706,robot_4,0.967,-3.182
1776768596,560128521,robot_1,0.797,2.938
1776768596,560146384,robot_0,2.387,0.074
1776768596,560161314,robot_2,-2.415,1.881
1776768596,560175915,robot_3,-2.574,-2.052
1776768596,778465111,robot_4,0.982,-3.229
1776768596,778487135,robot_1,0.803,2.977
1776768596,778494604,robot_0,2.387,0.074
1776768596,778501292,robot_2,-2.450,1.910
1776768596,778507857,robot_3,-2.613,-2.086
1776768596,998369175,robot_4,1.000,-3.286
1776768596,998405078,robot_1,0.807,3.001
1776768596,998424112,robot_0,2.387,0.074
1776768596,998435149,robot_2,-2.488,1.943
1776768596,998443433,robot_3,-2.662,-2.129
1776768597,202274066,robot_4,1.013,-3.331
1776768597,202302845,robot_1,0.815,3.054
1776768597,202314712,robot_0,2.387,0.074
1776768597,202324626,robot_2,-2.531,1.980
1776768597,202333951,robot_3,-2.719,-2.178
1776768597,419124114,robot_4,1.026,-3.376
1776768597,419146569,robot_1,0.823,3.111
1776768597,419157218,robot_0,2.387,0.074
1776768597,419165358,robot_2,-2.547,1.993
1776768597,419172615,robot_3,-2.765,-2.219
1776768597,638581654,robot_4,1.038,-3.421
1776768597,638604685,robot_1,0.830,3.156
1776768597,638613403,robot_0,2.387,0.073
1776768597,638621079,robot_2,-2.547,1.993
1776768597,638627553,robot_3,-2.797,-2.247
1776768597,858613966,robot_4,1.054,-3.477
1776768597,858636393,robot_1,0.840,3.227
1776768597,858645777,robot_0,2.387,0.073
1776768597,858652156,robot_2,-2.547,1.993
1776768597,858658655,robot_3,-2.830,-2.275
1776768598,58665214,robot_4,1.074,-3.542
1776768598,58683937,robot_1,0.847,3.293
1776768598,58690754,robot_0,2.387,0.073
1776768598,58696110,robot_2,-2.548,1.993
1776768598,58701482,robot_3,-2.847,-2.289
1776768598,258978614,robot_4,1.094,-3.606
1776768598,259019330,robot_1,0.853,3.356
1776768598,259034203,robot_0,2.386,0.072
1776768598,259046922,robot_2,-2.548,1.992
1776768598,259058732,robot_3,-2.869,-2.306
1776768598,477356174,robot_4,1.107,-3.648
1776768598,477374809,robot_1,0.858,3.399
1776768598,477381991,robot_0,2.386,0.072
1776768598,477387564,robot_2,-2.548,1.992
1776768598,477393343,robot_3,-2.903,-2.334
1776768598,678975614,robot_4,1.116,-3.677
1776768598,679008936,robot_1,0.863,3.454
1776768598,679024071,robot_0,2.386,0.072
1776768598,679036643,robot_2,-2.549,1.993
1776768598,679048456,robot_3,-2.959,-2.378
1776768598,899169406,robot_4,1.126,-3.710
1776768598,899188257,robot_1,0.870,3.523
1776768598,899196502,robot_0,2.385,0.072
1776768598,899202291,robot_2,-2.549,1.993
1776768598,899207847,robot_3,-3.010,-2.419
1776768599,118222444,robot_4,1.137,-3.745
1776768599,118242031,robot_1,0.878,3.598
1776768599,118249640,robot_0,2.385,0.072
1776768599,118255897,robot_2,-2.549,1.993
1776768599,118261617,robot_3,-3.043,-2.446
1776768599,318612846,robot_4,1.149,-3.783
1776768599,318638315,robot_1,0.883,3.640
1776768599,318649585,robot_0,2.384,0.072
1776768599,318658806,robot_2,-2.550,1.993
1776768599,318670894,robot_3,-3.074,-2.471
1776768599,537901549,robot_4,1.162,-3.825
1776768599,537924867,robot_1,0.888,3.696
1776768599,537933055,robot_0,2.384,0.103
1776768599,537939893,robot_2,-2.550,1.993
1776768599,537946354,robot_3,-3.123,-2.509
1776768599,738042372,robot_4,1.173,-3.860
1776768599,738065055,robot_1,0.895,3.758
1776768599,738073438,robot_0,2.383,0.151
1776768599,738080025,robot_2,-2.550,1.993
1776768599,738086571,robot_3,-3.168,-2.546
1776768599,938266772,robot_4,1.180,-3.883
1776768599,938293159,robot_1,0.902,3.830
1776768599,938303337,robot_0,2.381,0.191
1776768599,938310568,robot_2,-2.550,1.993
1776768599,938317945,robot_3,-3.202,-2.573
1776768600,139276365,robot_4,1.191,-3.917
1776768600,139297549,robot_1,0.908,3.885
1776768600,139305841,robot_0,2.380,0.204
1776768600,139312668,robot_2,-2.550,1.993
1776768600,139318526,robot_3,-3.213,-2.582
1776768600,358905612,robot_4,1.203,-3.958
1776768600,358938223,robot_1,0.912,3.931
1776768600,358957348,robot_0,2.380,0.204
1776768600,358967845,robot_2,-2.550,1.994
1776768600,358978254,robot_3,-3.213,-2.582
1776768600,559488314,robot_4,1.214,-3.993
1776768600,559531416,robot_1,0.918,3.985
1776768600,559560815,robot_0,2.380,0.204
1776768600,559580487,robot_2,-2.550,1.994
1776768600,559597927,robot_3,-3.213,-2.583
1776768600,777658209,robot_4,1.233,-4.052
1776768600,777688745,robot_1,0.921,4.020
1776768600,777701295,robot_0,2.379,0.204
1776768600,777707553,robot_2,-2.550,1.995
1776768600,777713305,robot_3,-3.213,-2.583
1776768600,978729940,robot_4,1.250,-4.102
1776768600,978752576,robot_1,0.924,4.046
1776768600,978760828,robot_0,2.379,0.205
1776768600,978767659,robot_2,-2.550,1.995
1776768600,978774344,robot_3,-3.213,-2.583
1776768601,199057219,robot_4,1.264,-4.144
1776768601,199079973,robot_1,0.928,4.089
1776768601,199088482,robot_0,2.378,0.205
1776768601,199095060,robot_2,-2.550,1.995
1776768601,199101246,robot_3,-3.213,-2.584
1776768601,418181934,robot_4,1.274,-4.171
1776768601,418203425,robot_1,0.935,4.158
1776768601,418211817,robot_0,2.378,0.205
1776768601,418219130,robot_2,-2.550,1.996
1776768601,418226480,robot_3,-3.213,-2.584
1776768601,618380582,robot_4,1.286,-4.204
1776768601,618400070,robot_1,0.942,4.224
1776768601,618408001,robot_0,2.378,0.206
1776768601,618414230,robot_2,-2.549,1.996
1776768601,618420768,robot_3,-3.214,-2.584
1776768601,818489403,robot_4,1.299,-4.244
1776768601,818507406,robot_1,0.949,4.289
1776768601,818514881,robot_0,2.378,0.206
1776768601,818521060,robot_2,-2.549,1.996
1776768601,818526876,robot_3,-3.214,-2.585
1776768602,37751775,robot_4,1.314,-4.285
1776768602,37772291,robot_1,0.953,4.334
1776768602,37779634,robot_0,2.378,0.207
1776768602,37785463,robot_2,-2.549,1.996
1776768602,37791385,robot_3,-3.214,-2.585
1776768602,237878379,robot_4,1.329,-4.328
1776768602,237904067,robot_1,0.958,4.376
1776768602,237913271,robot_0,2.378,0.207
1776768602,237920943,robot_2,-2.549,1.996
1776768602,237928082,robot_3,-3.214,-2.585
1776768602,458962362,robot_4,1.344,-4.371
1776768602,458997685,robot_1,0.962,4.419
1776768602,459016430,robot_0,2.378,0.207
1776768602,459024910,robot_2,-2.549,1.996
1776768602,459032717,robot_3,-3.214,-2.585
1776768602,678305773,robot_4,1.344,-4.372
1776768602,678329022,robot_1,0.962,4.421
1776768602,678337077,robot_0,2.378,0.207
1776768602,678343972,robot_2,-2.549,1.996
1776768602,678350399,robot_3,-3.214,-2.585
1776768602,897682515,robot_4,1.344,-4.372
1776768602,897703478,robot_1,0.962,4.421
1776768602,897711599,robot_0,2.378,0.207
1776768602,897717942,robot_2,-2.548,1.996
1776768602,897724520,robot_3,-3.215,-2.585
1776768603,97935473,robot_4,1.345,-4.372
1776768603,97956031,robot_1,0.962,4.421
1776768603,97964663,robot_0,2.378,0.208
1776768603,97970759,robot_2,-2.548,1.996
1776768603,97976139,robot_3,-3.215,-2.585
1776768603,317877759,robot_4,1.345,-4.372
1776768603,317898910,robot_1,0.961,4.421
1776768603,317906510,robot_0,2.378,0.208
1776768603,317913134,robot_2,-2.548,1.996
1776768603,317919222,robot_3,-3.215,-2.585
1776768603,518335653,robot_4,1.346,-4.372
1776768603,518356933,robot_1,0.961,4.421
1776768603,518365171,robot_0,2.379,0.208
1776768603,518371362,robot_2,-2.547,1.996
1776768603,518377271,robot_3,-3.216,-2.585
1776768603,737945342,robot_4,1.346,-4.372
1776768603,737969378,robot_1,0.961,4.422
1776768603,737978466,robot_0,2.379,0.209
1776768603,737985545,robot_2,-2.547,1.996
1776768603,737992047,robot_3,-3.216,-2.585
1776768603,957916004,robot_4,1.346,-4.373
1776768603,957936724,robot_1,0.961,4.422
1776768603,957945377,robot_0,2.380,0.209
1776768603,957952016,robot_2,-2.547,1.996
1776768603,957957876,robot_3,-3.216,-2.585
1776768604,158250057,robot_4,1.346,-4.373
1776768604,158270576,robot_1,0.961,4.422
1776768604,158279129,robot_0,2.380,0.209
1776768604,158285066,robot_2,-2.546,1.996
1776768604,158291577,robot_3,-3.217,-2.585
1776768604,359210561,robot_4,1.346,-4.373
1776768604,359243789,robot_1,0.961,4.423
1776768604,359261402,robot_0,2.380,0.209
1776768604,359273672,robot_2,-2.565,1.979
1776768604,359285208,robot_3,-3.217,-2.584
1776768604,577708990,robot_4,1.347,-4.374
1776768604,577729020,robot_1,0.961,4.423
1776768604,577737161,robot_0,2.381,0.209
1776768604,577743880,robot_2,-2.612,1.936
1776768604,577750185,robot_3,-3.217,-2.584
1776768604,779024779,robot_4,1.347,-4.374
1776768604,779069595,robot_1,0.968,4.422
1776768604,779092161,robot_0,2.381,0.209
1776768604,779111919,robot_2,-2.640,1.908
1776768604,779130461,robot_3,-3.217,-2.584
1776768604,997700931,robot_4,1.347,-4.374
1776768604,997722909,robot_1,1.020,4.413
1776768604,997739888,robot_0,2.378,0.152
1776768604,997746770,robot_2,-2.651,1.897
1776768604,997753153,robot_3,-3.195,-2.570
1776768605,198725526,robot_4,1.347,-4.374
1776768605,198748835,robot_1,1.059,4.404
1776768605,198757337,robot_0,2.376,0.099
1776768605,198763469,robot_2,-2.651,1.897
1776768605,198769629,robot_3,-3.166,-2.551
1776768605,398910046,robot_4,1.347,-4.374
1776768605,398947118,robot_1,1.101,4.395
1776768605,398963904,robot_0,2.374,0.057
1776768605,398978334,robot_2,-2.651,1.897
1776768605,398990974,robot_3,-3.134,-2.530
1776768605,618243527,robot_4,1.346,-4.375
1776768605,618268126,robot_1,1.151,4.385
1776768605,618278140,robot_0,2.371,-0.021
1776768605,618296874,robot_2,-2.652,1.898
1776768605,618305078,robot_3,-3.106,-2.512
1776768605,818341128,robot_4,1.346,-4.375
1776768605,818365379,robot_1,1.173,4.381
1776768605,818376058,robot_0,2.368,-0.090
1776768605,818385076,robot_2,-2.652,1.898
1776768605,818393819,robot_3,-3.059,-2.484
1776768606,37662778,robot_4,1.346,-4.375
1776768606,37683040,robot_1,1.207,4.374
1776768606,37695178,robot_0,2.365,-0.159
1776768606,37703764,robot_2,-2.652,1.898
1776768606,37712715,robot_3,-2.995,-2.444
1776768606,238333338,robot_4,1.346,-4.376
1776768606,238365495,robot_1,1.247,4.364
1776768606,238374044,robot_0,2.363,-0.199
1776768606,238381153,robot_2,-2.653,1.898
1776768606,238387337,robot_3,-2.961,-2.423
1776768606,458346297,robot_4,1.345,-4.376
1776768606,458381102,robot_1,1.297,4.353
1776768606,458396450,robot_0,2.361,-0.234
1776768606,458408427,robot_2,-2.653,1.897
1776768606,458419994,robot_3,-2.915,-2.394
1776768606,659606968,robot_4,1.345,-4.376
1776768606,659639793,robot_1,1.354,4.343
1776768606,659656633,robot_0,2.360,-0.273
1776768606,659670970,robot_2,-2.653,1.897
1776768606,659684644,robot_3,-2.871,-2.364
1776768606,878751665,robot_4,1.345,-4.376
1776768606,878769383,robot_1,1.417,4.332
1776768606,878776655,robot_0,2.355,-0.329
1776768606,878782502,robot_2,-2.653,1.897
1776768606,878788476,robot_3,-2.823,-2.329
1776768607,98336973,robot_4,1.345,-4.376
1776768607,98358378,robot_1,1.460,4.324
1776768607,98366896,robot_0,2.350,-0.373
1776768607,98373688,robot_2,-2.653,1.897
1776768607,98380124,robot_3,-2.787,-2.303
1776768607,317572674,robot_4,1.345,-4.376
1776768607,317592002,robot_1,1.514,4.312
1776768607,317599333,robot_0,2.345,-0.409
1776768607,317605144,robot_2,-2.653,1.897
1776768607,317611273,robot_3,-2.740,-2.269
1776768607,517708669,robot_4,1.345,-4.376
1776768607,517727519,robot_1,1.564,4.302
1776768607,517735552,robot_0,2.343,-0.439
1776768607,517742139,robot_2,-2.653,1.897
1776768607,517748147,robot_3,-2.691,-2.237
1776768607,718109231,robot_4,1.344,-4.376
1776768607,718130077,robot_1,1.614,4.290
1776768607,718139411,robot_0,2.340,-0.467
1776768607,718145819,robot_2,-2.654,1.897
1776768607,718153477,robot_3,-2.657,-2.216
1776768607,918103839,robot_4,1.344,-4.376
1776768607,918123623,robot_1,1.653,4.279
1776768607,918131986,robot_0,2.338,-0.504
1776768607,918138191,robot_2,-2.654,1.896
1776768607,918144409,robot_3,-2.623,-2.195
1776768608,138178315,robot_4,1.344,-4.376
1776768608,138199565,robot_1,1.696,4.265
1776768608,138206999,robot_0,2.335,-0.552
1776768608,138213120,robot_2,-2.654,1.896
1776768608,138218982,robot_3,-2.587,-2.173
1776768608,357853004,robot_4,1.343,-4.376
1776768608,357872774,robot_1,1.738,4.253
1776768608,357880075,robot_0,2.331,-0.609
1776768608,357887044,robot_2,-2.654,1.896
1776768608,357892761,robot_3,-2.554,-2.153
1776768608,558667859,robot_4,1.343,-4.375
1776768608,558690969,robot_1,1.769,4.243
1776768608,558699891,robot_0,2.328,-0.650
1776768608,558708197,robot_2,-2.654,1.895
1776768608,558715824,robot_3,-2.499,-2.119
1776768608,759752764,robot_4,1.343,-4.375
1776768608,759777716,robot_1,1.805,4.232
1776768608,759786283,robot_0,2.325,-0.690
1776768608,759793125,robot_2,-2.654,1.895
1776768608,759800429,robot_3,-2.445,-2.087
1776768608,977970309,robot_4,1.342,-4.375
1776768608,977992102,robot_1,1.850,4.219
1776768608,978000603,robot_0,2.322,-0.734
1776768608,978007195,robot_2,-2.653,1.895
1776768608,978013309,robot_3,-2.408,-2.063
1776768609,178397504,robot_4,1.342,-4.374
1776768609,178421161,robot_1,1.895,4.205
1776768609,178434265,robot_0,2.318,-0.795
1776768609,178443337,robot_2,-2.653,1.895
1776768609,178452403,robot_3,-2.348,-2.027
1776768609,397576538,robot_4,1.342,-4.374
1776768609,397595237,robot_1,1.961,4.185
1776768609,397603492,robot_0,2.312,-0.876
1776768609,397609939,robot_2,-2.653,1.894
1776768609,397615795,robot_3,-2.297,-1.997
1776768609,599393682,robot_4,1.342,-4.374
1776768609,599414197,robot_1,2.015,4.168
1776768609,599433195,robot_0,2.309,-0.935
1776768609,599440900,robot_2,-2.653,1.894
1776768609,599447346,robot_3,-2.276,-1.985
1776768609,818456822,robot_4,1.342,-4.374
1776768609,818486313,robot_1,2.057,4.155
1776768609,818498584,robot_0,2.306,-0.983
1776768609,818508289,robot_2,-2.653,1.894
1776768609,818518129,robot_3,-2.238,-1.964
1776768610,19251899,robot_4,1.342,-4.374
1776768610,19286507,robot_1,2.096,4.144
1776768610,19302023,robot_0,2.303,-1.049
1776768610,19329832,robot_2,-2.653,1.894
1776768610,19341635,robot_3,-2.223,-1.955
1776768610,238060603,robot_4,1.342,-4.373
1776768610,238083101,robot_1,2.144,4.129
1776768610,238092215,robot_0,2.299,-1.117
1776768610,238099513,robot_2,-2.653,1.894
1776768610,238106244,robot_3,-2.223,-1.955
1776768610,438088396,robot_4,1.343,-4.373
1776768610,438110636,robot_1,2.191,4.114
1776768610,438118946,robot_0,2.296,-1.172
1776768610,438125641,robot_2,-2.652,1.894
1776768610,438132612,robot_3,-2.223,-1.955
1776768610,638199140,robot_4,1.343,-4.373
1776768610,638224721,robot_1,2.229,4.103
1776768610,638236914,robot_0,2.293,-1.212
1776768610,638245944,robot_2,-2.652,1.894
1776768610,638254193,robot_3,-2.223,-1.956
1776768610,839214676,robot_4,1.343,-4.372
1776768610,839235155,robot_1,2.283,4.087
1776768610,839242954,robot_0,2.292,-1.239
1776768610,839249274,robot_2,-2.652,1.894
1776768610,839255770,robot_3,-2.222,-1.956
1776768611,58185707,robot_4,1.343,-4.372
1776768611,58207713,robot_1,2.355,4.066
1776768611,58216781,robot_0,2.289,-1.275
1776768611,58223343,robot_2,-2.651,1.894
1776768611,58229981,robot_3,-2.222,-1.956
1776768611,259992372,robot_4,1.344,-4.372
1776768611,260026921,robot_1,2.385,4.059
1776768611,260042209,robot_0,2.283,-1.331
1776768611,260054862,robot_2,-2.651,1.895
1776768611,260067281,robot_3,-2.222,-1.956
1776768611,478750730,robot_4,1.344,-4.372
1776768611,478776146,robot_1,2.425,4.051
1776768611,478786226,robot_0,2.279,-1.377
1776768611,478793849,robot_2,-2.651,1.895
1776768611,478800982,robot_3,-2.221,-1.956
1776768611,699451600,robot_4,1.344,-4.372
1776768611,699476477,robot_1,2.465,4.045
1776768611,699485990,robot_0,2.274,-1.438
1776768611,699493721,robot_2,-2.651,1.895
1776768611,699501001,robot_3,-2.221,-1.956
1776768611,899579714,robot_4,1.344,-4.372
1776768611,899614194,robot_1,2.494,4.040
1776768611,899629943,robot_0,2.267,-1.512
1776768611,899643517,robot_2,-2.651,1.895
1776768611,899656178,robot_3,-2.221,-1.955
1776768612,118345703,robot_4,1.344,-4.372
1776768612,118368345,robot_1,2.550,4.032
1776768612,118377985,robot_0,2.260,-1.584
1776768612,118385371,robot_2,-2.651,1.895
1776768612,118393104,robot_3,-2.221,-1.955
1776768612,318424322,robot_4,1.344,-4.372
1776768612,318447862,robot_1,2.588,4.026
1776768612,318459300,robot_0,2.256,-1.634
1776768612,318469551,robot_2,-2.651,1.895
1776768612,318479792,robot_3,-2.221,-1.955
1776768612,518464440,robot_4,1.345,-4.372
1776768612,518492361,robot_1,2.588,4.026
1776768612,518505582,robot_0,2.253,-1.670
1776768612,518516004,robot_2,-2.651,1.895
1776768612,518526842,robot_3,-2.221,-1.955
1776768612,718675919,robot_4,1.345,-4.372
1776768612,718699948,robot_1,2.588,4.026
1776768612,718709085,robot_0,2.251,-1.695
1776768612,718716080,robot_2,-2.651,1.895
1776768612,718722995,robot_3,-2.220,-1.955
1776768612,938159720,robot_4,1.346,-4.372
1776768612,938189402,robot_1,2.588,4.025
1776768612,938198177,robot_0,2.247,-1.754
1776768612,938208382,robot_2,-2.651,1.895
1776768612,938214878,robot_3,-2.220,-1.955
