stamp_sec,stamp_nsec,robot,x,y
1776720121,399180227,robot_0,4.594,-3.247
1776720121,399188269,robot_3,2.995,-0.299
1776720121,399194162,robot_1,1.274,3.549
1776720121,399199847,robot_2,-1.672,-1.727
1776720121,617664291,robot_4,0.035,1.168
1776720121,617691439,robot_0,4.595,-3.247
1776720121,617697568,robot_3,3.039,-0.298
1776720121,617708614,robot_1,1.318,3.553
1776720121,617713620,robot_2,-1.672,-1.726
1776720121,818179580,robot_4,0.061,1.169
1776720121,818199884,robot_0,4.595,-3.247
1776720121,818208319,robot_3,3.061,-0.297
1776720121,818215120,robot_1,1.386,3.560
1776720121,818222138,robot_2,-1.672,-1.726
1776720122,37932744,robot_4,0.091,1.169
1776720122,37953137,robot_0,4.595,-3.247
1776720122,37960760,robot_3,3.096,-0.296
1776720122,37966070,robot_1,1.453,3.568
1776720122,37971759,robot_2,-1.671,-1.726
1776720122,238677969,robot_4,0.131,1.170
1776720122,238698836,robot_0,4.595,-3.248
1776720122,238707920,robot_3,3.138,-0.295
1776720122,238715804,robot_1,1.493,3.573
1776720122,238722905,robot_2,-1.671,-1.725
1776720122,458467826,robot_4,0.180,1.171
1776720122,458486699,robot_0,4.595,-3.248
1776720122,458493852,robot_3,3.193,-0.294
1776720122,458499592,robot_1,1.566,3.582
1776720122,458505632,robot_2,-1.671,-1.725
1776720122,658867412,robot_4,0.222,1.171
1776720122,658906094,robot_0,4.596,-3.248
1776720122,658921516,robot_3,3.236,-0.292
1776720122,658964722,robot_1,1.618,3.588
1776720122,658977797,robot_2,-1.670,-1.725
1776720122,868523105,robot_4,0.265,1.172
1776720122,868544160,robot_0,4.596,-3.249
1776720122,868553571,robot_3,3.282,-0.291
1776720122,868561105,robot_1,1.657,3.593
1776720122,868567592,robot_2,-1.670,-1.725
1776720123,69000141,robot_4,0.330,1.172
1776720123,69026930,robot_0,4.596,-3.249
1776720123,69039226,robot_3,3.338,-0.289
1776720123,69049214,robot_1,1.686,3.597
1776720123,69058402,robot_2,-1.669,-1.725
1776720123,288864097,robot_4,0.389,1.172
1776720123,288883859,robot_0,4.596,-3.249
1776720123,288890904,robot_3,3.385,-0.288
1776720123,288896683,robot_1,1.727,3.602
1776720123,288901991,robot_2,-1.669,-1.725
1776720123,509005158,robot_4,0.437,1.171
1776720123,509028825,robot_0,4.596,-3.249
1776720123,509041072,robot_3,3.440,-0.287
1776720123,509052260,robot_1,1.763,3.607
1776720123,509064063,robot_2,-1.669,-1.725
1776720123,727622560,robot_4,0.513,1.169
1776720123,727640379,robot_0,4.596,-3.249
1776720123,727647562,robot_3,3.516,-0.284
1776720123,727653342,robot_1,1.786,3.610
1776720123,727659162,robot_2,-1.669,-1.725
1776720123,927847377,robot_4,0.561,1.166
1776720123,927866151,robot_0,4.595,-3.250
1776720123,927873276,robot_3,3.557,-0.283
1776720123,927879290,robot_1,1.825,3.616
1776720123,927884447,robot_2,-1.669,-1.725
1776720124,128120321,robot_4,0.600,1.164
1776720124,128140345,robot_0,4.595,-3.250
1776720124,128149007,robot_3,3.608,-0.282
1776720124,128156719,robot_1,1.871,3.624
1776720124,128164055,robot_2,-1.668,-1.725
1776720124,348573150,robot_4,0.640,1.161
1776720124,348594107,robot_0,4.595,-3.250
1776720124,348603538,robot_3,3.669,-0.280
1776720124,348610210,robot_1,1.926,3.633
1776720124,348616777,robot_2,-1.668,-1.726
1776720124,569157353,robot_4,0.683,1.158
1776720124,569190286,robot_0,4.595,-3.250
1776720124,569201237,robot_3,3.713,-0.279
1776720124,569207415,robot_1,1.970,3.641
1776720124,569213073,robot_2,-1.668,-1.726
1776720124,789783704,robot_4,0.739,1.154
1776720124,789803651,robot_0,4.594,-3.251
1776720124,789811005,robot_3,3.776,-0.276
1776720124,789816621,robot_1,2.004,3.646
1776720124,789830265,robot_2,-1.668,-1.726
1776720125,8722199,robot_4,0.803,1.150
1776720125,8754093,robot_0,4.594,-3.251
1776720125,8768015,robot_3,3.835,-0.272
1776720125,8775646,robot_1,2.041,3.653
1776720125,8782529,robot_2,-1.668,-1.727
1776720125,208916464,robot_4,0.843,1.147
1776720125,208936552,robot_0,4.593,-3.251
1776720125,208945415,robot_3,3.875,-0.269
1776720125,208952420,robot_1,2.080,3.659
1776720125,208959775,robot_2,-1.667,-1.727
1776720125,409205148,robot_4,0.903,1.143
1776720125,409227523,robot_0,4.593,-3.251
1776720125,409237043,robot_3,3.931,-0.264
1776720125,409245112,robot_1,2.147,3.670
1776720125,409253711,robot_2,-1.667,-1.728
1776720125,628267155,robot_4,0.978,1.137
1776720125,628294330,robot_0,4.593,-3.251
1776720125,628305302,robot_3,3.983,-0.262
1776720125,628314244,robot_1,2.216,3.682
1776720125,628322182,robot_2,-1.668,-1.728
1776720125,847749578,robot_4,1.021,1.134
1776720125,847777837,robot_0,4.593,-3.251
1776720125,847784572,robot_3,4.024,-0.261
1776720125,847796657,robot_1,2.258,3.689
1776720125,847802317,robot_2,-1.668,-1.728
1776720126,48861309,robot_4,1.077,1.129
1776720126,48889246,robot_0,4.593,-3.251
1776720126,48901418,robot_3,4.050,-0.261
1776720126,48911924,robot_1,2.260,3.690
1776720126,48922356,robot_2,-1.668,-1.728
1776720126,269236359,robot_4,1.132,1.127
1776720126,269261072,robot_0,4.593,-3.250
1776720126,269270196,robot_3,4.090,-0.260
1776720126,269281425,robot_1,2.260,3.689
1776720126,269293123,robot_2,-1.668,-1.728
1776720126,469537998,robot_4,1.172,1.126
1776720126,469569743,robot_0,4.592,-3.250
1776720126,469585733,robot_3,4.130,-0.260
1776720126,469599106,robot_1,2.260,3.689
1776720126,469610738,robot_2,-1.668,-1.729
1776720126,687585234,robot_4,1.245,1.123
1776720126,687602675,robot_0,4.592,-3.250
1776720126,687609901,robot_3,4.177,-0.259
1776720126,687615134,robot_1,2.261,3.689
1776720126,687620217,robot_2,-1.668,-1.729
1776720126,888565731,robot_4,1.298,1.122
1776720126,888586254,robot_0,4.592,-3.250
1776720126,888593408,robot_3,4.217,-0.258
1776720126,888599170,robot_1,2.261,3.689
1776720126,888604431,robot_2,-1.668,-1.729
1776720127,107420723,robot_4,1.346,1.121
1776720127,107440776,robot_0,4.592,-3.249
1776720127,107447845,robot_3,4.269,-0.258
1776720127,107454000,robot_1,2.261,3.688
1776720127,107459672,robot_2,-1.669,-1.729
1776720127,307703750,robot_4,1.400,1.119
1776720127,307722528,robot_0,4.592,-3.249
1776720127,307729894,robot_3,4.326,-0.257
1776720127,307735952,robot_1,2.261,3.688
1776720127,307741246,robot_2,-1.669,-1.730
1776720127,508083169,robot_4,1.445,1.118
1776720127,508110715,robot_0,4.592,-3.249
1776720127,508123260,robot_3,4.367,-0.256
1776720127,508133222,robot_1,2.262,3.688
1776720127,508143029,robot_2,-1.670,-1.730
1776720127,728988834,robot_4,1.491,1.116
1776720127,729008216,robot_0,4.592,-3.248
1776720127,729016806,robot_3,4.427,-0.255
1776720127,729023482,robot_1,2.262,3.688
1776720127,729029527,robot_2,-1.670,-1.730
1776720127,948231497,robot_4,1.542,1.114
1776720127,948250300,robot_0,4.592,-3.248
1776720127,948257174,robot_3,4.505,-0.254
1776720127,948262637,robot_1,2.262,3.688
1776720127,948268293,robot_2,-1.670,-1.730
1776720128,148337000,robot_4,1.582,1.111
1776720128,148362922,robot_0,4.592,-3.248
1776720128,148374805,robot_3,4.545,-0.254
1776720128,148383615,robot_1,2.262,3.688
1776720128,148392727,robot_2,-1.670,-1.730
1776720128,348851619,robot_4,1.628,1.108
1776720128,348869488,robot_0,4.592,-3.248
1776720128,348876742,robot_3,4.584,-0.253
1776720128,348882695,robot_1,2.262,3.688
1776720128,348888292,robot_2,-1.670,-1.730
1776720128,569394931,robot_4,1.686,1.105
1776720128,569427102,robot_0,4.592,-3.248
1776720128,569442989,robot_3,4.620,-0.254
1776720128,569455063,robot_1,2.262,3.688
1776720128,569467252,robot_2,-1.671,-1.730
1776720128,788976922,robot_4,1.730,1.104
1776720128,788997638,robot_0,4.592,-3.247
1776720128,789006291,robot_3,4.620,-0.253
1776720128,789013814,robot_1,2.263,3.689
1776720128,789019891,robot_2,-1.671,-1.729
1776720129,8480181,robot_4,1.794,1.102
1776720129,8500167,robot_0,4.592,-3.247
1776720129,8507316,robot_3,4.620,-0.253
1776720129,8513064,robot_1,2.263,3.689
1776720129,8518535,robot_2,-1.671,-1.729
1776720129,228799511,robot_4,1.866,1.100
1776720129,228819964,robot_0,4.592,-3.247
1776720129,228829108,robot_3,4.620,-0.253
1776720129,228835780,robot_1,2.263,3.689
1776720129,228842107,robot_2,-1.672,-1.729
1776720129,428852788,robot_4,1.906,1.098
1776720129,428879151,robot_0,4.593,-3.247
1776720129,428890895,robot_3,4.620,-0.252
1776720129,428899781,robot_1,2.263,3.689
1776720129,428909333,robot_2,-1.672,-1.728
1776720129,648174057,robot_4,1.940,1.097
1776720129,648195115,robot_0,4.593,-3.247
1776720129,648203525,robot_3,4.621,-0.252
1776720129,648209542,robot_1,2.263,3.690
1776720129,648216571,robot_2,-1.672,-1.728
1776720129,849567339,robot_4,1.975,1.096
1776720129,849587839,robot_0,4.594,-3.247
1776720129,849596330,robot_3,4.621,-0.252
1776720129,849602938,robot_1,2.263,3.690
1776720129,849610232,robot_2,-1.672,-1.728
1776720130,69456614,robot_4,2.018,1.095
1776720130,69501342,robot_0,4.594,-3.247
1776720130,69510325,robot_3,4.621,-0.252
1776720130,69519486,robot_1,2.263,3.690
1776720130,69527722,robot_2,-1.672,-1.727
1776720130,288177801,robot_4,2.054,1.094
1776720130,288199849,robot_0,4.594,-3.247
1776720130,288207733,robot_3,4.622,-0.251
1776720130,288213711,robot_1,2.263,3.691
1776720130,288219113,robot_2,-1.672,-1.727
1776720130,489079568,robot_4,2.085,1.101
1776720130,489102574,robot_0,4.594,-3.247
1776720130,489113336,robot_3,4.622,-0.251
1776720130,489122290,robot_1,2.263,3.691
1776720130,489130605,robot_2,-1.651,-1.732
1776720130,707766548,robot_4,2.113,1.128
1776720130,707785145,robot_0,4.594,-3.247
1776720130,707793610,robot_3,4.622,-0.251
1776720130,707799937,robot_1,2.263,3.691
1776720130,707805987,robot_2,-1.616,-1.741
1776720130,927854203,robot_4,2.142,1.148
1776720130,927871208,robot_0,4.594,-3.247
1776720130,927877785,robot_3,4.622,-0.251
1776720130,927883533,robot_1,2.263,3.691
1776720130,927889080,robot_2,-1.574,-1.752
1776720131,149302400,robot_4,2.152,1.155
1776720131,149322778,robot_0,4.595,-3.247
1776720131,149331227,robot_3,4.622,-0.251
1776720131,149337827,robot_1,2.263,3.691
1776720131,149344188,robot_2,-1.571,-1.753
1776720131,368747090,robot_4,2.154,1.155
1776720131,368766447,robot_0,4.595,-3.247
1776720131,368773310,robot_3,4.623,-0.252
1776720131,368779074,robot_1,2.263,3.691
1776720131,368784107,robot_2,-1.571,-1.753
1776720131,568777792,robot_4,2.156,1.155
1776720131,568798420,robot_0,4.595,-3.248
1776720131,568807854,robot_3,4.623,-0.252
1776720131,568815471,robot_1,2.263,3.691
1776720131,568822376,robot_2,-1.570,-1.752
1776720131,789556292,robot_4,2.145,1.162
1776720131,789589817,robot_0,4.595,-3.248
1776720131,789602211,robot_3,4.624,-0.252
1776720131,789612280,robot_1,2.263,3.692
1776720131,789621599,robot_2,-1.570,-1.752
1776720132,8470739,robot_4,2.125,1.161
1776720132,8504257,robot_0,4.596,-3.248
1776720132,8520566,robot_3,4.624,-0.252
1776720132,8535197,robot_1,2.262,3.692
1776720132,8547608,robot_2,-1.570,-1.752
1776720132,209607208,robot_4,2.106,1.152
1776720132,209631723,robot_0,4.596,-3.249
1776720132,209642238,robot_3,4.624,-0.253
1776720132,209651650,robot_1,2.262,3.692
1776720132,209660434,robot_2,-1.570,-1.748
1776720132,428406066,robot_4,2.102,1.148
1776720132,428427857,robot_0,4.596,-3.249
1776720132,428436987,robot_3,4.624,-0.253
1776720132,428445123,robot_1,2.262,3.692
1776720132,428452575,robot_2,-1.586,-1.747
1776720132,647406118,robot_4,2.103,1.145
1776720132,647422240,robot_0,4.595,-3.249
1776720132,647429722,robot_3,4.624,-0.254
1776720132,647435424,robot_1,2.261,3.692
1776720132,647440722,robot_2,-1.587,-1.747
1776720132,847757442,robot_4,2.103,1.142
1776720132,847776576,robot_0,4.595,-3.249
1776720132,847783779,robot_3,4.624,-0.254
1776720132,847789062,robot_1,2.265,3.678
1776720132,847794116,robot_2,-1.587,-1.747
1776720133,68856552,robot_4,2.103,1.140
1776720133,68877913,robot_0,4.595,-3.249
1776720133,68887376,robot_3,4.624,-0.254
1776720133,68895410,robot_1,2.275,3.649
1776720133,68902689,robot_2,-1.586,-1.747
1776720133,271951444,robot_4,2.103,1.140
1776720133,271971980,robot_0,4.595,-3.250
1776720133,271979108,robot_3,4.624,-0.254
1776720133,271984885,robot_1,2.288,3.611
1776720133,271990751,robot_2,-1.586,-1.747
1776720133,488731836,robot_4,2.099,1.128
1776720133,488749742,robot_0,4.595,-3.250
1776720133,488756690,robot_3,4.624,-0.254
1776720133,488762393,robot_1,2.301,3.573
1776720133,488767511,robot_2,-1.586,-1.747
1776720133,689058964,robot_4,2.092,1.103
1776720133,689076571,robot_0,4.595,-3.250
1776720133,689083906,robot_3,4.624,-0.255
1776720133,689089396,robot_1,2.313,3.538
1776720133,689094700,robot_2,-1.586,-1.747
1776720133,907659377,robot_4,2.078,1.061
1776720133,907679708,robot_0,4.595,-3.250
1776720133,907688421,robot_3,4.624,-0.255
1776720133,907695639,robot_1,2.327,3.496
1776720133,907701900,robot_2,-1.586,-1.747
1776720134,127172881,robot_4,2.066,1.022
1776720134,127189141,robot_0,4.594,-3.251
1776720134,127195426,robot_3,4.624,-0.255
1776720134,127201127,robot_1,2.336,3.471
1776720134,127206122,robot_2,-1.586,-1.748
1776720134,328876101,robot_4,2.055,0.985
1776720134,328931734,robot_0,4.594,-3.251
1776720134,328945953,robot_3,4.623,-0.256
1776720134,328958231,robot_1,2.346,3.442
1776720134,328969624,robot_2,-1.585,-1.748
1776720134,529133548,robot_4,2.043,0.947
1776720134,529155370,robot_0,4.594,-3.251
1776720134,529164786,robot_3,4.623,-0.256
1776720134,529172374,robot_1,2.359,3.404
1776720134,529179069,robot_2,-1.585,-1.748
1776720134,748282937,robot_4,2.024,0.888
1776720134,748301679,robot_0,4.593,-3.251
1776720134,748308618,robot_3,4.623,-0.256
1776720134,748314153,robot_1,2.380,3.340
1776720134,748319360,robot_2,-1.585,-1.749
1776720134,968471664,robot_4,2.008,0.833
1776720134,968492250,robot_0,4.593,-3.251
1776720134,968498734,robot_3,4.622,-0.256
1776720134,968505222,robot_1,2.398,3.289
1776720134,968510331,robot_2,-1.585,-1.744
1776720135,187493539,robot_4,1.997,0.792
1776720135,187520608,robot_0,4.593,-3.251
1776720135,187526679,robot_3,4.622,-0.256
1776720135,187532009,robot_1,2.414,3.242
1776720135,187537272,robot_2,-1.584,-1.744
1776720135,387956447,robot_4,1.990,0.766
1776720135,387975011,robot_0,4.593,-3.251
1776720135,387982471,robot_3,4.621,-0.256
1776720135,387988152,robot_1,2.436,3.180
1776720135,387993504,robot_2,-1.583,-1.744
1776720135,588185324,robot_4,1.980,0.733
1776720135,588201378,robot_0,4.593,-3.251
1776720135,588207865,robot_3,4.623,-0.239
1776720135,588213327,robot_1,2.453,3.136
1776720135,588218946,robot_2,-1.583,-1.744
1776720135,788845155,robot_4,1.970,0.694
1776720135,788865136,robot_0,4.593,-3.251
1776720135,788873576,robot_3,4.627,-0.212
1776720135,788880429,robot_1,2.470,3.093
1776720135,788886196,robot_2,-1.583,-1.744
1776720136,8345018,robot_4,1.957,0.650
1776720136,8369549,robot_0,4.594,-3.251
1776720136,8382033,robot_3,4.632,-0.168
1776720136,8392579,robot_1,2.497,3.025
1776720136,8401346,robot_2,-1.583,-1.744
1776720136,227258534,robot_4,1.945,0.607
1776720136,227274999,robot_0,4.594,-3.250
1776720136,227285551,robot_3,4.633,-0.161
1776720136,227290896,robot_1,2.514,2.980
1776720136,227303353,robot_2,-1.583,-1.745
1776720136,428164357,robot_4,1.934,0.566
1776720136,428181867,robot_0,4.594,-3.250
1776720136,428188912,robot_3,4.633,-0.161
1776720136,428194430,robot_1,2.532,2.935
1776720136,428199190,robot_2,-1.583,-1.746
1776720136,647744807,robot_4,1.920,0.516
1776720136,647762330,robot_0,4.594,-3.250
1776720136,647769081,robot_3,4.633,-0.161
1776720136,647773849,robot_1,2.555,2.876
1776720136,647778582,robot_2,-1.583,-1.746
1776720136,849092013,robot_4,1.909,0.477
1776720136,849111554,robot_0,4.595,-3.250
1776720136,849119236,robot_3,4.634,-0.161
1776720136,849125047,robot_1,2.570,2.839
1776720136,849130527,robot_2,-1.584,-1.746
1776720137,68183276,robot_4,1.896,0.430
1776720137,68200197,robot_0,4.595,-3.249
1776720137,68206901,robot_3,4.634,-0.161
1776720137,68211897,robot_1,2.593,2.781
1776720137,68216730,robot_2,-1.584,-1.746
1776720137,269891431,robot_4,1.885,0.385
1776720137,269913183,robot_0,4.595,-3.249
1776720137,269920436,robot_3,4.634,-0.160
1776720137,269925874,robot_1,2.617,2.720
1776720137,269931433,robot_2,-1.587,-1.745
1776720137,488885555,robot_4,1.876,0.342
1776720137,488921340,robot_0,4.595,-3.249
1776720137,488938304,robot_3,4.634,-0.160
1776720137,488952907,robot_1,2.633,2.679
1776720137,488965949,robot_2,-1.587,-1.744
1776720137,689150910,robot_4,1.870,0.313
1776720137,689176033,robot_0,4.595,-3.249
1776720137,689188726,robot_3,4.635,-0.160
1776720137,689199164,robot_1,2.654,2.626
1776720137,689209235,robot_2,-1.588,-1.744
1776720137,907453467,robot_4,1.864,0.284
1776720137,907472282,robot_0,4.595,-3.249
1776720137,907479337,robot_3,4.635,-0.159
1776720137,907485220,robot_1,2.675,2.571
1776720137,907490411,robot_2,-1.588,-1.744
1776720138,107519185,robot_4,1.856,0.244
1776720138,107535163,robot_0,4.595,-3.249
1776720138,107541806,robot_3,4.635,-0.159
1776720138,107547170,robot_1,2.690,2.534
1776720138,107552779,robot_2,-1.588,-1.744
1776720138,308359797,robot_4,1.846,0.191
1776720138,308378568,robot_0,4.594,-3.249
1776720138,308386105,robot_3,4.635,-0.159
1776720138,308391956,robot_1,2.714,2.472
1776720138,308397278,robot_2,-1.588,-1.744
1776720138,527694283,robot_4,1.833,0.129
1776720138,527713297,robot_0,4.594,-3.250
1776720138,527721074,robot_3,4.635,-0.159
1776720138,527726694,robot_1,2.737,2.414
1776720138,527732246,robot_2,-1.588,-1.743
1776720138,748679258,robot_4,1.824,0.086
1776720138,748698630,robot_0,4.594,-3.250
1776720138,748705765,robot_3,4.635,-0.159
1776720138,748711080,robot_1,2.738,2.413
1776720138,748716515,robot_2,-1.589,-1.743
1776720138,968179814,robot_4,1.816,0.045
1776720138,968202979,robot_0,4.593,-3.250
1776720138,968211646,robot_3,4.635,-0.158
1776720138,968218629,robot_1,2.738,2.413
1776720138,968225524,robot_2,-1.589,-1.743
1776720139,188466806,robot_4,1.808,0.002
1776720139,188486665,robot_0,4.593,-3.250
1776720139,188494053,robot_3,4.634,-0.158
1776720139,188500151,robot_1,2.739,2.413
1776720139,188505686,robot_2,-1.589,-1.742
