stamp_sec,stamp_nsec,robot,x,y
1776766152,869359285,robot_2,-1.077,0.643
1776766152,869369207,robot_4,0.558,-1.326
1776766152,869376761,robot_1,0.333,1.199
1776766152,869386154,robot_0,1.251,0.052
1776766153,87978913,robot_3,-0.970,-0.745
1776766153,87995280,robot_2,-1.077,0.644
1776766153,88002447,robot_4,0.558,-1.327
1776766153,88007516,robot_1,0.311,1.277
1776766153,88012896,robot_0,1.251,0.052
1776766153,289460639,robot_3,-0.970,-0.746
1776766153,289485551,robot_2,-1.077,0.644
1776766153,289496848,robot_4,0.558,-1.327
1776766153,289506110,robot_1,0.300,1.312
1776766153,289515386,robot_0,1.252,0.052
1776766153,508068857,robot_3,-0.970,-0.746
1776766153,508085998,robot_2,-1.077,0.644
1776766153,508093490,robot_4,0.558,-1.328
1776766153,508099706,robot_1,0.301,1.312
1776766153,508105267,robot_0,1.252,0.052
1776766153,708191659,robot_3,-0.970,-0.747
1776766153,708208936,robot_2,-1.078,0.645
1776766153,708215944,robot_4,0.558,-1.328
1776766153,708221664,robot_1,0.301,1.312
1776766153,708226842,robot_0,1.252,0.052
1776766153,909344989,robot_3,-0.971,-0.747
1776766153,909364457,robot_2,-1.078,0.645
1776766153,909371636,robot_4,0.558,-1.328
1776766153,909377764,robot_1,0.301,1.312
1776766153,909383622,robot_0,1.253,0.053
1776766154,128746528,robot_3,-0.971,-0.747
1776766154,128764130,robot_2,-1.079,0.645
1776766154,128771365,robot_4,0.558,-1.329
1776766154,128776904,robot_1,0.302,1.313
1776766154,128782731,robot_0,1.253,0.053
1776766154,349255240,robot_3,-0.971,-0.748
1776766154,349274416,robot_2,-1.079,0.645
1776766154,349283201,robot_4,0.559,-1.329
1776766154,349290310,robot_1,0.302,1.313
1776766154,349297222,robot_0,1.253,0.053
1776766154,569301286,robot_3,-0.970,-0.748
1776766154,569324992,robot_2,-1.080,0.645
1776766154,569336143,robot_4,0.559,-1.330
1776766154,569344395,robot_1,0.302,1.314
1776766154,569352746,robot_0,1.253,0.054
1776766154,769680916,robot_3,-0.970,-0.749
1776766154,769704406,robot_2,-1.080,0.645
1776766154,769716220,robot_4,0.559,-1.330
1776766154,769725638,robot_1,0.302,1.314
1776766154,769734086,robot_0,1.253,0.054
1776766154,990072817,robot_3,-0.970,-0.749
1776766154,990093581,robot_2,-1.080,0.644
1776766154,990100924,robot_4,0.560,-1.330
1776766154,990107066,robot_1,0.302,1.314
1776766154,990112924,robot_0,1.253,0.055
1776766155,208476295,robot_3,-0.969,-0.749
1776766155,208493168,robot_2,-1.081,0.644
1776766155,208500519,robot_4,0.560,-1.330
1776766155,208505389,robot_1,0.302,1.315
1776766155,208510232,robot_0,1.253,0.055
1776766155,408924987,robot_3,-0.969,-0.749
1776766155,408949096,robot_2,-1.081,0.644
1776766155,408961169,robot_4,0.561,-1.330
1776766155,408971470,robot_1,0.302,1.315
1776766155,408980658,robot_0,1.253,0.056
1776766155,628129341,robot_3,-0.969,-0.750
1776766155,628150803,robot_2,-1.081,0.643
1776766155,628157714,robot_4,0.561,-1.330
1776766155,628163548,robot_1,0.301,1.316
1776766155,628168200,robot_0,1.253,0.056
1776766155,828371822,robot_3,-0.968,-0.750
1776766155,828388872,robot_2,-1.081,0.643
1776766155,828396145,robot_4,0.562,-1.329
1776766155,828401299,robot_1,0.301,1.316
1776766155,828406825,robot_0,1.236,0.044
1776766156,28808207,robot_3,-0.968,-0.750
1776766156,28855355,robot_2,-1.081,0.642
1776766156,28881668,robot_4,0.561,-1.329
1776766156,28902999,robot_1,0.300,1.316
1776766156,28922660,robot_0,1.205,0.023
1776766156,229363240,robot_3,-0.968,-0.744
1776766156,229384369,robot_2,-1.081,0.642
1776766156,229391626,robot_4,0.536,-1.285
1776766156,229396678,robot_1,0.300,1.316
1776766156,229402277,robot_0,1.203,0.022
1776766156,429740964,robot_3,-0.969,-0.705
1776766156,429764578,robot_2,-1.081,0.642
1776766156,429773225,robot_4,0.512,-1.240
1776766156,429779603,robot_1,0.300,1.316
1776766156,429785613,robot_0,1.203,0.022
1776766156,650340863,robot_3,-0.969,-0.641
1776766156,650364966,robot_2,-1.071,0.644
1776766156,650376053,robot_4,0.493,-1.203
1776766156,650384956,robot_1,0.299,1.316
1776766156,650393670,robot_0,1.203,0.022
1776766156,869100435,robot_3,-0.967,-0.583
1776766156,869118895,robot_2,-1.042,0.651
1776766156,869126789,robot_4,0.492,-1.202
1776766156,869132717,robot_1,0.299,1.316
1776766156,869138681,robot_0,1.202,0.023
1776766157,69873692,robot_3,-0.968,-0.582
1776766157,69896018,robot_2,-1.040,0.651
1776766157,69906221,robot_4,0.492,-1.201
1776766157,69914369,robot_1,0.300,1.313
1776766157,69922064,robot_0,1.202,0.023
1776766157,289201806,robot_3,-0.967,-0.582
1776766157,289220622,robot_2,-1.040,0.651
1776766157,289227728,robot_4,0.493,-1.201
1776766157,289233800,robot_1,0.308,1.270
1776766157,289239352,robot_0,1.201,0.023
1776766157,509229824,robot_3,-0.967,-0.582
1776766157,509250867,robot_2,-1.039,0.650
1776766157,509259592,robot_4,0.493,-1.201
1776766157,509266188,robot_1,0.311,1.257
1776766157,509272222,robot_0,1.201,0.023
1776766157,710103208,robot_3,-0.966,-0.582
1776766157,710125819,robot_2,-1.039,0.650
1776766157,710136147,robot_4,0.493,-1.200
1776766157,710144609,robot_1,0.311,1.257
1776766157,710151984,robot_0,1.200,0.022
1776766157,910430847,robot_3,-0.966,-0.582
1776766157,910449805,robot_2,-1.039,0.650
1776766157,910460795,robot_4,0.493,-1.200
1776766157,910468236,robot_1,0.310,1.257
1776766157,910474943,robot_0,1.200,0.022
1776766158,127722903,robot_3,-0.966,-0.581
1776766158,127740226,robot_2,-1.038,0.650
1776766158,127750647,robot_4,0.493,-1.199
1776766158,127756499,robot_1,0.310,1.257
1776766158,127762258,robot_0,1.200,0.022
1776766158,327906135,robot_3,-0.966,-0.581
1776766158,327922189,robot_2,-1.038,0.650
1776766158,327929225,robot_4,0.493,-1.199
1776766158,327934221,robot_1,0.310,1.256
1776766158,327939856,robot_0,1.199,0.022
1776766158,529586875,robot_3,-0.965,-0.580
1776766158,529604959,robot_2,-1.037,0.650
1776766158,529612509,robot_4,0.493,-1.198
1776766158,529617989,robot_1,0.309,1.256
1776766158,529623281,robot_0,1.199,0.021
1776766158,748867500,robot_3,-0.965,-0.580
1776766158,748883155,robot_2,-1.037,0.650
1776766158,748890422,robot_4,0.493,-1.198
1776766158,748895447,robot_1,0.309,1.255
1776766158,748900166,robot_0,1.199,0.021
1776766158,949570815,robot_3,-0.965,-0.580
1776766158,949590317,robot_2,-1.037,0.650
1776766158,949598247,robot_4,0.492,-1.198
1776766158,949604110,robot_1,0.309,1.255
1776766158,949609642,robot_0,1.199,0.020
1776766159,168309239,robot_3,-0.965,-0.579
1776766159,168325544,robot_2,-1.036,0.650
1776766159,168332908,robot_4,0.492,-1.198
1776766159,168338448,robot_1,0.309,1.255
1776766159,168343729,robot_0,1.199,0.020
1776766159,369777493,robot_3,-0.965,-0.579
1776766159,369796525,robot_2,-1.036,0.651
1776766159,369805176,robot_4,0.491,-1.197
1776766159,369811542,robot_1,0.309,1.254
1776766159,369818076,robot_0,1.199,0.019
1776766159,589815670,robot_3,-0.966,-0.578
1776766159,589845517,robot_2,-1.036,0.651
1776766159,589857739,robot_4,0.491,-1.197
1776766159,589866771,robot_1,0.309,1.254
1776766159,589875917,robot_0,1.199,0.019
1776766159,810109613,robot_3,-0.966,-0.578
1776766159,810134324,robot_2,-1.035,0.651
1776766159,810146077,robot_4,0.491,-1.197
1776766159,810155683,robot_1,0.310,1.253
1776766159,810164855,robot_0,1.200,0.019
1776766160,29302817,robot_3,-0.966,-0.578
1776766160,29334037,robot_2,-1.035,0.652
1776766160,29345171,robot_4,0.490,-1.197
1776766160,29353897,robot_1,0.310,1.253
1776766160,29362059,robot_0,1.213,0.027
1776766160,229723915,robot_3,-0.967,-0.578
1776766160,229746041,robot_2,-1.035,0.652
1776766160,229756680,robot_4,0.490,-1.197
1776766160,229765222,robot_1,0.310,1.253
1776766160,229773041,robot_0,1.239,0.042
1776766160,429843424,robot_3,-0.967,-0.577
1776766160,429866296,robot_2,-1.035,0.653
1776766160,429873960,robot_4,0.497,-1.215
1776766160,429879918,robot_1,0.311,1.253
1776766160,429885496,robot_0,1.274,0.061
1776766160,649636304,robot_3,-0.969,-0.586
1776766160,649659105,robot_2,-1.046,0.651
1776766160,649669038,robot_4,0.529,-1.286
1776766160,649677157,robot_1,0.311,1.253
1776766160,649684961,robot_0,1.321,0.089
1776766160,869055672,robot_3,-0.976,-0.630
1776766160,869082373,robot_2,-1.090,0.644
1776766160,869095098,robot_4,0.548,-1.328
1776766160,869104366,robot_1,0.312,1.253
1776766160,869113669,robot_0,1.368,0.116
1776766161,89101799,robot_3,-0.980,-0.657
1776766161,89125075,robot_2,-1.167,0.631
1776766161,89135427,robot_4,0.554,-1.341
1776766161,89143171,robot_1,0.312,1.253
1776766161,89150783,robot_0,1.406,0.137
1776766161,308191266,robot_3,-0.986,-0.694
1776766161,308209662,robot_2,-1.214,0.624
1776766161,308218588,robot_4,0.554,-1.342
1776766161,308225058,robot_1,0.308,1.286
1776766161,308230689,robot_0,1.412,0.141
1776766161,509957011,robot_3,-0.992,-0.731
1776766161,509983570,robot_2,-1.214,0.624
1776766161,509996128,robot_4,0.554,-1.342
1776766161,510006025,robot_1,0.304,1.319
1776766161,510015302,robot_0,1.413,0.141
1776766161,710177981,robot_3,-0.993,-0.733
1776766161,710200898,robot_2,-1.214,0.624
1776766161,710211071,robot_4,0.553,-1.342
1776766161,710219527,robot_1,0.304,1.319
1776766161,710227147,robot_0,1.413,0.140
1776766161,929789146,robot_3,-0.993,-0.733
1776766161,929818103,robot_2,-1.214,0.625
1776766161,929829526,robot_4,0.553,-1.343
1776766161,929838831,robot_1,0.305,1.319
1776766161,929846830,robot_0,1.413,0.140
1776766162,149197714,robot_3,-0.993,-0.733
1776766162,149224557,robot_2,-1.214,0.625
1776766162,149237556,robot_4,0.553,-1.343
1776766162,149247631,robot_1,0.305,1.319
1776766162,149256698,robot_0,1.414,0.140
1776766162,369298592,robot_3,-0.994,-0.733
1776766162,369316486,robot_2,-1.215,0.625
1776766162,369324272,robot_4,0.553,-1.343
1776766162,369330616,robot_1,0.305,1.320
1776766162,369336798,robot_0,1.414,0.140
1776766162,587822718,robot_3,-0.994,-0.733
1776766162,587838619,robot_2,-1.215,0.625
1776766162,587845368,robot_4,0.553,-1.344
1776766162,587851343,robot_1,0.306,1.320
1776766162,587856549,robot_0,1.415,0.140
1776766162,789683128,robot_3,-0.995,-0.733
1776766162,789703550,robot_2,-1.216,0.626
1776766162,789712842,robot_4,0.553,-1.344
1776766162,789719969,robot_1,0.306,1.320
1776766162,789726969,robot_0,1.415,0.140
1776766163,8770221,robot_3,-0.995,-0.734
1776766163,8794245,robot_2,-1.216,0.626
1776766163,8805375,robot_4,0.553,-1.345
1776766163,8813811,robot_1,0.306,1.321
1776766163,8821477,robot_0,1.415,0.140
1776766163,209146083,robot_3,-0.995,-0.734
1776766163,209163278,robot_2,-1.217,0.625
1776766163,209170256,robot_4,0.554,-1.345
1776766163,209176385,robot_1,0.306,1.321
1776766163,209181988,robot_0,1.416,0.141
1776766163,409170492,robot_3,-0.995,-0.735
1776766163,409194456,robot_2,-1.217,0.625
1776766163,409205777,robot_4,0.554,-1.345
1776766163,409214008,robot_1,0.306,1.322
1776766163,409222655,robot_0,1.416,0.141
1776766163,629030693,robot_3,-0.995,-0.735
1776766163,629053793,robot_2,-1.217,0.625
1776766163,629064714,robot_4,0.554,-1.346
1776766163,629074631,robot_1,0.306,1.322
1776766163,629082797,robot_0,1.416,0.141
1776766163,848985554,robot_3,-0.995,-0.736
1776766163,849012105,robot_2,-1.218,0.625
1776766163,849025186,robot_4,0.555,-1.346
1776766163,849034723,robot_1,0.306,1.323
1776766163,849044183,robot_0,1.417,0.142
1776766164,49941184,robot_3,-0.995,-0.736
1776766164,49968526,robot_2,-1.218,0.624
1776766164,49983070,robot_4,0.555,-1.346
1776766164,49992653,robot_1,0.305,1.323
1776766164,50002182,robot_0,1.417,0.142
1776766164,268466568,robot_3,-0.995,-0.736
1776766164,268488040,robot_2,-1.218,0.624
1776766164,268495748,robot_4,0.556,-1.346
1776766164,268501147,robot_1,0.305,1.323
1776766164,268506221,robot_0,1.417,0.143
1776766164,468498112,robot_3,-0.994,-0.737
1776766164,468515465,robot_2,-1.218,0.624
1776766164,468522679,robot_4,0.556,-1.346
1776766164,468528458,robot_1,0.305,1.323
1776766164,468533464,robot_0,1.417,0.143
1776766164,668994442,robot_3,-0.994,-0.737
1776766164,669013607,robot_2,-1.218,0.623
1776766164,669023658,robot_4,0.556,-1.346
1776766164,669028915,robot_1,0.304,1.324
1776766164,669033783,robot_0,1.416,0.143
1776766164,869107043,robot_3,-0.994,-0.737
1776766164,869129291,robot_2,-1.218,0.623
1776766164,869139496,robot_4,0.556,-1.346
1776766164,869147659,robot_1,0.304,1.324
1776766164,869155255,robot_0,1.416,0.144
1776766165,88867367,robot_3,-0.993,-0.737
1776766165,88886720,robot_2,-1.216,0.623
1776766165,88893896,robot_4,0.543,-1.309
1776766165,88899100,robot_1,0.303,1.324
1776766165,88904263,robot_0,1.380,0.126
1776766165,290033437,robot_3,-0.988,-0.718
1776766165,290073986,robot_2,-1.177,0.626
1776766165,290092252,robot_4,0.524,-1.253
1776766165,290107069,robot_1,0.303,1.324
1776766165,290120688,robot_0,1.337,0.106
1776766165,508475897,robot_3,-0.973,-0.657
1776766165,508493425,robot_2,-1.141,0.629
1776766165,508500345,robot_4,0.509,-1.212
1776766165,508505850,robot_1,0.304,1.293
1776766165,508510955,robot_0,1.299,0.088
1776766165,709789816,robot_3,-0.972,-0.650
1776766165,709830997,robot_2,-1.116,0.631
1776766165,709853587,robot_4,0.507,-1.205
1776766165,709872327,robot_1,0.306,1.256
1776766165,709890582,robot_0,1.296,0.087
1776766165,928782285,robot_3,-0.971,-0.650
1776766165,928807131,robot_2,-1.115,0.631
1776766165,928814046,robot_4,0.507,-1.205
1776766165,928819697,robot_1,0.307,1.221
1776766165,928825458,robot_0,1.296,0.087
1776766166,129861498,robot_3,-0.971,-0.650
1776766166,129883446,robot_2,-1.115,0.631
1776766166,129894168,robot_4,0.508,-1.204
1776766166,129902649,robot_1,0.307,1.218
1776766166,129911100,robot_0,1.296,0.088
1776766166,349151002,robot_3,-0.970,-0.650
1776766166,349167335,robot_2,-1.115,0.630
1776766166,349174259,robot_4,0.508,-1.204
1776766166,349179928,robot_1,0.307,1.218
1776766166,349185162,robot_0,1.295,0.088
1776766166,568727327,robot_3,-0.970,-0.650
1776766166,568746560,robot_2,-1.115,0.630
1776766166,568754675,robot_4,0.508,-1.204
1776766166,568760909,robot_1,0.307,1.218
1776766166,568766601,robot_0,1.295,0.088
1776766166,769508123,robot_3,-0.970,-0.650
1776766166,769531346,robot_2,-1.115,0.630
1776766166,769546888,robot_4,0.508,-1.203
1776766166,769555946,robot_1,0.306,1.217
1776766166,769564718,robot_0,1.294,0.088
1776766166,988287219,robot_3,-0.969,-0.649
