stamp_sec,stamp_nsec,robot,x,y
1776862554,768631477,robot_1,2.259,3.696
1776862554,768637975,robot_4,1.245,1.176
1776862554,768644038,robot_2,-1.708,-1.733
1776862554,969332816,robot_0,4.592,-3.244
1776862554,969353078,robot_3,4.221,-0.098
1776862554,969361276,robot_1,2.260,3.696
1776862554,969368717,robot_4,1.300,1.175
1776862554,969375120,robot_2,-1.708,-1.734
1776862555,189250469,robot_0,4.592,-3.244
1776862555,189273333,robot_3,4.277,-0.094
1776862555,189281702,robot_1,2.260,3.695
1776862555,189288318,robot_4,1.347,1.174
1776862555,189294833,robot_2,-1.709,-1.734
1776862555,409353567,robot_0,4.592,-3.244
1776862555,409375050,robot_3,4.321,-0.091
1776862555,409383816,robot_1,2.260,3.695
1776862555,409391036,robot_4,1.395,1.174
1776862555,409397773,robot_2,-1.709,-1.734
1776862555,609617539,robot_0,4.592,-3.243
1776862555,609650737,robot_3,4.393,-0.086
1776862555,609666866,robot_1,2.260,3.695
1776862555,609678966,robot_4,1.440,1.173
1776862555,609690943,robot_2,-1.710,-1.734
1776862555,829053218,robot_0,4.592,-3.243
1776862555,829077537,robot_3,4.456,-0.082
1776862555,829086460,robot_1,2.261,3.695
1776862555,829093333,robot_4,1.484,1.170
1776862555,829099961,robot_2,-1.710,-1.734
1776862556,30476454,robot_0,4.592,-3.243
1776862556,30516808,robot_3,4.496,-0.079
1776862556,30538891,robot_1,2.261,3.695
1776862556,30557750,robot_4,1.532,1.168
1776862556,30575387,robot_2,-1.710,-1.734
1776862556,248713965,robot_0,4.592,-3.243
1776862556,248740301,robot_3,4.538,-0.077
1776862556,248750609,robot_1,2.261,3.695
1776862556,248759147,robot_4,1.588,1.166
1776862556,248767703,robot_2,-1.710,-1.734
1776862556,449402548,robot_0,4.592,-3.243
1776862556,449438016,robot_3,4.553,-0.076
1776862556,449454954,robot_1,2.261,3.695
1776862556,449469331,robot_4,1.628,1.166
1776862556,449481267,robot_2,-1.710,-1.734
1776862556,669678939,robot_0,4.592,-3.243
1776862556,669700582,robot_3,4.553,-0.076
1776862556,669709169,robot_1,2.261,3.695
1776862556,669716733,robot_4,1.695,1.165
1776862556,669722836,robot_2,-1.711,-1.734
1776862556,889593146,robot_0,4.593,-3.242
1776862556,889619249,robot_3,4.553,-0.076
1776862556,889630449,robot_1,2.261,3.696
1776862556,889639805,robot_4,1.766,1.164
1776862556,889649542,robot_2,-1.711,-1.733
1776862557,109088177,robot_0,4.593,-3.242
1776862557,109110224,robot_3,4.553,-0.075
1776862557,109122579,robot_1,2.262,3.696
1776862557,109129844,robot_4,1.809,1.163
1776862557,109137640,robot_2,-1.711,-1.733
1776862557,311106471,robot_0,4.593,-3.242
1776862557,311139292,robot_3,4.553,-0.075
1776862557,311147864,robot_1,2.262,3.696
1776862557,311155577,robot_4,1.839,1.163
1776862557,311162524,robot_2,-1.712,-1.733
1776862557,527817969,robot_0,4.593,-3.242
1776862557,527835086,robot_3,4.554,-0.075
1776862557,527842082,robot_1,2.262,3.696
1776862557,527848532,robot_4,1.878,1.163
1776862557,527853810,robot_2,-1.712,-1.732
1776862557,729593949,robot_0,4.594,-3.242
1776862557,729617583,robot_3,4.554,-0.074
1776862557,729627238,robot_1,2.262,3.697
1776862557,729634955,robot_4,1.917,1.162
1776862557,729641930,robot_2,-1.712,-1.732
1776862557,949296650,robot_0,4.594,-3.242
1776862557,949322706,robot_3,4.554,-0.074
1776862557,949334895,robot_1,2.262,3.697
1776862557,949345144,robot_4,1.953,1.162
1776862557,949353856,robot_2,-1.712,-1.731
1776862558,149425374,robot_0,4.594,-3.242
1776862558,149458054,robot_3,4.555,-0.074
1776862558,149474689,robot_1,2.262,3.697
1776862558,149487451,robot_4,1.991,1.161
1776862558,149499073,robot_2,-1.712,-1.731
1776862558,349685404,robot_0,4.594,-3.242
1776862558,349714306,robot_3,4.555,-0.074
1776862558,349727664,robot_1,2.262,3.698
1776862558,349738537,robot_4,2.031,1.161
1776862558,349762608,robot_2,-1.712,-1.731
1776862558,569302917,robot_0,4.594,-3.242
1776862558,569322046,robot_3,4.555,-0.074
1776862558,569330408,robot_1,2.262,3.698
1776862558,569337451,robot_4,2.075,1.160
1776862558,569343777,robot_2,-1.686,-1.739
1776862558,788463998,robot_0,4.594,-3.242
1776862558,788480453,robot_3,4.555,-0.074
1776862558,788486921,robot_1,2.262,3.698
1776862558,788492268,robot_4,2.118,1.161
1776862558,788497348,robot_2,-1.634,-1.755
1776862558,989734862,robot_0,4.595,-3.242
1776862558,989757898,robot_3,4.555,-0.074
1776862558,989767910,robot_1,2.262,3.698
1776862558,989776630,robot_4,2.138,1.188
1776862558,989783978,robot_2,-1.596,-1.766
1776862559,209878175,robot_0,4.595,-3.242
1776862559,209908446,robot_3,4.556,-0.074
1776862559,209921896,robot_1,2.262,3.698
1776862559,209932707,robot_4,2.139,1.191
1776862559,209943664,robot_2,-1.583,-1.770
1776862559,429321477,robot_0,4.595,-3.242
1776862559,429345804,robot_3,4.556,-0.075
1776862559,429356658,robot_1,2.262,3.698
1776862559,429365122,robot_4,2.139,1.191
1776862559,429373176,robot_2,-1.583,-1.770
1776862559,629327432,robot_0,4.595,-3.242
1776862559,629347969,robot_3,4.557,-0.075
1776862559,629356479,robot_1,2.262,3.698
1776862559,629363058,robot_4,2.139,1.192
1776862559,629369322,robot_2,-1.583,-1.770
1776862559,829588782,robot_0,4.596,-3.243
1776862559,829612925,robot_3,4.557,-0.075
1776862559,829621644,robot_1,2.261,3.699
1776862559,829629354,robot_4,2.139,1.192
1776862559,829636744,robot_2,-1.583,-1.769
1776862560,49518892,robot_0,4.596,-3.243
1776862560,49547321,robot_3,4.557,-0.076
1776862560,49559926,robot_1,2.261,3.699
1776862560,49569966,robot_4,2.140,1.192
1776862560,49579777,robot_2,-1.582,-1.769
1776862560,268829337,robot_0,4.596,-3.243
1776862560,268852579,robot_3,4.557,-0.076
1776862560,268862615,robot_1,2.261,3.699
1776862560,268870112,robot_4,2.137,1.197
1776862560,268877883,robot_2,-1.584,-1.764
1776862560,488072757,robot_0,4.596,-3.244
1776862560,488091801,robot_3,4.557,-0.076
1776862560,488098687,robot_1,2.260,3.699
1776862560,488105002,robot_4,2.131,1.196
1776862560,488110356,robot_2,-1.601,-1.763
1776862560,707858679,robot_0,4.596,-3.244
1776862560,707876781,robot_3,4.557,-0.077
1776862560,707883181,robot_1,2.260,3.699
1776862560,707888991,robot_4,2.131,1.196
1776862560,707894781,robot_2,-1.602,-1.764
1776862560,909817789,robot_0,4.596,-3.244
1776862560,909848480,robot_3,4.557,-0.077
1776862560,909863815,robot_1,2.260,3.698
1776862560,909875881,robot_4,2.131,1.196
1776862560,909886331,robot_2,-1.602,-1.764
1776862561,129533639,robot_0,4.596,-3.244
1776862561,129551130,robot_3,4.557,-0.077
1776862561,129558277,robot_1,2.264,3.687
1776862561,129563663,robot_4,2.132,1.196
1776862561,129568669,robot_2,-1.601,-1.764
1776862561,349851984,robot_0,4.596,-3.244
1776862561,349881104,robot_3,4.557,-0.077
1776862561,349896522,robot_1,2.277,3.650
1776862561,349908373,robot_4,2.132,1.196
1776862561,349920265,robot_2,-1.601,-1.764
1776862561,550670892,robot_0,4.595,-3.244
1776862561,550692025,robot_3,4.557,-0.077
1776862561,550700560,robot_1,2.291,3.612
1776862561,550707146,robot_4,2.132,1.196
1776862561,550713760,robot_2,-1.601,-1.764
1776862561,770725937,robot_0,4.595,-3.245
1776862561,770757448,robot_3,4.557,-0.078
1776862561,770769562,robot_1,2.302,3.581
1776862561,770780152,robot_4,2.132,1.196
1776862561,770789574,robot_2,-1.601,-1.764
1776862561,987950784,robot_0,4.595,-3.245
1776862561,987968660,robot_3,4.557,-0.078
1776862561,987975511,robot_1,2.312,3.554
1776862561,987980777,robot_4,2.133,1.196
1776862561,987985978,robot_2,-1.601,-1.764
1776862562,189954578,robot_0,4.595,-3.245
1776862562,189976529,robot_3,4.556,-0.079
1776862562,189985519,robot_1,2.325,3.517
1776862562,189992354,robot_4,2.133,1.196
1776862562,189998469,robot_2,-1.600,-1.764
1776862562,409522282,robot_0,4.594,-3.245
1776862562,409565479,robot_3,4.556,-0.079
1776862562,409588849,robot_1,2.346,3.458
1776862562,409608402,robot_4,2.133,1.195
1776862562,409625922,robot_2,-1.600,-1.765
1776862562,629003957,robot_0,4.594,-3.245
1776862562,629023618,robot_3,4.556,-0.079
1776862562,629030782,robot_1,2.366,3.403
1776862562,629035953,robot_4,2.134,1.195
1776862562,629041156,robot_2,-1.600,-1.765
1776862562,830565785,robot_0,4.593,-3.245
1776862562,830593496,robot_3,4.555,-0.079
1776862562,830606318,robot_1,2.380,3.365
1776862562,830616827,robot_4,2.133,1.198
1776862562,830626999,robot_2,-1.600,-1.766
1776862563,49817989,robot_0,4.593,-3.245
1776862563,49840550,robot_3,4.555,-0.079
1776862563,49850485,robot_1,2.404,3.300
1776862563,49857813,robot_4,2.130,1.201
1776862563,49863983,robot_2,-1.599,-1.760
1776862563,250032836,robot_0,4.593,-3.245
1776862563,250062408,robot_3,4.554,-0.079
1776862563,250074641,robot_1,2.423,3.250
1776862563,250084312,robot_4,2.130,1.202
1776862563,250094137,robot_2,-1.598,-1.760
1776862563,469609462,robot_0,4.593,-3.245
1776862563,469633354,robot_3,4.554,-0.079
1776862563,469644166,robot_1,2.441,3.207
1776862563,469652845,robot_4,2.130,1.201
1776862563,469662016,robot_2,-1.598,-1.761
1776862563,688007746,robot_0,4.593,-3.245
1776862563,688025876,robot_3,4.554,-0.079
1776862563,688032697,robot_1,2.469,3.140
1776862563,688038822,robot_4,2.130,1.201
1776862563,688043708,robot_2,-1.598,-1.761
1776862563,888868354,robot_0,4.594,-3.245
1776862563,888897507,robot_3,4.554,-0.079
1776862563,888913110,robot_1,2.487,3.095
1776862563,888919687,robot_4,2.130,1.201
1776862563,888925868,robot_2,-1.598,-1.761
1776862564,107925652,robot_0,4.594,-3.245
1776862564,107945703,robot_3,4.554,-0.079
1776862564,107952813,robot_1,2.506,3.049
1776862564,107958068,robot_4,2.130,1.201
1776862564,107963589,robot_2,-1.598,-1.761
1776862564,309236370,robot_0,4.594,-3.245
1776862564,309274053,robot_3,4.553,-0.078
1776862564,309288621,robot_1,2.529,2.995
1776862564,309319074,robot_4,2.129,1.201
1776862564,309331847,robot_2,-1.598,-1.761
1776862564,510080429,robot_0,4.594,-3.245
1776862564,510119566,robot_3,4.553,-0.078
1776862564,510135842,robot_1,2.545,2.955
1776862564,510149098,robot_4,2.129,1.200
1776862564,510161663,robot_2,-1.598,-1.762
1776862564,729595979,robot_0,4.595,-3.244
1776862564,729627083,robot_3,4.553,-0.078
1776862564,729639817,robot_1,2.566,2.904
1776862564,729648938,robot_4,2.129,1.200
1776862564,729657682,robot_2,-1.598,-1.762
1776862564,949775938,robot_0,4.595,-3.244
1776862564,949799819,robot_3,4.553,-0.077
1776862564,949807547,robot_1,2.595,2.834
1776862564,949813835,robot_4,2.128,1.200
1776862564,949819492,robot_2,-1.599,-1.762
1776862565,168547526,robot_0,4.595,-3.244
1776862565,168567837,robot_3,4.553,-0.077
1776862565,168575964,robot_1,2.613,2.792
1776862565,168582236,robot_4,2.128,1.199
1776862565,168588555,robot_2,-1.600,-1.762
1776862565,369335188,robot_0,4.595,-3.244
1776862565,369355169,robot_3,4.553,-0.076
1776862565,369362693,robot_1,2.633,2.743
1776862565,369368167,robot_4,2.127,1.199
1776862565,369373713,robot_2,-1.602,-1.761
1776862565,569555165,robot_0,4.595,-3.244
1776862565,569574729,robot_3,4.553,-0.076
1776862565,569582699,robot_1,2.655,2.689
1776862565,569589011,robot_4,2.127,1.199
1776862565,569595318,robot_2,-1.602,-1.760
1776862565,788141691,robot_0,4.595,-3.244
1776862565,788161063,robot_3,4.553,-0.076
1776862565,788168307,robot_1,2.672,2.648
1776862565,788173973,robot_4,2.126,1.199
1776862565,788179160,robot_2,-1.602,-1.759
1776862566,9084307,robot_0,4.595,-3.244
1776862566,9119057,robot_3,4.553,-0.076
1776862566,9132655,robot_1,2.698,2.585
1776862566,9143322,robot_4,2.126,1.199
1776862566,9153449,robot_2,-1.603,-1.759
1776862566,209670647,robot_0,4.595,-3.244
1776862566,209690310,robot_3,4.553,-0.076
1776862566,209698193,robot_1,2.722,2.526
1776862566,209703563,robot_4,2.126,1.199
1776862566,209708714,robot_2,-1.603,-1.759
1776862566,410653812,robot_0,4.595,-3.244
1776862566,410685733,robot_3,4.553,-0.075
1776862566,410701059,robot_1,2.738,2.489
1776862566,410713345,robot_4,2.126,1.199
1776862566,410724932,robot_2,-1.602,-1.758
1776862566,628924230,robot_0,4.594,-3.244
1776862566,628949036,robot_3,4.553,-0.075
1776862566,628960091,robot_1,2.742,2.479
1776862566,628968668,robot_4,2.126,1.200
1776862566,628977135,robot_2,-1.603,-1.758
1776862566,829029961,robot_0,4.594,-3.244
1776862566,829055048,robot_3,4.553,-0.075
1776862566,829065853,robot_1,2.742,2.479
1776862566,829074039,robot_4,2.125,1.200
1776862566,829081833,robot_2,-1.603,-1.758
1776862567,49689913,robot_0,4.594,-3.245
1776862567,49722249,robot_3,4.554,-0.074
1776862567,49737544,robot_1,2.742,2.479
1776862567,49746858,robot_4,2.125,1.200
1776862567,49755391,robot_2,-1.603,-1.757
