stamp_sec,stamp_nsec,robot,x,y
1777419245,746137036,robot_3,1.771,-0.250
1777419245,746142975,robot_1,0.271,3.500
1777419245,746148485,robot_0,4.021,-3.250
1777419245,946227453,robot_2,-2.689,-1.750
1777419245,946245084,robot_4,-1.189,1.250
1777419245,946252231,robot_3,1.811,-0.250
1777419245,946257827,robot_1,0.311,3.500
1777419245,946263239,robot_0,4.061,-3.250
1777419246,147119008,robot_2,-2.649,-1.750
1777419246,147144707,robot_4,-1.149,1.250
1777419246,147156445,robot_3,1.851,-0.250
1777419246,147166045,robot_1,0.351,3.500
1777419246,147175453,robot_0,4.101,-3.250
1777419246,347460238,robot_2,-2.609,-1.750
1777419246,347493883,robot_4,-1.109,1.250
1777419246,347508771,robot_3,1.891,-0.250
1777419246,347520390,robot_1,0.391,3.500
1777419246,347530116,robot_0,4.141,-3.250
1777419246,566633268,robot_2,-2.565,-1.750
1777419246,566664535,robot_4,-1.065,1.250
1777419246,566675668,robot_3,1.935,-0.250
1777419246,566684271,robot_1,0.435,3.500
1777419246,566692708,robot_0,4.185,-3.250
1777419246,767463188,robot_2,-2.525,-1.750
1777419246,767495209,robot_4,-1.025,1.250
1777419246,767509112,robot_3,1.975,-0.250
1777419246,767520360,robot_1,0.475,3.500
1777419246,767531035,robot_0,4.225,-3.250
1777419246,988350787,robot_2,-2.481,-1.750
1777419246,988369974,robot_4,-0.981,1.250
1777419246,988385760,robot_3,2.019,-0.250
1777419246,988396959,robot_1,0.519,3.500
1777419246,988403093,robot_0,4.269,-3.250
1777419247,207281080,robot_2,-2.437,-1.750
1777419247,207300071,robot_4,-0.937,1.250
1777419247,207307604,robot_3,2.063,-0.250
1777419247,207313689,robot_1,0.563,3.500
1777419247,207319593,robot_0,4.313,-3.250
1777419247,427635076,robot_2,-2.393,-1.750
1777419247,427669339,robot_4,-0.893,1.250
1777419247,427680774,robot_3,2.107,-0.250
1777419247,427689253,robot_1,0.607,3.500
1777419247,427698215,robot_0,4.357,-3.250
1777419247,647428116,robot_2,-2.349,-1.750
1777419247,647450789,robot_4,-0.849,1.250
1777419247,647460335,robot_3,2.151,-0.250
1777419247,647468368,robot_1,0.651,3.500
1777419247,647476083,robot_0,4.401,-3.250
1777419247,865834449,robot_2,-2.305,-1.750
1777419247,865851783,robot_4,-0.805,1.250
1777419247,865858865,robot_3,2.195,-0.250
1777419247,865864352,robot_1,0.695,3.500
1777419247,865869179,robot_0,4.438,-3.250
1777419248,66383165,robot_2,-2.265,-1.750
1777419248,66405470,robot_4,-0.765,1.250
1777419248,66413331,robot_3,2.235,-0.250
1777419248,66419967,robot_1,0.735,3.500
1777419248,66426109,robot_0,4.438,-3.250
1777419248,267475252,robot_2,-2.225,-1.750
1777419248,267492980,robot_4,-0.725,1.250
1777419248,267500388,robot_3,2.275,-0.250
1777419248,267506547,robot_1,0.775,3.500
1777419248,267512006,robot_0,4.438,-3.250
1777419248,487643459,robot_2,-2.181,-1.750
1777419248,487663066,robot_4,-0.681,1.250
1777419248,487671020,robot_3,2.319,-0.250
1777419248,487677230,robot_1,0.819,3.500
1777419248,487683102,robot_0,4.438,-3.250
1777419248,687702614,robot_2,-2.141,-1.750
1777419248,687737063,robot_4,-0.641,1.250
1777419248,687753518,robot_3,2.359,-0.250
1777419248,687766410,robot_1,0.859,3.500
1777419248,687778878,robot_0,4.438,-3.250
1777419248,907317450,robot_2,-2.097,-1.750
1777419248,907352241,robot_4,-0.597,1.250
1777419248,907370031,robot_3,2.403,-0.250
1777419248,907383442,robot_1,0.903,3.500
1777419248,907395473,robot_0,4.438,-3.251
1777419249,108575636,robot_2,-2.057,-1.750
1777419249,108608054,robot_4,-0.557,1.250
1777419249,108623816,robot_3,2.443,-0.250
1777419249,108637466,robot_1,0.943,3.500
1777419249,108650752,robot_0,4.439,-3.251
1777419249,308871555,robot_2,-2.017,-1.750
1777419249,308912480,robot_4,-0.517,1.250
1777419249,308931891,robot_3,2.483,-0.250
1777419249,308947201,robot_1,0.983,3.500
1777419249,308961914,robot_0,4.439,-3.251
1777419249,527162369,robot_2,-1.973,-1.750
1777419249,527201635,robot_4,-0.473,1.250
1777419249,527210940,robot_3,2.527,-0.250
1777419249,527218614,robot_1,1.027,3.500
1777419249,527234857,robot_0,4.439,-3.251
1777419249,746582803,robot_2,-1.929,-1.750
1777419249,746611642,robot_4,-0.429,1.250
1777419249,746625138,robot_3,2.571,-0.250
1777419249,746635738,robot_1,1.071,3.500
1777419249,746646292,robot_0,4.439,-3.251
1777419249,947385144,robot_2,-1.889,-1.750
1777419249,947409549,robot_4,-0.389,1.250
1777419249,947421621,robot_3,2.611,-0.250
1777419249,947430908,robot_1,1.111,3.500
1777419249,947439567,robot_0,4.440,-3.251
1777419250,149045741,robot_2,-1.849,-1.750
1777419250,149072574,robot_4,-0.349,1.250
1777419250,149084742,robot_3,2.651,-0.250
1777419250,149094635,robot_1,1.151,3.500
1777419250,149103759,robot_0,4.440,-3.251
1777419250,367021392,robot_2,-1.830,-1.750
1777419250,367040430,robot_4,-0.305,1.250
1777419250,367048940,robot_3,2.695,-0.250
1777419250,367055714,robot_1,1.195,3.500
1777419250,367061940,robot_0,4.440,-3.251
1777419250,567555648,robot_2,-1.830,-1.750
1777419250,567577397,robot_4,-0.265,1.250
1777419250,567585418,robot_3,2.735,-0.250
1777419250,567591874,robot_1,1.235,3.500
1777419250,567597866,robot_0,4.440,-3.251
1777419250,768505762,robot_2,-1.830,-1.750
1777419250,768528993,robot_4,-0.225,1.250
1777419250,768539908,robot_3,2.775,-0.250
1777419250,768548456,robot_1,1.275,3.500
1777419250,768556005,robot_0,4.440,-3.251
1777419250,986733576,robot_2,-1.830,-1.750
1777419250,986757654,robot_4,-0.181,1.250
1777419250,986766015,robot_3,2.819,-0.250
1777419250,986772008,robot_1,1.319,3.500
1777419250,986777835,robot_0,4.441,-3.251
1777419251,188410970,robot_2,-1.830,-1.750
1777419251,188433128,robot_4,-0.141,1.250
1777419251,188442944,robot_3,2.859,-0.250
1777419251,188450623,robot_1,1.359,3.500
1777419251,188457607,robot_0,4.441,-3.251
1777419251,406969051,robot_2,-1.829,-1.751
1777419251,406985667,robot_4,-0.097,1.250
1777419251,406992802,robot_3,2.903,-0.250
1777419251,406998245,robot_1,1.403,3.500
1777419251,407003737,robot_0,4.441,-3.251
1777419251,607035239,robot_2,-1.829,-1.751
1777419251,607061011,robot_4,-0.057,1.250
1777419251,607073280,robot_3,2.943,-0.250
1777419251,607082962,robot_1,1.443,3.500
1777419251,607092282,robot_0,4.441,-3.251
1777419251,807330067,robot_2,-1.829,-1.751
1777419251,807359100,robot_4,-0.017,1.250
1777419251,807371146,robot_3,2.983,-0.250
1777419251,807380926,robot_1,1.483,3.500
1777419251,807390345,robot_0,4.442,-3.250
1777419252,31512325,robot_2,-1.829,-1.751
1777419252,31538362,robot_4,0.027,1.250
1777419252,31559529,robot_3,3.027,-0.250
1777419252,31574928,robot_1,1.527,3.500
1777419252,31582304,robot_0,4.442,-3.250
1777419252,246613014,robot_2,-1.828,-1.751
1777419252,246639009,robot_4,0.071,1.250
1777419252,246651568,robot_3,3.071,-0.250
1777419252,246662281,robot_1,1.571,3.500
1777419252,246672434,robot_0,4.442,-3.250
1777419252,447749564,robot_2,-1.828,-1.751
1777419252,447785516,robot_4,0.111,1.250
1777419252,447802407,robot_3,3.111,-0.250
1777419252,447815896,robot_1,1.611,3.500
1777419252,447828683,robot_0,4.442,-3.249
1777419252,666041868,robot_2,-1.828,-1.751
1777419252,666060615,robot_4,0.155,1.250
1777419252,666068266,robot_3,3.155,-0.250
1777419252,666074274,robot_1,1.655,3.500
1777419252,666079593,robot_0,4.441,-3.249
1777419252,866071484,robot_2,-1.829,-1.727
1777419252,866095361,robot_4,0.195,1.250
1777419252,866103035,robot_3,3.195,-0.250
1777419252,866110235,robot_1,1.695,3.500
1777419252,866115703,robot_0,4.441,-3.249
1777419253,66550242,robot_2,-1.831,-1.687
1777419253,66573485,robot_4,0.235,1.250
1777419253,66582209,robot_3,3.235,-0.250
1777419253,66589098,robot_1,1.735,3.500
1777419253,66595221,robot_0,4.441,-3.249
1777419253,267423127,robot_2,-1.834,-1.647
1777419253,267447092,robot_4,0.275,1.250
1777419253,267459423,robot_3,3.275,-0.250
1777419253,267470366,robot_1,1.775,3.500
1777419253,267479710,robot_0,4.441,-3.248
1777419253,486691461,robot_2,-1.836,-1.603
1777419253,486708337,robot_4,0.319,1.250
1777419253,486715726,robot_3,3.319,-0.250
1777419253,486721285,robot_1,1.819,3.500
1777419253,486726821,robot_0,4.440,-3.248
1777419253,687463864,robot_2,-1.839,-1.563
1777419253,687496534,robot_4,0.359,1.250
1777419253,687514229,robot_3,3.359,-0.250
1777419253,687523057,robot_1,1.859,3.500
1777419253,687531021,robot_0,4.440,-3.248
1777419253,887818222,robot_2,-1.841,-1.523
1777419253,887856589,robot_4,0.399,1.250
1777419253,887873838,robot_3,3.399,-0.250
1777419253,887885959,robot_1,1.899,3.500
1777419253,887897516,robot_0,4.440,-3.248
1777419254,107262910,robot_2,-1.843,-1.479
1777419254,107282190,robot_4,0.443,1.250
1777419254,107289769,robot_3,3.443,-0.250
1777419254,107295063,robot_1,1.943,3.500
1777419254,107300366,robot_0,4.439,-3.263
1777419254,328080669,robot_2,-1.846,-1.435
1777419254,328107388,robot_4,0.487,1.250
1777419254,328116037,robot_3,3.487,-0.250
1777419254,328122771,robot_1,1.987,3.500
1777419254,328128933,robot_0,4.438,-3.307
1777419254,546320512,robot_2,-1.849,-1.391
1777419254,546343609,robot_4,0.531,1.250
1777419254,546351337,robot_3,3.531,-0.250
1777419254,546357135,robot_1,2.031,3.500
1777419254,546370584,robot_0,4.437,-3.351
1777419254,766257330,robot_2,-1.851,-1.347
1777419254,766275787,robot_4,0.575,1.250
1777419254,766283473,robot_3,3.575,-0.250
1777419254,766289084,robot_1,2.075,3.500
1777419254,766294976,robot_0,4.436,-3.395
1777419254,967064536,robot_2,-1.853,-1.307
1777419254,967088336,robot_4,0.615,1.250
1777419254,967099143,robot_3,3.615,-0.250
1777419254,967108424,robot_1,2.115,3.500
1777419254,967116534,robot_0,4.435,-3.435
1777419255,167769853,robot_2,-1.856,-1.267
1777419255,167792940,robot_4,0.655,1.250
1777419255,167805796,robot_3,3.655,-0.250
1777419255,167815507,robot_1,2.155,3.500
1777419255,167825725,robot_0,4.434,-3.475
1777419255,386880421,robot_2,-1.858,-1.223
1777419255,386905210,robot_4,0.699,1.250
1777419255,386912767,robot_3,3.699,-0.250
1777419255,386918258,robot_1,2.199,3.500
1777419255,386923779,robot_0,4.433,-3.519
1777419255,587331925,robot_2,-1.861,-1.183
1777419255,587367882,robot_4,0.739,1.250
1777419255,587381996,robot_3,3.739,-0.250
1777419255,587390778,robot_1,2.239,3.500
1777419255,587401482,robot_0,4.432,-3.559
1777419255,787689537,robot_2,-1.863,-1.143
1777419255,787725354,robot_4,0.779,1.250
1777419255,787740943,robot_3,3.779,-0.250
1777419255,787752185,robot_1,2.279,3.500
1777419255,787762567,robot_0,4.431,-3.599
1777419256,7058586,robot_2,-1.865,-1.100
1777419256,7081745,robot_4,0.823,1.250
1777419256,7092728,robot_3,3.823,-0.250
1777419256,7101078,robot_1,2.323,3.500
1777419256,7108520,robot_0,4.430,-3.643
1777419256,207620421,robot_2,-1.868,-1.060
1777419256,207639547,robot_4,0.863,1.250
1777419256,207646908,robot_3,3.863,-0.250
1777419256,207653408,robot_1,2.363,3.500
1777419256,207659017,robot_0,4.430,-3.683
1777419256,427356387,robot_2,-1.870,-1.016
1777419256,427383685,robot_4,0.907,1.250
1777419256,427392471,robot_3,3.907,-0.250
1777419256,427398997,robot_1,2.407,3.500
1777419256,427405016,robot_0,4.428,-3.727
1777419256,627389758,robot_2,-1.873,-0.976
1777419256,627423356,robot_4,0.947,1.250
1777419256,627431306,robot_3,3.947,-0.250
1777419256,627438459,robot_1,2.447,3.500
1777419256,627445135,robot_0,4.428,-3.767
1777419256,827741145,robot_2,-1.875,-0.936
1777419256,827767239,robot_4,0.987,1.250
1777419256,827778817,robot_3,3.987,-0.250
1777419256,827787918,robot_1,2.487,3.500
1777419256,827796001,robot_0,4.427,-3.807
1777419257,48522659,robot_2,-1.877,-0.892
1777419257,48550791,robot_4,1.031,1.250
1777419257,48572668,robot_3,4.031,-0.250
1777419257,48590954,robot_1,2.531,3.500
1777419257,48598911,robot_0,4.426,-3.851
1777419257,267317525,robot_2,-1.880,-0.848
1777419257,267335550,robot_4,1.075,1.250
1777419257,267342240,robot_3,4.075,-0.250
1777419257,267347790,robot_1,2.575,3.500
1777419257,267353122,robot_0,4.425,-3.895
1777419257,467753240,robot_2,-1.882,-0.808
1777419257,467775927,robot_4,1.115,1.250
1777419257,467785487,robot_3,4.115,-0.250
1777419257,467793140,robot_1,2.615,3.500
1777419257,467800485,robot_0,4.424,-3.935
1777419257,687345851,robot_2,-1.885,-0.764
1777419257,687372002,robot_4,1.159,1.250
1777419257,687383712,robot_3,4.159,-0.250
1777419257,687393733,robot_1,2.659,3.500
1777419257,687402044,robot_0,4.423,-3.979
1777419257,906785680,robot_2,-1.887,-0.720
1777419257,906807627,robot_4,1.203,1.250
1777419257,906816489,robot_3,4.203,-0.250
1777419257,906823515,robot_1,2.678,3.500
1777419257,906830141,robot_0,4.422,-4.023
1777419258,107195033,robot_2,-1.890,-0.680
1777419258,107219862,robot_4,1.243,1.250
1777419258,107230016,robot_3,4.243,-0.250
1777419258,107238081,robot_1,2.678,3.500
1777419258,107245980,robot_0,4.421,-4.063
1777419258,307592556,robot_2,-1.892,-0.640
1777419258,307625060,robot_4,1.283,1.250
1777419258,307637940,robot_3,4.283,-0.250
1777419258,307648023,robot_1,2.678,3.500
1777419258,307658453,robot_0,4.420,-4.103
1777419258,526380547,robot_2,-1.894,-0.596
1777419258,526408904,robot_4,1.327,1.250
1777419258,526416253,robot_3,4.327,-0.250
1777419258,526422412,robot_1,2.678,3.500
1777419258,526428048,robot_0,4.419,-4.147
1777419258,727236590,robot_2,-1.897,-0.556
1777419258,727267662,robot_4,1.367,1.250
1777419258,727284102,robot_3,4.367,-0.250
1777419258,727297411,robot_1,2.678,3.500
1777419258,727309825,robot_0,4.418,-4.187
1777419258,947005142,robot_2,-1.899,-0.513
1777419258,947041970,robot_4,1.411,1.250
1777419258,947056674,robot_3,4.411,-0.250
1777419258,947071550,robot_1,2.679,3.499
1777419258,947078761,robot_0,4.417,-4.231
1777419259,167443371,robot_2,-1.902,-0.469
1777419259,167462445,robot_4,1.455,1.250
1777419259,167469292,robot_3,4.455,-0.250
1777419259,167475538,robot_1,2.679,3.499
1777419259,167480504,robot_0,4.416,-4.275
1777419259,368740947,robot_2,-1.904,-0.429
1777419259,368767271,robot_4,1.495,1.250
1777419259,368779198,robot_3,4.495,-0.250
1777419259,368788094,robot_1,2.679,3.499
1777419259,368797025,robot_0,4.415,-4.315
1777419259,587846969,robot_2,-1.907,-0.385
1777419259,587870197,robot_4,1.539,1.250
1777419259,587879718,robot_3,4.539,-0.250
1777419259,587887031,robot_1,2.679,3.499
1777419259,587894349,robot_0,4.414,-4.359
1777419259,807638097,robot_2,-1.909,-0.341
1777419259,807669153,robot_4,1.583,1.250
1777419259,807681841,robot_3,4.583,-0.250
1777419259,807692450,robot_1,2.680,3.499
1777419259,807702094,robot_0,4.413,-4.403
1777419260,7653544,robot_2,-1.912,-0.301
1777419260,7675474,robot_4,1.623,1.250
1777419260,7682856,robot_3,4.623,-0.250
1777419260,7688664,robot_1,2.680,3.499
1777419260,7694475,robot_0,4.412,-4.443
1777419260,209955933,robot_2,-1.914,-0.261
1777419260,209991240,robot_4,1.656,1.250
1777419260,210007263,robot_3,4.652,-0.250
1777419260,210025827,robot_1,2.680,3.499
1777419260,210038364,robot_0,4.411,-4.483
1777419260,427394917,robot_2,-1.916,-0.217
1777419260,427425755,robot_4,1.657,1.250
1777419260,427440842,robot_3,4.652,-0.250
1777419260,427452967,robot_1,2.679,3.527
1777419260,427463913,robot_0,4.410,-4.506
1777419260,646098359,robot_2,-1.919,-0.173
1777419260,646116977,robot_4,1.657,1.250
1777419260,646123588,robot_3,4.652,-0.250
1777419260,646129545,robot_1,2.677,3.571
1777419260,646134865,robot_0,4.410,-4.506
1777419260,847366654,robot_2,-1.921,-0.133
1777419260,847391208,robot_4,1.657,1.249
1777419260,847400584,robot_3,4.652,-0.250
1777419260,847408427,robot_1,2.675,3.611
1777419260,847415855,robot_0,4.410,-4.506
1777419261,67228355,robot_2,-1.924,-0.089
1777419261,67261459,robot_4,1.657,1.249
1777419261,67274641,robot_3,4.652,-0.250
1777419261,67285178,robot_1,2.673,3.655
1777419261,67294965,robot_0,4.410,-4.506
1777419261,286436682,robot_2,-1.926,-0.045
1777419261,286454465,robot_4,1.657,1.249
1777419261,286461449,robot_3,4.653,-0.251
1777419261,286467239,robot_1,2.671,3.699
1777419261,286473210,robot_0,4.410,-4.506
1777419261,488798713,robot_2,-1.929,-0.005
1777419261,488827570,robot_4,1.657,1.249
1777419261,488837260,robot_3,4.653,-0.251
1777419261,488845474,robot_1,2.669,3.739
1777419261,488853574,robot_0,4.410,-4.506
1777419261,707924082,robot_2,-1.931,0.039
1777419261,707990802,robot_4,1.658,1.249
1777419261,708008200,robot_3,4.653,-0.251
1777419261,708032999,robot_1,2.666,3.783
1777419261,708047821,robot_0,4.409,-4.506
1777419261,928433227,robot_2,-1.934,0.082
1777419261,928501852,robot_4,1.658,1.248
1777419261,928521747,robot_3,4.653,-0.251
1777419261,928539876,robot_1,2.664,3.827
1777419261,928557658,robot_0,4.409,-4.506
1777419262,147248968,robot_2,-1.936,0.126
1777419262,147272879,robot_4,1.658,1.248
1777419262,147282707,robot_3,4.654,-0.251
1777419262,147290876,robot_1,2.662,3.871
1777419262,147298047,robot_0,4.409,-4.507
1777419262,367549120,robot_2,-1.939,0.170
1777419262,367578240,robot_4,1.659,1.248
1777419262,367591836,robot_3,4.654,-0.252
1777419262,367604027,robot_1,2.660,3.915
1777419262,367614881,robot_0,4.409,-4.507
1777419262,586000076,robot_2,-1.941,0.214
1777419262,586022940,robot_4,1.659,1.248
1777419262,586030360,robot_3,4.654,-0.252
1777419262,586036240,robot_1,2.658,3.959
1777419262,586041737,robot_0,4.409,-4.507
1777419262,786180763,robot_2,-1.944,0.254
1777419262,786198487,robot_4,1.659,1.248
1777419262,786205863,robot_3,4.654,-0.251
1777419262,786211870,robot_1,2.656,3.999
1777419262,786217499,robot_0,4.409,-4.508
1777419262,987615170,robot_2,-1.946,0.294
1777419262,987635768,robot_4,1.659,1.249
1777419262,987647571,robot_3,4.654,-0.251
1777419262,987654953,robot_1,2.654,4.039
1777419262,987671249,robot_0,4.409,-4.508
1777419263,188397170,robot_2,-1.948,0.334
1777419263,188431821,robot_4,1.659,1.249
1777419263,188449776,robot_3,4.654,-0.251
1777419263,188465024,robot_1,2.652,4.079
1777419263,188478876,robot_0,4.409,-4.508
1777419263,407355234,robot_2,-1.951,0.378
1777419263,407378927,robot_4,1.659,1.249
1777419263,407391164,robot_3,4.655,-0.251
1777419263,407400973,robot_1,2.650,4.123
1777419263,407410406,robot_0,4.409,-4.508
1777419263,626763407,robot_2,-1.953,0.422
1777419263,626785983,robot_4,1.659,1.249
1777419263,626795502,robot_3,4.655,-0.251
1777419263,626802894,robot_1,2.648,4.167
1777419263,626809700,robot_0,4.409,-4.508
1777419263,827561518,robot_2,-1.956,0.462
1777419263,827596029,robot_4,1.660,1.249
1777419263,827611961,robot_3,4.655,-0.251
1777419263,827625089,robot_1,2.646,4.207
1777419263,827637020,robot_0,4.409,-4.509
1777419264,46857738,robot_2,-1.958,0.506
1777419264,46891129,robot_4,1.660,1.250
1777419264,46905515,robot_3,4.655,-0.251
1777419264,46917012,robot_1,2.644,4.251
1777419264,46928086,robot_0,4.410,-4.509
1777419264,247591432,robot_2,-1.960,0.546
1777419264,247613233,robot_4,1.660,1.250
1777419264,247622314,robot_3,4.655,-0.251
1777419264,247630528,robot_1,2.642,4.291
1777419264,247637842,robot_0,4.410,-4.509
1777419264,448226675,robot_2,-1.963,0.586
1777419264,448281360,robot_4,1.660,1.250
1777419264,448299269,robot_3,4.656,-0.250
1777419264,448316212,robot_1,2.640,4.331
1777419264,448332101,robot_0,4.410,-4.509
1777419264,667178941,robot_2,-1.965,0.630
1777419264,667203729,robot_4,1.660,1.251
1777419264,667214642,robot_3,4.656,-0.250
1777419264,667223087,robot_1,2.638,4.374
1777419264,667231459,robot_0,4.410,-4.509
1777419264,867998593,robot_2,-1.968,0.669
1777419264,868029236,robot_4,1.660,1.251
1777419264,868042031,robot_3,4.656,-0.250
1777419264,868051575,robot_1,2.636,4.414
1777419264,868061271,robot_0,4.411,-4.509
1777419265,86662709,robot_2,-1.970,0.713
1777419265,86681779,robot_4,1.660,1.251
1777419265,86689191,robot_3,4.656,-0.249
1777419265,86695260,robot_1,2.633,4.458
1777419265,86700753,robot_0,4.411,-4.509
1777419265,287886566,robot_2,-1.972,0.753
1777419265,287914291,robot_4,1.660,1.251
1777419265,287925345,robot_3,4.656,-0.249
1777419265,287934301,robot_1,2.632,4.498
1777419265,287941979,robot_0,4.411,-4.509
1777419265,507065862,robot_2,-1.975,0.797
1777419265,507090895,robot_4,1.660,1.251
1777419265,507100513,robot_3,4.656,-0.249
1777419265,507108266,robot_1,2.631,4.517
1777419265,507115148,robot_0,4.412,-4.509
1777419265,707501093,robot_2,-1.977,0.837
1777419265,707530416,robot_4,1.660,1.251
1777419265,707542952,robot_3,4.656,-0.249
1777419265,707553000,robot_1,2.631,4.517
1777419265,707562743,robot_0,4.412,-4.508
1777419265,927236532,robot_2,-1.980,0.881
1777419265,927259411,robot_4,1.659,1.251
1777419265,927268255,robot_3,4.655,-0.249
1777419265,927275322,robot_1,2.631,4.517
1777419265,927282897,robot_0,4.412,-4.508
1777419266,147663569,robot_2,-1.982,0.925
1777419266,147705559,robot_4,1.659,1.252
1777419266,147724756,robot_3,4.655,-0.249
1777419266,147740705,robot_1,2.631,4.517
1777419266,147754578,robot_0,4.412,-4.508
1777419266,367139245,robot_2,-1.985,0.969
1777419266,367162082,robot_4,1.659,1.252
1777419266,367171387,robot_3,4.655,-0.249
1777419266,367179456,robot_1,2.631,4.517
1777419266,367187236,robot_0,4.412,-4.507
1777419266,568098507,robot_2,-1.987,1.009
1777419266,568139373,robot_4,1.658,1.252
1777419266,568157420,robot_3,4.655,-0.248
1777419266,568173814,robot_1,2.631,4.518
1777419266,568188516,robot_0,4.405,-4.507
1777419266,787678272,robot_2,-1.990,1.053
1777419266,787711714,robot_4,1.658,1.252
1777419266,787726387,robot_3,4.654,-0.248
1777419266,787739234,robot_1,2.632,4.518
1777419266,787750454,robot_0,4.361,-4.505
1777419267,7214907,robot_2,-1.992,1.097
1777419267,7234221,robot_4,1.658,1.252
1777419267,7241819,robot_3,4.654,-0.248
1777419267,7247770,robot_1,2.632,4.518
1777419267,7252853,robot_0,4.317,-4.503
1777419267,207840262,robot_2,-1.995,1.137
1777419267,207873686,robot_4,1.662,1.225
1777419267,207888268,robot_3,4.654,-0.248
1777419267,207901036,robot_1,2.632,4.518
1777419267,207913056,robot_0,4.277,-4.501
1777419267,426811598,robot_2,-1.997,1.181
1777419267,426834448,robot_4,1.668,1.182
1777419267,426844468,robot_3,4.654,-0.248
1777419267,426852764,robot_1,2.632,4.519
1777419267,426860064,robot_0,4.233,-4.499
1777419267,627764472,robot_2,-1.999,1.221
1777419267,627803172,robot_4,1.674,1.142
1777419267,627821390,robot_3,4.653,-0.248
1777419267,627836985,robot_1,2.632,4.519
1777419267,627851088,robot_0,4.193,-4.497
1777419267,847251719,robot_2,-2.002,1.264
1777419267,847292859,robot_4,1.680,1.098
1777419267,847303914,robot_3,4.653,-0.248
1777419267,847314013,robot_1,2.632,4.519
1777419267,847322751,robot_0,4.172,-4.496
1777419268,66756631,robot_2,-2.005,1.308
1777419268,66781928,robot_4,1.687,1.055
1777419268,66791475,robot_3,4.653,-0.248
1777419268,66799636,robot_1,2.632,4.519
1777419268,66806988,robot_0,4.172,-4.496
1777419268,267952766,robot_2,-2.007,1.348
1777419268,267982845,robot_4,1.693,1.015
1777419268,267996162,robot_3,4.653,-0.248
1777419268,268007338,robot_1,2.632,4.519
1777419268,268021713,robot_0,4.172,-4.496
1777419268,468090729,robot_2,-2.009,1.388
