stamp_sec,stamp_nsec,robot,x,y
1776969409,580388901,robot_1,1.126,3.467
1776969409,780839335,robot_2,-2.521,1.830
1776969409,780861083,robot_4,1.139,-3.505
1776969409,780868413,robot_0,2.622,-0.001
1776969409,780874371,robot_3,-2.981,-2.166
1776969409,780879251,robot_1,1.139,3.505
1776969409,981255557,robot_2,-2.521,1.830
1776969409,981275026,robot_4,1.151,-3.543
1776969409,981282904,robot_0,2.622,-0.001
1776969409,981289530,robot_3,-3.014,-2.190
1776969409,981303428,robot_1,1.151,3.543
1776969410,181825469,robot_2,-2.521,1.830
1776969410,181846333,robot_4,1.163,-3.581
1776969410,181854178,robot_0,2.622,-0.002
1776969410,181861552,robot_3,-3.046,-2.213
1776969410,181867329,robot_1,1.164,3.581
1776969410,400906578,robot_2,-2.521,1.831
1776969410,400926402,robot_4,1.177,-3.623
1776969410,400933832,robot_0,2.622,-0.002
1776969410,400939487,robot_3,-3.082,-2.239
1776969410,400945159,robot_1,1.177,3.623
1776969410,601140564,robot_2,-2.521,1.831
1776969410,601169587,robot_4,1.189,-3.661
1776969410,601179641,robot_0,2.621,-0.002
1776969410,601187348,robot_3,-3.114,-2.263
1776969410,601195023,robot_1,1.190,3.661
1776969410,820804855,robot_2,-2.521,1.831
1776969410,820828163,robot_4,1.203,-3.703
1776969410,820838618,robot_0,2.621,-0.002
1776969410,820846852,robot_3,-3.150,-2.288
1776969410,820854129,robot_1,1.203,3.703
1776969411,21618987,robot_2,-2.521,1.832
1776969411,21644833,robot_4,1.215,-3.741
1776969411,21657027,robot_0,2.620,-0.002
1776969411,21667103,robot_3,-3.182,-2.312
1776969411,21676957,robot_1,1.215,3.741
1776969411,242267826,robot_2,-2.521,1.832
1776969411,242291118,robot_4,1.229,-3.783
1776969411,242298647,robot_0,2.620,-0.002
1776969411,242304719,robot_3,-3.218,-2.338
1776969411,242311160,robot_1,1.229,3.783
1776969411,461426828,robot_2,-2.521,1.832
1776969411,461451523,robot_4,1.243,-3.824
1776969411,461461352,robot_0,2.623,0.021
1776969411,461469724,robot_3,-3.253,-2.364
1776969411,461477905,robot_1,1.243,3.824
1776969411,681597944,robot_2,-2.521,1.832
1776969411,681616602,robot_4,1.256,-3.866
1776969411,681624607,robot_0,2.630,0.064
1776969411,681630977,robot_3,-3.289,-2.389
1776969411,681636496,robot_1,1.256,3.866
1776969411,901369447,robot_2,-2.521,1.832
1776969411,901388284,robot_4,1.270,-3.908
1776969411,901395637,robot_0,2.636,0.108
1776969411,901401476,robot_3,-3.325,-2.415
1776969411,901406765,robot_1,1.270,3.908
1776969412,101807451,robot_2,-2.521,1.832
1776969412,101829804,robot_4,1.282,-3.946
1776969412,101838879,robot_0,2.638,0.117
1776969412,101846831,robot_3,-3.357,-2.439
1776969412,101853509,robot_1,1.282,3.946
1776969412,320440639,robot_2,-2.520,1.833
1776969412,320459804,robot_4,1.296,-3.988
1776969412,320466965,robot_0,2.637,0.117
1776969412,320472466,robot_3,-3.392,-2.465
1776969412,320477917,robot_1,1.296,3.988
1776969412,521977265,robot_2,-2.520,1.833
1776969412,522020855,robot_4,1.308,-4.026
1776969412,522057293,robot_0,2.637,0.117
1776969412,522071714,robot_3,-3.425,-2.488
1776969412,522085203,robot_1,1.308,4.026
1776969412,741397599,robot_2,-2.520,1.833
1776969412,741421560,robot_4,1.322,-4.068
1776969412,741430744,robot_0,2.637,0.117
1776969412,741438818,robot_3,-3.460,-2.514
1776969412,741445668,robot_1,1.322,4.068
1776969412,941457680,robot_2,-2.519,1.833
1776969412,941486740,robot_4,1.334,-4.106
1776969412,941499907,robot_0,2.637,0.117
1776969412,941511431,robot_3,-3.493,-2.538
1776969412,941521384,robot_1,1.334,4.106
1776969413,141989927,robot_2,-2.519,1.833
1776969413,142012915,robot_4,1.346,-4.144
1776969413,142023476,robot_0,2.636,0.118
1776969413,142032169,robot_3,-3.525,-2.561
1776969413,142039738,robot_1,1.347,4.144
1776969413,361347485,robot_2,-2.519,1.833
1776969413,361369858,robot_4,1.360,-4.186
1776969413,361377349,robot_0,2.636,0.118
1776969413,361383378,robot_3,-3.561,-2.587
1776969413,361389020,robot_1,1.360,4.186
1776969413,561501936,robot_2,-2.518,1.832
1776969413,561522008,robot_4,1.372,-4.224
1776969413,561529669,robot_0,2.636,0.118
1776969413,561536061,robot_3,-3.593,-2.610
1776969413,561542037,robot_1,1.372,4.224
1776969413,761603227,robot_2,-2.518,1.832
1776969413,761628185,robot_4,1.385,-4.262
1776969413,761636575,robot_0,2.636,0.119
1776969413,761643609,robot_3,-3.625,-2.634
1776969413,761649758,robot_1,1.385,4.262
1776969413,981316355,robot_2,-2.540,1.808
1776969413,981336113,robot_4,1.398,-4.304
1776969413,981343636,robot_0,2.636,0.119
1776969413,981349433,robot_3,-3.661,-2.660
1776969413,981355523,robot_1,1.398,4.304
1776969414,181786377,robot_2,-2.568,1.779
1776969414,181806297,robot_4,1.411,-4.342
1776969414,181814693,robot_0,2.636,0.119
1776969414,181820950,robot_3,-3.693,-2.683
1776969414,181827198,robot_1,1.411,4.342
1776969414,400393156,robot_2,-2.597,1.747
1776969414,400411547,robot_4,1.423,-4.379
1776969414,400418514,robot_0,2.636,0.119
1776969414,400424709,robot_3,-3.729,-2.709
1776969414,400432022,robot_1,1.424,4.384
1776969414,620167126,robot_2,-2.600,1.744
1776969414,620186863,robot_4,1.423,-4.379
1776969414,620194037,robot_0,2.636,0.119
1776969414,620199533,robot_3,-3.765,-2.735
1776969414,620205378,robot_1,1.438,4.425
1776969414,821054577,robot_2,-2.600,1.744
1776969414,821072714,robot_4,1.423,-4.379
1776969414,821079816,robot_0,2.636,0.120
1776969414,821085152,robot_3,-3.777,-2.744
1776969414,821090674,robot_1,1.441,4.436
1776969415,21617002,robot_2,-2.600,1.744
1776969415,21638225,robot_4,1.423,-4.379
1776969415,21647321,robot_0,2.637,0.120
1776969415,21655456,robot_3,-3.777,-2.744
1776969415,21663613,robot_1,1.441,4.436
1776969415,221629151,robot_2,-2.600,1.744
1776969415,221650463,robot_4,1.424,-4.379
1776969415,221659114,robot_0,2.637,0.120
1776969415,221665954,robot_3,-3.777,-2.744
1776969415,221673046,robot_1,1.441,4.436
1776969415,440479220,robot_2,-2.601,1.744
1776969415,440498212,robot_4,1.424,-4.379
1776969415,440504914,robot_0,2.637,0.120
1776969415,440511010,robot_3,-3.777,-2.745
1776969415,440516642,robot_1,1.441,4.437
1776969415,641733180,robot_2,-2.601,1.744
1776969415,641752634,robot_4,1.424,-4.380
1776969415,641760017,robot_0,2.637,0.120
1776969415,641766263,robot_3,-3.777,-2.745
1776969415,641771994,robot_1,1.441,4.437
1776969415,860770899,robot_2,-2.601,1.744
1776969415,860790479,robot_4,1.425,-4.380
1776969415,860798058,robot_0,2.638,0.121
1776969415,860803797,robot_3,-3.777,-2.746
1776969415,860809212,robot_1,1.440,4.437
1776969416,61881879,robot_2,-2.602,1.744
1776969416,61910680,robot_4,1.425,-4.380
1776969416,61919538,robot_0,2.638,0.121
1776969416,61927838,robot_3,-3.777,-2.746
1776969416,61933921,robot_1,1.440,4.438
1776969416,281871820,robot_2,-2.602,1.744
1776969416,281897831,robot_4,1.425,-4.381
1776969416,281907678,robot_0,2.639,0.121
1776969416,281915599,robot_3,-3.777,-2.746
1776969416,281922480,robot_1,1.440,4.438
1776969416,500830065,robot_2,-2.602,1.744
1776969416,500852840,robot_4,1.425,-4.381
1776969416,500863782,robot_0,2.639,0.120
1776969416,500872457,robot_3,-3.777,-2.746
1776969416,500881174,robot_1,1.440,4.438
1776969416,720936345,robot_2,-2.602,1.744
1776969416,720955038,robot_4,1.425,-4.381
1776969416,720962207,robot_0,2.639,0.120
1776969416,720967882,robot_3,-3.778,-2.747
1776969416,720972926,robot_1,1.441,4.439
1776969416,922089614,robot_2,-2.602,1.744
1776969416,922128113,robot_4,1.425,-4.381
1776969416,922148973,robot_0,2.639,0.120
1776969416,922173910,robot_3,-3.781,-2.742
1776969416,922190780,robot_1,1.449,4.436
1776969417,141794156,robot_2,-2.602,1.744
1776969417,141820832,robot_4,1.425,-4.381
1776969417,141833128,robot_0,2.639,0.120
1776969417,141843334,robot_3,-3.805,-2.706
1776969417,141852705,robot_1,1.490,4.420
1776969417,361393051,robot_2,-2.602,1.743
1776969417,361415855,robot_4,1.425,-4.381
1776969417,361425475,robot_0,2.639,0.120
1776969417,361433875,robot_3,-3.829,-2.669
1776969417,361441430,robot_1,1.531,4.404
1776969417,561882237,robot_2,-2.602,1.743
1776969417,561903460,robot_4,1.425,-4.382
1776969417,561912633,robot_0,2.640,0.120
1776969417,561919849,robot_3,-3.852,-2.636
1776969417,561925990,robot_1,1.569,4.390
1776969417,781668613,robot_2,-2.602,1.743
1776969417,781696374,robot_4,1.425,-4.382
1776969417,781708332,robot_0,2.640,0.120
1776969417,781717685,robot_3,-3.876,-2.599
1776969417,781726596,robot_1,1.610,4.374
1776969418,186165,robot_2,-2.602,1.742
1776969418,207574,robot_4,1.425,-4.382
1776969418,217021,robot_0,2.640,0.119
1776969418,223227,robot_3,-3.900,-2.563
1776969418,228651,robot_1,1.651,4.359
1776969418,200565622,robot_2,-2.602,1.742
1776969418,200590285,robot_4,1.424,-4.383
1776969418,200600527,robot_0,2.640,0.119
1776969418,200609084,robot_3,-3.922,-2.530
1776969418,200617802,robot_1,1.688,4.345
1776969418,421933917,robot_2,-2.602,1.742
1776969418,421961888,robot_4,1.424,-4.383
1776969418,421974248,robot_0,2.640,0.119
1776969418,421985110,robot_3,-3.947,-2.493
1776969418,421994909,robot_1,1.729,4.329
1776969418,641381512,robot_2,-2.602,1.741
1776969418,641402754,robot_4,1.424,-4.383
1776969418,641411593,robot_0,2.640,0.118
1776969418,641419154,robot_3,-3.971,-2.456
1776969418,641426561,robot_1,1.770,4.313
1776969418,842260981,robot_2,-2.602,1.741
1776969418,842285466,robot_4,1.423,-4.383
1776969418,842296463,robot_0,2.640,0.118
1776969418,842305862,robot_3,-3.993,-2.423
1776969418,842314440,robot_1,1.808,4.299
1776969419,61987096,robot_2,-2.602,1.741
1776969419,62010430,robot_4,1.423,-4.383
1776969419,62019376,robot_0,2.640,0.118
1776969419,62026800,robot_3,-4.018,-2.386
1776969419,62043695,robot_1,1.849,4.283
1776969419,282059985,robot_2,-2.602,1.741
1776969419,282079916,robot_4,1.423,-4.383
1776969419,282086703,robot_0,2.640,0.118
1776969419,282092719,robot_3,-4.042,-2.350
1776969419,282098110,robot_1,1.890,4.268
1776969419,501624780,robot_2,-2.602,1.741
1776969419,501656957,robot_4,1.423,-4.383
1776969419,501672608,robot_0,2.640,0.118
1776969419,501685502,robot_3,-4.067,-2.313
1776969419,501697268,robot_1,1.931,4.252
1776969419,722501250,robot_2,-2.601,1.741
1776969419,722524559,robot_4,1.423,-4.383
1776969419,722534914,robot_0,2.640,0.117
1776969419,722542740,robot_3,-4.091,-2.276
1776969419,722549870,robot_1,1.972,4.236
1776969419,940556538,robot_2,-2.601,1.741
1776969419,940573985,robot_4,1.423,-4.383
1776969419,940581071,robot_0,2.639,0.117
1776969419,940586969,robot_3,-4.115,-2.240
1776969419,940592774,robot_1,2.013,4.221
1776969420,141395366,robot_2,-2.601,1.741
1776969420,141430929,robot_4,1.422,-4.383
1776969420,141443061,robot_0,2.639,0.117
1776969420,141454442,robot_3,-4.138,-2.207
1776969420,141464669,robot_1,2.051,4.206
1776969420,361429399,robot_2,-2.600,1.741
1776969420,361450698,robot_4,1.422,-4.383
1776969420,361459607,robot_0,2.639,0.117
1776969420,361467422,robot_3,-4.162,-2.170
1776969420,361474635,robot_1,2.092,4.191
1776969420,581176227,robot_2,-2.600,1.741
1776969420,581194878,robot_4,1.422,-4.382
1776969420,581201556,robot_0,2.638,0.117
1776969420,581207167,robot_3,-4.186,-2.133
1776969420,581212371,robot_1,2.133,4.175
1776969420,800749624,robot_2,-2.600,1.741
1776969420,800771950,robot_4,1.421,-4.382
1776969420,800778581,robot_0,2.638,0.117
1776969420,800784231,robot_3,-4.211,-2.097
1776969420,800790097,robot_1,2.174,4.159
1776969421,1365612,robot_2,-2.600,1.742
1776969421,1386844,robot_4,1.421,-4.382
1776969421,1396081,robot_0,2.638,0.117
1776969421,1403424,robot_3,-4.233,-2.063
1776969421,1410187,robot_1,2.212,4.145
1776969421,201701605,robot_2,-2.599,1.742
1776969421,201724695,robot_4,1.421,-4.381
1776969421,201731936,robot_0,2.637,0.117
1776969421,201738098,robot_3,-4.255,-2.030
1776969421,201744429,robot_1,2.249,4.131
1776969421,423287042,robot_2,-2.618,1.755
1776969421,423316334,robot_4,1.421,-4.381
1776969421,423329129,robot_0,2.642,0.131
1776969421,423340372,robot_3,-4.279,-1.994
1776969421,423362298,robot_1,2.290,4.115
1776969421,641791341,robot_2,-2.654,1.781
1776969421,641825329,robot_4,1.421,-4.381
1776969421,641840745,robot_0,2.657,0.172
1776969421,641854237,robot_3,-4.304,-1.957
1776969421,641865700,robot_1,2.331,4.100
1776969421,860472559,robot_2,-2.690,1.806
1776969421,860490749,robot_4,1.421,-4.381
1776969421,860498202,robot_0,2.672,0.214
1776969421,860503989,robot_3,-4.328,-1.920
1776969421,860510037,robot_1,2.372,4.084
1776969422,62395893,robot_2,-2.699,1.813
1776969422,62419607,robot_4,1.421,-4.381
1776969422,62429610,robot_0,2.678,0.230
1776969422,62438763,robot_3,-4.343,-1.898
1776969422,62447096,robot_1,2.410,4.070
1776969422,282908496,robot_2,-2.699,1.813
1776969422,282935934,robot_4,1.421,-4.382
1776969422,282947221,robot_0,2.677,0.230
1776969422,282956112,robot_3,-4.343,-1.898
1776969422,282964513,robot_1,2.451,4.054
1776969422,500468652,robot_2,-2.699,1.812
1776969422,500488316,robot_4,1.422,-4.382
1776969422,500495594,robot_0,2.677,0.230
1776969422,500500832,robot_3,-4.344,-1.898
1776969422,500505907,robot_1,2.492,4.038
