stamp_sec,stamp_nsec,robot,x,y
1777474192,236116807,robot_3,-1.423,-3.470
1777474192,236159868,robot_4,-2.643,0.942
1777474192,236181427,robot_1,-3.361,-1.210
1777474192,236198038,robot_2,0.873,-4.123
1777474192,236214956,robot_0,0.893,3.759
1777474192,436501949,robot_3,-1.435,-3.451
1777474192,436547594,robot_4,-2.624,0.988
1777474192,436570852,robot_1,-3.382,-1.249
1777474192,436590431,robot_2,0.863,-4.157
1777474192,436607735,robot_0,0.934,3.759
1777474192,656021991,robot_3,-1.447,-3.442
1777474192,656064729,robot_4,-2.592,1.036
1777474192,656108313,robot_1,-3.409,-1.290
1777474192,656143960,robot_2,0.855,-4.189
1777474192,656160849,robot_0,0.978,3.766
1777474192,856082512,robot_3,-1.448,-3.444
1777474192,856119889,robot_4,-2.567,1.067
1777474192,856137230,robot_1,-3.438,-1.324
1777474192,856150594,robot_2,0.850,-4.218
1777474192,856162735,robot_0,1.016,3.778
1777474193,56885781,robot_3,-1.448,-3.444
1777474193,56950245,robot_4,-2.545,1.094
1777474193,56979704,robot_1,-3.470,-1.357
1777474193,57002036,robot_2,0.849,-4.248
1777474193,57024479,robot_0,1.049,3.794
1777474193,276664762,robot_3,-1.448,-3.444
1777474193,276710113,robot_4,-2.524,1.120
1777474193,276731798,robot_1,-3.508,-1.388
1777474193,276754917,robot_2,0.851,-4.281
1777474193,276772990,robot_0,1.086,3.818
1777474193,495643524,robot_3,-1.448,-3.444
1777474193,495688453,robot_4,-2.477,1.176
1777474193,495710154,robot_1,-3.545,-1.413
1777474193,495728634,robot_2,0.856,-4.314
1777474193,495748137,robot_0,1.119,3.848
1777474193,696306914,robot_3,-1.448,-3.444
1777474193,696350454,robot_4,-2.433,1.230
1777474193,696372037,robot_1,-3.578,-1.435
1777474193,696388780,robot_2,0.863,-4.345
1777474193,696404852,robot_0,1.145,3.878
1777474193,896423786,robot_3,-1.448,-3.444
1777474193,896476271,robot_4,-2.390,1.282
1777474193,896499064,robot_1,-3.612,-1.456
1777474193,896516886,robot_2,0.873,-4.377
1777474193,896534174,robot_0,1.163,3.901
1777474194,96857403,robot_3,-1.448,-3.444
1777474194,96912749,robot_4,-2.370,1.305
1777474194,96940961,robot_1,-3.645,-1.478
1777474194,96962097,robot_2,0.887,-4.414
1777474194,96984182,robot_0,1.175,3.918
1777474194,317509211,robot_3,-1.448,-3.444
1777474194,317566598,robot_4,-2.347,1.328
1777474194,317595914,robot_1,-3.682,-1.502
1777474194,317616267,robot_2,0.903,-4.455
1777474194,317638617,robot_0,1.185,3.937
1777474194,536102538,robot_3,-1.448,-3.444
1777474194,536153468,robot_4,-2.321,1.348
1777474194,536179457,robot_1,-3.723,-1.528
1777474194,536199639,robot_2,0.921,-4.499
1777474194,536220287,robot_0,1.193,3.958
1777474194,736222629,robot_3,-1.448,-3.444
1777474194,736279344,robot_4,-2.295,1.363
1777474194,736306689,robot_1,-3.776,-1.561
1777474194,736328116,robot_2,0.936,-4.541
1777474194,736349868,robot_0,1.197,3.978
1777474194,936802026,robot_3,-1.448,-3.444
1777474194,936857398,robot_4,-2.268,1.374
1777474194,936884323,robot_1,-3.828,-1.589
1777474194,936907121,robot_2,0.947,-4.585
1777474194,936928006,robot_0,1.198,3.998
1777474195,155553804,robot_3,-1.448,-3.444
1777474195,155592587,robot_4,-2.237,1.384
1777474195,155610500,robot_1,-3.888,-1.614
1777474195,155623950,robot_2,0.955,-4.634
1777474195,155636572,robot_0,1.196,4.021
1777474195,356632935,robot_3,-1.448,-3.444
1777474195,356684501,robot_4,-2.207,1.388
1777474195,356709855,robot_1,-3.944,-1.633
1777474195,356729576,robot_2,0.958,-4.680
1777474195,356750318,robot_0,1.190,4.044
1777474195,556613560,robot_3,-1.448,-3.444
1777474195,556663286,robot_4,-2.168,1.390
1777474195,556689375,robot_1,-4.002,-1.647
1777474195,556737011,robot_2,0.956,-4.725
1777474195,556758946,robot_0,1.179,4.073
1777474195,757422646,robot_3,-1.448,-3.444
1777474195,757470233,robot_4,-2.128,1.391
1777474195,757492074,robot_1,-4.060,-1.656
1777474195,757510856,robot_2,0.947,-4.739
1777474195,757528488,robot_0,1.164,4.109
1777474195,976764213,robot_3,-1.448,-3.444
1777474195,976809701,robot_4,-2.083,1.391
1777474195,976830997,robot_1,-4.125,-1.661
1777474195,976849214,robot_2,0.936,-4.752
1777474195,976866610,robot_0,1.148,4.149
1777474196,195828542,robot_3,-1.448,-3.444
1777474196,195869893,robot_4,-2.003,1.391
1777474196,195889514,robot_1,-4.172,-1.660
1777474196,195906232,robot_2,0.936,-4.750
1777474196,195923170,robot_0,1.131,4.190
1777474196,396737518,robot_3,-1.448,-3.444
1777474196,396767104,robot_4,-1.946,1.391
1777474196,396794452,robot_1,-4.210,-1.658
1777474196,396805522,robot_2,0.936,-4.750
1777474196,396815454,robot_0,1.116,4.227
1777474196,597057033,robot_3,-1.448,-3.444
1777474196,597112631,robot_4,-1.903,1.391
1777474196,597139790,robot_1,-4.247,-1.656
1777474196,597161743,robot_2,0.936,-4.750
1777474196,597184857,robot_0,1.101,4.264
1777474196,817274728,robot_3,-1.448,-3.444
1777474196,817331399,robot_4,-1.837,1.392
1777474196,817359653,robot_1,-4.291,-1.654
1777474196,817381858,robot_2,0.936,-4.750
1777474196,817403800,robot_0,1.084,4.305
1777474197,35899273,robot_3,-1.448,-3.444
1777474197,35948661,robot_4,-1.787,1.392
1777474197,35970156,robot_1,-4.333,-1.651
1777474197,35988303,robot_2,0.934,-4.744
1777474197,36007092,robot_0,1.067,4.346
1777474197,236167386,robot_3,-1.448,-3.444
1777474197,236217332,robot_4,-1.747,1.392
1777474197,236327523,robot_1,-4.372,-1.649
1777474197,236392836,robot_2,0.934,-4.726
1777474197,236421312,robot_0,1.051,4.386
1777474197,437768158,robot_3,-1.448,-3.444
1777474197,437812707,robot_4,-1.707,1.392
1777474197,437834548,robot_1,-4.411,-1.647
1777474197,437852567,robot_2,0.932,-4.707
1777474197,437869677,robot_0,1.031,4.426
1777474197,656663032,robot_3,-1.448,-3.444
1777474197,656716673,robot_4,-1.649,1.393
1777474197,656743984,robot_1,-4.426,-1.646
1777474197,656768252,robot_2,0.937,-4.687
1777474197,656790447,robot_0,1.004,4.468
1777474197,857037754,robot_3,-1.448,-3.444
1777474197,857095713,robot_4,-1.596,1.397
1777474197,857123838,robot_1,-4.426,-1.646
1777474197,857145924,robot_2,0.946,-4.672
1777474197,857168326,robot_0,0.980,4.495
1777474198,75774200,robot_3,-1.448,-3.444
1777474198,75823823,robot_4,-1.538,1.409
1777474198,75850261,robot_1,-4.426,-1.646
1777474198,75871345,robot_2,0.964,-4.663
1777474198,75892253,robot_0,0.980,4.496
1777474198,277318059,robot_3,-1.448,-3.444
1777474198,277382660,robot_4,-1.487,1.425
1777474198,277412215,robot_1,-4.426,-1.646
1777474198,277435044,robot_2,0.966,-4.661
1777474198,277456142,robot_0,0.980,4.496
1777474198,496111498,robot_3,-1.448,-3.444
1777474198,496154974,robot_4,-1.434,1.449
1777474198,496177320,robot_1,-4.426,-1.646
1777474198,496193426,robot_2,0.968,-4.662
1777474198,496209831,robot_0,0.980,4.496
1777474198,716370099,robot_3,-1.448,-3.444
1777474198,716411556,robot_4,-1.384,1.479
1777474198,716433090,robot_1,-4.426,-1.646
1777474198,716449744,robot_2,0.969,-4.663
1777474198,716466213,robot_0,0.980,4.496
1777474198,936050892,robot_3,-1.448,-3.444
1777474198,936102538,robot_4,-1.337,1.516
1777474198,936124982,robot_1,-4.426,-1.646
1777474198,936145023,robot_2,0.971,-4.664
1777474198,936163650,robot_0,0.980,4.496
1777474199,155442588,robot_3,-1.448,-3.444
1777474199,155483275,robot_4,-1.286,1.566
1777474199,155503510,robot_1,-4.427,-1.646
1777474199,155520151,robot_2,0.972,-4.664
1777474199,155537083,robot_0,0.980,4.496
1777474199,355567902,robot_3,-1.448,-3.444
1777474199,355604601,robot_4,-1.244,1.610
1777474199,355621527,robot_1,-4.427,-1.645
1777474199,355634928,robot_2,0.974,-4.664
1777474199,355647561,robot_0,0.980,4.496
1777474199,556687129,robot_3,-1.448,-3.444
1777474199,556743340,robot_4,-1.217,1.639
1777474199,556778518,robot_1,-4.427,-1.645
1777474199,556800824,robot_2,0.975,-4.664
1777474199,556822750,robot_0,0.980,4.497
1777474199,757688234,robot_3,-1.448,-3.444
1777474199,757743010,robot_4,-1.188,1.670
1777474199,757772078,robot_1,-4.427,-1.645
1777474199,757794942,robot_2,0.976,-4.664
1777474199,757816311,robot_0,0.980,4.497
1777474199,976450072,robot_3,-1.448,-3.444
1777474199,976503403,robot_4,-1.159,1.707
1777474199,976530955,robot_1,-4.427,-1.645
1777474199,976554760,robot_2,0.978,-4.663
1777474199,976575691,robot_0,0.980,4.497
1777474200,176696865,robot_3,-1.448,-3.444
1777474200,176742468,robot_4,-1.137,1.743
1777474200,176765635,robot_1,-4.428,-1.645
1777474200,176783179,robot_2,0.979,-4.662
1777474200,176800904,robot_0,0.980,4.498
1777474200,396272292,robot_3,-1.448,-3.444
1777474200,396317081,robot_4,-1.120,1.787
1777474200,396339531,robot_1,-4.428,-1.645
1777474200,396359181,robot_2,0.980,-4.662
1777474200,396376827,robot_0,0.980,4.498
1777474200,616104344,robot_3,-1.448,-3.444
1777474200,616145290,robot_4,-1.110,1.832
1777474200,616166009,robot_1,-4.428,-1.645
1777474200,616183912,robot_2,0.982,-4.653
1777474200,616200773,robot_0,0.980,4.498
1777474200,836773756,robot_3,-1.448,-3.444
1777474200,836806173,robot_4,-1.107,1.879
1777474200,836820489,robot_1,-4.429,-1.645
1777474200,836832445,robot_2,0.991,-4.610
1777474200,836843464,robot_0,0.979,4.498
1777474201,54864241,robot_3,-1.448,-3.444
1777474201,54897110,robot_4,-1.112,1.926
1777474201,54913387,robot_1,-4.429,-1.645
1777474201,54925191,robot_2,1.005,-4.551
1777474201,54952624,robot_0,0.979,4.498
1777474201,257710264,robot_3,-1.448,-3.444
1777474201,257753247,robot_4,-1.121,1.965
1777474201,257774335,robot_1,-4.429,-1.645
1777474201,257791113,robot_2,1.021,-4.503
1777474201,257805811,robot_0,0.979,4.498
1777474201,457825406,robot_3,-1.448,-3.444
1777474201,457883992,robot_4,-1.134,2.008
1777474201,457951025,robot_1,-4.429,-1.646
1777474201,457975800,robot_2,1.042,-4.457
1777474201,457998778,robot_0,0.978,4.498
1777474201,676655541,robot_3,-1.448,-3.444
1777474201,676705405,robot_4,-1.152,2.064
1777474201,676732885,robot_1,-4.429,-1.646
1777474201,676753266,robot_2,1.071,-4.409
1777474201,676772704,robot_0,0.978,4.498
1777474201,876789503,robot_3,-1.448,-3.444
1777474201,876848552,robot_4,-1.167,2.112
1777474201,876877333,robot_1,-4.429,-1.646
1777474201,876900138,robot_2,1.104,-4.370
1777474201,876921790,robot_0,0.978,4.498
1777474202,95994121,robot_3,-1.448,-3.444
1777474202,96044563,robot_4,-1.180,2.152
1777474202,96071835,robot_1,-4.429,-1.646
1777474202,96091513,robot_2,1.144,-4.331
1777474202,96112250,robot_0,0.978,4.498
1777474202,296488540,robot_3,-1.448,-3.444
1777474202,296546644,robot_4,-1.190,2.180
1777474202,296574838,robot_1,-4.429,-1.646
1777474202,296598029,robot_2,1.186,-4.301
1777474202,296619899,robot_0,0.977,4.498
1777474202,496884960,robot_3,-1.448,-3.444
1777474202,496949455,robot_4,-1.203,2.207
1777474202,496978797,robot_1,-4.429,-1.646
1777474202,496999384,robot_2,1.223,-4.280
1777474202,497020581,robot_0,0.977,4.498
1777474202,696904887,robot_3,-1.448,-3.444
1777474202,696958607,robot_4,-1.218,2.232
1777474202,696986793,robot_1,-4.429,-1.647
1777474202,697009444,robot_2,1.259,-4.263
1777474202,697031658,robot_0,0.977,4.498
1777474202,916141721,robot_3,-1.448,-3.444
1777474202,916188095,robot_4,-1.238,2.258
1777474202,916207428,robot_1,-4.389,-1.652
1777474202,916221948,robot_2,1.299,-4.245
1777474202,916239900,robot_0,0.977,4.498
1777474203,135460686,robot_3,-1.448,-3.444
1777474203,135509081,robot_4,-1.260,2.282
1777474203,135531230,robot_1,-4.345,-1.658
1777474203,135549072,robot_2,1.336,-4.229
1777474203,135565603,robot_0,0.977,4.498
1777474203,357041127,robot_3,-1.448,-3.444
1777474203,357099097,robot_4,-1.285,2.303
1777474203,357127208,robot_1,-4.302,-1.664
1777474203,357152078,robot_2,1.375,-4.212
1777474203,357176468,robot_0,0.977,4.498
1777474203,576404492,robot_3,-1.448,-3.444
1777474203,576458109,robot_4,-1.300,2.315
1777474203,576487687,robot_1,-4.258,-1.670
1777474203,576509510,robot_2,1.415,-4.194
1777474203,576529677,robot_0,0.977,4.498
1777474203,796574199,robot_3,-1.448,-3.444
1777474203,796631392,robot_4,-1.300,2.315
1777474203,796660689,robot_1,-4.215,-1.676
1777474203,796684649,robot_2,1.455,-4.176
1777474203,796706188,robot_0,0.977,4.498
1777474203,996575756,robot_3,-1.448,-3.444
1777474203,996632091,robot_4,-1.300,2.315
1777474203,996660010,robot_1,-4.175,-1.682
1777474203,996682921,robot_2,1.482,-4.164
1777474203,996703013,robot_0,0.977,4.498
1777474204,215654508,robot_3,-1.448,-3.444
1777474204,215697112,robot_4,-1.300,2.315
1777474204,215718579,robot_1,-4.131,-1.688
1777474204,215735771,robot_2,1.517,-4.149
1777474204,215750639,robot_0,0.977,4.498
1777474204,416251977,robot_3,-1.448,-3.444
1777474204,416301581,robot_4,-1.300,2.315
1777474204,416324503,robot_1,-4.092,-1.694
1777474204,416342162,robot_2,1.579,-4.121
1777474204,416358852,robot_0,0.977,4.498
1777474204,635736453,robot_3,-1.448,-3.444
1777474204,635789382,robot_4,-1.300,2.315
1777474204,635817209,robot_1,-4.048,-1.700
1777474204,635837823,robot_2,1.647,-4.091
1777474204,635857412,robot_0,0.977,4.498
1777474204,855894520,robot_3,-1.448,-3.444
1777474204,855941202,robot_4,-1.300,2.315
1777474204,855963401,robot_1,-4.010,-1.705
1777474204,855979871,robot_2,1.702,-4.067
1777474204,855996652,robot_0,0.977,4.498
1777474205,75063075,robot_3,-1.448,-3.444
1777474205,75106469,robot_4,-1.300,2.315
1777474205,75128419,robot_1,-3.983,-1.710
1777474205,75144515,robot_2,1.740,-4.050
1777474205,75159671,robot_0,0.986,4.489
1777474205,275716629,robot_3,-1.448,-3.444
1777474205,275762281,robot_4,-1.300,2.315
1777474205,275783699,robot_1,-3.958,-1.716
1777474205,275800835,robot_2,1.742,-4.049
1777474205,275815486,robot_0,1.010,4.465
1777474205,476160805,robot_3,-1.448,-3.444
1777474205,476217926,robot_4,-1.300,2.315
1777474205,476254510,robot_1,-3.935,-1.726
1777474205,476275463,robot_2,1.742,-4.049
1777474205,476295772,robot_0,1.038,4.437
1777474205,695470303,robot_3,-1.448,-3.444
1777474205,695520801,robot_4,-1.300,2.315
1777474205,695547870,robot_1,-3.911,-1.739
1777474205,695567637,robot_2,1.742,-4.049
1777474205,695586368,robot_0,1.077,4.398
1777474205,895824467,robot_3,-1.448,-3.444
1777474205,895861996,robot_4,-1.300,2.315
1777474205,895877514,robot_1,-3.890,-1.753
1777474205,895890727,robot_2,1.742,-4.049
1777474205,895902857,robot_0,1.122,4.357
1777474206,96161092,robot_3,-1.448,-3.444
1777474206,96213902,robot_4,-1.300,2.315
1777474206,96253259,robot_1,-3.871,-1.769
1777474206,96288741,robot_2,1.742,-4.049
1777474206,96315506,robot_0,1.169,4.319
1777474206,297113995,robot_3,-1.448,-3.444
1777474206,297171189,robot_4,-1.300,2.315
1777474206,297198799,robot_1,-3.853,-1.788
1777474206,297222101,robot_2,1.742,-4.049
1777474206,297250734,robot_0,1.218,4.285
1777474206,516573278,robot_3,-1.448,-3.444
1777474206,516633402,robot_4,-1.300,2.316
1777474206,516672014,robot_1,-3.811,-1.843
1777474206,516705581,robot_2,1.742,-4.050
1777474206,516737515,robot_0,1.276,4.252
1777474206,736039252,robot_3,-1.448,-3.444
1777474206,736089195,robot_4,-1.300,2.316
1777474206,736114320,robot_1,-3.769,-1.905
1777474206,736135512,robot_2,1.742,-4.050
1777474206,736155066,robot_0,1.336,4.224
1777474206,936740845,robot_3,-1.448,-3.444
1777474206,936785041,robot_4,-1.300,2.317
1777474206,936807224,robot_1,-3.732,-1.963
1777474206,936823378,robot_2,1.743,-4.050
1777474206,936839264,robot_0,1.392,4.203
1777474207,157096510,robot_3,-1.448,-3.444
1777474207,157137840,robot_4,-1.300,2.317
1777474207,157158685,robot_1,-3.693,-2.028
1777474207,157195167,robot_2,1.743,-4.051
1777474207,157214399,robot_0,1.450,4.185
1777474207,379828720,robot_3,-1.448,-3.444
1777474207,379871290,robot_4,-1.300,2.317
1777474207,379888921,robot_1,-3.657,-2.094
1777474207,379902051,robot_2,1.744,-4.051
1777474207,379917821,robot_0,1.493,4.176
1777474207,595571008,robot_3,-1.448,-3.444
1777474207,595611375,robot_4,-1.300,2.317
1777474207,595633331,robot_1,-3.624,-2.162
1777474207,595649875,robot_2,1.744,-4.051
1777474207,595664636,robot_0,1.536,4.166
1777474207,799866966,robot_3,-1.448,-3.444
1777474207,799951584,robot_4,-1.301,2.318
1777474207,799992021,robot_1,-3.595,-2.224
1777474207,800023730,robot_2,1.745,-4.050
1777474207,800056809,robot_0,1.575,4.157
1777474208,16801094,robot_3,-1.448,-3.444
1777474208,16851782,robot_4,-1.301,2.318
1777474208,16877099,robot_1,-3.582,-2.256
1777474208,16903177,robot_2,1.745,-4.050
1777474208,16922839,robot_0,1.618,4.148
1777474208,236140635,robot_3,-1.448,-3.444
1777474208,236179817,robot_4,-1.302,2.318
1777474208,236196868,robot_1,-3.567,-2.292
1777474208,236211781,robot_2,1.746,-4.050
1777474208,236225156,robot_0,1.661,4.138
1777474208,437641318,robot_3,-1.448,-3.444
1777474208,437696909,robot_4,-1.302,2.318
1777474208,437725873,robot_1,-3.552,-2.329
1777474208,437757909,robot_2,1.746,-4.049
1777474208,437779496,robot_0,1.721,4.125
1777474208,655422404,robot_3,-1.448,-3.444
1777474208,655462753,robot_4,-1.302,2.318
1777474208,655483094,robot_1,-3.536,-2.369
1777474208,655498439,robot_2,1.746,-4.049
1777474208,655513989,robot_0,1.790,4.110
1777474208,855427029,robot_3,-1.448,-3.444
1777474208,855451175,robot_4,-1.303,2.318
1777474208,855460159,robot_1,-3.521,-2.407
1777474208,855466937,robot_2,1.746,-4.049
1777474208,855472921,robot_0,1.829,4.101
1777474209,57051324,robot_3,-1.448,-3.444
1777474209,57108528,robot_4,-1.303,2.317
1777474209,57137083,robot_1,-3.503,-2.451
1777474209,57157961,robot_2,1.746,-4.048
1777474209,57179424,robot_0,1.868,4.092
1777474209,276082527,robot_3,-1.448,-3.444
1777474209,276128343,robot_4,-1.303,2.317
1777474209,276151020,robot_1,-3.476,-2.513
1777474209,276168957,robot_2,1.746,-4.048
1777474209,276186802,robot_0,1.911,4.083
1777474209,495672236,robot_3,-1.448,-3.444
1777474209,495718810,robot_4,-1.301,2.315
1777474209,495740445,robot_1,-3.446,-2.568
1777474209,495758506,robot_2,1.746,-4.047
1777474209,495775185,robot_0,1.954,4.073
1777474209,695831207,robot_3,-1.448,-3.444
1777474209,695882548,robot_4,-1.270,2.293
1777474209,695911208,robot_1,-3.415,-2.615
1777474209,695931355,robot_2,1.746,-4.047
1777474209,695951808,robot_0,1.993,4.065
1777474209,896986828,robot_3,-1.448,-3.444
1777474209,897047129,robot_4,-1.238,2.270
1777474209,897075643,robot_1,-3.379,-2.659
1777474209,897097815,robot_2,1.746,-4.047
1777474209,897118866,robot_0,2.032,4.056
1777474210,116779262,robot_3,-1.448,-3.444
1777474210,116830371,robot_4,-1.202,2.244
1777474210,116855982,robot_1,-3.335,-2.704
1777474210,116876796,robot_2,1.746,-4.047
1777474210,116896792,robot_0,2.075,4.047
1777474210,317035292,robot_3,-1.448,-3.444
1777474210,317096863,robot_4,-1.169,2.221
1777474210,317125913,robot_1,-3.292,-2.741
1777474210,317148929,robot_2,1.746,-4.047
1777474210,317170791,robot_0,2.115,4.038
1777474210,517272601,robot_3,-1.448,-3.444
1777474210,517318847,robot_4,-1.137,2.197
1777474210,517340505,robot_1,-3.246,-2.773
1777474210,517357350,robot_2,1.746,-4.047
1777474210,517373400,robot_0,2.170,4.026
1777474210,736637182,robot_3,-1.448,-3.444
1777474210,736684169,robot_4,-1.095,2.167
1777474210,736706512,robot_1,-3.237,-2.779
1777474210,736725407,robot_2,1.746,-4.047
1777474210,736742191,robot_0,2.238,4.011
1777474210,955926187,robot_3,-1.448,-3.444
1777474210,955971339,robot_4,-1.038,2.124
1777474210,955991573,robot_1,-3.237,-2.779
1777474210,956006980,robot_2,1.746,-4.047
1777474210,956021517,robot_0,2.271,4.003
1777474211,156273666,robot_3,-1.448,-3.444
1777474211,156330846,robot_4,-0.989,2.083
1777474211,156384130,robot_1,-3.237,-2.779
1777474211,156402488,robot_2,1.746,-4.047
1777474211,156418737,robot_0,2.309,3.995
1777474211,379839622,robot_3,-1.448,-3.444
1777474211,379873452,robot_4,-0.938,2.035
1777474211,379888415,robot_1,-3.237,-2.779
1777474211,379899636,robot_2,1.746,-4.047
1777474211,379928783,robot_0,2.352,3.985
1777474211,595719807,robot_3,-1.448,-3.444
1777474211,595765465,robot_4,-0.890,1.983
1777474211,595815253,robot_1,-3.237,-2.779
1777474211,595840490,robot_2,1.746,-4.047
1777474211,595864231,robot_0,2.396,3.976
1777474211,795919593,robot_3,-1.448,-3.444
1777474211,795950522,robot_4,-0.849,1.934
1777474211,795961589,robot_1,-3.237,-2.779
1777474211,795969418,robot_2,1.746,-4.047
1777474211,795977177,robot_0,2.446,3.964
1777474211,996088832,robot_3,-1.448,-3.444
1777474211,996137164,robot_4,-0.810,1.883
1777474211,996160480,robot_1,-3.237,-2.779
1777474211,996179420,robot_2,1.746,-4.047
1777474211,996196831,robot_0,2.494,3.949
1777474212,196242071,robot_3,-1.448,-3.444
1777474212,196298501,robot_4,-0.776,1.831
1777474212,196327456,robot_1,-3.237,-2.779
1777474212,196350461,robot_2,1.746,-4.047
1777474212,196380057,robot_0,2.542,3.930
1777474212,396513871,robot_3,-1.448,-3.444
1777474212,396558291,robot_4,-0.763,1.807
1777474212,396580137,robot_1,-3.237,-2.779
1777474212,396597050,robot_2,1.746,-4.047
1777474212,396612766,robot_0,2.588,3.908
1777474212,615580206,robot_3,-1.448,-3.444
1777474212,615626651,robot_4,-0.754,1.783
1777474212,615649506,robot_1,-3.237,-2.779
1777474212,615667607,robot_2,1.746,-4.047
1777474212,615683800,robot_0,2.636,3.879
1777474212,816255832,robot_3,-1.448,-3.444
1777474212,816311088,robot_4,-0.749,1.760
1777474212,816340403,robot_1,-3.237,-2.779
1777474212,816362057,robot_2,1.746,-4.047
1777474212,816382301,robot_0,2.678,3.850
1777474213,36403111,robot_3,-1.448,-3.444
1777474213,36450090,robot_4,-0.749,1.733
1777474213,36471840,robot_1,-3.237,-2.779
1777474213,36488861,robot_2,1.746,-4.047
1777474213,36504978,robot_0,2.721,3.814
1777474213,236436308,robot_3,-1.448,-3.444
1777474213,236485606,robot_4,-0.752,1.710
1777474213,236508324,robot_1,-3.237,-2.779
1777474213,236526273,robot_2,1.746,-4.047
1777474213,236542990,robot_0,2.737,3.798
1777474213,453785589,robot_3,-1.448,-3.444
1777474213,453826770,robot_4,-0.760,1.685
1777474213,453848228,robot_1,-3.237,-2.779
1777474213,453866557,robot_2,1.746,-4.047
1777474213,453883973,robot_0,2.737,3.798
1777474213,656799338,robot_3,-1.448,-3.444
1777474213,656849518,robot_4,-0.771,1.664
1777474213,656882553,robot_1,-3.237,-2.779
1777474213,656901421,robot_2,1.746,-4.047
1777474213,656920481,robot_0,2.737,3.798
1777474213,876691323,robot_3,-1.448,-3.444
1777474213,876736779,robot_4,-0.797,1.629
1777474213,876756939,robot_1,-3.237,-2.779
1777474213,876770792,robot_2,1.746,-4.047
1777474213,876784688,robot_0,2.737,3.798
1777474214,95188835,robot_3,-1.448,-3.444
1777474214,95232480,robot_4,-0.826,1.596
1777474214,95253992,robot_1,-3.237,-2.779
1777474214,95270778,robot_2,1.746,-4.047
1777474214,95285962,robot_0,2.737,3.798
1777474214,314071556,robot_3,-1.448,-3.444
1777474214,314098036,robot_4,-0.858,1.560
1777474214,314108925,robot_1,-3.237,-2.779
1777474214,314116735,robot_2,1.746,-4.047
1777474214,314124457,robot_0,2.737,3.798
1777474214,515624412,robot_3,-1.448,-3.444
1777474214,515669888,robot_4,-0.902,1.511
1777474214,515692627,robot_1,-3.237,-2.779
1777474214,515709357,robot_2,1.746,-4.047
1777474214,515724945,robot_0,2.737,3.798
1777474214,716743627,robot_3,-1.448,-3.444
1777474214,716797603,robot_4,-0.933,1.475
1777474214,716832847,robot_1,-3.237,-2.779
1777474214,716863442,robot_2,1.746,-4.047
1777474214,716891959,robot_0,2.737,3.798
1777474214,935175292,robot_3,-1.448,-3.444
1777474214,935210372,robot_4,-0.966,1.437
1777474214,935232969,robot_1,-3.237,-2.779
1777474214,935246917,robot_2,1.746,-4.047
1777474214,935259644,robot_0,2.737,3.797
1777474215,137317870,robot_3,-1.448,-3.444
