stamp_sec,stamp_nsec,robot,x,y
1776774516,691990686,robot_4,-0.875,1.189
1776774516,912265956,robot_0,4.454,-3.250
1776774516,912300312,robot_2,-2.337,-1.741
1776774516,912316794,robot_3,2.146,-0.290
1776774516,912329350,robot_1,0.741,3.500
1776774516,912341702,robot_4,-0.831,1.184
1776774517,131504971,robot_0,4.503,-3.250
1776774517,131529330,robot_2,-2.292,-1.740
1776774517,131546524,robot_3,2.190,-0.292
1776774517,131552550,robot_1,0.793,3.500
1776774517,131558282,robot_4,-0.788,1.179
1776774517,352184741,robot_0,4.524,-3.250
1776774517,352219023,robot_2,-2.248,-1.738
1776774517,352233754,robot_3,2.234,-0.294
1776774517,352245565,robot_1,0.839,3.500
1776774517,352257212,robot_4,-0.744,1.174
1776774517,571824122,robot_0,4.524,-3.250
1776774517,571846197,robot_2,-2.204,-1.737
1776774517,571854664,robot_3,2.278,-0.296
1776774517,571862082,robot_1,0.887,3.500
1776774517,571868876,robot_4,-0.700,1.169
1776774517,791811478,robot_0,4.524,-3.250
1776774517,791829128,robot_2,-2.160,-1.735
1776774517,791836551,robot_3,2.322,-0.298
1776774517,791842638,robot_1,0.931,3.500
1776774517,791848789,robot_4,-0.656,1.164
1776774518,11179018,robot_0,4.524,-3.249
1776774518,11199331,robot_2,-2.116,-1.734
1776774518,11205640,robot_3,2.366,-0.300
1776774518,11211442,robot_1,0.968,3.500
1776774518,11216560,robot_4,-0.613,1.159
1776774518,211372083,robot_0,4.524,-3.249
1776774518,211393701,robot_2,-2.076,-1.733
1776774518,211402369,robot_3,2.406,-0.302
1776774518,211409300,robot_1,1.003,3.500
1776774518,211424279,robot_4,-0.573,1.154
1776774518,411624984,robot_0,4.525,-3.249
1776774518,411656871,robot_2,-2.036,-1.731
1776774518,411671555,robot_3,2.447,-0.304
1776774518,411684576,robot_1,1.043,3.500
1776774518,411695828,robot_4,-0.533,1.150
1776774518,631878690,robot_0,4.525,-3.248
1776774518,631903430,robot_2,-1.992,-1.730
1776774518,631925896,robot_3,2.511,-0.307
1776774518,631935380,robot_1,1.087,3.500
1776774518,631943763,robot_4,-0.458,1.142
1776774518,851268425,robot_0,4.525,-3.248
1776774518,851298463,robot_2,-1.948,-1.728
1776774518,851313523,robot_3,2.561,-0.309
1776774518,851327280,robot_1,1.131,3.500
1776774518,851339199,robot_4,-0.395,1.136
1776774519,51719165,robot_0,4.526,-3.248
1776774519,51744195,robot_2,-1.906,-1.727
1776774519,51751794,robot_3,2.606,-0.311
1776774519,51758373,robot_1,1.172,3.500
1776774519,51764611,robot_4,-0.352,1.132
1776774519,252279656,robot_0,4.526,-3.248
1776774519,252309678,robot_2,-1.846,-1.725
1776774519,252322918,robot_3,2.666,-0.314
1776774519,252335425,robot_1,1.216,3.500
1776774519,252348852,robot_4,-0.286,1.125
1776774519,470810494,robot_0,4.526,-3.248
1776774519,470831048,robot_2,-1.795,-1.723
1776774519,470839004,robot_3,2.716,-0.316
1776774519,470845638,robot_1,1.262,3.498
1776774519,470852316,robot_4,-0.232,1.120
1776774519,671850420,robot_0,4.526,-3.248
1776774519,671868605,robot_2,-1.760,-1.722
1776774519,671876584,robot_3,2.756,-0.318
1776774519,671888220,robot_1,1.302,3.497
1776774519,671896833,robot_4,-0.192,1.115
1776774519,871985684,robot_0,4.526,-3.248
1776774519,872004066,robot_2,-1.760,-1.722
1776774519,872012327,robot_3,2.796,-0.320
1776774519,872019299,robot_1,1.342,3.495
1776774519,872025724,robot_4,-0.152,1.111
1776774520,91146169,robot_0,4.526,-3.248
1776774520,91171042,robot_2,-1.760,-1.722
1776774520,91182237,robot_3,2.840,-0.322
1776774520,91191434,robot_1,1.386,3.494
1776774520,91200620,robot_4,-0.108,1.106
1776774520,292018624,robot_0,4.525,-3.249
1776774520,292036024,robot_2,-1.760,-1.722
1776774520,292043881,robot_3,2.880,-0.324
1776774520,292050384,robot_1,1.426,3.492
1776774520,292056373,robot_4,-0.069,1.102
1776774520,512312891,robot_0,4.525,-3.249
1776774520,512337234,robot_2,-1.760,-1.721
1776774520,512347174,robot_3,2.924,-0.326
1776774520,512355777,robot_1,1.470,3.491
1776774520,512363200,robot_4,-0.025,1.097
1776774520,730753158,robot_0,4.525,-3.249
1776774520,730769388,robot_2,-1.760,-1.721
1776774520,730776292,robot_3,2.968,-0.328
1776774520,730781612,robot_1,1.514,3.489
1776774520,730787028,robot_4,0.019,1.092
1776774520,930932741,robot_0,4.525,-3.249
1776774520,930954500,robot_2,-1.759,-1.721
1776774520,930962004,robot_3,3.025,-0.331
1776774520,930976339,robot_1,1.554,3.488
1776774520,930982441,robot_4,0.069,1.086
1776774521,150419972,robot_0,4.525,-3.250
1776774521,150436434,robot_2,-1.759,-1.721
1776774521,150443273,robot_3,3.099,-0.334
1776774521,150448832,robot_1,1.598,3.486
1776774521,150454003,robot_4,0.131,1.080
1776774521,350431208,robot_0,4.525,-3.250
1776774521,350446955,robot_2,-1.759,-1.721
1776774521,350454055,robot_3,3.139,-0.336
1776774521,350459472,robot_1,1.638,3.485
1776774521,350465219,robot_4,0.171,1.075
1776774521,551509221,robot_0,4.525,-3.250
1776774521,551534977,robot_2,-1.758,-1.721
1776774521,551552735,robot_3,3.167,-0.337
1776774521,551562260,robot_1,1.678,3.483
1776774521,551571220,robot_4,0.224,1.069
1776774521,771039967,robot_0,4.525,-3.251
1776774521,771063480,robot_2,-1.758,-1.720
1776774521,771073706,robot_3,3.200,-0.337
1776774521,771082629,robot_1,1.722,3.482
1776774521,771090690,robot_4,0.287,1.062
1776774521,971753326,robot_0,4.525,-3.251
1776774521,971775361,robot_2,-1.758,-1.721
1776774521,971783820,robot_3,3.240,-0.336
1776774521,971791503,robot_1,1.762,3.480
1776774521,971797836,robot_4,0.327,1.058
1776774522,172010409,robot_0,4.525,-3.251
1776774522,172041462,robot_2,-1.758,-1.721
1776774522,172056967,robot_3,3.280,-0.334
1776774522,172069530,robot_1,1.799,3.479
1776774522,172081431,robot_4,0.367,1.054
1776774522,372061676,robot_0,4.525,-3.251
1776774522,372080219,robot_2,-1.758,-1.721
1776774522,372088318,robot_3,3.320,-0.333
1776774522,372095448,robot_1,1.837,3.479
1776774522,372101964,robot_4,0.406,1.049
1776774522,593358570,robot_0,4.526,-3.252
1776774522,593379229,robot_2,-1.758,-1.721
1776774522,593389292,robot_3,3.364,-0.331
1776774522,593398872,robot_1,1.881,3.480
1776774522,593407294,robot_4,0.450,1.044
1776774522,810693434,robot_0,4.526,-3.252
1776774522,810709532,robot_2,-1.759,-1.721
1776774522,810716917,robot_3,3.408,-0.329
1776774522,810723354,robot_1,1.925,3.481
1776774522,810729014,robot_4,0.494,1.040
1776774523,11892139,robot_0,4.526,-3.252
1776774523,11914674,robot_2,-1.759,-1.721
1776774523,11925078,robot_3,3.448,-0.327
1776774523,11934602,robot_1,1.965,3.483
1776774523,11942787,robot_4,0.534,1.035
1776774523,231031851,robot_0,4.526,-3.252
1776774523,231051343,robot_2,-1.759,-1.721
1776774523,231058714,robot_3,3.494,-0.325
1776774523,231064587,robot_1,2.009,3.484
1776774523,231078617,robot_4,0.577,1.030
1776774523,432291304,robot_0,4.526,-3.252
1776774523,432320742,robot_2,-1.759,-1.721
1776774523,432330343,robot_3,3.562,-0.323
1776774523,432338278,robot_1,2.034,3.485
1776774523,432345646,robot_4,0.613,1.026
1776774523,651612227,robot_0,4.526,-3.252
1776774523,651635993,robot_2,-1.759,-1.722
1776774523,651646999,robot_3,3.618,-0.320
1776774523,651656115,robot_1,2.069,3.486
1776774523,651664753,robot_4,0.655,1.022
1776774523,869990369,robot_0,4.526,-3.252
1776774523,870006356,robot_2,-1.759,-1.722
1776774523,870013798,robot_3,3.662,-0.319
1776774523,870019653,robot_1,2.113,3.487
1776774523,870025178,robot_4,0.694,1.017
1776774524,71001261,robot_0,4.526,-3.251
1776774524,71020038,robot_2,-1.759,-1.722
1776774524,71027053,robot_3,3.702,-0.317
1776774524,71033058,robot_1,2.153,3.489
1776774524,71039322,robot_4,0.716,1.015
1776774524,290204350,robot_0,4.525,-3.251
1776774524,290220390,robot_2,-1.759,-1.723
1776774524,290227005,robot_3,3.746,-0.315
1776774524,290232823,robot_1,2.197,3.490
1776774524,290238379,robot_4,0.755,1.009
1776774524,491414218,robot_0,4.525,-3.251
1776774524,491438710,robot_2,-1.759,-1.723
1776774524,491447783,robot_3,3.797,-0.313
1776774524,491455192,robot_1,2.237,3.491
1776774524,491462613,robot_4,0.802,1.002
1776774524,692663600,robot_0,4.525,-3.250
1776774524,692684121,robot_2,-1.759,-1.723
1776774524,692692752,robot_3,3.867,-0.310
1776774524,692699785,robot_1,2.277,3.493
1776774524,692706408,robot_4,0.871,0.992
1776774524,910714486,robot_0,4.525,-3.250
1776774524,910731326,robot_2,-1.759,-1.723
1776774524,910737980,robot_3,3.914,-0.308
1776774524,910743840,robot_1,2.321,3.494
1776774524,910749017,robot_4,0.921,0.984
1776774525,112545807,robot_0,4.525,-3.250
1776774525,112568140,robot_2,-1.759,-1.724
1776774525,112578306,robot_3,3.954,-0.307
1776774525,112588788,robot_1,2.360,3.495
1776774525,112598613,robot_4,0.960,0.978
1776774525,331544650,robot_0,4.525,-3.249
1776774525,331562667,robot_2,-1.758,-1.724
1776774525,331570605,robot_3,3.998,-0.305
1776774525,331577909,robot_1,2.401,3.497
1776774525,331583640,robot_4,1.004,0.971
1776774525,551790851,robot_0,4.525,-3.249
1776774525,551814003,robot_2,-1.758,-1.724
1776774525,551824080,robot_3,4.042,-0.303
1776774525,551843283,robot_1,2.445,3.498
1776774525,551851941,robot_4,1.047,0.965
1776774525,771353681,robot_0,4.525,-3.249
1776774525,771374398,robot_2,-1.758,-1.724
1776774525,771383469,robot_3,4.088,-0.301
1776774525,771392006,robot_1,2.489,3.499
1776774525,771398884,robot_4,1.091,0.958
1776774525,991312360,robot_0,4.525,-3.249
1776774525,991337168,robot_2,-1.758,-1.724
1776774525,991346093,robot_3,4.134,-0.299
1776774525,991353900,robot_1,2.533,3.501
1776774525,991360559,robot_4,1.134,0.952
1776774526,210675693,robot_0,4.525,-3.249
1776774526,210692423,robot_2,-1.757,-1.724
1776774526,210699006,robot_3,4.178,-0.298
1776774526,210704814,robot_1,2.577,3.502
1776774526,210710289,robot_4,1.178,0.945
1776774526,411377579,robot_0,4.525,-3.248
1776774526,411396660,robot_2,-1.757,-1.724
1776774526,411406073,robot_3,4.218,-0.296
1776774526,411413746,robot_1,2.615,3.503
1776774526,411420326,robot_4,1.207,0.940
1776774526,631599013,robot_0,4.526,-3.248
1776774526,631616782,robot_2,-1.757,-1.724
1776774526,631623386,robot_3,4.262,-0.294
1776774526,631628580,robot_1,2.657,3.505
1776774526,631634101,robot_4,1.245,0.933
1776774526,832304677,robot_0,4.526,-3.248
1776774526,832327409,robot_2,-1.756,-1.723
1776774526,832337061,robot_3,4.302,-0.293
1776774526,832346131,robot_1,2.697,3.506
1776774526,832353917,robot_4,1.284,0.924
1776774527,50516283,robot_0,4.526,-3.248
1776774527,50534677,robot_2,-1.756,-1.723
1776774527,50547584,robot_3,4.346,-0.291
1776774527,50553294,robot_1,2.741,3.508
1776774527,50559094,robot_4,1.327,0.915
1776774527,251257028,robot_0,4.527,-3.248
1776774527,251275748,robot_2,-1.756,-1.723
1776774527,251282940,robot_3,4.361,-0.290
1776774527,251289308,robot_1,2.760,3.512
1776774527,251295812,robot_4,1.366,0.906
1776774527,470439077,robot_0,4.527,-3.248
1776774527,470460129,robot_2,-1.756,-1.723
1776774527,470467707,robot_3,4.361,-0.290
1776774527,470473131,robot_1,2.760,3.513
1776774527,470478605,robot_4,1.409,0.897
1776774527,690394193,robot_0,4.528,-3.248
1776774527,690410462,robot_2,-1.756,-1.722
1776774527,690417499,robot_3,4.361,-0.290
1776774527,690423664,robot_1,2.760,3.513
1776774527,690429379,robot_4,1.452,0.887
1776774527,891903887,robot_0,4.528,-3.248
1776774527,891925721,robot_2,-1.756,-1.722
1776774527,891936798,robot_3,4.361,-0.290
1776774527,891945311,robot_1,2.760,3.513
1776774527,891953313,robot_4,1.491,0.879
1776774528,112586864,robot_0,4.528,-3.248
1776774528,112627120,robot_2,-1.756,-1.722
1776774528,112650595,robot_3,4.361,-0.290
1776774528,112662751,robot_1,2.760,3.515
1776774528,112679608,robot_4,1.540,0.868
1776774528,331344005,robot_0,4.527,-3.248
1776774528,331366418,robot_2,-1.756,-1.722
1776774528,331375953,robot_3,4.361,-0.290
1776774528,331384448,robot_1,2.746,3.530
1776774528,331391876,robot_4,1.595,0.856
1776774528,532638838,robot_0,4.527,-3.248
1776774528,532671510,robot_2,-1.756,-1.722
1776774528,532686474,robot_3,4.361,-0.289
1776774528,532698751,robot_1,2.731,3.539
1776774528,532710997,robot_4,1.635,0.848
1776774528,751959535,robot_0,4.527,-3.248
1776774528,751978339,robot_2,-1.756,-1.722
1776774528,751986591,robot_3,4.361,-0.289
1776774528,751993124,robot_1,2.712,3.540
1776774528,751999668,robot_4,1.690,0.836
1776774528,970842355,robot_0,4.526,-3.248
1776774528,970873642,robot_2,-1.756,-1.721
1776774528,970885478,robot_3,4.362,-0.289
1776774528,970895269,robot_1,2.708,3.534
1776774528,970904496,robot_4,1.751,0.824
1776774529,172037684,robot_0,4.526,-3.249
1776774529,172062809,robot_2,-1.756,-1.721
1776774529,172076576,robot_3,4.362,-0.288
1776774529,172083073,robot_1,2.709,3.531
1776774529,172088899,robot_4,1.790,0.816
1776774529,390498019,robot_0,4.526,-3.249
1776774529,390513644,robot_2,-1.757,-1.721
1776774529,390520446,robot_3,4.362,-0.288
1776774529,390525811,robot_1,2.710,3.531
1776774529,390531201,robot_4,1.846,0.804
1776774529,591458280,robot_0,4.526,-3.249
1776774529,591474996,robot_2,-1.757,-1.721
1776774529,591482256,robot_3,4.363,-0.288
1776774529,591487782,robot_1,2.710,3.531
1776774529,591493707,robot_4,1.892,0.797
1776774529,811236679,robot_0,4.526,-3.250
1776774529,811263434,robot_2,-1.757,-1.721
1776774529,811276943,robot_3,4.363,-0.288
1776774529,811288228,robot_1,2.709,3.534
1776774529,811298972,robot_4,1.893,0.797
1776774530,30456320,robot_0,4.526,-3.250
1776774530,30473361,robot_2,-1.758,-1.720
1776774530,30480372,robot_3,4.363,-0.288
1776774530,30486755,robot_1,2.707,3.537
1776774530,30492475,robot_4,1.893,0.797
1776774530,230656372,robot_0,4.526,-3.250
1776774530,230678628,robot_2,-1.758,-1.720
1776774530,230687939,robot_3,4.363,-0.288
1776774530,230694068,robot_1,2.705,3.539
1776774530,230700749,robot_4,1.893,0.797
1776774530,431355828,robot_0,4.526,-3.250
1776774530,431375918,robot_2,-1.757,-1.740
1776774530,431382905,robot_3,4.363,-0.288
1776774530,431388443,robot_1,2.702,3.540
1776774530,431394016,robot_4,1.893,0.798
1776774530,651460189,robot_0,4.526,-3.251
1776774530,651478499,robot_2,-1.756,-1.813
1776774530,651486678,robot_3,4.364,-0.288
1776774530,651493695,robot_1,2.699,3.542
1776774530,651500058,robot_4,1.894,0.798
1776774530,870205010,robot_0,4.526,-3.251
1776774530,870221513,robot_2,-1.754,-1.858
1776774530,870229579,robot_3,4.364,-0.288
1776774530,870235614,robot_1,2.696,3.542
1776774530,870241033,robot_4,1.894,0.798
1776774531,70943526,robot_0,4.527,-3.251
1776774531,70961590,robot_2,-1.753,-1.898
1776774531,70969788,robot_3,4.364,-0.289
1776774531,70975741,robot_1,2.694,3.542
1776774531,70982054,robot_4,1.895,0.798
1776774531,291495507,robot_0,4.527,-3.251
1776774531,291514497,robot_2,-1.752,-1.942
1776774531,291522478,robot_3,4.365,-0.289
1776774531,291528548,robot_1,2.692,3.541
1776774531,291534365,robot_4,1.895,0.798
1776774531,511600041,robot_0,4.527,-3.251
1776774531,511623105,robot_2,-1.751,-1.986
1776774531,511632710,robot_3,4.365,-0.289
1776774531,511640302,robot_1,2.690,3.540
1776774531,511647304,robot_4,1.895,0.798
1776774531,730267599,robot_0,4.527,-3.251
1776774531,730285688,robot_2,-1.750,-2.043
1776774531,730301991,robot_3,4.365,-0.290
1776774531,730308143,robot_1,2.689,3.539
1776774531,730313573,robot_4,1.896,0.798
1776774531,931411034,robot_0,4.527,-3.251
1776774531,931432920,robot_2,-1.748,-2.089
1776774531,931441252,robot_3,4.365,-0.290
1776774531,931447870,robot_1,2.689,3.538
1776774531,931454280,robot_4,1.896,0.798
1776774532,131405024,robot_0,4.527,-3.251
1776774532,131421390,robot_2,-1.747,-2.128
1776774532,131428600,robot_3,4.365,-0.291
1776774532,131434845,robot_1,2.689,3.537
1776774532,131440541,robot_4,1.896,0.798
1776774532,350231683,robot_0,4.527,-3.251
1776774532,350247668,robot_2,-1.747,-2.132
1776774532,350254654,robot_3,4.365,-0.291
1776774532,350259819,robot_1,2.689,3.537
1776774532,350265567,robot_4,1.895,0.798
1776774532,570331466,robot_0,4.526,-3.250
1776774532,570348357,robot_2,-1.777,-2.138
1776774532,570355423,robot_3,4.336,-0.289
1776774532,570361007,robot_1,2.690,3.537
1776774532,570366313,robot_4,1.895,0.798
1776774532,770399280,robot_0,4.526,-3.250
1776774532,770423896,robot_2,-1.798,-2.146
1776774532,770430907,robot_3,4.296,-0.287
1776774532,770436773,robot_1,2.690,3.537
1776774532,770442860,robot_4,1.895,0.798
1776774532,970461627,robot_0,4.526,-3.250
1776774532,970482496,robot_2,-1.804,-2.150
1776774532,970490245,robot_3,4.256,-0.285
1776774532,970495878,robot_1,2.690,3.537
1776774532,970501889,robot_4,1.894,0.798
1776774533,171237740,robot_0,4.526,-3.249
1776774533,171257155,robot_2,-1.805,-2.150
1776774533,171266362,robot_3,4.194,-0.281
1776774533,171273993,robot_1,2.691,3.537
1776774533,171280693,robot_4,1.894,0.798
1776774533,391015945,robot_0,4.526,-3.249
1776774533,391037497,robot_2,-1.805,-2.150
1776774533,391047812,robot_3,4.127,-0.275
1776774533,391055875,robot_1,2.691,3.537
1776774533,391064062,robot_4,1.894,0.797
1776774533,591261048,robot_0,4.526,-3.249
1776774533,591281510,robot_2,-1.805,-2.150
1776774533,591290880,robot_3,4.087,-0.271
1776774533,591298438,robot_1,2.691,3.537
1776774533,591306218,robot_4,1.894,0.797
1776774533,791529339,robot_0,4.526,-3.249
1776774533,791564372,robot_2,-1.805,-2.151
1776774533,791575250,robot_3,4.062,-0.268
1776774533,791583900,robot_1,2.691,3.537
1776774533,791592420,robot_4,1.894,0.797
1776774534,12011346,robot_0,4.526,-3.249
1776774534,12040630,robot_2,-1.805,-2.151
1776774534,12054759,robot_3,4.027,-0.266
1776774534,12067489,robot_1,2.692,3.537
1776774534,12074354,robot_4,1.894,0.796
1776774534,232411038,robot_0,4.526,-3.249
1776774534,232433555,robot_2,-1.805,-2.151
1776774534,232442346,robot_3,3.983,-0.264
1776774534,232449872,robot_1,2.692,3.538
1776774534,232457223,robot_4,1.894,0.796
1776774534,452020993,robot_0,4.526,-3.249
1776774534,452042660,robot_2,-1.805,-2.152
1776774534,452051257,robot_3,3.939,-0.262
1776774534,452058343,robot_1,2.692,3.538
1776774534,452064160,robot_4,1.894,0.795
1776774534,670712342,robot_0,4.526,-3.250
1776774534,670729276,robot_2,-1.805,-2.152
1776774534,670735969,robot_3,3.895,-0.261
1776774534,670741684,robot_1,2.692,3.539
1776774534,670747245,robot_4,1.894,0.795
1776774534,890107910,robot_0,4.527,-3.250
1776774534,890122936,robot_2,-1.805,-2.152
1776774534,890130101,robot_3,3.849,-0.259
1776774534,890135433,robot_1,2.693,3.539
1776774534,890140348,robot_4,1.895,0.795
1776774535,91658217,robot_0,4.527,-3.250
1776774535,91688381,robot_2,-1.805,-2.152
1776774535,91701753,robot_3,3.805,-0.257
1776774535,91710715,robot_1,2.693,3.540
1776774535,91719272,robot_4,1.895,0.795
1776774535,311168362,robot_0,4.527,-3.250
1776774535,311187168,robot_2,-1.804,-2.153
1776774535,311195781,robot_3,3.761,-0.255
1776774535,311202594,robot_1,2.692,3.540
1776774535,311209331,robot_4,1.895,0.794
1776774535,531482040,robot_0,4.527,-3.251
1776774535,531498140,robot_2,-1.804,-2.153
1776774535,531504999,robot_3,3.729,-0.254
1776774535,531510871,robot_1,2.692,3.540
1776774535,531516366,robot_4,1.896,0.794
1776774535,731637833,robot_0,4.528,-3.251
1776774535,731661474,robot_2,-1.804,-2.153
1776774535,731670410,robot_3,3.705,-0.253
1776774535,731678102,robot_1,2.692,3.540
1776774535,731684870,robot_4,1.896,0.794
1776774535,932493849,robot_0,4.528,-3.251
1776774535,932512388,robot_2,-1.803,-2.153
1776774535,932520112,robot_3,3.665,-0.251
1776774535,932526697,robot_1,2.692,3.541
1776774535,932532777,robot_4,1.895,0.794
1776774536,150096616,robot_0,4.528,-3.251
1776774536,150112349,robot_2,-1.803,-2.153
1776774536,150119156,robot_3,3.613,-0.249
1776774536,150125334,robot_1,2.692,3.541
1776774536,150130582,robot_4,1.895,0.795
1776774536,350350136,robot_0,4.529,-3.251
1776774536,350365773,robot_2,-1.803,-2.153
1776774536,350372453,robot_3,3.566,-0.248
1776774536,350378184,robot_1,2.692,3.541
1776774536,350383817,robot_4,1.895,0.795
1776774536,551447339,robot_0,4.529,-3.251
1776774536,551470572,robot_2,-1.804,-2.153
1776774536,551482389,robot_3,3.526,-0.246
1776774536,551491999,robot_1,2.691,3.542
1776774536,551501396,robot_4,1.894,0.795
1776774536,751571534,robot_0,4.529,-3.250
1776774536,751590085,robot_2,-1.804,-2.153
1776774536,751599113,robot_3,3.474,-0.244
1776774536,751606020,robot_1,2.691,3.542
1776774536,751612376,robot_4,1.894,0.796
1776774536,954439170,robot_0,4.529,-3.250
1776774536,954465009,robot_2,-1.804,-2.152
1776774536,954476102,robot_3,3.422,-0.242
1776774536,954486027,robot_1,2.690,3.542
1776774536,954495345,robot_4,1.894,0.796
1776774537,171053431,robot_0,4.530,-3.250
1776774537,171069568,robot_2,-1.804,-2.152
1776774537,171076476,robot_3,3.378,-0.240
1776774537,171082455,robot_1,2.690,3.542
1776774537,171087507,robot_4,1.894,0.796
1776774537,372160554,robot_0,4.530,-3.250
1776774537,372180876,robot_2,-1.805,-2.152
1776774537,372191351,robot_3,3.338,-0.238
1776774537,372199359,robot_1,2.690,3.542
1776774537,372207032,robot_4,1.894,0.797
1776774537,591725916,robot_0,4.530,-3.249
1776774537,591749597,robot_2,-1.805,-2.151
1776774537,591759917,robot_3,3.294,-0.237
1776774537,591768897,robot_1,2.689,3.542
1776774537,591777420,robot_4,1.894,0.797
1776774537,811756003,robot_0,4.530,-3.249
1776774537,811772751,robot_2,-1.805,-2.151
1776774537,811780261,robot_3,3.250,-0.235
1776774537,811786084,robot_1,2.689,3.541
1776774537,811791270,robot_4,1.894,0.797
