stamp_sec,stamp_nsec,robot,x,y
1776851147,819808361,robot_3,-2.985,-1.897
1776851147,819838686,robot_2,-2.530,1.897
1776851147,819850677,robot_1,0.898,3.278
1776851147,819862113,robot_4,1.069,-3.475
1776851147,819867802,robot_0,2.330,0.019
1776851148,38707493,robot_3,-3.022,-1.920
1776851148,38739296,robot_2,-2.531,1.897
1776851148,38746229,robot_1,0.907,3.338
1776851148,38752007,robot_4,1.082,-3.517
1776851148,38757315,robot_0,2.330,0.019
1776851148,238917339,robot_3,-3.059,-1.944
1776851148,238939806,robot_2,-2.531,1.897
1776851148,238947339,robot_1,0.916,3.403
1776851148,238953632,robot_4,1.095,-3.559
1776851148,238959313,robot_0,2.329,0.019
1776851148,458662631,robot_3,-3.106,-1.973
1776851148,458689533,robot_2,-2.531,1.897
1776851148,458701142,robot_1,0.925,3.476
1776851148,458712616,robot_4,1.113,-3.617
1776851148,458719328,robot_0,2.329,0.019
1776851148,659476563,robot_3,-3.140,-1.994
1776851148,659498582,robot_2,-2.532,1.897
1776851148,659506985,robot_1,0.930,3.522
1776851148,659513588,robot_4,1.125,-3.657
1776851148,659519581,robot_0,2.329,0.019
1776851148,878805515,robot_3,-3.178,-2.018
1776851148,878839227,robot_2,-2.532,1.897
1776851148,878846051,robot_1,0.936,3.573
1776851148,878853138,robot_4,1.138,-3.699
1776851148,878859646,robot_0,2.329,0.026
1776851149,79684507,robot_3,-3.212,-2.039
1776851149,79706961,robot_2,-2.532,1.898
1776851149,79715875,robot_1,0.942,3.632
1776851149,79723465,robot_4,1.150,-3.737
1776851149,79730337,robot_0,2.331,0.091
1776851149,300263362,robot_3,-3.249,-2.062
1776851149,300287529,robot_2,-2.532,1.898
1776851149,300296780,robot_1,0.948,3.678
1776851149,300305052,robot_4,1.163,-3.779
1776851149,300312363,robot_0,2.333,0.141
1776851149,519517962,robot_3,-3.296,-2.092
1776851149,519547968,robot_2,-2.532,1.898
1776851149,519560331,robot_1,0.953,3.721
1776851149,519570076,robot_4,1.176,-3.821
1776851149,519578953,robot_0,2.333,0.160
1776851149,719714856,robot_3,-3.340,-2.119
1776851149,719737846,robot_2,-2.532,1.898
1776851149,719746340,robot_1,0.957,3.761
1776851149,719753097,robot_4,1.188,-3.860
1776851149,719759540,robot_0,2.333,0.160
1776851149,919981420,robot_3,-3.374,-2.141
1776851149,920006793,robot_2,-2.532,1.898
1776851149,920017929,robot_1,0.962,3.801
1776851149,920026308,robot_4,1.201,-3.905
1776851149,920034427,robot_0,2.333,0.160
1776851150,120874662,robot_3,-3.408,-2.162
1776851150,120908877,robot_2,-2.532,1.898
1776851150,120961380,robot_1,0.966,3.841
1776851150,120984878,robot_4,1.212,-3.945
1776851150,120993486,robot_0,2.333,0.160
1776851150,338468804,robot_3,-3.445,-2.185
1776851150,338491982,robot_2,-2.532,1.899
1776851150,338500544,robot_1,0.971,3.884
1776851150,338507099,robot_4,1.224,-3.987
1776851150,338513996,robot_0,2.333,0.160
1776851150,539134781,robot_3,-3.479,-2.206
1776851150,539161583,robot_2,-2.532,1.899
1776851150,539171842,robot_1,0.976,3.924
1776851150,539180220,robot_4,1.234,-4.026
1776851150,539198902,robot_0,2.333,0.160
1776851150,740404394,robot_3,-3.513,-2.227
1776851150,740428234,robot_2,-2.532,1.899
1776851150,740436922,robot_1,0.981,3.964
1776851150,740443630,robot_4,1.244,-4.065
1776851150,740449994,robot_0,2.333,0.160
1776851150,940564428,robot_3,-3.547,-2.249
1776851150,940594319,robot_2,-2.532,1.900
1776851150,940606149,robot_1,0.985,4.004
1776851150,940627029,robot_4,1.254,-4.103
1776851150,940636487,robot_0,2.332,0.160
1776851151,160017698,robot_3,-3.584,-2.272
1776851151,160055999,robot_2,-2.532,1.900
1776851151,160074064,robot_1,0.990,4.047
1776851151,160089374,robot_4,1.266,-4.146
1776851151,160103500,robot_0,2.332,0.161
1776851151,379001477,robot_3,-3.622,-2.295
1776851151,379028515,robot_2,-2.532,1.900
1776851151,379040379,robot_1,0.995,4.091
1776851151,379049591,robot_4,1.277,-4.188
1776851151,379058506,robot_0,2.332,0.161
1776851151,579225133,robot_3,-3.656,-2.317
1776851151,579245724,robot_2,-2.532,1.900
1776851151,579254278,robot_1,1.001,4.140
1776851151,579269933,robot_4,1.287,-4.227
1776851151,579276101,robot_0,2.332,0.161
1776851151,799328616,robot_3,-3.691,-2.339
1776851151,799352646,robot_2,-2.532,1.900
1776851151,799361967,robot_1,1.010,4.216
1776851151,799369946,robot_4,1.299,-4.271
1776851151,799378066,robot_0,2.331,0.162
1776851151,999554046,robot_3,-3.692,-2.339
1776851151,999578361,robot_2,-2.532,1.900
1776851151,999588471,robot_1,1.017,4.276
1776851151,999597252,robot_4,1.313,-4.322
1776851151,999605530,robot_0,2.331,0.162
1776851152,219647291,robot_3,-3.692,-2.340
1776851152,219672387,robot_2,-2.531,1.900
1776851152,219685365,robot_1,1.025,4.350
1776851152,219699943,robot_4,1.322,-4.352
1776851152,219710865,robot_0,2.331,0.163
1776851152,438792605,robot_3,-3.692,-2.340
1776851152,438812384,robot_2,-2.531,1.901
1776851152,438820804,robot_1,1.034,4.425
1776851152,438827026,robot_4,1.321,-4.353
1776851152,438833299,robot_0,2.331,0.163
1776851152,639632629,robot_3,-3.692,-2.340
1776851152,639658396,robot_2,-2.531,1.901
1776851152,639669573,robot_1,1.038,4.465
1776851152,639678318,robot_4,1.321,-4.353
1776851152,639687153,robot_0,2.331,0.163
1776851152,840162229,robot_3,-3.692,-2.341
1776851152,840188475,robot_2,-2.530,1.901
1776851152,840198757,robot_1,1.044,4.514
1776851152,840207064,robot_4,1.321,-4.353
1776851152,840215877,robot_0,2.331,0.163
1776851153,60426199,robot_3,-3.692,-2.341
1776851153,60454045,robot_2,-2.530,1.901
1776851153,60466501,robot_1,1.050,4.565
1776851153,60475902,robot_4,1.321,-4.353
1776851153,60485085,robot_0,2.331,0.162
1776851153,279314382,robot_3,-3.693,-2.341
1776851153,279340301,robot_2,-2.529,1.900
1776851153,279351126,robot_1,1.052,4.588
1776851153,279359140,robot_4,1.321,-4.353
1776851153,279367396,robot_0,2.332,0.162
1776851153,499396268,robot_3,-3.693,-2.342
1776851153,499423525,robot_2,-2.529,1.900
1776851153,499436603,robot_1,1.059,4.649
1776851153,499447170,robot_4,1.321,-4.354
1776851153,499456782,robot_0,2.332,0.162
1776851153,719790616,robot_3,-3.693,-2.342
1776851153,719813259,robot_2,-2.529,1.900
1776851153,719821334,robot_1,1.066,4.707
1776851153,719827801,robot_4,1.321,-4.354
1776851153,719833737,robot_0,2.332,0.161
1776851153,938978540,robot_3,-3.693,-2.342
1776851153,939007097,robot_2,-2.546,1.884
1776851153,939019217,robot_1,1.080,4.738
1776851153,939028772,robot_4,1.321,-4.354
1776851153,939038696,robot_0,2.332,0.161
1776851154,139110825,robot_3,-3.693,-2.342
1776851154,139144950,robot_2,-2.573,1.857
1776851154,139157557,robot_1,1.086,4.749
1776851154,139167364,robot_4,1.321,-4.354
1776851154,139176782,robot_0,2.333,0.161
1776851154,358610248,robot_3,-3.693,-2.342
1776851154,358633648,robot_2,-2.601,1.831
1776851154,358642259,robot_1,1.087,4.749
1776851154,358649184,robot_4,1.321,-4.355
1776851154,358655321,robot_0,2.333,0.161
1776851154,558875927,robot_3,-3.694,-2.342
1776851154,558898094,robot_2,-2.608,1.824
1776851154,558909211,robot_1,1.087,4.749
1776851154,558916430,robot_4,1.321,-4.355
1776851154,558924069,robot_0,2.333,0.161
1776851154,759599353,robot_3,-3.694,-2.342
1776851154,759642459,robot_2,-2.608,1.824
1776851154,759659321,robot_1,1.083,4.739
1776851154,759672851,robot_4,1.321,-4.355
1776851154,759685880,robot_0,2.334,0.161
1776851154,960131224,robot_3,-3.694,-2.342
1776851154,960164491,robot_2,-2.608,1.824
1776851154,960178982,robot_1,1.081,4.721
1776851154,960191910,robot_4,1.321,-4.354
1776851154,960203673,robot_0,2.334,0.161
1776851155,178665131,robot_3,-3.695,-2.342
1776851155,178687028,robot_2,-2.609,1.824
1776851155,178694616,robot_1,1.083,4.703
1776851155,178700966,robot_4,1.321,-4.354
1776851155,178707085,robot_0,2.334,0.161
1776851155,380240389,robot_3,-3.695,-2.342
1776851155,380265117,robot_2,-2.609,1.825
1776851155,380275621,robot_1,1.089,4.685
1776851155,380284923,robot_4,1.321,-4.354
1776851155,380294130,robot_0,2.334,0.161
1776851155,599381177,robot_3,-3.695,-2.342
1776851155,599412851,robot_2,-2.609,1.825
1776851155,599428925,robot_1,1.099,4.670
1776851155,599440561,robot_4,1.321,-4.353
1776851155,599452024,robot_0,2.335,0.162
1776851155,819456120,robot_3,-3.696,-2.342
1776851155,819477510,robot_2,-2.610,1.824
1776851155,819485715,robot_1,1.102,4.663
1776851155,819492309,robot_4,1.321,-4.353
1776851155,819498311,robot_0,2.335,0.162
1776851156,20394240,robot_3,-3.696,-2.341
1776851156,20427936,robot_2,-2.610,1.824
1776851156,20443512,robot_1,1.099,4.661
1776851156,20456230,robot_4,1.321,-4.353
1776851156,20467274,robot_0,2.335,0.162
1776851156,239924717,robot_3,-3.696,-2.341
1776851156,239946020,robot_2,-2.610,1.824
1776851156,239953417,robot_1,1.096,4.659
1776851156,239959168,robot_4,1.322,-4.353
1776851156,239964582,robot_0,2.335,0.163
1776851156,460465827,robot_3,-3.696,-2.341
1776851156,460488887,robot_2,-2.610,1.824
1776851156,460498189,robot_1,1.092,4.658
1776851156,460504666,robot_4,1.322,-4.353
1776851156,460511727,robot_0,2.335,0.163
1776851156,679984849,robot_3,-3.696,-2.341
1776851156,680006469,robot_2,-2.610,1.824
1776851156,680015468,robot_1,1.092,4.659
1776851156,680022958,robot_4,1.322,-4.352
1776851156,680030085,robot_0,2.335,0.163
1776851156,899064959,robot_3,-3.696,-2.341
1776851156,899087631,robot_2,-2.610,1.824
1776851156,899096775,robot_1,1.093,4.659
1776851156,899103388,robot_4,1.322,-4.352
1776851156,899110978,robot_0,2.335,0.162
1776851157,99233145,robot_3,-3.696,-2.341
1776851157,99255362,robot_2,-2.610,1.824
1776851157,99264816,robot_1,1.096,4.659
1776851157,99271984,robot_4,1.322,-4.352
1776851157,99278941,robot_0,2.335,0.162
1776851157,299483232,robot_3,-3.696,-2.340
1776851157,299504061,robot_2,-2.611,1.824
1776851157,299512042,robot_1,1.099,4.661
1776851157,299518329,robot_4,1.322,-4.352
1776851157,299524669,robot_0,2.334,0.162
1776851157,518726564,robot_3,-3.696,-2.340
1776851157,518747271,robot_2,-2.611,1.823
1776851157,518755026,robot_1,1.103,4.663
1776851157,518760766,robot_4,1.322,-4.352
1776851157,518766759,robot_0,2.334,0.161
1776851157,720216218,robot_3,-3.696,-2.340
1776851157,720240959,robot_2,-2.611,1.823
1776851157,720251643,robot_1,1.105,4.665
1776851157,720260006,robot_4,1.323,-4.352
1776851157,720267247,robot_0,2.334,0.161
1776851157,939232114,robot_3,-3.696,-2.339
1776851157,939257244,robot_2,-2.611,1.823
1776851157,939267980,robot_1,1.107,4.668
1776851157,939276520,robot_4,1.323,-4.352
1776851157,939285350,robot_0,2.333,0.161
1776851158,139777983,robot_3,-3.695,-2.339
1776851158,139806278,robot_2,-2.611,1.822
1776851158,139815231,robot_1,1.108,4.670
1776851158,139823440,robot_4,1.323,-4.353
1776851158,139830953,robot_0,2.333,0.161
1776851158,340724122,robot_3,-3.695,-2.339
1776851158,340750603,robot_2,-2.611,1.822
1776851158,340762820,robot_1,1.109,4.673
1776851158,340771815,robot_4,1.323,-4.353
1776851158,340780578,robot_0,2.332,0.161
1776851158,560023047,robot_3,-3.695,-2.338
1776851158,560045775,robot_2,-2.610,1.822
1776851158,560054883,robot_1,1.109,4.676
1776851158,560062194,robot_4,1.324,-4.353
1776851158,560068852,robot_0,2.333,0.166
1776851158,779516564,robot_3,-3.694,-2.339
1776851158,779535121,robot_2,-2.610,1.822
1776851158,779541897,robot_1,1.113,4.676
1776851158,779547380,robot_4,1.324,-4.353
1776851158,779552563,robot_0,2.341,0.210
1776851158,979644215,robot_3,-3.673,-2.388
1776851158,979666597,robot_2,-2.610,1.822
1776851158,979675772,robot_1,1.113,4.666
1776851158,979683051,robot_4,1.324,-4.353
1776851158,979689866,robot_0,2.348,0.249
1776851159,199018115,robot_3,-3.645,-2.452
1776851159,199036767,robot_2,-2.610,1.822
1776851159,199044542,robot_1,1.104,4.665
1776851159,199050302,robot_4,1.324,-4.354
1776851159,199056803,robot_0,2.357,0.295
1776851159,399707615,robot_3,-3.622,-2.504
1776851159,399728657,robot_2,-2.610,1.822
1776851159,399738244,robot_1,1.102,4.667
1776851159,399746632,robot_4,1.324,-4.354
1776851159,399753497,robot_0,2.365,0.339
1776851159,618582196,robot_3,-3.620,-2.510
1776851159,618601145,robot_2,-2.610,1.822
1776851159,618608526,robot_1,1.099,4.669
1776851159,618614462,robot_4,1.324,-4.354
1776851159,618620450,robot_0,2.367,0.350
1776851159,839227596,robot_3,-3.620,-2.510
1776851159,839256125,robot_2,-2.610,1.821
1776851159,839267899,robot_1,1.097,4.670
1776851159,839277818,robot_4,1.324,-4.354
1776851159,839286689,robot_0,2.366,0.350
1776851160,39541864,robot_3,-3.620,-2.511
1776851160,39568404,robot_2,-2.609,1.821
1776851160,39579813,robot_1,1.095,4.671
1776851160,39590092,robot_4,1.324,-4.354
1776851160,39599514,robot_0,2.366,0.350
1776851160,259833069,robot_3,-3.620,-2.511
1776851160,259856612,robot_2,-2.609,1.821
1776851160,259865302,robot_1,1.094,4.671
1776851160,259872895,robot_4,1.324,-4.354
1776851160,259880584,robot_0,2.366,0.350
1776851160,478064422,robot_3,-3.620,-2.511
1776851160,478084155,robot_2,-2.609,1.821
1776851160,478091491,robot_1,1.094,4.671
1776851160,478097460,robot_4,1.324,-4.355
1776851160,478102777,robot_0,2.365,0.351
1776851160,699173632,robot_3,-3.620,-2.512
1776851160,699192147,robot_2,-2.608,1.822
1776851160,699199084,robot_1,1.094,4.671
1776851160,699204231,robot_4,1.324,-4.355
1776851160,699209260,robot_0,2.365,0.351
1776851160,918089650,robot_3,-3.620,-2.512
1776851160,918107516,robot_2,-2.608,1.822
1776851160,918118490,robot_1,1.094,4.671
1776851160,918124002,robot_4,1.324,-4.355
1776851160,918129381,robot_0,2.365,0.351
1776851161,118286047,robot_3,-3.620,-2.512
1776851161,118304172,robot_2,-2.608,1.822
1776851161,118310921,robot_1,1.094,4.671
1776851161,118316404,robot_4,1.324,-4.356
1776851161,118321417,robot_0,2.365,0.352
1776851161,318669007,robot_3,-3.620,-2.512
1776851161,318689619,robot_2,-2.608,1.822
1776851161,318697275,robot_1,1.094,4.670
1776851161,318702959,robot_4,1.323,-4.356
1776851161,318708323,robot_0,2.365,0.352
1776851161,519368161,robot_3,-3.620,-2.513
1776851161,519395625,robot_2,-2.608,1.822
1776851161,519407477,robot_1,1.094,4.670
1776851161,519417456,robot_4,1.323,-4.356
1776851161,519426636,robot_0,2.365,0.352
1776851161,720525281,robot_3,-3.620,-2.513
1776851161,720545469,robot_2,-2.608,1.822
1776851161,720553743,robot_1,1.093,4.668
1776851161,720560188,robot_4,1.323,-4.356
1776851161,720566663,robot_0,2.365,0.353
1776851161,939333141,robot_3,-3.620,-2.513
1776851161,939352403,robot_2,-2.608,1.822
1776851161,939359107,robot_1,1.089,4.664
1776851161,939364482,robot_4,1.323,-4.356
1776851161,939369807,robot_0,2.365,0.353
1776851162,139850912,robot_3,-3.620,-2.513
1776851162,139883440,robot_2,-2.608,1.822
1776851162,139898568,robot_1,1.088,4.663
1776851162,139910040,robot_4,1.323,-4.356
1776851162,139922023,robot_0,2.365,0.352
1776851162,358937278,robot_3,-3.620,-2.513
1776851162,358963873,robot_2,-2.608,1.822
1776851162,358974112,robot_1,1.088,4.663
1776851162,358982033,robot_4,1.323,-4.356
1776851162,358990415,robot_0,2.365,0.352
1776851162,578898769,robot_3,-3.620,-2.513
1776851162,578919954,robot_2,-2.609,1.822
1776851162,578927812,robot_1,1.087,4.663
1776851162,578934791,robot_4,1.322,-4.356
1776851162,578943020,robot_0,2.365,0.352
1776851162,779989491,robot_3,-3.619,-2.513
