stamp_sec,stamp_nsec,robot,x,y
1777417434,431909655,robot_0,4.437,-3.601
1777417434,651972453,robot_1,2.355,3.500
1777417434,651997390,robot_2,-1.863,-1.065
1777417434,652007807,robot_4,0.855,1.250
1777417434,652022797,robot_3,3.855,-0.250
1777417434,652034796,robot_0,4.435,-3.645
1777417434,870546680,robot_1,2.399,3.500
1777417434,870565029,robot_2,-1.865,-1.021
1777417434,870572664,robot_4,0.899,1.250
1777417434,870578451,robot_3,3.899,-0.250
1777417434,870584261,robot_0,4.433,-3.689
1777417435,72255299,robot_1,2.439,3.500
1777417435,72284668,robot_2,-1.867,-0.981
1777417435,72309261,robot_4,0.939,1.250
1777417435,72319444,robot_3,3.939,-0.250
1777417435,72327998,robot_0,4.431,-3.729
1777417435,291751153,robot_1,2.483,3.500
1777417435,291778016,robot_2,-1.869,-0.937
1777417435,291787279,robot_4,0.983,1.250
1777417435,291794451,robot_3,3.983,-0.250
1777417435,291801089,robot_0,4.429,-3.773
1777417435,513223655,robot_1,2.527,3.500
1777417435,513245786,robot_2,-1.872,-0.893
1777417435,513253961,robot_4,1.027,1.250
1777417435,513268086,robot_3,4.027,-0.250
1777417435,513279529,robot_0,4.427,-3.817
1777417435,730104184,robot_1,2.571,3.500
1777417435,730122272,robot_2,-1.874,-0.850
1777417435,730129191,robot_4,1.071,1.250
1777417435,730134500,robot_3,4.071,-0.250
1777417435,730140136,robot_0,4.425,-3.861
1777417435,930311463,robot_1,2.611,3.500
1777417435,930329991,robot_2,-1.876,-0.810
1777417435,930337421,robot_4,1.111,1.250
1777417435,930343142,robot_3,4.111,-0.250
1777417435,930348398,robot_0,4.424,-3.900
1777417436,150594131,robot_1,2.655,3.500
1777417436,150612269,robot_2,-1.878,-0.766
1777417436,150620015,robot_4,1.155,1.250
1777417436,150625387,robot_3,4.155,-0.250
1777417436,150630758,robot_0,4.422,-3.944
1777417436,352365465,robot_1,2.672,3.500
1777417436,352428019,robot_2,-1.880,-0.726
1777417436,352448673,robot_4,1.195,1.250
1777417436,352465316,robot_3,4.195,-0.250
1777417436,352480943,robot_0,4.420,-3.984
1777417436,570103014,robot_1,2.672,3.500
1777417436,570122295,robot_2,-1.882,-0.682
1777417436,570129446,robot_4,1.239,1.250
1777417436,570135234,robot_3,4.239,-0.250
1777417436,570140859,robot_0,4.418,-4.028
1777417436,771470751,robot_1,2.672,3.500
1777417436,771492333,robot_2,-1.884,-0.642
1777417436,771501288,robot_4,1.279,1.250
1777417436,771509629,robot_3,4.279,-0.250
1777417436,771516865,robot_0,4.417,-4.068
1777417436,971522297,robot_1,2.672,3.500
1777417436,971547591,robot_2,-1.886,-0.602
1777417436,971555961,robot_4,1.319,1.250
1777417436,971562434,robot_3,4.319,-0.250
1777417436,971568319,robot_0,4.415,-4.108
1777417437,171875735,robot_1,2.672,3.500
1777417437,171911276,robot_2,-1.888,-0.562
1777417437,171923905,robot_4,1.359,1.250
1777417437,171932742,robot_3,4.359,-0.250
1777417437,171941873,robot_0,4.413,-4.148
1777417437,391472638,robot_1,2.673,3.499
1777417437,391499296,robot_2,-1.890,-0.518
1777417437,391511524,robot_4,1.403,1.250
1777417437,391521782,robot_3,4.403,-0.250
1777417437,391530663,robot_0,4.411,-4.192
1777417437,592207939,robot_1,2.673,3.499
1777417437,592230017,robot_2,-1.892,-0.478
1777417437,592238834,robot_4,1.443,1.250
1777417437,592245315,robot_3,4.443,-0.250
1777417437,592251628,robot_0,4.409,-4.232
1777417437,812768244,robot_1,2.673,3.499
1777417437,812799077,robot_2,-1.894,-0.434
1777417437,812814276,robot_4,1.487,1.250
1777417437,812827256,robot_3,4.487,-0.250
1777417437,812839434,robot_0,4.408,-4.276
1777417438,13535924,robot_1,2.673,3.499
1777417438,13575123,robot_2,-1.896,-0.394
1777417438,13592006,robot_4,1.527,1.250
1777417438,13606832,robot_3,4.527,-0.250
1777417438,13617477,robot_0,4.406,-4.316
1777417438,231404093,robot_1,2.674,3.499
1777417438,231427287,robot_2,-1.898,-0.350
1777417438,231437187,robot_4,1.571,1.250
1777417438,231444306,robot_3,4.571,-0.250
1777417438,231451371,robot_0,4.404,-4.360
1777417438,450574542,robot_1,2.674,3.499
1777417438,450592402,robot_2,-1.900,-0.306
1777417438,450599344,robot_4,1.615,1.250
1777417438,450605801,robot_3,4.615,-0.250
1777417438,450611376,robot_0,4.402,-4.404
1777417438,670307626,robot_1,2.674,3.499
1777417438,670325610,robot_2,-1.902,-0.262
1777417438,670332560,robot_4,1.646,1.250
1777417438,670338136,robot_3,4.642,-0.250
1777417438,670343919,robot_0,4.400,-4.446
1777417438,871428407,robot_1,2.673,3.525
1777417438,871457357,robot_2,-1.904,-0.222
1777417438,871470462,robot_4,1.646,1.250
1777417438,871481777,robot_3,4.642,-0.250
1777417438,871492318,robot_0,4.400,-4.449
1777417439,90326682,robot_1,2.671,3.569
1777417439,90346333,robot_2,-1.906,-0.178
1777417439,90353435,robot_4,1.647,1.250
1777417439,90359213,robot_3,4.642,-0.250
1777417439,90364584,robot_0,4.400,-4.449
1777417439,293974653,robot_1,2.669,3.609
1777417439,294008041,robot_2,-1.908,-0.138
1777417439,294022426,robot_4,1.647,1.249
1777417439,294036853,robot_3,4.642,-0.250
1777417439,294048993,robot_0,4.400,-4.449
1777417439,511916469,robot_1,2.667,3.653
1777417439,511939698,robot_2,-1.911,-0.094
1777417439,511948075,robot_4,1.647,1.249
1777417439,511954267,robot_3,4.642,-0.250
1777417439,511960205,robot_0,4.400,-4.449
1777417439,731637934,robot_1,2.665,3.697
1777417439,731671177,robot_2,-1.913,-0.050
1777417439,731686643,robot_4,1.647,1.249
1777417439,731699988,robot_3,4.643,-0.251
1777417439,731713083,robot_0,4.400,-4.449
1777417439,952322288,robot_1,2.662,3.741
1777417439,952351543,robot_2,-1.915,-0.007
1777417439,952366857,robot_4,1.647,1.249
1777417439,952378427,robot_3,4.643,-0.251
1777417439,952390033,robot_0,4.399,-4.449
1777417440,171390652,robot_1,2.660,3.785
1777417440,171414872,robot_2,-1.917,0.037
1777417440,171435947,robot_4,1.648,1.249
1777417440,171443312,robot_3,4.643,-0.251
1777417440,171450920,robot_0,4.399,-4.449
1777417440,371893214,robot_1,2.658,3.825
1777417440,371915463,robot_2,-1.919,0.077
1777417440,371924781,robot_4,1.648,1.249
1777417440,371931678,robot_3,4.643,-0.251
1777417440,371938672,robot_0,4.399,-4.450
1777417440,591333106,robot_1,2.656,3.869
1777417440,591358942,robot_2,-1.921,0.121
1777417440,591367927,robot_4,1.648,1.248
1777417440,591374645,robot_3,4.644,-0.251
1777417440,591380835,robot_0,4.399,-4.450
1777417440,811411070,robot_1,2.654,3.913
1777417440,811433536,robot_2,-1.923,0.165
1777417440,811443581,robot_4,1.648,1.248
1777417440,811451846,robot_3,4.644,-0.252
1777417440,811459905,robot_0,4.399,-4.450
1777417441,12626268,robot_1,2.652,3.953
1777417441,12658821,robot_2,-1.925,0.205
1777417441,12671529,robot_4,1.648,1.248
1777417441,12682390,robot_3,4.644,-0.252
1777417441,12692097,robot_0,4.399,-4.451
1777417441,231896603,robot_1,2.650,3.997
1777417441,231912817,robot_2,-1.927,0.249
1777417441,231920289,robot_4,1.648,1.249
1777417441,231925783,robot_3,4.644,-0.251
1777417441,231931511,robot_0,4.399,-4.451
1777417441,452116733,robot_1,2.648,4.041
1777417441,452142722,robot_2,-1.929,0.293
1777417441,452148946,robot_4,1.649,1.249
1777417441,452154386,robot_3,4.644,-0.251
1777417441,452160193,robot_0,4.399,-4.451
1777417441,671355802,robot_1,2.646,4.085
1777417441,671380172,robot_2,-1.932,0.337
1777417441,671389667,robot_4,1.649,1.249
1777417441,671398264,robot_3,4.644,-0.251
1777417441,671405877,robot_0,4.399,-4.451
1777417441,871385122,robot_1,2.644,4.125
1777417441,871406355,robot_2,-1.934,0.377
1777417441,871415662,robot_4,1.649,1.249
1777417441,871423691,robot_3,4.645,-0.251
1777417441,871431630,robot_0,4.399,-4.451
1777417442,90411082,robot_1,2.642,4.169
1777417442,90429154,robot_2,-1.936,0.421
1777417442,90436410,robot_4,1.649,1.249
1777417442,90441641,robot_3,4.645,-0.251
1777417442,90447579,robot_0,4.399,-4.452
1777417442,292193998,robot_1,2.640,4.209
1777417442,292225843,robot_2,-1.938,0.461
1777417442,292241340,robot_4,1.650,1.249
1777417442,292253568,robot_3,4.645,-0.251
1777417442,292266060,robot_0,4.399,-4.452
1777417442,492492479,robot_1,2.638,4.249
1777417442,492519290,robot_2,-1.940,0.501
1777417442,492532402,robot_4,1.650,1.250
1777417442,492543724,robot_3,4.645,-0.251
1777417442,492553447,robot_0,4.399,-4.452
1777417442,711793652,robot_1,2.636,4.293
1777417442,711814371,robot_2,-1.942,0.545
1777417442,711823816,robot_4,1.650,1.250
1777417442,711831395,robot_3,4.645,-0.251
1777417442,711838579,robot_0,4.400,-4.452
1777417442,930327918,robot_1,2.633,4.336
1777417442,930343552,robot_2,-1.944,0.589
1777417442,930350406,robot_4,1.650,1.250
1777417442,930356242,robot_3,4.646,-0.250
1777417442,930361663,robot_0,4.400,-4.452
1777417443,132351660,robot_1,2.631,4.376
1777417443,132383259,robot_2,-1.946,0.629
1777417443,132399675,robot_4,1.650,1.251
1777417443,132412902,robot_3,4.646,-0.250
1777417443,132425431,robot_0,4.400,-4.452
1777417443,352232198,robot_1,2.629,4.420
1777417443,352256672,robot_2,-1.948,0.673
1777417443,352269726,robot_4,1.650,1.251
1777417443,352280028,robot_3,4.646,-0.250
1777417443,352289796,robot_0,4.401,-4.452
1777417443,571332754,robot_1,2.627,4.464
1777417443,571356971,robot_2,-1.950,0.717
1777417443,571367899,robot_4,1.650,1.251
1777417443,571376390,robot_3,4.646,-0.249
1777417443,571384038,robot_0,4.401,-4.452
1777417443,772084518,robot_1,2.625,4.504
1777417443,772101702,robot_2,-1.952,0.757
1777417443,772109209,robot_4,1.650,1.251
1777417443,772115256,robot_3,4.646,-0.249
1777417443,772120718,robot_0,4.401,-4.452
1777417443,992355631,robot_1,2.625,4.517
1777417443,992375594,robot_2,-1.954,0.800
1777417443,992383946,robot_4,1.650,1.251
1777417443,992390703,robot_3,4.646,-0.249
1777417443,992397693,robot_0,4.402,-4.452
1777417444,210720852,robot_1,2.625,4.517
1777417444,210739771,robot_2,-1.956,0.844
1777417444,210746859,robot_4,1.649,1.251
1777417444,210752256,robot_3,4.646,-0.249
1777417444,210757403,robot_0,4.402,-4.452
1777417444,411759597,robot_1,2.625,4.517
1777417444,411782699,robot_2,-1.958,0.884
1777417444,411792585,robot_4,1.649,1.251
1777417444,411800650,robot_3,4.645,-0.249
1777417444,411808219,robot_0,4.402,-4.451
1777417444,630622437,robot_1,2.625,4.517
1777417444,630642004,robot_2,-1.960,0.928
1777417444,630650439,robot_4,1.649,1.252
1777417444,630659563,robot_3,4.645,-0.249
1777417444,630664567,robot_0,4.402,-4.451
1777417444,850903590,robot_1,2.625,4.517
1777417444,850921287,robot_2,-1.963,0.972
1777417444,850928116,robot_4,1.649,1.252
1777417444,850933483,robot_3,4.645,-0.248
1777417444,850938539,robot_0,4.402,-4.451
1777417445,71191447,robot_1,2.625,4.518
1777417445,71214231,robot_2,-1.965,1.016
1777417445,71222935,robot_4,1.648,1.252
1777417445,71229539,robot_3,4.645,-0.248
1777417445,71236868,robot_0,4.401,-4.450
1777417445,271338405,robot_1,2.626,4.518
1777417445,271362752,robot_2,-1.967,1.056
1777417445,271374804,robot_4,1.648,1.252
1777417445,271383627,robot_3,4.644,-0.248
1777417445,271392547,robot_0,4.363,-4.448
1777417445,471408965,robot_1,2.626,4.518
1777417445,471430364,robot_2,-1.969,1.096
1777417445,471440678,robot_4,1.648,1.252
1777417445,471448056,robot_3,4.644,-0.248
1777417445,471455359,robot_0,4.323,-4.444
1777417445,671738700,robot_1,2.626,4.518
1777417445,671764260,robot_2,-1.971,1.136
1777417445,671775624,robot_4,1.652,1.219
1777417445,671784276,robot_3,4.644,-0.248
1777417445,671793347,robot_0,4.283,-4.441
1777417445,891164783,robot_1,2.626,4.519
1777417445,891183321,robot_2,-1.973,1.180
1777417445,891190536,robot_4,1.659,1.176
1777417445,891196249,robot_3,4.644,-0.248
1777417445,891202342,robot_0,4.240,-4.438
1777417446,91449605,robot_1,2.626,4.519
1777417446,91475158,robot_2,-1.975,1.220
1777417446,91486460,robot_4,1.665,1.136
1777417446,91495081,robot_3,4.643,-0.248
1777417446,91504038,robot_0,4.200,-4.435
1777417446,291571371,robot_1,2.626,4.519
1777417446,291600043,robot_2,-1.977,1.260
1777417446,291610394,robot_4,1.671,1.097
1777417446,291620426,robot_3,4.643,-0.248
1777417446,291628472,robot_0,4.160,-4.432
1777417446,512033394,robot_1,2.626,4.519
1777417446,512062677,robot_2,-1.979,1.304
1777417446,512072940,robot_4,1.677,1.053
1777417446,512081627,robot_3,4.643,-0.248
1777417446,512089865,robot_0,4.116,-4.428
1777417446,731195671,robot_1,2.626,4.519
1777417446,731212418,robot_2,-1.981,1.348
1777417446,731219317,robot_4,1.684,1.009
1777417446,731224796,robot_3,4.644,-0.248
1777417446,731229833,robot_0,4.072,-4.425
1777417446,931419113,robot_1,2.626,4.519
1777417446,931449646,robot_2,-1.983,1.388
1777417446,931460107,robot_4,1.689,0.970
1777417446,931480834,robot_3,4.643,-0.248
1777417446,931488458,robot_0,4.032,-4.422
1777417447,131486140,robot_1,2.626,4.520
