stamp_sec,stamp_nsec,robot,x,y
1776749650,376739886,robot_0,4.600,-3.245
1776749650,376760017,robot_1,2.779,3.796
1776749650,376768266,robot_2,-1.620,-1.754
1776749650,376774923,robot_4,2.095,1.043
1776749650,376780753,robot_3,4.574,-0.123
1776749650,577831813,robot_0,4.599,-3.245
1776749650,577855554,robot_1,2.778,3.797
1776749650,577865512,robot_2,-1.620,-1.754
1776749650,577873633,robot_4,2.085,1.004
1776749650,577881245,robot_3,4.574,-0.123
1776749650,778195633,robot_0,4.599,-3.245
1776749650,778218310,robot_1,2.778,3.797
1776749650,778226504,robot_2,-1.620,-1.755
1776749650,778232851,robot_4,2.073,0.957
1776749650,778250430,robot_3,4.573,-0.123
1776749650,997024469,robot_0,4.599,-3.245
1776749650,997045545,robot_1,2.778,3.796
1776749650,997054313,robot_2,-1.620,-1.755
1776749650,997061964,robot_4,2.058,0.892
1776749650,997069217,robot_3,4.573,-0.123
1776749651,197132551,robot_0,4.599,-3.245
1776749651,197157283,robot_1,2.777,3.796
1776749651,197168746,robot_2,-1.620,-1.755
1776749651,197178845,robot_4,2.050,0.853
1776749651,197189010,robot_3,4.573,-0.123
1776749651,417191155,robot_0,4.599,-3.245
1776749651,417219320,robot_1,2.777,3.796
1776749651,417229320,robot_2,-1.620,-1.756
1776749651,417236919,robot_4,2.042,0.819
1776749651,417244069,robot_3,4.573,-0.120
1776749651,617600648,robot_0,4.599,-3.245
1776749651,617626361,robot_1,2.795,3.757
1776749651,617637037,robot_2,-1.620,-1.756
1776749651,617644568,robot_4,2.036,0.791
1776749651,617652456,robot_3,4.577,-0.100
1776749651,836641005,robot_0,4.599,-3.245
1776749651,836660348,robot_1,2.814,3.703
1776749651,836668719,robot_2,-1.620,-1.756
1776749651,836674594,robot_4,2.027,0.748
1776749651,836680726,robot_3,4.583,-0.063
1776749652,37609533,robot_0,4.599,-3.245
1776749652,37629362,robot_1,2.803,3.672
1776749652,37638376,robot_2,-1.620,-1.756
1776749652,37645550,robot_4,2.018,0.708
1776749652,37652245,robot_3,4.589,-0.030
1776749652,255809399,robot_0,4.600,-3.245
1776749652,255831207,robot_1,2.804,3.679
1776749652,255838821,robot_2,-1.621,-1.756
1776749652,255844003,robot_4,2.008,0.663
1776749652,255849018,robot_3,4.589,-0.030
1776749652,455868932,robot_0,4.600,-3.245
1776749652,455892775,robot_1,2.811,3.702
1776749652,455905394,robot_2,-1.621,-1.757
1776749652,455915153,robot_4,2.000,0.624
1776749652,455933551,robot_3,4.589,-0.030
1776749652,656617503,robot_0,4.600,-3.245
1776749652,656641617,robot_1,2.804,3.715
1776749652,656649355,robot_2,-1.621,-1.757
1776749652,656655323,robot_4,1.990,0.579
1776749652,656660763,robot_3,4.590,-0.030
1776749652,856975570,robot_0,4.600,-3.244
1776749652,856999626,robot_1,2.798,3.714
1776749652,857009604,robot_2,-1.622,-1.757
1776749652,857017624,robot_4,1.981,0.535
1776749652,857025242,robot_3,4.590,-0.030
1776749653,57757527,robot_0,4.600,-3.244
1776749653,57795001,robot_1,2.798,3.714
1776749653,57812405,robot_2,-1.622,-1.757
1776749653,57827465,robot_4,1.972,0.496
1776749653,57841596,robot_3,4.590,-0.030
1776749653,258433762,robot_0,4.601,-3.244
1776749653,258461565,robot_1,2.799,3.714
1776749653,258472220,robot_2,-1.623,-1.757
1776749653,258480688,robot_4,1.963,0.451
1776749653,258489552,robot_3,4.591,-0.030
1776749653,476707082,robot_0,4.601,-3.244
1776749653,476731709,robot_1,2.799,3.714
1776749653,476739842,robot_2,-1.623,-1.757
1776749653,476745795,robot_4,1.955,0.403
1776749653,476751435,robot_3,4.591,-0.029
1776749653,676711006,robot_0,4.601,-3.244
1776749653,676729389,robot_1,2.800,3.714
1776749653,676737529,robot_2,-1.623,-1.757
1776749653,676744350,robot_4,1.949,0.364
1776749653,676750769,robot_3,4.591,-0.029
1776749653,897517071,robot_0,4.601,-3.244
1776749653,897540224,robot_1,2.800,3.713
1776749653,897549821,robot_2,-1.624,-1.757
1776749653,897558065,robot_4,1.945,0.337
1776749653,897566049,robot_3,4.591,-0.029
1776749654,115979417,robot_0,4.600,-3.244
1776749654,116002179,robot_1,2.801,3.713
1776749654,116009531,robot_2,-1.624,-1.757
1776749654,116016005,robot_4,1.940,0.300
1776749654,116022327,robot_3,4.591,-0.028
1776749654,316050115,robot_0,4.600,-3.244
1776749654,316071990,robot_1,2.801,3.713
1776749654,316079928,robot_2,-1.624,-1.757
1776749654,316086413,robot_4,1.934,0.258
1776749654,316092818,robot_3,4.591,-0.028
1776749654,517450381,robot_0,4.600,-3.245
1776749654,517475864,robot_1,2.792,3.706
1776749654,517488271,robot_2,-1.624,-1.757
1776749654,517497959,robot_4,1.925,0.196
1776749654,517506941,robot_3,4.591,-0.028
1776749654,736336848,robot_0,4.600,-3.245
1776749654,736354632,robot_1,2.742,3.666
1776749654,736361753,robot_2,-1.624,-1.757
1776749654,736367047,robot_4,1.918,0.144
1776749654,736372741,robot_3,4.591,-0.028
1776749654,937258794,robot_0,4.599,-3.245
1776749654,937283350,robot_1,2.711,3.640
1776749654,937293896,robot_2,-1.624,-1.756
1776749654,937299720,robot_4,1.912,0.105
1776749654,937306119,robot_3,4.591,-0.028
1776749655,137724166,robot_0,4.599,-3.245
1776749655,137755541,robot_1,2.670,3.607
1776749655,137767973,robot_2,-1.625,-1.756
1776749655,137777057,robot_4,1.907,0.067
1776749655,137785764,robot_3,4.591,-0.027
