stamp_sec,stamp_nsec,robot,x,y
1776443891,343039438,robot_1,1.785,3.615
1776443891,343063549,robot_4,0.488,1.205
1776443891,343074164,robot_0,4.618,-3.244
1776443891,343082904,robot_2,-1.687,-1.725
1776443891,343091179,robot_3,3.502,-0.225
1776443891,543286870,robot_1,1.826,3.622
1776443891,543306090,robot_4,0.526,1.203
1776443891,543314486,robot_0,4.618,-3.244
1776443891,543320557,robot_2,-1.687,-1.725
1776443891,543326622,robot_3,3.543,-0.223
1776443891,743437308,robot_1,1.878,3.631
1776443891,743466446,robot_4,0.563,1.201
1776443891,743480205,robot_0,4.618,-3.245
1776443891,743491487,robot_2,-1.686,-1.725
1776443891,743502186,robot_3,3.602,-0.219
1776443891,962899284,robot_1,1.926,3.639
1776443891,962927182,robot_4,0.607,1.199
1776443891,962934582,robot_0,4.618,-3.245
1776443891,962940528,robot_2,-1.686,-1.725
1776443891,962946083,robot_3,3.654,-0.216
1776443892,163114307,robot_1,1.963,3.645
1776443892,163136321,robot_4,0.661,1.196
1776443892,163145650,robot_0,4.618,-3.245
1776443892,163152320,robot_2,-1.686,-1.726
1776443892,163159522,robot_3,3.697,-0.214
1776443892,382554353,robot_1,1.994,3.650
1776443892,382577221,robot_4,0.722,1.193
1776443892,382584408,robot_0,4.617,-3.245
1776443892,382590253,robot_2,-1.686,-1.726
1776443892,382595502,robot_3,3.765,-0.209
1776443892,602143234,robot_1,2.036,3.657
1776443892,602179161,robot_4,0.766,1.191
1776443892,602185615,robot_0,4.617,-3.245
1776443892,602191069,robot_2,-1.685,-1.727
1776443892,602196999,robot_3,3.815,-0.204
1776443892,805945613,robot_1,2.086,3.666
1776443892,805972648,robot_4,0.833,1.188
1776443892,805985213,robot_0,4.616,-3.245
1776443892,805995972,robot_2,-1.685,-1.727
1776443892,806005311,robot_3,3.860,-0.198
1776443893,23654232,robot_1,2.167,3.679
1776443893,23680196,robot_4,0.901,1.183
1776443893,23691495,robot_0,4.616,-3.245
1776443893,23700311,robot_2,-1.685,-1.727
1776443893,23708493,robot_3,3.922,-0.192
1776443893,244598456,robot_1,2.215,3.688
1776443893,244623949,robot_4,0.947,1.180
1776443893,244634881,robot_0,4.616,-3.245
1776443893,244642885,robot_2,-1.685,-1.727
1776443893,244650469,robot_3,3.967,-0.190
1776443893,462904635,robot_1,2.248,3.693
1776443893,462927813,robot_4,1.010,1.177
1776443893,462946311,robot_0,4.616,-3.245
1776443893,462954056,robot_2,-1.685,-1.727
1776443893,462961128,robot_3,4.001,-0.188
1776443893,681908526,robot_1,2.270,3.697
1776443893,681924877,robot_4,1.059,1.176
1776443893,681931642,robot_0,4.616,-3.245
1776443893,681937544,robot_2,-1.685,-1.728
1776443893,681943216,robot_3,4.033,-0.187
1776443893,882933183,robot_1,2.270,3.697
1776443893,882960690,robot_4,1.106,1.175
1776443893,882970839,robot_0,4.616,-3.245
1776443893,882979617,robot_2,-1.686,-1.728
1776443893,882987147,robot_3,4.073,-0.185
1776443894,83713698,robot_1,2.270,3.697
1776443894,83733359,robot_4,1.174,1.174
1776443894,83739827,robot_0,4.615,-3.245
1776443894,83745983,robot_2,-1.686,-1.728
1776443894,83750962,robot_3,4.115,-0.184
1776443894,302045039,robot_1,2.270,3.697
1776443894,302063861,robot_4,1.226,1.174
1776443894,302071118,robot_0,4.615,-3.245
1776443894,302077792,robot_2,-1.686,-1.729
1776443894,302083886,robot_3,4.160,-0.182
1776443894,504057845,robot_1,2.270,3.696
1776443894,504087305,robot_4,1.272,1.173
1776443894,504100665,robot_0,4.615,-3.244
1776443894,504112324,robot_2,-1.686,-1.729
1776443894,504121835,robot_3,4.200,-0.180
1776443894,723140803,robot_1,2.271,3.696
1776443894,723181125,robot_4,1.332,1.172
1776443894,723197349,robot_0,4.614,-3.244
1776443894,723214591,robot_2,-1.687,-1.729
1776443894,723226256,robot_3,4.261,-0.178
1776443894,943852812,robot_1,2.271,3.696
1776443894,943876068,robot_4,1.376,1.172
1776443894,943884588,robot_0,4.614,-3.244
1776443894,943891085,robot_2,-1.687,-1.729
1776443894,943897530,robot_3,4.315,-0.175
1776443895,144503102,robot_1,2.271,3.696
1776443895,144543075,robot_4,1.420,1.171
1776443895,144566345,robot_0,4.614,-3.243
1776443895,144584655,robot_2,-1.688,-1.729
1776443895,144602009,robot_3,4.356,-0.174
1776443895,363425828,robot_1,2.272,3.696
1776443895,363447716,robot_4,1.469,1.170
1776443895,363455378,robot_0,4.614,-3.243
1776443895,363461789,robot_2,-1.688,-1.729
1776443895,363467677,robot_3,4.436,-0.170
1776443895,564321887,robot_1,2.272,3.696
1776443895,564348274,robot_4,1.509,1.168
1776443895,564359628,robot_0,4.614,-3.243
1776443895,564368697,robot_2,-1.688,-1.729
1776443895,564377463,robot_3,4.491,-0.168
1776443895,782860960,robot_1,2.272,3.696
1776443895,782886764,robot_4,1.563,1.165
1776443895,782895665,robot_0,4.614,-3.243
1776443895,782903149,robot_2,-1.688,-1.729
1776443895,782911439,robot_3,4.534,-0.166
1776443896,4096103,robot_1,2.272,3.696
1776443896,4117602,robot_4,1.616,1.163
1776443896,4125640,robot_0,4.614,-3.243
1776443896,4131265,robot_2,-1.688,-1.729
1776443896,4136819,robot_3,4.577,-0.165
1776443896,222002059,robot_1,2.272,3.696
1776443896,222024458,robot_4,1.661,1.163
1776443896,222032047,robot_0,4.615,-3.243
1776443896,222038531,robot_2,-1.689,-1.729
1776443896,222044968,robot_3,4.587,-0.165
1776443896,423068529,robot_1,2.272,3.696
1776443896,423094561,robot_4,1.731,1.162
1776443896,423105944,robot_0,4.615,-3.242
1776443896,423115913,robot_2,-1.689,-1.729
1776443896,423125107,robot_3,4.587,-0.165
1776443896,642351807,robot_1,2.273,3.696
1776443896,642369419,robot_4,1.794,1.161
1776443896,642376390,robot_0,4.615,-3.242
1776443896,642383230,robot_2,-1.689,-1.729
1776443896,642388871,robot_3,4.588,-0.164
1776443896,842917391,robot_1,2.273,3.696
1776443896,842943658,robot_4,1.833,1.161
1776443896,842952930,robot_0,4.615,-3.242
1776443896,842960009,robot_2,-1.690,-1.728
1776443896,842967527,robot_3,4.588,-0.164
1776443897,63491173,robot_1,2.273,3.697
1776443897,63516098,robot_4,1.866,1.160
1776443897,63526008,robot_0,4.616,-3.241
1776443897,63534924,robot_2,-1.690,-1.728
1776443897,63542493,robot_3,4.588,-0.164
1776443897,283569093,robot_1,2.273,3.697
1776443897,283593717,robot_4,1.907,1.160
1776443897,283604351,robot_0,4.616,-3.241
1776443897,283612395,robot_2,-1.690,-1.727
1776443897,283620168,robot_3,4.589,-0.163
1776443897,503258188,robot_1,2.273,3.697
1776443897,503285204,robot_4,1.948,1.159
1776443897,503295872,robot_0,4.616,-3.241
1776443897,503304413,robot_2,-1.690,-1.727
1776443897,503314063,robot_3,4.589,-0.163
1776443897,703849507,robot_1,2.273,3.698
1776443897,703869957,robot_4,1.981,1.159
1776443897,703877487,robot_0,4.617,-3.241
1776443897,703883323,robot_2,-1.690,-1.726
1776443897,703889236,robot_3,4.589,-0.163
1776443897,922382658,robot_1,2.273,3.698
1776443897,922402650,robot_4,2.024,1.158
1776443897,922416498,robot_0,4.617,-3.241
1776443897,922422130,robot_2,-1.685,-1.727
1776443897,922427502,robot_3,4.590,-0.163
1776443898,123453047,robot_1,2.273,3.698
1776443898,123477588,robot_4,2.064,1.158
1776443898,123487853,robot_0,4.617,-3.241
1776443898,123496715,robot_2,-1.658,-1.734
1776443898,123504422,robot_3,4.590,-0.163
1776443898,344427473,robot_1,2.273,3.698
1776443898,344471095,robot_4,2.108,1.157
1776443898,344496176,robot_0,4.617,-3.241
1776443898,344516872,robot_2,-1.619,-1.744
1776443898,344536438,robot_3,4.590,-0.163
1776443898,563611154,robot_1,2.273,3.698
1776443898,563644699,robot_4,2.137,1.178
1776443898,563661244,robot_0,4.617,-3.241
1776443898,563673152,robot_2,-1.589,-1.753
1776443898,563685007,robot_3,4.590,-0.163
1776443898,783403119,robot_1,2.273,3.698
1776443898,783424827,robot_4,2.149,1.191
1776443898,783434502,robot_0,4.618,-3.242
1776443898,783442960,robot_2,-1.589,-1.752
1776443898,783450740,robot_3,4.590,-0.163
1776443899,3616990,robot_1,2.273,3.699
1776443899,3643513,robot_4,2.151,1.191
1776443899,3654815,robot_0,4.618,-3.242
1776443899,3663858,robot_2,-1.589,-1.752
1776443899,3672249,robot_3,4.591,-0.163
1776443899,203631367,robot_1,2.273,3.699
1776443899,203654472,robot_4,2.152,1.191
1776443899,203663652,robot_0,4.618,-3.242
1776443899,203670572,robot_2,-1.588,-1.752
1776443899,203677456,robot_3,4.591,-0.163
1776443899,422317998,robot_1,2.272,3.699
1776443899,422338243,robot_4,2.154,1.190
1776443899,422345301,robot_0,4.618,-3.243
1776443899,422350862,robot_2,-1.588,-1.751
1776443899,422356130,robot_3,4.591,-0.164
1776443899,623487174,robot_1,2.272,3.699
1776443899,623507304,robot_4,2.155,1.191
1776443899,623517307,robot_0,4.618,-3.243
1776443899,623525724,robot_2,-1.588,-1.751
1776443899,623533365,robot_3,4.592,-0.164
1776443899,842765501,robot_1,2.272,3.699
1776443899,842783489,robot_4,2.139,1.194
1776443899,842790309,robot_0,4.618,-3.243
1776443899,842795572,robot_2,-1.587,-1.751
1776443899,842800975,robot_3,4.592,-0.164
1776443900,44642921,robot_1,2.272,3.699
1776443900,44668172,robot_4,2.125,1.185
1776443900,44677918,robot_0,4.618,-3.244
1776443900,44685557,robot_2,-1.590,-1.750
1776443900,44693667,robot_3,4.592,-0.165
1776443900,263165031,robot_1,2.271,3.699
1776443900,263201197,robot_4,2.124,1.181
1776443900,263219916,robot_0,4.618,-3.244
1776443900,263230774,robot_2,-1.590,-1.749
1776443900,263240582,robot_3,4.592,-0.165
1776443900,482388764,robot_1,2.271,3.699
1776443900,482414059,robot_4,2.125,1.178
1776443900,482421170,robot_0,4.618,-3.244
1776443900,482429160,robot_2,-1.590,-1.749
1776443900,482436427,robot_3,4.592,-0.166
1776443900,682764650,robot_1,2.273,3.692
1776443900,682785232,robot_4,2.125,1.177
1776443900,682793397,robot_0,4.618,-3.244
1776443900,682799923,robot_2,-1.589,-1.749
1776443900,682806080,robot_3,4.592,-0.166
1776443900,882906759,robot_1,2.285,3.659
1776443900,882930140,robot_4,2.125,1.177
1776443900,882937453,robot_0,4.618,-3.244
1776443900,882942767,robot_2,-1.589,-1.749
1776443900,882948225,robot_3,4.592,-0.166
1776443901,83563454,robot_1,2.298,3.622
1776443901,83581734,robot_4,2.124,1.171
1776443901,83588784,robot_0,4.618,-3.244
1776443901,83594013,robot_2,-1.589,-1.749
1776443901,83598878,robot_3,4.592,-0.166
1776443901,303856094,robot_1,2.311,3.587
1776443901,303873942,robot_4,2.118,1.145
1776443901,303881184,robot_0,4.618,-3.245
1776443901,303886575,robot_2,-1.589,-1.749
1776443901,303891620,robot_3,4.592,-0.166
1776443901,504324829,robot_1,2.319,3.566
1776443901,504357326,robot_4,2.110,1.107
1776443901,504372414,robot_0,4.618,-3.245
1776443901,504384746,robot_2,-1.589,-1.749
1776443901,504396254,robot_3,4.592,-0.167
1776443901,723298786,robot_1,2.333,3.527
1776443901,723318814,robot_4,2.101,1.066
1776443901,723327215,robot_0,4.617,-3.245
1776443901,723333382,robot_2,-1.588,-1.750
1776443901,723340167,robot_3,4.591,-0.167
1776443901,923454037,robot_1,2.350,3.479
1776443901,923480288,robot_4,2.093,1.030
1776443901,923489985,robot_0,4.617,-3.245
1776443901,923498438,robot_2,-1.588,-1.750
1776443901,923506556,robot_3,4.591,-0.167
1776443902,143498015,robot_1,2.372,3.416
1776443902,143527659,robot_4,2.084,0.987
1776443902,143558280,robot_0,4.616,-3.245
1776443902,143569352,robot_2,-1.588,-1.751
1776443902,143579580,robot_3,4.591,-0.167
1776443902,343569160,robot_1,2.386,3.379
1776443902,343591875,robot_4,2.073,0.936
1776443902,343602400,robot_0,4.616,-3.245
1776443902,343611418,robot_2,-1.588,-1.751
1776443902,343619752,robot_3,4.590,-0.167
1776443902,544345267,robot_1,2.404,3.328
1776443902,544381047,robot_4,2.062,0.877
1776443902,544399938,robot_0,4.616,-3.245
1776443902,544416130,robot_2,-1.588,-1.748
1776443902,544431973,robot_3,4.590,-0.167
1776443902,762375857,robot_1,2.429,3.264
1776443902,762410495,robot_4,2.054,0.834
1776443902,762427565,robot_0,4.616,-3.245
1776443902,762440353,robot_2,-1.588,-1.748
1776443902,762451972,robot_3,4.589,-0.167
1776443902,963681643,robot_1,2.444,3.227
1776443902,963707282,robot_4,2.049,0.804
1776443902,963718788,robot_0,4.616,-3.245
1776443902,963727939,robot_2,-1.588,-1.748
1776443902,963736118,robot_3,4.590,-0.165
1776443903,184321952,robot_1,2.469,3.168
1776443903,184352711,robot_4,2.043,0.772
1776443903,184363289,robot_0,4.616,-3.245
1776443903,184371931,robot_2,-1.588,-1.749
1776443903,184380460,robot_3,4.594,-0.143
1776443903,407202871,robot_1,2.493,3.109
1776443903,407233830,robot_4,2.035,0.729
1776443903,407243353,robot_0,4.616,-3.245
1776443903,407250918,robot_2,-1.588,-1.749
1776443903,407257793,robot_3,4.601,-0.105
1776443903,623308551,robot_1,2.510,3.068
1776443903,623332672,robot_4,2.027,0.683
1776443903,623340931,robot_0,4.616,-3.245
1776443903,623347501,robot_2,-1.588,-1.749
1776443903,623353110,robot_3,4.607,-0.074
1776443903,843683667,robot_1,2.535,3.009
1776443903,843712558,robot_4,2.019,0.639
1776443903,843725529,robot_0,4.617,-3.245
1776443903,843735987,robot_2,-1.589,-1.749
1776443903,843745056,robot_3,4.607,-0.074
1776443904,63024000,robot_1,2.554,2.961
1776443904,63051383,robot_4,2.011,0.594
1776443904,63057481,robot_0,4.617,-3.245
1776443904,63062919,robot_2,-1.589,-1.749
1776443904,63068093,robot_3,4.607,-0.074
1776443904,282885046,robot_1,2.574,2.914
1776443904,282901353,robot_4,2.001,0.543
1776443904,282908265,robot_0,4.617,-3.245
1776443904,282913486,robot_2,-1.589,-1.750
1776443904,282919127,robot_3,4.608,-0.074
1776443904,484134775,robot_1,2.600,2.850
1776443904,484162544,robot_4,1.994,0.502
1776443904,484186314,robot_0,4.617,-3.244
1776443904,484195715,robot_2,-1.590,-1.750
1776443904,484204144,robot_3,4.608,-0.074
1776443904,702090025,robot_1,2.620,2.802
1776443904,702107994,robot_4,1.986,0.456
1776443904,702114996,robot_0,4.617,-3.244
1776443904,702120428,robot_2,-1.590,-1.750
1776443904,702125950,robot_3,4.608,-0.074
1776443904,905398003,robot_1,2.638,2.758
1776443904,905421806,robot_4,1.979,0.410
1776443904,905431042,robot_0,4.618,-3.244
1776443904,905438194,robot_2,-1.591,-1.750
1776443904,905444010,robot_3,4.609,-0.074
1776443905,123658151,robot_1,2.664,2.696
1776443905,123687116,robot_4,1.974,0.365
1776443905,123701272,robot_0,4.618,-3.244
1776443905,123712249,robot_2,-1.591,-1.750
1776443905,123722545,robot_3,4.609,-0.073
1776443905,343757373,robot_1,2.681,2.654
1776443905,343782231,robot_4,1.970,0.331
1776443905,343794174,robot_0,4.618,-3.244
1776443905,343803672,robot_2,-1.592,-1.750
1776443905,343812483,robot_3,4.609,-0.073
1776443905,562434617,robot_1,2.705,2.596
1776443905,562452834,robot_4,1.967,0.302
1776443905,562459755,robot_0,4.618,-3.244
1776443905,562464929,robot_2,-1.592,-1.750
1776443905,562470534,robot_3,4.609,-0.073
1776443905,764119278,robot_1,2.731,2.533
1776443905,764149645,robot_4,1.963,0.262
1776443905,764159124,robot_0,4.617,-3.244
1776443905,764166955,robot_2,-1.592,-1.750
1776443905,764175082,robot_3,4.609,-0.073
1776443905,964360521,robot_1,2.747,2.495
1776443905,964383299,robot_4,1.957,0.207
1776443905,964392813,robot_0,4.617,-3.244
1776443905,964400305,robot_2,-1.592,-1.750
1776443905,964407156,robot_3,4.609,-0.073
1776443906,184130959,robot_1,2.753,2.480
1776443906,184156671,robot_4,1.950,0.145
1776443906,184168113,robot_0,4.617,-3.244
1776443906,184177729,robot_2,-1.592,-1.749
1776443906,184186913,robot_3,4.609,-0.073
1776443906,385421736,robot_1,2.753,2.480
1776443906,385448195,robot_4,1.946,0.105
1776443906,385458729,robot_0,4.617,-3.245
1776443906,385466564,robot_2,-1.593,-1.749
1776443906,385473784,robot_3,4.609,-0.072
1776443906,604640447,robot_1,2.754,2.480
1776443906,604669444,robot_4,1.942,0.063
1776443906,604683977,robot_0,4.616,-3.245
1776443906,604694622,robot_2,-1.593,-1.749
1776443906,604704832,robot_3,4.609,-0.072
1776443906,804842518,robot_1,2.754,2.480
1776443906,804870229,robot_4,1.937,0.024
1776443906,804880203,robot_0,4.616,-3.245
1776443906,804887260,robot_2,-1.593,-1.748
1776443906,804894242,robot_3,4.609,-0.072
