stamp_sec,stamp_nsec,robot,x,y
1777472379,89340093,robot_1,0.207,-2.963
1777472379,89385865,robot_3,-2.287,-3.329
1777472379,89406986,robot_0,-3.342,-0.516
1777472379,89425514,robot_2,-0.592,-3.680
1777472379,89444908,robot_4,0.847,3.049
1777472379,308777210,robot_1,0.180,-2.996
1777472379,308823973,robot_3,-2.331,-3.329
1777472379,308845015,robot_0,-3.377,-0.543
1777472379,308862629,robot_2,-0.582,-3.625
1777472379,308880160,robot_4,0.881,3.074
1777472379,510766471,robot_1,0.154,-3.026
1777472379,510826332,robot_3,-2.355,-3.329
1777472379,510853972,robot_0,-3.409,-0.568
1777472379,510868028,robot_2,-0.567,-3.576
1777472379,510880138,robot_4,0.913,3.097
1777472379,728989031,robot_1,0.126,-3.060
1777472379,729035006,robot_3,-2.378,-3.327
1777472379,729056430,robot_0,-3.445,-0.595
1777472379,729076093,robot_2,-0.543,-3.525
1777472379,729092239,robot_4,0.949,3.123
1777472379,929243600,robot_1,0.100,-3.091
1777472379,929290986,robot_3,-2.398,-3.324
1777472379,929313869,robot_0,-3.476,-0.619
1777472379,929333149,robot_2,-0.516,-3.481
1777472379,929349983,robot_4,1.002,3.163
1777472380,148884943,robot_1,0.072,-3.124
1777472380,148927710,robot_3,-2.419,-3.318
1777472380,148947012,robot_0,-3.511,-0.646
1777472380,148963568,robot_2,-0.488,-3.447
1777472380,148979877,robot_4,1.053,3.200
1777472380,348913722,robot_1,0.048,-3.153
1777472380,348955573,robot_3,-2.438,-3.310
1777472380,348977334,robot_0,-3.542,-0.673
1777472380,348995321,robot_2,-0.462,-3.419
1777472380,349010512,robot_4,1.086,3.223
1777472380,550176114,robot_1,0.042,-3.173
1777472380,550224078,robot_3,-2.456,-3.301
1777472380,550249793,robot_0,-3.568,-0.704
1777472380,550266579,robot_2,-0.447,-3.395
1777472380,550282574,robot_4,1.118,3.247
1777472380,769722014,robot_1,0.028,-3.194
1777472380,769765214,robot_3,-2.475,-3.289
1777472380,769785904,robot_0,-3.592,-0.741
1777472380,769802441,robot_2,-0.456,-3.397
1777472380,769818158,robot_4,1.167,3.283
1777472380,970404176,robot_1,0.028,-3.195
1777472380,970456241,robot_3,-2.481,-3.284
1777472380,970480600,robot_0,-3.609,-0.778
1777472380,970501674,robot_2,-0.456,-3.397
1777472380,970518599,robot_4,1.221,3.322
1777472381,189332880,robot_1,0.029,-3.195
1777472381,189376322,robot_3,-2.481,-3.284
1777472381,189398255,robot_0,-3.621,-0.820
1777472381,189414963,robot_2,-0.456,-3.397
1777472381,189430339,robot_4,1.257,3.348
1777472381,389725231,robot_1,0.029,-3.195
1777472381,389769490,robot_3,-2.481,-3.284
1777472381,389790310,robot_0,-3.627,-0.860
1777472381,389806424,robot_2,-0.456,-3.397
1777472381,389821369,robot_4,1.289,3.372
1777472381,589901709,robot_1,0.029,-3.195
1777472381,589946133,robot_3,-2.481,-3.284
1777472381,589965850,robot_0,-3.628,-0.890
1777472381,589982056,robot_2,-0.456,-3.397
1777472381,589996489,robot_4,1.321,3.395
1777472381,809947786,robot_1,0.029,-3.195
1777472381,809997349,robot_3,-2.481,-3.284
1777472381,810019212,robot_0,-3.625,-0.912
1777472381,810037426,robot_2,-0.456,-3.397
1777472381,810053362,robot_4,1.357,3.421
1777472382,28844469,robot_1,0.029,-3.195
1777472382,28882676,robot_3,-2.481,-3.284
1777472382,28897882,robot_0,-3.618,-0.934
1777472382,28910395,robot_2,-0.456,-3.397
1777472382,28922718,robot_4,1.385,3.441
1777472382,229216336,robot_1,0.029,-3.195
1777472382,229267033,robot_3,-2.481,-3.284
1777472382,229288290,robot_0,-3.610,-0.952
1777472382,229305679,robot_2,-0.456,-3.397
1777472382,229321171,robot_4,1.410,3.456
1777472382,431783238,robot_1,0.029,-3.195
1777472382,431832881,robot_3,-2.481,-3.284
1777472382,431854157,robot_0,-3.599,-0.969
1777472382,431871362,robot_2,-0.456,-3.397
1777472382,431888263,robot_4,1.437,3.469
1777472382,650023672,robot_1,0.029,-3.195
1777472382,650080827,robot_3,-2.481,-3.284
1777472382,650104068,robot_0,-3.584,-0.986
1777472382,650123209,robot_2,-0.456,-3.397
1777472382,650140706,robot_4,1.468,3.479
1777472382,869499132,robot_1,0.029,-3.195
1777472382,869544891,robot_3,-2.481,-3.284
1777472382,869564928,robot_0,-3.567,-1.000
1777472382,869581165,robot_2,-0.456,-3.397
1777472382,869596752,robot_4,1.500,3.485
1777472383,90201649,robot_1,0.029,-3.195
1777472383,90257084,robot_3,-2.481,-3.284
1777472383,90279241,robot_0,-3.543,-1.014
1777472383,90317288,robot_2,-0.456,-3.397
1777472383,90334513,robot_4,1.532,3.487
1777472383,290846215,robot_1,0.029,-3.195
1777472383,290893585,robot_3,-2.481,-3.284
1777472383,290915831,robot_0,-3.515,-1.027
1777472383,290933461,robot_2,-0.456,-3.397
1777472383,290958464,robot_4,1.562,3.485
1777472383,492052527,robot_1,0.029,-3.195
1777472383,492105451,robot_3,-2.481,-3.284
1777472383,492128962,robot_0,-3.478,-1.043
1777472383,492148204,robot_2,-0.456,-3.397
1777472383,492165731,robot_4,1.615,3.475
1777472383,710787588,robot_1,0.029,-3.195
1777472383,710830487,robot_3,-2.481,-3.284
1777472383,710850390,robot_0,-3.438,-1.061
1777472383,710865984,robot_2,-0.456,-3.397
1777472383,710880771,robot_4,1.689,3.458
1777472383,930268488,robot_1,0.029,-3.195
1777472383,930315140,robot_3,-2.481,-3.284
1777472383,930337996,robot_0,-3.396,-1.079
1777472383,930358172,robot_2,-0.456,-3.397
1777472383,930376343,robot_4,1.731,3.447
1777472384,149580943,robot_1,0.029,-3.195
1777472384,149626934,robot_3,-2.481,-3.284
1777472384,149648593,robot_0,-3.350,-1.098
1777472384,149664956,robot_2,-0.456,-3.397
1777472384,149680499,robot_4,1.774,3.437
1777472384,369520855,robot_1,0.029,-3.195
1777472384,369567630,robot_3,-2.481,-3.284
1777472384,369588791,robot_0,-3.303,-1.111
1777472384,369604831,robot_2,-0.456,-3.397
1777472384,369620146,robot_4,1.829,3.424
1777472384,572527037,robot_1,0.029,-3.195
1777472384,572560068,robot_3,-2.481,-3.284
1777472384,572573879,robot_0,-3.258,-1.117
1777472384,572585195,robot_2,-0.456,-3.397
1777472384,572596012,robot_4,1.887,3.411
1777472384,789297656,robot_1,0.029,-3.195
1777472384,789335872,robot_3,-2.481,-3.284
1777472384,789353776,robot_0,-3.214,-1.117
1777472384,789367759,robot_2,-0.456,-3.397
1777472384,789381280,robot_4,1.946,3.398
1777472385,10755761,robot_1,0.029,-3.195
1777472385,10801655,robot_3,-2.481,-3.284
1777472385,10822987,robot_0,-3.174,-1.115
1777472385,10840817,robot_2,-0.456,-3.397
1777472385,10858020,robot_4,2.005,3.392
1777472385,229435553,robot_1,0.029,-3.195
1777472385,229479547,robot_3,-2.481,-3.284
1777472385,229499171,robot_0,-3.135,-1.112
1777472385,229514880,robot_2,-0.456,-3.397
1777472385,229529891,robot_4,2.063,3.392
1777472385,430551861,robot_1,0.029,-3.195
1777472385,430597137,robot_3,-2.481,-3.284
1777472385,430618185,robot_0,-3.095,-1.110
1777472385,430635920,robot_2,-0.456,-3.397
1777472385,430652415,robot_4,2.116,3.398
1777472385,649496729,robot_1,0.029,-3.195
1777472385,649543328,robot_3,-2.494,-3.272
1777472385,649566800,robot_0,-3.034,-1.106
1777472385,649584299,robot_2,-0.456,-3.397
1777472385,649601171,robot_4,2.173,3.412
1777472385,850216112,robot_1,0.029,-3.195
1777472385,850282270,robot_3,-2.523,-3.245
1777472385,850318666,robot_0,-2.974,-1.098
1777472385,850384416,robot_2,-0.456,-3.397
1777472385,850415307,robot_4,2.223,3.430
1777472386,70295276,robot_1,0.029,-3.195
1777472386,70335602,robot_3,-2.561,-3.211
1777472386,70352547,robot_0,-2.909,-1.085
1777472386,70365087,robot_2,-0.456,-3.397
1777472386,70378062,robot_4,2.277,3.457
1777472386,270335365,robot_1,0.029,-3.195
1777472386,270394803,robot_3,-2.597,-3.182
1777472386,270429711,robot_0,-2.851,-1.069
1777472386,270460426,robot_2,-0.456,-3.397
1777472386,270490465,robot_4,2.336,3.493
1777472386,489529674,robot_1,0.029,-3.195
1777472386,489569385,robot_3,-2.639,-3.153
1777472386,489587235,robot_0,-2.789,-1.046
1777472386,489601111,robot_2,-0.456,-3.397
1777472386,489613696,robot_4,2.386,3.526
1777472386,708880904,robot_1,0.029,-3.195
1777472386,708918488,robot_3,-2.682,-3.127
1777472386,708936767,robot_0,-2.729,-1.018
1777472386,708950485,robot_2,-0.456,-3.397
1777472386,708963231,robot_4,2.423,3.554
1777472386,910768388,robot_1,0.029,-3.195
1777472386,910830326,robot_3,-2.724,-3.107
1777472386,910865000,robot_0,-2.677,-0.989
1777472386,910896330,robot_2,-0.456,-3.397
1777472386,910926817,robot_4,2.453,3.584
1777472387,129525704,robot_1,0.029,-3.195
1777472387,129577155,robot_3,-2.771,-3.087
1777472387,129599994,robot_0,-2.633,-0.960
1777472387,129617047,robot_2,-0.456,-3.397
1777472387,129633264,robot_4,2.481,3.621
1777472387,348166511,robot_1,0.029,-3.195
1777472387,348204059,robot_3,-2.818,-3.071
1777472387,348221438,robot_0,-2.590,-0.929
1777472387,348244980,robot_2,-0.456,-3.397
1777472387,348258936,robot_4,2.503,3.663
1777472387,552712943,robot_1,0.029,-3.195
1777472387,552761934,robot_3,-2.857,-3.061
1777472387,552783682,robot_0,-2.532,-0.886
1777472387,552800994,robot_2,-0.456,-3.397
1777472387,552818255,robot_4,2.516,3.703
1777472387,769091737,robot_1,0.029,-3.195
1777472387,769135579,robot_3,-2.900,-3.050
1777472387,769157369,robot_0,-2.490,-0.856
1777472387,769174771,robot_2,-0.456,-3.397
1777472387,769190472,robot_4,2.525,3.749
1777472387,970145609,robot_1,0.029,-3.195
1777472387,970195117,robot_3,-2.938,-3.040
1777472387,970217282,robot_0,-2.449,-0.826
1777472387,970240889,robot_2,-0.456,-3.397
1777472387,970257754,robot_4,2.526,3.790
1777472388,189483779,robot_1,0.029,-3.195
1777472388,189528763,robot_3,-2.981,-3.029
1777472388,189549490,robot_0,-2.389,-0.782
1777472388,189566240,robot_2,-0.456,-3.397
1777472388,189582105,robot_4,2.524,3.837
1777472388,409602430,robot_1,0.029,-3.195
1777472388,409643538,robot_3,-2.996,-3.026
1777472388,409663399,robot_0,-2.352,-0.756
1777472388,409679486,robot_2,-0.456,-3.397
1777472388,409694179,robot_4,2.519,3.895
1777472388,629510636,robot_1,0.029,-3.195
1777472388,629559255,robot_3,-2.996,-3.026
1777472388,629581792,robot_0,-2.322,-0.734
1777472388,629599133,robot_2,-0.456,-3.397
1777472388,629615405,robot_4,2.516,3.941
1777472388,830200067,robot_1,0.029,-3.195
1777472388,830251469,robot_3,-2.996,-3.026
1777472388,830272219,robot_0,-2.295,-0.714
1777472388,830288100,robot_2,-0.456,-3.397
1777472388,830303991,robot_4,2.513,3.980
1777472389,34130854,robot_1,0.029,-3.195
1777472389,34181126,robot_3,-2.996,-3.026
1777472389,34206101,robot_0,-2.263,-0.691
1777472389,34223212,robot_2,-0.456,-3.397
1777472389,34252198,robot_4,2.510,4.020
1777472389,249260583,robot_1,0.029,-3.195
1777472389,249307630,robot_3,-2.996,-3.026
1777472389,249329428,robot_0,-2.227,-0.665
1777472389,249345959,robot_2,-0.456,-3.397
1777472389,249362422,robot_4,2.506,4.075
1777472389,451320139,robot_1,0.029,-3.195
1777472389,451357345,robot_3,-2.996,-3.026
1777472389,451374357,robot_0,-2.191,-0.639
1777472389,451387336,robot_2,-0.456,-3.397
1777472389,451400365,robot_4,2.503,4.120
1777472389,671394958,robot_1,0.029,-3.195
1777472389,671458479,robot_3,-2.996,-3.026
1777472389,671496484,robot_0,-2.145,-0.607
1777472389,671529515,robot_2,-0.456,-3.397
1777472389,671561555,robot_4,2.500,4.164
1777472389,890933585,robot_1,0.029,-3.195
1777472389,891006625,robot_3,-2.996,-3.026
1777472389,891044837,robot_0,-2.096,-0.580
1777472389,891078910,robot_2,-0.456,-3.397
1777472389,891111832,robot_4,2.497,4.208
1777472390,110711175,robot_1,0.029,-3.195
1777472390,110758265,robot_3,-2.996,-3.026
1777472390,110779210,robot_0,-2.045,-0.556
1777472390,110795736,robot_2,-0.456,-3.397
1777472390,110811304,robot_4,2.493,4.251
1777472390,329292585,robot_1,0.029,-3.195
1777472390,329339104,robot_3,-2.996,-3.026
1777472390,329361691,robot_0,-1.992,-0.537
1777472390,329401010,robot_2,-0.456,-3.397
1777472390,329417852,robot_4,2.490,4.295
1777472390,529970632,robot_1,0.029,-3.195
1777472390,530007524,robot_3,-2.996,-3.026
1777472390,530021281,robot_0,-1.943,-0.524
1777472390,530032530,robot_2,-0.456,-3.397
1777472390,530042246,robot_4,2.487,4.335
1777472390,749926442,robot_1,0.029,-3.195
1777472390,749974364,robot_3,-2.996,-3.026
1777472390,749995001,robot_0,-1.887,-0.514
1777472390,750012909,robot_2,-0.456,-3.397
1777472390,750028862,robot_4,2.484,4.368
1777472390,951418618,robot_1,0.029,-3.195
1777472390,951467228,robot_3,-2.996,-3.026
1777472390,951489479,robot_0,-1.832,-0.509
1777472390,951508672,robot_2,-0.456,-3.397
1777472390,951524088,robot_4,2.480,4.397
1777472391,169598349,robot_1,0.029,-3.195
1777472391,169651087,robot_3,-2.996,-3.026
1777472391,169672644,robot_0,-1.756,-0.507
1777472391,169690533,robot_2,-0.456,-3.397
1777472391,169707300,robot_4,2.472,4.429
1777472391,369649487,robot_1,0.029,-3.195
1777472391,369696791,robot_3,-2.996,-3.026
1777472391,369718624,robot_0,-1.688,-0.507
1777472391,369737258,robot_2,-0.456,-3.397
1777472391,369752867,robot_4,2.461,4.456
1777472391,569774286,robot_1,0.029,-3.195
1777472391,569823796,robot_3,-2.996,-3.026
1777472391,569846959,robot_0,-1.619,-0.510
1777472391,569866038,robot_2,-0.456,-3.397
1777472391,569883902,robot_4,2.448,4.483
1777472391,769989663,robot_1,0.029,-3.195
1777472391,770039386,robot_3,-2.996,-3.026
1777472391,770060838,robot_0,-1.551,-0.514
1777472391,770076738,robot_2,-0.456,-3.397
1777472391,770092949,robot_4,2.433,4.508
1777472391,971573399,robot_1,0.029,-3.195
1777472391,971614695,robot_3,-2.996,-3.026
1777472391,971634829,robot_0,-1.483,-0.521
1777472391,971650457,robot_2,-0.456,-3.397
1777472391,971664775,robot_4,2.415,4.532
1777472392,189705770,robot_1,0.029,-3.195
1777472392,189750137,robot_3,-2.996,-3.026
1777472392,189772004,robot_0,-1.408,-0.531
1777472392,189788715,robot_2,-0.456,-3.397
1777472392,189802761,robot_4,2.407,4.542
1777472392,409709894,robot_1,0.029,-3.195
1777472392,409757333,robot_3,-2.996,-3.026
1777472392,409778309,robot_0,-1.335,-0.544
1777472392,409795567,robot_2,-0.456,-3.397
1777472392,409812501,robot_4,2.407,4.542
1777472392,629274064,robot_1,0.029,-3.195
1777472392,629316757,robot_3,-2.996,-3.026
1777472392,629337441,robot_0,-1.291,-0.554
1777472392,629353310,robot_2,-0.456,-3.397
1777472392,629367818,robot_4,2.407,4.542
1777472392,829443001,robot_1,0.029,-3.195
1777472392,829481649,robot_3,-2.996,-3.026
1777472392,829499145,robot_0,-1.252,-0.563
1777472392,829514839,robot_2,-0.456,-3.397
1777472392,829527761,robot_4,2.407,4.542
1777472393,34331337,robot_1,0.029,-3.195
1777472393,34377236,robot_3,-2.996,-3.026
1777472393,34398036,robot_0,-1.209,-0.572
1777472393,34414137,robot_2,-0.456,-3.397
1777472393,34429999,robot_4,2.407,4.542
1777472393,249348631,robot_1,0.029,-3.195
1777472393,249393332,robot_3,-2.996,-3.026
1777472393,249413570,robot_0,-1.153,-0.585
1777472393,249430973,robot_2,-0.456,-3.397
1777472393,249445958,robot_4,2.407,4.542
1777472393,450536955,robot_1,0.029,-3.195
1777472393,450591046,robot_3,-2.996,-3.026
1777472393,450612978,robot_0,-1.113,-0.594
1777472393,450630767,robot_2,-0.456,-3.397
1777472393,450647586,robot_4,2.407,4.542
1777472393,669271589,robot_1,0.029,-3.195
1777472393,669314015,robot_3,-2.996,-3.026
1777472393,669334994,robot_0,-1.071,-0.604
1777472393,669351250,robot_2,-0.456,-3.397
1777472393,669366528,robot_4,2.407,4.543
1777472393,869457071,robot_1,0.029,-3.195
1777472393,869515991,robot_3,-2.996,-3.026
1777472393,869537331,robot_0,-1.031,-0.613
1777472393,869555120,robot_2,-0.456,-3.397
1777472393,869572196,robot_4,2.407,4.543
1777472394,69851360,robot_1,0.029,-3.195
1777472394,69900625,robot_3,-2.996,-3.026
1777472394,69923709,robot_0,-0.972,-0.626
1777472394,69963711,robot_2,-0.456,-3.397
1777472394,69980851,robot_4,2.407,4.543
1777472394,289128635,robot_1,0.029,-3.195
1777472394,289175748,robot_3,-2.996,-3.026
1777472394,289197564,robot_0,-0.899,-0.643
1777472394,289216404,robot_2,-0.456,-3.397
1777472394,289239674,robot_4,2.407,4.544
1777472394,513322468,robot_1,0.029,-3.195
1777472394,513378004,robot_3,-2.996,-3.026
1777472394,513406487,robot_0,-0.829,-0.657
1777472394,513433028,robot_2,-0.456,-3.397
1777472394,513458912,robot_4,2.407,4.544
1777472394,729027072,robot_1,0.029,-3.195
1777472394,729069812,robot_3,-2.996,-3.026
1777472394,729089274,robot_0,-0.760,-0.668
1777472394,729106391,robot_2,-0.456,-3.397
1777472394,729121753,robot_4,2.407,4.545
1777472394,931018604,robot_1,0.029,-3.195
1777472394,931081835,robot_3,-2.996,-3.026
1777472394,931121949,robot_0,-0.696,-0.674
1777472394,931158272,robot_2,-0.456,-3.397
1777472394,931192947,robot_4,2.406,4.545
1777472395,149767728,robot_1,0.029,-3.195
1777472395,149816870,robot_3,-2.996,-3.026
1777472395,149839679,robot_0,-0.627,-0.676
1777472395,149858020,robot_2,-0.456,-3.397
1777472395,149874804,robot_4,2.406,4.545
1777472395,369496214,robot_1,0.029,-3.195
1777472395,369540220,robot_3,-2.996,-3.026
1777472395,369561819,robot_0,-0.557,-0.674
1777472395,369579038,robot_2,-0.456,-3.397
1777472395,369594456,robot_4,2.406,4.545
1777472395,570021844,robot_1,0.029,-3.195
1777472395,570064406,robot_3,-2.996,-3.026
1777472395,570083254,robot_0,-0.494,-0.668
1777472395,570099604,robot_2,-0.456,-3.397
1777472395,570115414,robot_4,2.405,4.545
1777472395,789059310,robot_1,0.029,-3.195
1777472395,789102251,robot_3,-2.996,-3.026
1777472395,789122309,robot_0,-0.433,-0.658
1777472395,789139697,robot_2,-0.456,-3.397
1777472395,789155673,robot_4,2.405,4.545
1777472396,10986095,robot_1,0.029,-3.195
1777472396,11028700,robot_3,-2.996,-3.026
1777472396,11045976,robot_0,-0.390,-0.648
1777472396,11059695,robot_2,-0.456,-3.397
1777472396,11072434,robot_4,2.405,4.545
1777472396,228891371,robot_1,0.029,-3.195
1777472396,228934098,robot_3,-2.996,-3.026
1777472396,228952862,robot_0,-0.348,-0.638
1777472396,228969879,robot_2,-0.456,-3.397
1777472396,228985000,robot_4,2.404,4.545
1777472396,429235571,robot_1,0.029,-3.195
1777472396,429281237,robot_3,-2.996,-3.026
1777472396,429304353,robot_0,-0.309,-0.628
1777472396,429321387,robot_2,-0.456,-3.397
1777472396,429338384,robot_4,2.404,4.545
1777472396,648956673,robot_1,0.029,-3.195
1777472396,648998319,robot_3,-2.996,-3.026
1777472396,649018358,robot_0,-0.266,-0.617
1777472396,649034835,robot_2,-0.456,-3.397
1777472396,649049787,robot_4,2.404,4.545
1777472396,848971795,robot_1,0.029,-3.195
1777472396,849015539,robot_3,-2.996,-3.026
1777472396,849034695,robot_0,-0.228,-0.607
1777472396,849050881,robot_2,-0.456,-3.397
1777472396,849065909,robot_4,2.415,4.532
1777472397,69419814,robot_1,0.029,-3.195
1777472397,69473463,robot_3,-2.996,-3.026
1777472397,69495743,robot_0,-0.185,-0.596
1777472397,69512875,robot_2,-0.456,-3.397
1777472397,69529209,robot_4,2.444,4.499
1777472397,289394300,robot_1,0.029,-3.195
1777472397,289436877,robot_3,-2.996,-3.026
1777472397,289461489,robot_0,-0.141,-0.585
1777472397,289476718,robot_2,-0.456,-3.397
1777472397,289490686,robot_4,2.472,4.465
1777472397,509409658,robot_1,0.029,-3.195
1777472397,509445576,robot_3,-2.996,-3.026
1777472397,509462366,robot_0,-0.097,-0.571
1777472397,509475007,robot_2,-0.456,-3.397
1777472397,509486978,robot_4,2.501,4.432
1777472397,728931183,robot_1,0.029,-3.195
1777472397,728967276,robot_3,-2.996,-3.026
1777472397,728984778,robot_0,-0.054,-0.553
1777472397,728998223,robot_2,-0.456,-3.397
1777472397,729011250,robot_4,2.530,4.399
1777472397,929625710,robot_1,0.029,-3.195
1777472397,929662156,robot_3,-2.996,-3.026
1777472397,929678811,robot_0,-0.018,-0.532
1777472397,929692876,robot_2,-0.456,-3.397
1777472397,929705970,robot_4,2.556,4.369
1777472398,149137286,robot_1,0.029,-3.195
1777472398,149175505,robot_3,-2.996,-3.026
1777472398,149192527,robot_0,0.019,-0.504
1777472398,149233249,robot_2,-0.456,-3.397
1777472398,149247856,robot_4,2.585,4.335
1777472398,349338118,robot_1,0.029,-3.195
1777472398,349380308,robot_3,-2.996,-3.026
1777472398,349400529,robot_0,0.050,-0.475
1777472398,349416577,robot_2,-0.456,-3.397
1777472398,349431176,robot_4,2.620,4.295
1777472398,569216993,robot_1,0.029,-3.195
1777472398,569256900,robot_3,-2.996,-3.026
1777472398,569272574,robot_0,0.079,-0.440
1777472398,569285814,robot_2,-0.456,-3.397
1777472398,569297247,robot_4,2.665,4.240
1777472398,788817772,robot_1,0.029,-3.195
1777472398,788861241,robot_3,-2.996,-3.026
1777472398,788881248,robot_0,0.100,-0.409
1777472398,788898271,robot_2,-0.456,-3.397
1777472398,788913407,robot_4,2.706,4.183
1777472398,990187622,robot_1,0.029,-3.195
1777472398,990240954,robot_3,-2.996,-3.026
1777472398,990263610,robot_0,0.111,-0.388
1777472398,990284207,robot_2,-0.456,-3.397
1777472398,990301353,robot_4,2.740,4.129
1777472399,209043445,robot_1,0.029,-3.195
1777472399,209082416,robot_3,-2.996,-3.026
1777472399,209100309,robot_0,0.125,-0.366
1777472399,209115021,robot_2,-0.456,-3.397
1777472399,209127940,robot_4,2.774,4.068
1777472399,409176035,robot_1,0.029,-3.195
1777472399,409220314,robot_3,-2.996,-3.026
1777472399,409254023,robot_0,0.139,-0.347
1777472399,409271398,robot_2,-0.456,-3.397
1777472399,409287244,robot_4,2.802,4.010
1777472399,609764087,robot_1,0.029,-3.195
1777472399,609809630,robot_3,-2.996,-3.026
1777472399,609830731,robot_0,0.156,-0.330
1777472399,609847822,robot_2,-0.456,-3.397
1777472399,609863446,robot_4,2.827,3.951
1777472399,829100236,robot_1,0.029,-3.195
1777472399,829140863,robot_3,-2.996,-3.026
1777472399,829160046,robot_0,0.176,-0.314
1777472399,829177237,robot_2,-0.456,-3.397
1777472399,829192769,robot_4,2.847,3.892
1777472400,29940909,robot_1,0.029,-3.195
1777472400,29985194,robot_3,-2.996,-3.026
1777472400,30008474,robot_0,0.196,-0.302
1777472400,30026189,robot_2,-0.456,-3.397
1777472400,30042098,robot_4,2.859,3.854
1777472400,249333307,robot_1,0.029,-3.195
1777472400,249382252,robot_3,-2.996,-3.026
1777472400,249403308,robot_0,0.225,-0.290
1777472400,249422321,robot_2,-0.456,-3.397
1777472400,249439214,robot_4,2.871,3.811
1777472400,451049787,robot_1,0.029,-3.195
1777472400,451096406,robot_3,-2.996,-3.026
1777472400,451117956,robot_0,0.263,-0.278
1777472400,451135142,robot_2,-0.456,-3.397
1777472400,451151384,robot_4,2.875,3.777
1777472400,669847909,robot_1,0.029,-3.195
