stamp_sec,stamp_nsec,robot,x,y
1776948199,691876301,robot_0,1.219,-0.001
1776948199,691895289,robot_2,-1.046,0.761
1776948199,691911255,robot_3,-0.976,-0.705
1776948199,691926175,robot_1,0.376,1.144
1776948199,910250014,robot_4,0.368,-1.147
1776948199,910272127,robot_0,1.218,-0.002
1776948199,910283412,robot_2,-1.045,0.760
1776948199,910292165,robot_3,-0.976,-0.705
1776948199,910300711,robot_1,0.376,1.144
1776948200,111740009,robot_4,0.369,-1.147
1776948200,111760743,robot_0,1.217,-0.002
1776948200,111769954,robot_2,-1.045,0.760
1776948200,111777318,robot_3,-0.976,-0.706
1776948200,111784638,robot_1,0.376,1.145
1776948200,331106281,robot_4,0.369,-1.147
1776948200,331124908,robot_0,1.218,-0.002
1776948200,331133749,robot_2,-1.045,0.760
1776948200,331140775,robot_3,-0.976,-0.706
1776948200,331147703,robot_1,0.375,1.145
1776948200,551205415,robot_4,0.370,-1.147
1776948200,551236972,robot_0,1.218,-0.002
1776948200,551252430,robot_2,-1.046,0.760
1776948200,551265051,robot_3,-0.976,-0.707
1776948200,551276535,robot_1,0.375,1.145
1776948200,751825495,robot_4,0.370,-1.147
1776948200,751853265,robot_0,1.218,-0.001
1776948200,751863733,robot_2,-1.046,0.760
1776948200,751871954,robot_3,-0.976,-0.707
1776948200,751879515,robot_1,0.375,1.145
1776948200,969895911,robot_4,0.370,-1.147
1776948200,969921140,robot_0,1.218,-0.001
1776948200,969931434,robot_2,-1.046,0.760
1776948200,969938849,robot_3,-0.965,-0.701
1776948200,969946054,robot_1,0.374,1.145
1776948201,170740871,robot_4,0.369,-1.140
1776948201,170763379,robot_0,1.218,-0.001
1776948201,170772072,robot_2,-1.047,0.760
1776948201,170778894,robot_3,-0.930,-0.681
1776948201,170784991,robot_1,0.374,1.145
1776948201,389597672,robot_4,0.358,-1.097
1776948201,389618022,robot_0,1.214,-0.000
1776948201,389626498,robot_2,-1.047,0.759
1776948201,389633201,robot_3,-0.886,-0.655
1776948201,389639138,robot_1,0.358,1.108
1776948201,591151730,robot_4,0.356,-1.088
1776948201,591180849,robot_0,1.154,0.005
1776948201,591189935,robot_2,-1.042,0.755
1776948201,591196087,robot_3,-0.850,-0.634
1776948201,591202141,robot_1,0.335,1.059
1776948201,810368103,robot_4,0.356,-1.088
1776948201,810388183,robot_0,1.098,0.010
1776948201,810396432,robot_2,-1.008,0.726
1776948201,810402884,robot_3,-0.814,-0.613
1776948201,810408983,robot_1,0.308,1.002
1776948202,29584700,robot_4,0.356,-1.088
1776948202,29603898,robot_0,1.053,0.014
1776948202,29611530,robot_2,-1.001,0.720
1776948202,29618098,robot_3,-0.789,-0.598
1776948202,29624342,robot_1,0.306,0.998
1776948202,230399154,robot_4,0.357,-1.088
1776948202,230421825,robot_0,1.011,0.018
1776948202,230430005,robot_2,-1.001,0.720
1776948202,230437257,robot_3,-0.782,-0.593
1776948202,230443517,robot_1,0.305,0.998
1776948202,450775862,robot_4,0.357,-1.087
1776948202,450795737,robot_0,1.001,0.019
1776948202,450803825,robot_2,-1.001,0.720
1776948202,450810780,robot_3,-0.781,-0.594
1776948202,450816206,robot_1,0.305,0.998
1776948202,651735912,robot_4,0.357,-1.087
1776948202,651762243,robot_0,1.001,0.019
1776948202,651774682,robot_2,-1.001,0.719
1776948202,651784432,robot_3,-0.781,-0.594
1776948202,651794343,robot_1,0.304,0.998
1776948202,871004873,robot_4,0.357,-1.087
1776948202,871030445,robot_0,1.001,0.019
1776948202,871039887,robot_2,-1.001,0.719
1776948202,871047277,robot_3,-0.781,-0.594
1776948202,871054184,robot_1,0.304,0.998
1776948203,91250771,robot_4,0.357,-1.086
1776948203,91272974,robot_0,1.000,0.020
1776948203,91281868,robot_2,-1.001,0.719
1776948203,91288569,robot_3,-0.780,-0.594
1776948203,91294968,robot_1,0.304,0.998
1776948203,311245620,robot_4,0.357,-1.086
1776948203,311273952,robot_0,1.000,0.020
1776948203,311287358,robot_2,-1.001,0.718
1776948203,311298569,robot_3,-0.780,-0.594
1776948203,311309611,robot_1,0.303,0.997
1776948203,530929576,robot_4,0.357,-1.085
1776948203,530965031,robot_0,1.000,0.020
1776948203,530982407,robot_2,-1.001,0.718
1776948203,530994989,robot_3,-0.779,-0.594
1776948203,531006696,robot_1,0.303,0.997
1776948203,751967267,robot_4,0.357,-1.085
1776948203,751993332,robot_0,1.000,0.020
1776948203,752003881,robot_2,-1.001,0.718
1776948203,752011568,robot_3,-0.779,-0.594
1776948203,752018375,robot_1,0.303,0.997
1776948203,969988436,robot_4,0.356,-1.084
1776948203,970011590,robot_0,0.999,0.020
1776948203,970020472,robot_2,-1.001,0.718
1776948203,970028256,robot_3,-0.778,-0.594
1776948203,970035639,robot_1,0.303,0.996
1776948204,172098688,robot_4,0.356,-1.084
1776948204,172137631,robot_0,0.999,0.020
1776948204,172161910,robot_2,-1.000,0.718
1776948204,172180205,robot_3,-0.778,-0.593
1776948204,172195334,robot_1,0.302,0.996
1776948204,390169886,robot_4,0.356,-1.084
1776948204,390188158,robot_0,0.999,0.020
1776948204,390196239,robot_2,-1.000,0.718
1776948204,390203112,robot_3,-0.778,-0.593
1776948204,390209883,robot_1,0.302,0.995
1776948204,610444997,robot_4,0.355,-1.084
1776948204,610462058,robot_0,0.999,0.020
1776948204,610470148,robot_2,-1.000,0.718
1776948204,610476572,robot_3,-0.778,-0.593
1776948204,610482449,robot_1,0.303,0.995
1776948204,810572419,robot_4,0.355,-1.084
1776948204,810594222,robot_0,0.998,0.020
1776948204,810602362,robot_2,-0.999,0.718
1776948204,810609011,robot_3,-0.778,-0.592
1776948204,810615339,robot_1,0.303,0.995
1776948205,29734882,robot_4,0.354,-1.084
1776948205,29752015,robot_0,0.998,0.020
1776948205,29760459,robot_2,-0.999,0.718
1776948205,29767322,robot_3,-0.778,-0.592
1776948205,29773022,robot_1,0.303,0.994
1776948205,230494584,robot_4,0.354,-1.085
1776948205,230513252,robot_0,0.998,0.020
1776948205,230521407,robot_2,-0.999,0.718
1776948205,230527842,robot_3,-0.778,-0.591
1776948205,230533722,robot_1,0.303,0.994
1776948205,449402802,robot_4,0.363,-1.145
1776948205,449419531,robot_0,0.998,0.019
1776948205,449427049,robot_2,-0.999,0.718
1776948205,449432782,robot_3,-0.778,-0.591
1776948205,449438233,robot_1,0.304,0.994
1776948205,649749233,robot_4,0.368,-1.185
1776948205,649765403,robot_0,0.997,0.019
1776948205,649772450,robot_2,-1.014,0.734
1776948205,649778014,robot_3,-0.778,-0.591
1776948205,649783777,robot_1,0.304,0.994
1776948205,850848348,robot_4,0.368,-1.185
1776948205,850870768,robot_0,0.997,0.019
1776948205,850880888,robot_2,-1.055,0.776
1776948205,850888891,robot_3,-0.786,-0.595
1776948205,850896646,robot_1,0.320,1.022
1776948206,51783910,robot_4,0.368,-1.185
1776948206,51804802,robot_0,0.997,0.019
1776948206,51814767,robot_2,-1.062,0.782
1776948206,51822485,robot_3,-0.821,-0.614
1776948206,51829614,robot_1,0.346,1.067
1776948206,271290926,robot_4,0.367,-1.186
1776948206,271315916,robot_0,1.016,0.016
1776948206,271326983,robot_2,-1.062,0.782
1776948206,271335983,robot_3,-0.831,-0.620
1776948206,271344073,robot_1,0.387,1.139
1776948206,490926771,robot_4,0.367,-1.186
1776948206,490944577,robot_0,1.062,0.008
1776948206,490951908,robot_2,-1.062,0.783
1776948206,490957881,robot_3,-0.831,-0.619
1776948206,490963353,robot_1,0.411,1.180
1776948206,709889672,robot_4,0.367,-1.186
1776948206,709909649,robot_0,1.120,-0.001
1776948206,709917232,robot_2,-1.061,0.783
1776948206,709922878,robot_3,-0.831,-0.619
1776948206,709928681,robot_1,0.421,1.197
1776948206,929482427,robot_4,0.366,-1.187
1776948206,929498128,robot_0,1.142,-0.005
1776948206,929504575,robot_2,-1.061,0.783
1776948206,929509854,robot_3,-0.832,-0.619
1776948206,929515067,robot_1,0.421,1.197
1776948207,151282913,robot_4,0.366,-1.187
1776948207,151302133,robot_0,1.142,-0.005
1776948207,151311498,robot_2,-1.062,0.784
1776948207,151318999,robot_3,-0.832,-0.619
1776948207,151325697,robot_1,0.421,1.197
1776948207,370701199,robot_4,0.366,-1.187
1776948207,370717571,robot_0,1.142,-0.005
1776948207,370724597,robot_2,-1.062,0.784
1776948207,370730037,robot_3,-0.833,-0.619
1776948207,370735022,robot_1,0.422,1.197
1776948207,589334891,robot_4,0.366,-1.188
1776948207,589351134,robot_0,1.142,-0.006
1776948207,589357847,robot_2,-1.062,0.784
1776948207,589363400,robot_3,-0.833,-0.619
1776948207,589369238,robot_1,0.422,1.197
1776948207,789958562,robot_4,0.366,-1.188
1776948207,789976043,robot_0,1.142,-0.006
1776948207,789982797,robot_2,-1.062,0.785
1776948207,789988323,robot_3,-0.833,-0.619
1776948207,789993527,robot_1,0.423,1.197
1776948207,990998661,robot_4,0.367,-1.189
1776948207,991020715,robot_0,1.142,-0.006
1776948207,991030902,robot_2,-1.062,0.785
1776948207,991039505,robot_3,-0.834,-0.619
1776948207,991047869,robot_1,0.423,1.197
1776948208,211113722,robot_4,0.367,-1.189
1776948208,211139735,robot_0,1.142,-0.006
1776948208,211147382,robot_2,-1.063,0.785
1776948208,211153701,robot_3,-0.834,-0.619
1776948208,211169099,robot_1,0.423,1.197
1776948208,430498608,robot_4,0.367,-1.189
1776948208,430516369,robot_0,1.143,-0.007
1776948208,430523176,robot_2,-1.063,0.785
1776948208,430528723,robot_3,-0.835,-0.619
1776948208,430533958,robot_1,0.424,1.198
1776948208,630620565,robot_4,0.367,-1.190
1776948208,630644534,robot_0,1.143,-0.007
1776948208,630655614,robot_2,-1.063,0.785
1776948208,630663448,robot_3,-0.835,-0.620
1776948208,630671529,robot_1,0.424,1.198
1776948208,850870030,robot_4,0.368,-1.190
1776948208,850889550,robot_0,1.143,-0.007
1776948208,850897799,robot_2,-1.064,0.785
1776948208,850903835,robot_3,-0.835,-0.620
1776948208,850909899,robot_1,0.424,1.198
1776948209,69396206,robot_4,0.368,-1.190
1776948209,69412990,robot_0,1.144,-0.007
1776948209,69420884,robot_2,-1.064,0.785
1776948209,69426950,robot_3,-0.835,-0.621
1776948209,69432884,robot_1,0.424,1.199
1776948209,270394956,robot_4,0.369,-1.190
1776948209,270412030,robot_0,1.144,-0.007
1776948209,270419076,robot_2,-1.064,0.785
1776948209,270425064,robot_3,-0.835,-0.621
1776948209,270430314,robot_1,0.424,1.199
1776948209,491009463,robot_4,0.369,-1.179
1776948209,491033879,robot_0,1.144,-0.006
1776948209,491045602,robot_2,-1.064,0.784
1776948209,491054777,robot_3,-0.835,-0.622
1776948209,491063398,robot_1,0.424,1.200
1776948209,691063991,robot_4,0.369,-1.139
1776948209,691086065,robot_0,1.144,-0.006
1776948209,691093065,robot_2,-1.064,0.784
1776948209,691098613,robot_3,-0.835,-0.622
1776948209,691103636,robot_1,0.424,1.200
1776948209,910563106,robot_4,0.369,-1.103
1776948209,910586193,robot_0,1.145,-0.006
1776948209,910596143,robot_2,-1.044,0.761
1776948209,910603832,robot_3,-0.820,-0.616
1776948209,910611073,robot_1,0.423,1.201
1776948210,111004296,robot_4,0.370,-1.066
1776948210,111021309,robot_0,1.145,-0.006
1776948210,111028896,robot_2,-1.012,0.723
1776948210,111034855,robot_3,-0.798,-0.606
1776948210,111040270,robot_1,0.423,1.201
1776948210,330238215,robot_4,0.370,-1.020
1776948210,330260822,robot_0,1.145,-0.005
1776948210,330271890,robot_2,-0.963,0.664
1776948210,330280032,robot_3,-0.798,-0.606
1776948210,330287720,robot_1,0.418,1.194
1776948210,530680286,robot_4,0.371,-0.957
1776948210,530710142,robot_0,1.145,-0.005
1776948210,530717350,robot_2,-0.950,0.648
1776948210,530723960,robot_3,-0.798,-0.606
1776948210,530729855,robot_1,0.387,1.149
1776948210,749863636,robot_4,0.373,-0.916
1776948210,749887744,robot_0,1.111,0.003
1776948210,749896306,robot_2,-0.950,0.648
1776948210,749903087,robot_3,-0.797,-0.606
1776948210,749910156,robot_1,0.361,1.111
1776948210,951232214,robot_4,0.373,-0.916
1776948210,951259028,robot_0,1.078,0.011
1776948210,951271502,robot_2,-0.950,0.648
1776948210,951280570,robot_3,-0.797,-0.606
1776948210,951289464,robot_1,0.331,1.068
1776948211,170986465,robot_4,0.373,-0.916
1776948211,171004925,robot_0,1.051,0.018
1776948211,171012278,robot_2,-0.950,0.648
1776948211,171017783,robot_3,-0.796,-0.607
1776948211,171023712,robot_1,0.286,1.002
1776948211,390750410,robot_4,0.374,-0.916
1776948211,390778879,robot_0,1.050,0.018
1776948211,390795142,robot_2,-0.950,0.647
1776948211,390806765,robot_3,-0.796,-0.607
1776948211,390819493,robot_1,0.273,0.984
1776948211,591921714,robot_4,0.374,-0.916
1776948211,591974032,robot_0,1.050,0.019
1776948211,592005036,robot_2,-0.950,0.647
1776948211,592029513,robot_3,-0.796,-0.607
1776948211,592051122,robot_1,0.273,0.984
1776948211,810588081,robot_4,0.375,-0.916
1776948211,810622407,robot_0,1.050,0.019
1776948211,810639577,robot_2,-0.950,0.647
1776948211,810653408,robot_3,-0.795,-0.607
1776948211,810665778,robot_1,0.273,0.985
1776948212,10671109,robot_4,0.375,-0.915
1776948212,10692048,robot_0,1.050,0.019
1776948212,10702521,robot_2,-0.950,0.647
1776948212,10710403,robot_3,-0.795,-0.606
1776948212,10717873,robot_1,0.272,0.985
1776948212,211956677,robot_4,0.375,-0.915
1776948212,211982899,robot_0,1.050,0.019
1776948212,211992750,robot_2,-0.950,0.646
1776948212,212000166,robot_3,-0.794,-0.606
1776948212,212006991,robot_1,0.272,0.985
1776948212,430686699,robot_4,0.375,-0.914
1776948212,430703588,robot_0,1.050,0.020
1776948212,430711140,robot_2,-0.950,0.646
1776948212,430717125,robot_3,-0.794,-0.606
1776948212,430722750,robot_1,0.271,0.984
1776948212,631313403,robot_4,0.375,-0.914
1776948212,631336953,robot_0,1.049,0.020
1776948212,631348784,robot_2,-0.949,0.646
1776948212,631357739,robot_3,-0.794,-0.606
1776948212,631366234,robot_1,0.271,0.984
1776948212,851070026,robot_4,0.375,-0.914
1776948212,851087922,robot_0,1.049,0.020
1776948212,851095379,robot_2,-0.949,0.646
1776948212,851101443,robot_3,-0.793,-0.605
1776948212,851106747,robot_1,0.271,0.984
1776948213,52052007,robot_4,0.375,-0.913
1776948213,52083141,robot_0,1.049,0.020
1776948213,52093833,robot_2,-0.949,0.646
1776948213,52102211,robot_3,-0.793,-0.605
1776948213,52110539,robot_1,0.270,0.984
1776948213,270624905,robot_4,0.375,-0.913
1776948213,270652992,robot_0,1.048,0.020
1776948213,270661507,robot_2,-0.949,0.646
1776948213,270668603,robot_3,-0.793,-0.604
1776948213,270674489,robot_1,0.270,0.983
1776948213,490152933,robot_4,0.375,-0.912
1776948213,490174343,robot_0,1.048,0.020
1776948213,490182016,robot_2,-0.948,0.646
1776948213,490188947,robot_3,-0.793,-0.604
1776948213,490194269,robot_1,0.270,0.983
1776948213,690318143,robot_4,0.374,-0.912
1776948213,690338814,robot_0,1.048,0.020
1776948213,690347062,robot_2,-0.948,0.646
1776948213,690353341,robot_3,-0.793,-0.603
1776948213,690359051,robot_1,0.270,0.982
1776948213,890479109,robot_4,0.374,-0.912
1776948213,890509519,robot_0,1.047,0.020
1776948213,890525241,robot_2,-0.948,0.646
1776948213,890536707,robot_3,-0.794,-0.603
1776948213,890548356,robot_1,0.270,0.982
1776948214,90692989,robot_4,0.374,-0.912
1776948214,90714171,robot_0,1.047,0.020
1776948214,90725638,robot_2,-0.947,0.646
1776948214,90734498,robot_3,-0.794,-0.603
1776948214,90742859,robot_1,0.270,0.981
1776948214,310492275,robot_4,0.373,-0.912
1776948214,310514020,robot_0,1.047,0.020
1776948214,310523689,robot_2,-0.965,0.671
1776948214,310531949,robot_3,-0.794,-0.603
1776948214,310539126,robot_1,0.270,0.981
1776948214,529441119,robot_4,0.371,-0.930
1776948214,529464498,robot_0,1.047,0.019
1776948214,529471922,robot_2,-0.987,0.702
1776948214,529477904,robot_3,-0.794,-0.603
1776948214,529483146,robot_1,0.271,0.981
1776948214,729845442,robot_4,0.365,-0.972
1776948214,729864458,robot_0,1.047,0.019
1776948214,729871719,robot_2,-1.004,0.723
1776948214,729877072,robot_3,-0.794,-0.603
1776948214,729882612,robot_1,0.271,0.980
1776948214,930696600,robot_4,0.356,-1.043
1776948214,930721553,robot_0,1.047,0.019
1776948214,930732470,robot_2,-1.005,0.725
1776948214,930740655,robot_3,-0.794,-0.602
1776948214,930748421,robot_1,0.277,0.987
1776948215,150743015,robot_4,0.349,-1.104
1776948215,150762227,robot_0,1.078,0.009
1776948215,150770114,robot_2,-1.005,0.725
1776948215,150777022,robot_3,-0.795,-0.602
1776948215,150783540,robot_1,0.305,1.021
1776948215,351715532,robot_4,0.346,-1.141
1776948215,351735177,robot_0,1.104,0.000
1776948215,351744256,robot_2,-1.005,0.726
1776948215,351751182,robot_3,-0.795,-0.602
1776948215,351758448,robot_1,0.309,1.027
1776948215,569717928,robot_4,0.345,-1.141
1776948215,569734896,robot_0,1.104,0.000
1776948215,569742923,robot_2,-1.004,0.726
1776948215,569749210,robot_3,-0.796,-0.602
1776948215,569754840,robot_1,0.310,1.026
1776948215,789625675,robot_4,0.345,-1.141
1776948215,789643194,robot_0,1.104,-0.000
1776948215,789650786,robot_2,-1.004,0.726
1776948215,789656593,robot_3,-0.796,-0.602
1776948215,789662492,robot_1,0.310,1.026
1776948215,990171608,robot_4,0.345,-1.142
1776948215,990188561,robot_0,1.104,-0.000
1776948215,990196309,robot_2,-1.004,0.727
1776948215,990202426,robot_3,-0.796,-0.602
1776948215,990208682,robot_1,0.310,1.026
1776948216,191726888,robot_4,0.344,-1.142
1776948216,191745713,robot_0,1.104,-0.001
1776948216,191753450,robot_2,-1.004,0.727
1776948216,191759662,robot_3,-0.797,-0.602
1776948216,191765475,robot_1,0.311,1.026
1776948216,410130415,robot_4,0.344,-1.142
1776948216,410145868,robot_0,1.104,-0.001
1776948216,410152790,robot_2,-1.005,0.727
1776948216,410160772,robot_3,-0.797,-0.603
1776948216,410166169,robot_1,0.311,1.026
1776948216,611450518,robot_4,0.344,-1.142
1776948216,611474206,robot_0,1.104,-0.001
1776948216,611483734,robot_2,-1.005,0.727
1776948216,611491813,robot_3,-0.798,-0.603
1776948216,611498615,robot_1,0.312,1.026
1776948216,830835634,robot_4,0.343,-1.143
1776948216,830855672,robot_0,1.105,-0.002
1776948216,830864527,robot_2,-1.005,0.728
1776948216,830872214,robot_3,-0.798,-0.603
1776948216,830879026,robot_1,0.312,1.027
1776948217,51393458,robot_4,0.343,-1.143
1776948217,51415513,robot_0,1.105,-0.002
1776948217,51425442,robot_2,-1.005,0.728
1776948217,51433799,robot_3,-0.798,-0.604
1776948217,51441342,robot_1,0.312,1.027
1776948217,269904335,robot_4,0.343,-1.144
1776948217,269921006,robot_0,1.105,-0.002
1776948217,269927925,robot_2,-1.006,0.728
1776948217,269933552,robot_3,-0.798,-0.604
1776948217,269938990,robot_1,0.313,1.027
1776948217,470195008,robot_4,0.343,-1.144
1776948217,470210873,robot_0,1.105,-0.002
1776948217,470218482,robot_2,-1.006,0.728
1776948217,470224838,robot_3,-0.798,-0.605
1776948217,470230820,robot_1,0.313,1.028
1776948217,670792492,robot_4,0.343,-1.144
1776948217,670815672,robot_0,1.106,-0.002
1776948217,670824581,robot_2,-1.006,0.728
1776948217,670831959,robot_3,-0.798,-0.605
1776948217,670838899,robot_1,0.313,1.028
1776948217,871585512,robot_4,0.343,-1.145
1776948217,871611601,robot_0,1.106,-0.002
1776948217,871624691,robot_2,-1.006,0.728
1776948217,871634574,robot_3,-0.785,-0.602
1776948217,871643890,robot_1,0.313,1.029
1776948218,91216136,robot_4,0.344,-1.145
1776948218,91237284,robot_0,1.106,-0.002
1776948218,91247585,robot_2,-1.007,0.728
1776948218,91255512,robot_3,-0.743,-0.591
1776948218,91263872,robot_1,0.313,1.029
1776948218,311246567,robot_4,0.344,-1.146
1776948218,311264222,robot_0,1.107,-0.001
1776948218,311271772,robot_2,-1.007,0.728
1776948218,311278246,robot_3,-0.740,-0.590
1776948218,311283951,robot_1,0.313,1.030
1776948218,530525540,robot_4,0.344,-1.146
1776948218,530558556,robot_0,1.107,-0.001
1776948218,530574311,robot_2,-0.999,0.715
1776948218,530584707,robot_3,-0.740,-0.590
1776948218,530593996,robot_1,0.313,1.030
1776948218,731147344,robot_4,0.345,-1.146
1776948218,731180415,robot_0,1.107,-0.001
1776948218,731190695,robot_2,-0.977,0.681
1776948218,731197540,robot_3,-0.739,-0.591
1776948218,731204412,robot_1,0.312,1.030
1776948218,950237392,robot_4,0.345,-1.146
1776948218,950253620,robot_0,1.107,-0.001
1776948218,950260318,robot_2,-0.936,0.616
1776948218,950266233,robot_3,-0.739,-0.591
1776948218,950271690,robot_1,0.312,1.030
1776948219,170321736,robot_4,0.345,-1.146
1776948219,170345550,robot_0,1.107,-0.001
1776948219,170354283,robot_2,-0.904,0.566
1776948219,170361737,robot_3,-0.739,-0.591
1776948219,170367834,robot_1,0.312,1.030
1776948219,390675509,robot_4,0.353,-1.104
1776948219,390706544,robot_0,1.082,0.010
1776948219,390721699,robot_2,-0.882,0.532
1776948219,390733952,robot_3,-0.738,-0.591
1776948219,390745305,robot_1,0.281,0.999
1776948219,610232389,robot_4,0.365,-1.049
1776948219,610253269,robot_0,1.033,0.031
1776948219,610263978,robot_2,-0.864,0.504
1776948219,610272226,robot_3,-0.738,-0.591
1776948219,610279599,robot_1,0.265,0.983
1776948219,829387719,robot_4,0.365,-1.048
1776948219,829404146,robot_0,1.030,0.033
1776948219,829411291,robot_2,-0.861,0.500
1776948219,829416391,robot_3,-0.737,-0.591
1776948219,829421172,robot_1,0.265,0.983
1776948220,29565812,robot_4,0.365,-1.048
1776948220,29585857,robot_0,1.030,0.033
1776948220,29592730,robot_2,-0.861,0.500
1776948220,29598983,robot_3,-0.737,-0.591
1776948220,29604472,robot_1,0.265,0.983
1776948220,229711278,robot_4,0.366,-1.048
1776948220,229732317,robot_0,1.030,0.033
1776948220,229739592,robot_2,-0.862,0.500
1776948220,229745451,robot_3,-0.736,-0.591
1776948220,229750911,robot_1,0.265,0.983
1776948220,449569282,robot_4,0.366,-1.048
1776948220,449586511,robot_0,1.030,0.033
1776948220,449594558,robot_2,-0.862,0.499
1776948220,449600824,robot_3,-0.736,-0.591
1776948220,449606601,robot_1,0.264,0.983
1776948220,651799921,robot_4,0.367,-1.048
1776948220,651824553,robot_0,1.030,0.034
1776948220,651838007,robot_2,-0.862,0.499
1776948220,651847546,robot_3,-0.736,-0.591
1776948220,651856970,robot_1,0.264,0.983
1776948220,869570254,robot_4,0.367,-1.047
1776948220,869585491,robot_0,1.030,0.034
1776948220,869592470,robot_2,-0.862,0.499
1776948220,869598106,robot_3,-0.735,-0.590
1776948220,869603057,robot_1,0.263,0.983
1776948221,71294468,robot_4,0.367,-1.047
1776948221,71316056,robot_0,1.030,0.034
1776948221,71327356,robot_2,-0.862,0.498
1776948221,71335401,robot_3,-0.735,-0.590
1776948221,71343749,robot_1,0.263,0.983
1776948221,271370052,robot_4,0.367,-1.046
1776948221,271393575,robot_0,1.030,0.034
1776948221,271405849,robot_2,-0.862,0.498
1776948221,271415269,robot_3,-0.735,-0.589
1776948221,271424445,robot_1,0.262,0.983
1776948221,472211378,robot_4,0.368,-1.046
1776948221,472237884,robot_0,1.029,0.034
1776948221,472252502,robot_2,-0.862,0.498
1776948221,472263176,robot_3,-0.735,-0.589
1776948221,472273697,robot_1,0.262,0.982
1776948221,690480280,robot_4,0.368,-1.046
1776948221,690499982,robot_0,1.029,0.035
1776948221,690507007,robot_2,-0.862,0.497
1776948221,690512622,robot_3,-0.735,-0.589
1776948221,690518431,robot_1,0.262,0.982
1776948221,909676998,robot_4,0.367,-1.045
1776948221,909694893,robot_0,1.029,0.035
1776948221,909701706,robot_2,-0.861,0.497
1776948221,909707321,robot_3,-0.761,-0.593
1776948221,909711963,robot_1,0.262,0.981
1776948222,110102555,robot_4,0.367,-1.045
1776948222,110123890,robot_0,1.028,0.035
1776948222,110134222,robot_2,-0.861,0.497
1776948222,110141692,robot_3,-0.827,-0.603
1776948222,110148333,robot_1,0.262,0.981
1776948222,310270142,robot_4,0.367,-1.044
1776948222,310289623,robot_0,1.028,0.035
1776948222,310298417,robot_2,-0.861,0.497
1776948222,310305008,robot_3,-0.839,-0.605
1776948222,310311289,robot_1,0.262,0.981
1776948222,510969759,robot_4,0.367,-1.044
1776948222,510987712,robot_0,1.028,0.034
1776948222,510996261,robot_2,-0.861,0.497
1776948222,511002266,robot_3,-0.839,-0.605
