time_s,coverage_pct
124.119,13.000
124.619,13.000
125.119,13.000
125.619,13.000
126.119,13.000
126.619,13.000
127.119,13.000
127.619,13.000
128.119,13.000
128.619,13.000
129.119,13.000
129.619,13.000
130.119,13.000
130.619,13.000
131.119,13.000
131.619,13.000
132.119,13.000
132.619,13.000
133.119,13.000
133.619,13.000
134.119,13.000
134.619,13.000
135.119,13.000
135.620,13.000
136.119,13.000
136.619,13.000
137.119,13.000
137.619,13.000
138.119,13.000
138.619,13.000
139.119,13.000
139.619,13.000
140.119,13.000
140.619,13.000
141.119,13.000
141.619,13.000
142.119,13.000
142.619,13.000
143.119,13.000
143.619,13.000
144.119,14.000
144.619,14.000
145.119,14.000
145.619,14.000
146.119,14.000
146.619,14.000
147.119,14.000
147.619,14.000
148.119,14.000
148.619,14.000
149.119,14.000
149.619,14.000
150.119,14.000
150.619,14.000
151.119,14.000
151.619,14.000
152.119,14.000
152.619,14.000
153.119,14.000
153.619,14.000
154.119,14.000
154.619,14.000
155.119,14.000
155.619,14.000
156.119,14.000
156.619,14.000
157.119,14.000
157.619,14.000
158.119,14.000
158.619,14.000
159.119,14.000
159.619,14.000
160.119,14.000
160.619,14.000
161.119,14.000
161.619,14.000
162.119,14.000
162.619,14.000
163.119,14.000
163.619,14.000
164.119,14.000
164.619,14.000
165.119,14.000
165.619,14.000
166.119,14.000
166.619,14.000
167.119,14.000
167.619,14.000
168.119,14.000
168.619,14.000
169.119,14.000
169.619,14.000
170.119,14.000
170.619,14.000
171.119,14.000
171.619,14.000
172.119,14.000
172.619,14.000
173.119,14.000
173.619,14.000
174.119,14.000
174.619,14.000
175.119,14.000
175.619,14.000
176.119,14.000
176.619,14.000
177.119,14.000
177.619,14.000
178.119,14.000
178.619,14.000
179.119,14.000
179.619,14.000
180.119,14.000
180.619,14.000
181.120,14.000
181.619,14.000
182.119,14.000
182.619,14.000
183.119,14.000
183.619,14.000
184.119,14.000
184.619,14.000
185.119,14.000
185.619,14.000
186.119,14.000
186.619,14.000
187.119,14.000
187.619,14.000
188.119,14.000
188.619,14.000
189.119,14.000
189.619,14.000
190.119,14.000
190.619,14.000
191.119,14.000
191.619,14.000
192.119,14.000
192.619,14.000
193.119,14.000
193.619,14.000
194.119,14.000
194.619,14.000
195.119,14.000
195.619,14.000
196.119,14.000
196.619,14.000
197.119,14.000
197.619,14.000
198.119,14.000
198.619,14.000
199.119,14.000
199.619,14.000
200.120,14.000
200.120,14.000
