stamp_sec,stamp_nsec,robot,x,y
1777024594,441858575,robot_1,1.983,3.645
1777024594,441886234,robot_4,0.709,1.195
1777024594,441899549,robot_3,3.741,-0.087
1777024594,441912093,robot_0,4.662,-3.237
1777024594,441918312,robot_2,-1.740,-1.733
1777024594,642006788,robot_1,2.028,3.652
1777024594,642043330,robot_4,0.750,1.193
1777024594,642052466,robot_3,3.782,-0.081
1777024594,642060788,robot_0,4.662,-3.237
1777024594,642068717,robot_2,-1.740,-1.733
1777024594,860327587,robot_1,2.109,3.665
1777024594,860350560,robot_4,0.827,1.189
1777024594,860363017,robot_3,3.843,-0.071
1777024594,860371605,robot_0,4.661,-3.237
1777024594,860379391,robot_2,-1.740,-1.734
1777024595,62281935,robot_1,2.159,3.673
1777024595,62311163,robot_4,0.884,1.185
1777024595,62324714,robot_3,3.888,-0.066
1777024595,62335200,robot_0,4.661,-3.237
1777024595,62344923,robot_2,-1.740,-1.734
1777024595,282034102,robot_1,2.196,3.679
1777024595,282059952,robot_4,0.931,1.182
1777024595,282070544,robot_3,3.928,-0.063
1777024595,282079639,robot_0,4.661,-3.237
1777024595,282087894,robot_2,-1.740,-1.734
1777024595,501121023,robot_1,2.224,3.684
1777024595,501145696,robot_4,0.995,1.179
1777024595,501155180,robot_3,3.956,-0.060
1777024595,501160871,robot_0,4.661,-3.237
1777024595,501166138,robot_2,-1.740,-1.734
1777024595,720218272,robot_1,2.268,3.692
1777024595,720236273,robot_4,1.043,1.178
1777024595,720250995,robot_3,3.998,-0.057
1777024595,720256533,robot_0,4.661,-3.237
1777024595,720262195,robot_2,-1.740,-1.734
1777024595,921049938,robot_1,2.304,3.698
1777024595,921072884,robot_4,1.092,1.177
1777024595,921081983,robot_3,4.039,-0.053
1777024595,921099851,robot_0,4.660,-3.237
1777024595,921106621,robot_2,-1.741,-1.735
1777024596,140437478,robot_1,2.343,3.705
1777024596,140454418,robot_4,1.167,1.176
1777024596,140460918,robot_3,4.085,-0.049
1777024596,140466623,robot_0,4.660,-3.236
1777024596,140471908,robot_2,-1.741,-1.735
1777024596,341289573,robot_1,2.383,3.712
1777024596,341308467,robot_4,1.209,1.176
1777024596,341315722,robot_3,4.125,-0.045
1777024596,341322302,robot_0,4.659,-3.236
1777024596,341328320,robot_2,-1.741,-1.735
1777024596,542065624,robot_1,2.409,3.717
1777024596,542086178,robot_4,1.256,1.175
1777024596,542094492,robot_3,4.176,-0.041
1777024596,542102212,robot_0,4.659,-3.236
1777024596,542108763,robot_2,-1.741,-1.735
1777024596,761144698,robot_1,2.439,3.722
1777024596,761166227,robot_4,1.315,1.175
1777024596,761176202,robot_3,4.236,-0.036
1777024596,761184301,robot_0,4.659,-3.235
1777024596,761191997,robot_2,-1.742,-1.736
1777024596,980955310,robot_1,2.483,3.730
1777024596,980974796,robot_4,1.359,1.174
1777024596,980981756,robot_3,4.280,-0.032
1777024596,980987875,robot_0,4.659,-3.235
1777024596,980993513,robot_2,-1.742,-1.736
1777024597,182660528,robot_1,2.542,3.741
1777024597,182694542,robot_4,1.404,1.174
1777024597,182710848,robot_3,4.344,-0.026
1777024597,182724839,robot_0,4.659,-3.234
1777024597,182736407,robot_2,-1.742,-1.736
1777024597,400334243,robot_1,2.598,3.751
1777024597,400352342,robot_4,1.452,1.172
1777024597,400358721,robot_3,4.415,-0.020
1777024597,400364409,robot_0,4.659,-3.234
1777024597,400369632,robot_2,-1.743,-1.736
1777024597,600925389,robot_1,2.638,3.758
1777024597,600941477,robot_4,1.492,1.170
1777024597,600948301,robot_3,4.455,-0.016
1777024597,600954520,robot_0,4.659,-3.234
1777024597,600960122,robot_2,-1.743,-1.736
1777024597,820410925,robot_1,2.708,3.771
1777024597,820436339,robot_4,1.548,1.167
1777024597,820443456,robot_3,4.497,-0.013
1777024597,820450275,robot_0,4.659,-3.234
1777024597,820455290,robot_2,-1.743,-1.736
1777024598,21749263,robot_1,2.758,3.782
1777024598,21772409,robot_4,1.596,1.166
1777024598,21788002,robot_3,4.536,-0.011
1777024598,21799393,robot_0,4.659,-3.234
1777024598,21809575,robot_2,-1.743,-1.736
1777024598,222651451,robot_1,2.794,3.790
1777024598,222674350,robot_4,1.636,1.166
1777024598,222684413,robot_3,4.576,-0.009
1777024598,222693454,robot_0,4.659,-3.233
1777024598,222701788,robot_2,-1.743,-1.735
1777024598,442754029,robot_1,2.796,3.790
1777024598,442785853,robot_4,1.710,1.165
1777024598,442801628,robot_3,4.581,-0.008
1777024598,442814641,robot_0,4.659,-3.233
1777024598,442826582,robot_2,-1.743,-1.735
1777024598,661997778,robot_1,2.796,3.790
1777024598,662021025,robot_4,1.774,1.164
1777024598,662031269,robot_3,4.581,-0.008
1777024598,662039768,robot_0,4.659,-3.232
1777024598,662047195,robot_2,-1.744,-1.735
1777024598,881947106,robot_1,2.796,3.790
1777024598,881971632,robot_4,1.815,1.163
1777024598,881982811,robot_3,4.581,-0.008
1777024598,881991802,robot_0,4.660,-3.232
1777024598,882000133,robot_2,-1.744,-1.735
1777024599,101396010,robot_1,2.797,3.790
1777024599,101426746,robot_4,1.848,1.163
1777024599,101436088,robot_3,4.582,-0.007
1777024599,101443519,robot_0,4.660,-3.232
1777024599,101450486,robot_2,-1.744,-1.734
1777024599,321473210,robot_1,2.797,3.790
1777024599,321498667,robot_4,1.890,1.163
1777024599,321509847,robot_3,4.582,-0.007
1777024599,321518933,robot_0,4.660,-3.232
1777024599,321526927,robot_2,-1.744,-1.734
1777024599,541789494,robot_1,2.797,3.789
1777024599,541818324,robot_4,1.930,1.162
1777024599,541832753,robot_3,4.582,-0.007
1777024599,541843171,robot_0,4.661,-3.232
1777024599,541853525,robot_2,-1.744,-1.734
1777024599,760874374,robot_1,2.797,3.789
1777024599,760891731,robot_4,1.967,1.162
1777024599,760898511,robot_3,4.582,-0.007
1777024599,760904026,robot_0,4.662,-3.232
1777024599,760908950,robot_2,-1.744,-1.733
1777024599,961496933,robot_1,2.798,3.789
1777024599,961518467,robot_4,2.007,1.161
1777024599,961533259,robot_3,4.583,-0.007
1777024599,961538857,robot_0,4.662,-3.232
1777024599,961544253,robot_2,-1.744,-1.733
1777024600,162260139,robot_1,2.798,3.789
1777024600,162283466,robot_4,2.047,1.161
1777024600,162291384,robot_3,4.583,-0.007
1777024600,162297701,robot_0,4.662,-3.232
1777024600,162302771,robot_2,-1.703,-1.746
1777024600,381058154,robot_1,2.798,3.790
1777024600,381074867,robot_4,2.091,1.160
1777024600,381081554,robot_3,4.583,-0.007
1777024600,381087094,robot_0,4.662,-3.232
1777024600,381093029,robot_2,-1.655,-1.760
1777024600,581503787,robot_1,2.798,3.790
1777024600,581533954,robot_4,2.125,1.169
1777024600,581546517,robot_3,4.583,-0.007
1777024600,581556295,robot_0,4.662,-3.232
1777024600,581565414,robot_2,-1.618,-1.772
1777024600,802151814,robot_1,2.798,3.790
1777024600,802171763,robot_4,2.139,1.190
1777024600,802179849,robot_3,4.583,-0.007
1777024600,802186590,robot_0,4.662,-3.232
1777024600,802192984,robot_2,-1.616,-1.773
1777024601,21045595,robot_1,2.798,3.790
1777024601,21066135,robot_4,2.139,1.191
1777024601,21073723,robot_3,4.584,-0.007
1777024601,21080255,robot_0,4.663,-3.232
1777024601,21086818,robot_2,-1.616,-1.772
1777024601,221854581,robot_1,2.799,3.790
1777024601,221889360,robot_4,2.139,1.191
1777024601,221909666,robot_3,4.584,-0.007
1777024601,221924288,robot_0,4.663,-3.233
1777024601,221937732,robot_2,-1.615,-1.772
1777024601,441816446,robot_1,2.799,3.790
1777024601,441844188,robot_4,2.139,1.192
1777024601,441856634,robot_3,4.584,-0.007
1777024601,441866993,robot_0,4.663,-3.233
1777024601,441877159,robot_2,-1.615,-1.772
1777024601,642305331,robot_1,2.799,3.790
1777024601,642344612,robot_4,2.139,1.192
1777024601,642366587,robot_3,4.585,-0.007
1777024601,642385841,robot_0,4.664,-3.234
1777024601,642403461,robot_2,-1.615,-1.772
1777024601,860617736,robot_1,2.799,3.791
1777024601,860635797,robot_4,2.140,1.192
1777024601,860642144,robot_3,4.585,-0.007
1777024601,860647506,robot_0,4.664,-3.234
1777024601,860652683,robot_2,-1.614,-1.772
1777024602,62190014,robot_1,2.799,3.791
1777024602,62209220,robot_4,2.134,1.197
1777024602,62216468,robot_3,4.585,-0.008
1777024602,62222919,robot_0,4.664,-3.235
1777024602,62229042,robot_2,-1.614,-1.772
1777024602,282518566,robot_1,2.799,3.791
1777024602,282541084,robot_4,2.131,1.196
1777024602,282550476,robot_3,4.585,-0.008
1777024602,282558291,robot_0,4.664,-3.235
1777024602,282565974,robot_2,-1.614,-1.772
1777024602,500719161,robot_1,2.799,3.792
1777024602,500739827,robot_4,2.131,1.196
1777024602,500746839,robot_3,4.585,-0.009
1777024602,500752444,robot_0,4.664,-3.235
1777024602,500758283,robot_2,-1.613,-1.772
1777024602,701610724,robot_1,2.799,3.792
1777024602,701629388,robot_4,2.132,1.196
1777024602,701637365,robot_3,4.585,-0.009
1777024602,701644095,robot_0,4.664,-3.235
1777024602,701650099,robot_2,-1.613,-1.772
1777024602,921922143,robot_1,2.799,3.792
1777024602,921943945,robot_4,2.132,1.196
1777024602,921953008,robot_3,4.585,-0.009
1777024602,921960002,robot_0,4.664,-3.235
1777024602,921967120,robot_2,-1.613,-1.772
1777024603,140699766,robot_1,2.768,3.782
1777024603,140717451,robot_4,2.132,1.196
1777024603,140724098,robot_3,4.585,-0.009
1777024603,140729743,robot_0,4.663,-3.236
1777024603,140735173,robot_2,-1.613,-1.772
1777024603,342048775,robot_1,2.710,3.762
1777024603,342080682,robot_4,2.132,1.196
1777024603,342096741,robot_3,4.585,-0.009
1777024603,342109770,robot_0,4.663,-3.236
1777024603,342121975,robot_2,-1.613,-1.772
1777024603,561699532,robot_1,2.668,3.748
1777024603,561723571,robot_4,2.132,1.196
1777024603,561733710,robot_3,4.585,-0.009
1777024603,561748867,robot_0,4.663,-3.236
1777024603,561758210,robot_2,-1.613,-1.772
1777024603,761841395,robot_1,2.615,3.731
1777024603,761865044,robot_4,2.133,1.196
1777024603,761872813,robot_3,4.585,-0.010
1777024603,761879048,robot_0,4.662,-3.237
1777024603,761884622,robot_2,-1.612,-1.772
1777024603,981771491,robot_1,2.562,3.713
1777024603,981794155,robot_4,2.133,1.195
1777024603,981800834,robot_3,4.585,-0.010
1777024603,981806868,robot_0,4.662,-3.237
1777024603,981812080,robot_2,-1.612,-1.773
1777024604,200847420,robot_1,2.519,3.699
1777024604,200865040,robot_4,2.133,1.195
1777024604,200872126,robot_3,4.584,-0.010
1777024604,200877740,robot_0,4.661,-3.237
1777024604,200882481,robot_2,-1.612,-1.773
1777024604,401596923,robot_1,2.455,3.677
1777024604,401615685,robot_4,2.134,1.195
1777024604,401622776,robot_3,4.584,-0.010
1777024604,401629358,robot_0,4.661,-3.237
1777024604,401635066,robot_2,-1.612,-1.773
1777024604,620984079,robot_1,2.399,3.658
1777024604,621001778,robot_4,2.131,1.199
1777024604,621008570,robot_3,4.584,-0.010
1777024604,621014326,robot_0,4.660,-3.237
1777024604,621019341,robot_2,-1.612,-1.774
1777024604,821074862,robot_1,2.358,3.645
1777024604,821094838,robot_4,2.130,1.202
1777024604,821101787,robot_3,4.583,-0.011
1777024604,821108138,robot_0,4.660,-3.237
1777024604,821113453,robot_2,-1.612,-1.774
1777024605,21667397,robot_1,2.300,3.626
1777024605,21702453,robot_4,2.130,1.201
1777024605,21717063,robot_3,4.583,-0.011
1777024605,21729481,robot_0,4.660,-3.237
1777024605,21740989,robot_2,-1.612,-1.774
1777024605,222074231,robot_1,2.255,3.610
1777024605,222095120,robot_4,2.130,1.201
1777024605,222104120,robot_3,4.583,-0.011
1777024605,222111124,robot_0,4.660,-3.237
1777024605,222117289,robot_2,-1.612,-1.774
1777024605,442449602,robot_1,2.208,3.595
1777024605,442472182,robot_4,2.130,1.201
1777024605,442481729,robot_3,4.583,-0.011
1777024605,442489834,robot_0,4.660,-3.237
1777024605,442496868,robot_2,-1.612,-1.774
1777024605,660266198,robot_1,2.133,3.570
1777024605,660284835,robot_4,2.130,1.201
1777024605,660291771,robot_3,4.583,-0.011
1777024605,660297025,robot_0,4.661,-3.237
1777024605,660301894,robot_2,-1.612,-1.775
1777024605,861907150,robot_1,2.088,3.555
1777024605,861938305,robot_4,2.129,1.201
1777024605,861953073,robot_3,4.583,-0.010
1777024605,861965270,robot_0,4.661,-3.237
1777024605,861976448,robot_2,-1.612,-1.775
1777024606,80650503,robot_1,2.040,3.539
1777024606,80670348,robot_4,2.129,1.200
1777024606,80677322,robot_3,4.582,-0.010
1777024606,80683542,robot_0,4.662,-3.236
1777024606,80688876,robot_2,-1.613,-1.775
1777024606,280782687,robot_1,1.990,3.522
1777024606,280800979,robot_4,2.129,1.200
1777024606,280807786,robot_3,4.582,-0.010
1777024606,280814127,robot_0,4.662,-3.236
1777024606,280819526,robot_2,-1.613,-1.775
1777024606,482136117,robot_1,1.951,3.509
1777024606,482171366,robot_4,2.129,1.200
1777024606,482185594,robot_3,4.582,-0.010
1777024606,482197828,robot_0,4.662,-3.236
1777024606,482208923,robot_2,-1.613,-1.775
1777024606,702041741,robot_1,1.919,3.499
1777024606,702063119,robot_4,2.128,1.200
1777024606,702072364,robot_3,4.581,-0.009
1777024606,702080165,robot_0,4.663,-3.236
1777024606,702087339,robot_2,-1.614,-1.775
1777024606,902280140,robot_1,1.899,3.492
1777024606,902302219,robot_4,2.128,1.199
1777024606,902311684,robot_3,4.581,-0.009
1777024606,902319494,robot_0,4.663,-3.235
1777024606,902326718,robot_2,-1.614,-1.775
1777024607,102632320,robot_1,1.861,3.479
1777024607,102664111,robot_4,2.127,1.199
1777024607,102678317,robot_3,4.581,-0.009
1777024607,102691237,robot_0,4.663,-3.235
1777024607,102701463,robot_2,-1.614,-1.775
1777024607,320992487,robot_1,1.804,3.460
1777024607,321011521,robot_4,2.127,1.199
1777024607,321018336,robot_3,4.581,-0.008
1777024607,321024223,robot_0,4.663,-3.235
1777024607,321029741,robot_2,-1.615,-1.775
1777024607,521405328,robot_1,1.744,3.440
1777024607,521422910,robot_4,2.126,1.199
1777024607,521429056,robot_3,4.581,-0.008
1777024607,521434456,robot_0,4.663,-3.235
1777024607,521439982,robot_2,-1.615,-1.775
1777024607,721504196,robot_1,1.706,3.427
1777024607,721530062,robot_4,2.126,1.199
1777024607,721541617,robot_3,4.581,-0.008
1777024607,721551675,robot_0,4.663,-3.235
1777024607,721559824,robot_2,-1.615,-1.775
1777024607,941348338,robot_1,1.648,3.408
1777024607,941369265,robot_4,2.126,1.199
1777024607,941376879,robot_3,4.581,-0.008
1777024607,941383620,robot_0,4.663,-3.235
1777024607,941389571,robot_2,-1.615,-1.775
1777024608,142177884,robot_1,1.591,3.389
1777024608,142200656,robot_4,2.126,1.199
1777024608,142210803,robot_3,4.581,-0.008
1777024608,142220027,robot_0,4.662,-3.235
1777024608,142227359,robot_2,-1.615,-1.775
1777024608,361849800,robot_1,1.549,3.375
1777024608,361869680,robot_4,2.126,1.200
1777024608,361877709,robot_3,4.581,-0.008
1777024608,361884714,robot_0,4.662,-3.236
1777024608,361890832,robot_2,-1.615,-1.775
1777024608,580689724,robot_1,1.505,3.360
1777024608,580716378,robot_4,2.125,1.200
1777024608,580728167,robot_3,4.581,-0.009
1777024608,580738146,robot_0,4.662,-3.236
1777024608,580747363,robot_2,-1.616,-1.774
1777024608,783453489,robot_1,1.465,3.347
1777024608,783472293,robot_4,2.125,1.200
1777024608,783480278,robot_3,4.582,-0.009
1777024608,783486204,robot_0,4.661,-3.236
1777024608,783492073,robot_2,-1.616,-1.774
