stamp_sec,stamp_nsec,robot,x,y
1776759215,362499218,robot_3,-2.024,-1.322
1776759215,362513067,robot_1,0.712,2.188
1776759215,362519149,robot_0,2.248,0.001
1776759215,582199971,robot_4,0.753,-2.322
1776759215,582223273,robot_2,-1.939,1.311
1776759215,582232909,robot_3,-2.063,-1.343
1776759215,582241201,robot_1,0.724,2.229
1776759215,582248292,robot_0,2.248,0.001
1776759215,800726288,robot_4,0.765,-2.365
1776759215,800745078,robot_2,-1.977,1.333
1776759215,800751913,robot_3,-2.102,-1.364
1776759215,800757634,robot_1,0.736,2.271
1776759215,800763720,robot_0,2.248,0.001
1776759216,2201757,robot_4,0.776,-2.404
1776759216,2221933,robot_2,-2.012,1.353
1776759216,2238482,robot_3,-2.143,-1.386
1776759216,2244621,robot_1,0.747,2.309
1776759216,2250351,robot_0,2.249,0.002
1776759216,202927952,robot_4,0.794,-2.469
1776759216,202958600,robot_2,-2.047,1.374
1776759216,202968360,robot_3,-2.206,-1.420
1776759216,202976620,robot_1,0.758,2.345
1776759216,202984260,robot_0,2.249,0.002
1776759216,422392400,robot_4,0.809,-2.526
1776759216,422416464,robot_2,-2.084,1.396
1776759216,422426005,robot_3,-2.251,-1.444
1776759216,422432857,robot_1,0.770,2.387
1776759216,422439944,robot_0,2.249,0.002
1776759216,622649293,robot_4,0.820,-2.565
1776759216,622678118,robot_2,-2.119,1.416
1776759216,622687978,robot_3,-2.287,-1.463
1776759216,622696296,robot_1,0.781,2.425
1776759216,622704386,robot_0,2.250,0.002
1776759216,842074356,robot_4,0.832,-2.607
1776759216,842095677,robot_2,-2.157,1.438
1776759216,842104590,robot_3,-2.325,-1.484
1776759216,842111246,robot_1,0.793,2.467
1776759216,842118601,robot_0,2.250,0.002
1776759217,61880524,robot_4,0.841,-2.641
1776759217,61903593,robot_2,-2.212,1.471
1776759217,61913654,robot_3,-2.349,-1.497
1776759217,61921215,robot_1,0.804,2.507
1776759217,61928580,robot_0,2.250,0.002
1776759217,282470695,robot_4,0.849,-2.678
1776759217,282506880,robot_2,-2.258,1.497
1776759217,282522488,robot_3,-2.382,-1.518
1776759217,282536152,robot_1,0.816,2.548
1776759217,282564067,robot_0,2.250,0.002
1776759217,502111615,robot_4,0.858,-2.721
1776759217,502138333,robot_2,-2.296,1.520
1776759217,502150287,robot_3,-2.419,-1.542
1776759217,502159460,robot_1,0.829,2.591
1776759217,502169486,robot_0,2.250,0.002
1776759217,722385158,robot_4,0.867,-2.764
1776759217,722406552,robot_2,-2.334,1.542
1776759217,722415247,robot_3,-2.456,-1.566
1776759217,722421838,robot_1,0.841,2.633
1776759217,722428254,robot_0,2.250,0.001
1776759217,942566958,robot_4,0.878,-2.816
1776759217,942593928,robot_2,-2.394,1.577
1776759217,942605015,robot_3,-2.514,-1.604
1776759217,942613970,robot_1,0.850,2.663
1776759217,942622408,robot_0,2.251,0.001
1776759218,161892413,robot_4,0.889,-2.868
1776759218,161913520,robot_2,-2.448,1.609
1776759218,161922531,robot_3,-2.563,-1.636
1776759218,161929678,robot_1,0.860,2.696
1776759218,161936774,robot_0,2.251,0.001
1776759218,363100869,robot_4,0.898,-2.907
1776759218,363125913,robot_2,-2.482,1.629
1776759218,363135380,robot_3,-2.597,-1.658
1776759218,363142650,robot_1,0.874,2.733
1776759218,363150168,robot_0,2.251,0.000
1776759218,580861658,robot_4,0.907,-2.950
1776759218,580881300,robot_2,-2.520,1.651
1776759218,580888565,robot_3,-2.634,-1.682
1776759218,580893783,robot_1,0.888,2.775
1776759218,580899363,robot_0,2.251,-0.000
1776759218,781740126,robot_4,0.918,-2.998
1776759218,781765018,robot_2,-2.562,1.675
1776759218,781775832,robot_3,-2.683,-1.714
1776759218,781784590,robot_1,0.903,2.816
1776759218,781793442,robot_0,2.251,-0.000
1776759219,2501280,robot_4,0.932,-3.062
1776759219,2540497,robot_2,-2.609,1.703
1776759219,2548232,robot_3,-2.742,-1.753
1776759219,2554361,robot_1,0.918,2.864
1776759219,2560586,robot_0,2.251,-0.001
1776759219,222096492,robot_4,0.941,-3.105
1776759219,222126431,robot_2,-2.647,1.725
1776759219,222136306,robot_3,-2.778,-1.777
1776759219,222144685,robot_1,0.930,2.907
1776759219,222153363,robot_0,2.251,-0.001
1776759219,422444938,robot_4,0.950,-3.144
1776759219,422468257,robot_2,-2.682,1.746
1776759219,422476786,robot_3,-2.812,-1.799
1776759219,422484054,robot_1,0.941,2.945
1776759219,422491830,robot_0,2.251,-0.001
1776759219,642720747,robot_4,0.960,-3.191
1776759219,642748146,robot_2,-2.709,1.761
1776759219,642760583,robot_3,-2.850,-1.823
1776759219,642773361,robot_1,0.953,2.988
1776759219,642780008,robot_0,2.251,-0.001
1776759219,842753904,robot_4,0.973,-3.245
1776759219,842790123,robot_2,-2.709,1.761
1776759219,842808008,robot_3,-2.885,-1.847
1776759219,842823242,robot_1,0.964,3.029
1776759219,842853350,robot_0,2.251,-0.001
1776759220,62656205,robot_4,0.987,-3.291
1776759220,62684134,robot_2,-2.709,1.761
1776759220,62696115,robot_3,-2.922,-1.871
1776759220,62705020,robot_1,0.976,3.072
1776759220,62714267,robot_0,2.251,-0.001
1776759220,280727161,robot_4,1.000,-3.333
1776759220,280746712,robot_2,-2.709,1.761
1776759220,280753482,robot_3,-2.959,-1.895
1776759220,280759442,robot_1,0.988,3.114
1776759220,280765164,robot_0,2.250,-0.002
1776759220,482636939,robot_4,1.012,-3.372
1776759220,482674876,robot_2,-2.710,1.761
1776759220,482683759,robot_3,-2.997,-1.919
1776759220,482691467,robot_1,0.998,3.151
1776759220,482699741,robot_0,2.250,-0.002
1776759220,701923268,robot_4,1.030,-3.428
1776759220,701949101,robot_2,-2.710,1.761
1776759220,701956233,robot_3,-3.061,-1.960
1776759220,701970681,robot_1,1.005,3.177
1776759220,701982986,robot_0,2.250,-0.002
1776759220,922559057,robot_4,1.045,-3.477
1776759220,922582247,robot_2,-2.710,1.761
1776759220,922591860,robot_3,-3.107,-1.987
1776759220,922599555,robot_1,1.015,3.214
1776759220,922606345,robot_0,2.249,-0.002
1776759221,142692994,robot_4,1.058,-3.519
1776759221,142724292,robot_2,-2.711,1.761
1776759221,142740267,robot_3,-3.146,-2.009
1776759221,142767830,robot_1,1.027,3.256
1776759221,142780564,robot_0,2.249,-0.002
1776759221,343312806,robot_4,1.070,-3.557
1776759221,343355033,robot_2,-2.711,1.761
1776759221,343378202,robot_3,-3.180,-2.029
1776759221,343393760,robot_1,1.038,3.295
1776759221,343408303,robot_0,2.249,-0.002
1776759221,562184408,robot_4,1.084,-3.601
1776759221,562204676,robot_2,-2.711,1.761
1776759221,562213363,robot_3,-3.203,-2.043
1776759221,562220033,robot_1,1.056,3.362
1776759221,562226359,robot_0,2.249,-0.002
1776759221,780900816,robot_4,1.099,-3.644
1776759221,780918399,robot_2,-2.711,1.761
1776759221,780924915,robot_3,-3.235,-2.063
1776759221,780930562,robot_1,1.070,3.421
1776759221,780936076,robot_0,2.256,0.044
1776759221,981080646,robot_4,1.112,-3.682
1776759221,981104842,robot_2,-2.711,1.761
1776759221,981114961,robot_3,-3.268,-2.086
1776759221,981123684,robot_1,1.079,3.460
1776759221,981132649,robot_0,2.262,0.087
1776759222,201922333,robot_4,1.127,-3.723
1776759222,201940780,robot_2,-2.711,1.761
1776759222,201948049,robot_3,-3.304,-2.110
1776759222,201954623,robot_1,1.089,3.503
1776759222,201960498,robot_0,2.268,0.127
1776759222,420915277,robot_4,1.148,-3.780
1776759222,420935772,robot_2,-2.712,1.761
1776759222,420942648,robot_3,-3.344,-2.137
1776759222,420948673,robot_1,1.104,3.568
1776759222,420953933,robot_0,2.268,0.128
1776759222,621545294,robot_4,1.170,-3.841
1776759222,621571664,robot_2,-2.712,1.762
1776759222,621579634,robot_3,-3.379,-2.161
1776759222,621585967,robot_1,1.118,3.632
1776759222,621591521,robot_0,2.268,0.128
1776759222,822188237,robot_4,1.184,-3.879
1776759222,822215544,robot_2,-2.712,1.762
1776759222,822227849,robot_3,-3.412,-2.183
1776759222,822237605,robot_1,1.127,3.671
1776759222,822247434,robot_0,2.268,0.128
1776759223,40684861,robot_4,1.198,-3.921
1776759223,40704177,robot_2,-2.712,1.762
1776759223,40711321,robot_3,-3.449,-2.208
1776759223,40716825,robot_1,1.137,3.714
1776759223,40722183,robot_0,2.267,0.128
1776759223,241359497,robot_4,1.211,-3.954
1776759223,241380110,robot_2,-2.712,1.763
1776759223,241387190,robot_3,-3.475,-2.225
1776759223,241393145,robot_1,1.148,3.762
1776759223,241398107,robot_0,2.267,0.129
1776759223,442609094,robot_4,1.218,-3.974
1776759223,442643300,robot_2,-2.712,1.763
1776759223,442658911,robot_3,-3.493,-2.237
1776759223,442671559,robot_1,1.163,3.834
1776759223,442683377,robot_0,2.267,0.129
1776759223,642625436,robot_4,1.230,-4.007
1776759223,642661794,robot_2,-2.712,1.763
1776759223,642671796,robot_3,-3.525,-2.259
1776759223,642679907,robot_1,1.173,3.883
1776759223,642687635,robot_0,2.267,0.129
1776759223,843171057,robot_4,1.243,-4.045
1776759223,843200944,robot_2,-2.712,1.764
1776759223,843211816,robot_3,-3.558,-2.282
1776759223,843220207,robot_1,1.181,3.922
1776759223,843227749,robot_0,2.267,0.130
1776759224,62842300,robot_4,1.258,-4.086
1776759224,62861666,robot_2,-2.712,1.764
1776759224,62869943,robot_3,-3.596,-2.307
1776759224,62876386,robot_1,1.190,3.965
1776759224,62883252,robot_0,2.267,0.130
1776759224,282171961,robot_4,1.275,-4.132
1776759224,282190213,robot_2,-2.697,1.753
1776759224,282197062,robot_3,-3.642,-2.338
1776759224,282202575,robot_1,1.204,4.037
1776759224,282214849,robot_0,2.267,0.130
1776759224,483622276,robot_4,1.289,-4.172
1776759224,483652508,robot_2,-2.671,1.733
1776759224,483665968,robot_3,-3.678,-2.362
1776759224,483676600,robot_1,1.215,4.091
1776759224,483686929,robot_0,2.267,0.130
1776759224,701718563,robot_4,1.304,-4.214
1776759224,701739395,robot_2,-2.637,1.705
1776759224,701748487,robot_3,-3.709,-2.383
1776759224,701755986,robot_1,1.223,4.134
1776759224,701762994,robot_0,2.267,0.130
1776759224,901883418,robot_4,1.318,-4.251
1776759224,901906205,robot_2,-2.606,1.679
1776759224,901913727,robot_3,-3.709,-2.383
1776759224,901919698,robot_1,1.231,4.173
1776759224,901925864,robot_0,2.267,0.130
1776759225,122520059,robot_4,1.338,-4.308
1776759225,122551807,robot_2,-2.566,1.646
1776759225,122563632,robot_3,-3.708,-2.383
1776759225,122572831,robot_1,1.238,4.207
1776759225,122581147,robot_0,2.267,0.131
1776759225,342941111,robot_4,1.360,-4.373
1776759225,342975692,robot_2,-2.510,1.598
1776759225,342991980,robot_3,-3.708,-2.384
1776759225,343005304,robot_1,1.245,4.243
1776759225,343017125,robot_0,2.267,0.131
1776759225,562193232,robot_4,1.374,-4.415
1776759225,562215395,robot_2,-2.474,1.568
1776759225,562223993,robot_3,-3.708,-2.384
1776759225,562231133,robot_1,1.254,4.287
1776759225,562238280,robot_0,2.268,0.131
1776759225,780588398,robot_4,1.388,-4.456
1776759225,780608170,robot_2,-2.440,1.540
1776759225,780615390,robot_3,-3.708,-2.385
1776759225,780621293,robot_1,1.262,4.330
1776759225,780626864,robot_0,2.268,0.132
1776759225,981805114,robot_4,1.403,-4.505
1776759225,981824553,robot_2,-2.410,1.514
1776759225,981831834,robot_3,-3.709,-2.385
1776759225,981837622,robot_1,1.268,4.359
1776759225,981842992,robot_0,2.268,0.132
1776759226,202090311,robot_4,1.425,-4.577
1776759226,202117248,robot_2,-2.381,1.490
1776759226,202128270,robot_3,-3.709,-2.385
1776759226,202137908,robot_1,1.272,4.385
1776759226,202146959,robot_0,2.269,0.132
1776759226,420912020,robot_4,1.438,-4.621
1776759226,420933360,robot_2,-2.348,1.462
1776759226,420940575,robot_3,-3.709,-2.386
1776759226,420946357,robot_1,1.279,4.429
1776759226,420951616,robot_0,2.269,0.132
1776759226,622122749,robot_4,1.448,-4.660
1776759226,622155125,robot_2,-2.317,1.436
1776759226,622162577,robot_3,-3.709,-2.386
1776759226,622167958,robot_1,1.286,4.468
1776759226,622173629,robot_0,2.269,0.132
1776759226,822280783,robot_4,1.458,-4.697
1776759226,822299031,robot_2,-2.286,1.411
1776759226,822306032,robot_3,-3.710,-2.386
1776759226,822311334,robot_1,1.292,4.512
1776759226,822316834,robot_0,2.270,0.132
1776759227,22333484,robot_4,1.478,-4.714
1776759227,22351832,robot_2,-2.264,1.392
1776759227,22359149,robot_3,-3.710,-2.386
1776759227,22365132,robot_1,1.301,4.563
1776759227,22370295,robot_0,2.270,0.132
1776759227,242482850,robot_4,1.488,-4.722
1776759227,242508732,robot_2,-2.237,1.368
1776759227,242518840,robot_3,-3.710,-2.386
1776759227,242527933,robot_1,1.304,4.584
1776759227,242533098,robot_0,2.270,0.132
1776759227,462326081,robot_4,1.488,-4.724
1776759227,462350898,robot_2,-2.204,1.339
1776759227,462360891,robot_3,-3.710,-2.386
1776759227,462368685,robot_1,1.304,4.584
1776759227,462376233,robot_0,2.270,0.131
1776759227,682191595,robot_4,1.494,-4.712
1776759227,682214529,robot_2,-2.172,1.309
1776759227,682223807,robot_3,-3.710,-2.386
1776759227,682231521,robot_1,1.303,4.584
1776759227,682238494,robot_0,2.270,0.131
1776759227,882458142,robot_4,1.490,-4.695
1776759227,882479769,robot_2,-2.136,1.277
1776759227,882487760,robot_3,-3.710,-2.386
1776759227,882493311,robot_1,1.303,4.584
1776759227,882499129,robot_0,2.270,0.131
1776759228,102565872,robot_4,1.479,-4.678
1776759228,102590425,robot_2,-2.095,1.240
1776759228,102600827,robot_3,-3.711,-2.386
1776759228,102609471,robot_1,1.303,4.585
1776759228,102618327,robot_0,2.271,0.131
1776759228,320677021,robot_4,1.463,-4.666
1776759228,320696663,robot_2,-2.062,1.211
1776759228,320703340,robot_3,-3.711,-2.386
1776759228,320708768,robot_1,1.302,4.585
1776759228,320714237,robot_0,2.271,0.130
1776759228,521020452,robot_4,1.460,-4.663
1776759228,521039330,robot_2,-2.032,1.184
1776759228,521046520,robot_3,-3.711,-2.386
1776759228,521052098,robot_1,1.302,4.585
1776759228,521058018,robot_0,2.271,0.130
1776759228,721758510,robot_4,1.460,-4.664
1776759228,721779553,robot_2,-2.005,1.159
1776759228,721787233,robot_3,-3.712,-2.385
1776759228,721793545,robot_1,1.302,4.586
1776759228,721799010,robot_0,2.271,0.130
1776759228,941314805,robot_4,1.461,-4.664
1776759228,941334896,robot_2,-1.978,1.135
1776759228,941342256,robot_3,-3.712,-2.385
1776759228,941348070,robot_1,1.302,4.586
1776759228,941353789,robot_0,2.271,0.129
1776759229,142830569,robot_4,1.461,-4.665
1776759229,142852144,robot_2,-1.949,1.108
1776759229,142860465,robot_3,-3.712,-2.385
1776759229,142867472,robot_1,1.302,4.586
1776759229,142874272,robot_0,2.271,0.129
1776759229,362743025,robot_4,1.461,-4.665
1776759229,362762875,robot_2,-1.916,1.079
1776759229,362770037,robot_3,-3.712,-2.385
1776759229,362776019,robot_1,1.302,4.586
1776759229,362781471,robot_0,2.271,0.129
1776759229,582293685,robot_4,1.461,-4.665
1776759229,582317154,robot_2,-1.885,1.051
1776759229,582329403,robot_3,-3.712,-2.385
1776759229,582337749,robot_1,1.302,4.586
1776759229,582345511,robot_0,2.271,0.129
1776759229,801436298,robot_4,1.461,-4.665
1776759229,801464451,robot_2,-1.865,1.033
1776759229,801476497,robot_3,-3.712,-2.385
1776759229,801486022,robot_1,1.302,4.586
1776759229,801495582,robot_0,2.271,0.129
1776759230,1694060,robot_4,1.461,-4.665
1776759230,1722829,robot_2,-1.838,1.009
1776759230,1735307,robot_3,-3.712,-2.384
1776759230,1744856,robot_1,1.303,4.587
1776759230,1755287,robot_0,2.270,0.128
1776759230,220919086,robot_4,1.461,-4.666
1776759230,220938670,robot_2,-1.806,0.980
1776759230,220945778,robot_3,-3.712,-2.384
1776759230,220951432,robot_1,1.303,4.587
1776759230,220956896,robot_0,2.270,0.128
1776759230,422364956,robot_4,1.461,-4.666
1776759230,422387057,robot_2,-1.776,0.953
1776759230,422394483,robot_3,-3.712,-2.384
1776759230,422400116,robot_1,1.303,4.587
1776759230,422405523,robot_0,2.270,0.128
1776759230,622431316,robot_4,1.460,-4.667
1776759230,622459131,robot_2,-1.751,0.930
1776759230,622471439,robot_3,-3.712,-2.383
1776759230,622480805,robot_1,1.303,4.587
1776759230,622489328,robot_0,2.269,0.128
1776759230,822868983,robot_4,1.464,-4.664
1776759230,822894351,robot_2,-1.725,0.905
1776759230,822907201,robot_3,-3.712,-2.383
1776759230,822917803,robot_1,1.304,4.588
1776759230,822927097,robot_0,2.269,0.128
1776759231,42821022,robot_4,1.468,-4.665
1776759231,42848578,robot_2,-1.695,0.873
1776759231,42861443,robot_3,-3.712,-2.383
1776759231,42871756,robot_1,1.304,4.588
1776759231,42881986,robot_0,2.269,0.128
1776759231,262362971,robot_4,1.470,-4.668
1776759231,262392021,robot_2,-1.665,0.840
1776759231,262400806,robot_3,-3.711,-2.382
1776759231,262407502,robot_1,1.304,4.588
1776759231,262415320,robot_0,2.268,0.128
1776759231,482191909,robot_4,1.470,-4.671
1776759231,482216302,robot_2,-1.623,0.795
1776759231,482225828,robot_3,-3.711,-2.382
1776759231,482233537,robot_1,1.305,4.588
1776759231,482240891,robot_0,2.268,0.128
1776759231,701939695,robot_4,1.470,-4.671
1776759231,701962361,robot_2,-1.573,0.741
1776759231,701972370,robot_3,-3.697,-2.412
1776759231,701979791,robot_1,1.305,4.588
1776759231,701986756,robot_0,2.269,0.132
1776759231,921391550,robot_4,1.470,-4.671
1776759231,921412745,robot_2,-1.543,0.709
1776759231,921425596,robot_3,-3.673,-2.461
1776759231,921431355,robot_1,1.305,4.588
1776759231,921436556,robot_0,2.291,0.191
1776759232,121987230,robot_4,1.470,-4.672
1776759232,122013230,robot_2,-1.516,0.680
1776759232,122023892,robot_3,-3.656,-2.497
1776759232,122032253,robot_1,1.305,4.588
1776759232,122040068,robot_0,2.300,0.218
1776759232,342124678,robot_4,1.470,-4.675
1776759232,342158238,robot_2,-1.490,0.652
1776759232,342174013,robot_3,-3.652,-2.506
1776759232,342185468,robot_1,1.305,4.587
1776759232,342196684,robot_0,2.300,0.218
1776759232,561052301,robot_4,1.469,-4.677
1776759232,561070371,robot_2,-1.468,0.630
1776759232,561077319,robot_3,-3.652,-2.506
1776759232,561082522,robot_1,1.306,4.587
1776759232,561087613,robot_0,2.300,0.218
1776759232,781004089,robot_4,1.469,-4.674
1776759232,781020397,robot_2,-1.436,0.599
1776759232,781027459,robot_3,-3.652,-2.506
1776759232,781032393,robot_1,1.306,4.587
1776759232,781037203,robot_0,2.299,0.218
1776759232,982208169,robot_4,1.457,-4.665
1776759232,982240497,robot_2,-1.408,0.571
1776759232,982252164,robot_3,-3.652,-2.506
1776759232,982261921,robot_1,1.306,4.587
1776759232,982269966,robot_0,2.299,0.219
1776759233,182830593,robot_4,1.454,-4.664
1776759233,182861204,robot_2,-1.380,0.545
1776759233,182873136,robot_3,-3.652,-2.506
1776759233,182884038,robot_1,1.306,4.586
1776759233,182892520,robot_0,2.299,0.219
1776759233,401727080,robot_4,1.452,-4.664
1776759233,401748816,robot_2,-1.357,0.523
1776759233,401756319,robot_3,-3.653,-2.507
1776759233,401762369,robot_1,1.306,4.586
1776759233,401768275,robot_0,2.299,0.219
1776759233,602501712,robot_4,1.451,-4.664
1776759233,602526274,robot_2,-1.330,0.498
1776759233,602545539,robot_3,-3.653,-2.507
1776759233,602557640,robot_1,1.306,4.586
1776759233,602568485,robot_0,2.299,0.220
1776759233,820775490,robot_4,1.450,-4.664
1776759233,820793852,robot_2,-1.297,0.469
1776759233,820800764,robot_3,-3.653,-2.507
1776759233,820806481,robot_1,1.306,4.585
1776759233,820811256,robot_0,2.299,0.220
1776759234,23023659,robot_4,1.452,-4.664
1776759234,23051737,robot_2,-1.267,0.442
1776759234,23064025,robot_3,-3.652,-2.508
1776759234,23073544,robot_1,1.306,4.585
1776759234,23083294,robot_0,2.299,0.220
1776759234,240823541,robot_4,1.512,-4.657
1776759234,240843902,robot_2,-1.239,0.416
1776759234,240850872,robot_3,-3.652,-2.508
1776759234,240857026,robot_1,1.306,4.585
1776759234,240861994,robot_0,2.299,0.220
1776759234,441610352,robot_4,1.557,-4.653
1776759234,441637310,robot_2,-1.211,0.392
1776759234,441648455,robot_3,-3.652,-2.508
1776759234,441656854,robot_1,1.306,4.585
1776759234,441665191,robot_0,2.299,0.220
1776759234,642284317,robot_4,1.592,-4.649
1776759234,642304754,robot_2,-1.182,0.365
1776759234,642312705,robot_3,-3.652,-2.508
1776759234,642318330,robot_1,1.306,4.585
1776759234,642323915,robot_0,2.299,0.220
1776759234,843343964,robot_4,1.593,-4.649
1776759234,843364174,robot_2,-1.152,0.338
1776759234,843372817,robot_3,-3.652,-2.508
1776759234,843379028,robot_1,1.306,4.585
1776759234,843385092,robot_0,2.300,0.221
1776759235,62364117,robot_4,1.593,-4.650
1776759235,62398458,robot_2,-1.112,0.302
1776759235,62414240,robot_3,-3.652,-2.508
1776759235,62425401,robot_1,1.306,4.584
1776759235,62436243,robot_0,2.300,0.221
1776759235,262425494,robot_4,1.594,-4.650
1776759235,262462451,robot_2,-1.069,0.265
1776759235,262479618,robot_3,-3.652,-2.508
1776759235,262493678,robot_1,1.305,4.584
1776759235,262506562,robot_0,2.300,0.221
