stamp_sec,stamp_nsec,robot,x,y
1776790960,166806350,robot_3,-1.437,-1.006
1776790960,166818832,robot_0,1.832,-0.000
1776790960,166824929,robot_2,-1.375,0.990
1776790960,386061264,robot_4,0.545,-1.704
1776790960,386093121,robot_1,0.524,1.615
1776790960,386104911,robot_3,-1.491,-1.040
1776790960,386115240,robot_0,1.886,-0.000
1776790960,386124874,robot_2,-1.430,1.027
1776790960,587225146,robot_4,0.555,-1.742
1776790960,587251983,robot_1,0.535,1.653
1776790960,587267819,robot_3,-1.525,-1.062
1776790960,587277862,robot_0,1.926,-0.000
1776790960,587288362,robot_2,-1.465,1.051
1776790960,807987297,robot_4,0.570,-1.801
1776790960,808011376,robot_1,0.546,1.693
1776790960,808020885,robot_3,-1.580,-1.096
1776790960,808028971,robot_0,1.985,-0.000
1776790960,808037213,robot_2,-1.502,1.075
1776790961,25925692,robot_4,0.588,-1.870
1776790961,25945567,robot_1,0.558,1.734
1776790961,25952887,robot_3,-1.639,-1.134
1776790961,25958933,robot_0,2.049,-0.000
1776790961,25973290,robot_2,-1.538,1.100
1776790961,226089223,robot_4,0.599,-1.908
1776790961,226109682,robot_1,0.569,1.773
1776790961,226117457,robot_3,-1.673,-1.155
1776790961,226123931,robot_0,2.089,-0.000
1776790961,226131119,robot_2,-1.571,1.122
1776790961,427180578,robot_4,0.607,-1.939
1776790961,427199755,robot_1,0.579,1.809
1776790961,427206945,robot_3,-1.696,-1.170
1776790961,427213239,robot_0,2.129,-0.000
1776790961,427219774,robot_2,-1.614,1.151
1776790961,646570857,robot_4,0.614,-1.975
1776790961,646593272,robot_1,0.591,1.850
1776790961,646600387,robot_3,-1.723,-1.190
1776790961,646606038,robot_0,2.173,-0.000
1776790961,646612015,robot_2,-1.665,1.185
1776790961,865597582,robot_4,0.623,-2.018
1776790961,865624919,robot_1,0.602,1.889
1776790961,865631175,robot_3,-1.759,-1.217
1776790961,865636591,robot_0,2.217,-0.000
1776790961,865642346,robot_2,-1.702,1.210
1776790962,67548523,robot_4,0.633,-2.069
1776790962,67577441,robot_1,0.609,1.913
1776790962,67591530,robot_3,-1.812,-1.258
1776790962,67602399,robot_0,2.258,0.000
1776790962,67625848,robot_2,-1.752,1.244
1776790962,286737857,robot_4,0.643,-2.119
1776790962,286760555,robot_1,0.622,1.951
1776790962,286769473,robot_3,-1.859,-1.293
1776790962,286776421,robot_0,2.283,0.001
1776790962,286783214,robot_2,-1.808,1.281
1776790962,507205864,robot_4,0.652,-2.165
1776790962,507226622,robot_1,0.637,1.995
1776790962,507235581,robot_3,-1.898,-1.323
1776790962,507242471,robot_0,2.283,0.001
1776790962,507249476,robot_2,-1.844,1.306
1776790962,726705591,robot_4,0.666,-2.230
1776790962,726725855,robot_1,0.653,2.044
1776790962,726745199,robot_3,-1.959,-1.370
1776790962,726753260,robot_0,2.283,0.002
1776790962,726761329,robot_2,-1.893,1.338
1776790962,926956308,robot_4,0.675,-2.274
1776790962,926982785,robot_1,0.663,2.083
1776790962,926994530,robot_3,-1.996,-1.398
1776790962,927003514,robot_0,2.283,0.002
1776790962,927011695,robot_2,-1.930,1.363
1776790963,147494584,robot_4,0.685,-2.323
1776790963,147516406,robot_1,0.675,2.127
1776790963,147523730,robot_3,-2.032,-1.426
1776790963,147536711,robot_0,2.284,0.002
1776790963,147542238,robot_2,-1.965,1.387
1776790963,347510340,robot_4,0.697,-2.377
1776790963,347533209,robot_1,0.686,2.167
1776790963,347543127,robot_3,-2.066,-1.452
1776790963,347550769,robot_0,2.284,0.003
1776790963,347558777,robot_2,-1.991,1.405
1776790963,566596968,robot_4,0.710,-2.422
1776790963,566620728,robot_1,0.697,2.210
1776790963,566631402,robot_3,-2.100,-1.478
1776790963,566640236,robot_0,2.284,0.003
1776790963,566648259,robot_2,-2.025,1.430
1776790963,785798251,robot_4,0.725,-2.472
1776790963,785818391,robot_1,0.706,2.240
1776790963,785825474,robot_3,-2.149,-1.515
1776790963,785831477,robot_0,2.285,0.003
1776790963,785836567,robot_2,-2.067,1.463
1776790963,987383066,robot_4,0.740,-2.524
1776790963,987404869,robot_1,0.713,2.268
1776790963,987414499,robot_3,-2.204,-1.555
1776790963,987423140,robot_0,2.285,0.003
1776790963,987429273,robot_2,-2.120,1.504
1776790964,207706603,robot_4,0.753,-2.566
1776790964,207731120,robot_1,0.724,2.310
1776790964,207741767,robot_3,-2.241,-1.581
1776790964,207750075,robot_0,2.285,0.003
1776790964,207758745,robot_2,-2.158,1.534
1776790964,427501171,robot_4,0.766,-2.610
1776790964,427522663,robot_1,0.742,2.378
1776790964,427531916,robot_3,-2.266,-1.598
1776790964,427539676,robot_0,2.286,0.003
1776790964,427546678,robot_2,-2.190,1.559
1776790964,646220432,robot_4,0.780,-2.653
1776790964,646242101,robot_1,0.756,2.437
1776790964,646249087,robot_3,-2.293,-1.618
1776790964,646254739,robot_0,2.286,0.003
1776790964,646260207,robot_2,-2.222,1.583
1776790964,847383508,robot_4,0.793,-2.691
1776790964,847408316,robot_1,0.765,2.477
1776790964,847418742,robot_3,-2.324,-1.643
1776790964,847426953,robot_0,2.286,0.003
1776790964,847434393,robot_2,-2.253,1.608
1776790965,48493295,robot_4,0.814,-2.750
1776790965,48556442,robot_1,0.780,2.547
1776790965,48577837,robot_3,-2.359,-1.670
1776790965,48594980,robot_0,2.286,0.003
1776790965,48611981,robot_2,-2.278,1.627
1776790965,267196820,robot_4,0.835,-2.810
1776790965,267220384,robot_1,0.793,2.605
1776790965,267230253,robot_3,-2.395,-1.699
1776790965,267237356,robot_0,2.286,0.003
1776790965,267244773,robot_2,-2.304,1.649
1776790965,486208030,robot_4,0.849,-2.851
1776790965,486230563,robot_1,0.803,2.655
1776790965,486241089,robot_3,-2.427,-1.725
1776790965,486248674,robot_0,2.286,0.003
1776790965,486256457,robot_2,-2.338,1.677
1776790965,687693713,robot_4,0.856,-2.871
1776790965,687719208,robot_1,0.818,2.726
1776790965,687729240,robot_3,-2.444,-1.738
1776790965,687737415,robot_0,2.287,0.003
1776790965,687745813,robot_2,-2.378,1.710
1776790965,907123555,robot_4,0.867,-2.905
1776790965,907151769,robot_1,0.829,2.781
1776790965,907161784,robot_3,-2.473,-1.761
1776790965,907169606,robot_0,2.287,0.003
1776790965,907177247,robot_2,-2.417,1.743
1776790966,107227624,robot_4,0.881,-2.943
1776790966,107256001,robot_1,0.839,2.829
1776790966,107276136,robot_3,-2.507,-1.788
1776790966,107290233,robot_0,2.287,0.002
1776790966,107303098,robot_2,-2.448,1.769
1776790966,307496984,robot_4,0.896,-2.986
1776790966,307529406,robot_1,0.851,2.896
1776790966,307543911,robot_3,-2.546,-1.819
1776790966,307555256,robot_0,2.287,0.002
1776790966,307566217,robot_2,-2.473,1.789
1776790966,527458190,robot_4,0.910,-3.029
1776790966,527494367,robot_1,0.861,2.944
1776790966,527503293,robot_3,-2.583,-1.848
1776790966,527521488,robot_0,2.287,0.002
1776790966,527530081,robot_2,-2.504,1.815
1776790966,745552367,robot_4,0.927,-3.078
1776790966,745570622,robot_1,0.868,2.981
1776790966,745577640,robot_3,-2.623,-1.879
1776790966,745583102,robot_0,2.287,0.001
1776790966,745588904,robot_2,-2.535,1.842
1776790966,945787446,robot_4,0.949,-3.142
1776790966,945804831,robot_1,0.873,3.011
1776790966,945818928,robot_3,-2.667,-1.914
1776790966,945824511,robot_0,2.287,0.001
1776790966,945829684,robot_2,-2.554,1.857
1776790967,147716155,robot_4,0.962,-3.185
1776790967,147740261,robot_1,0.881,3.050
1776790967,147750120,robot_3,-2.699,-1.940
1776790967,147757410,robot_0,2.287,0.001
1776790967,147764571,robot_2,-2.581,1.880
1776790967,367468913,robot_4,0.979,-3.238
1776790967,367490904,robot_1,0.887,3.081
1776790967,367499847,robot_3,-2.744,-1.976
1776790967,367506961,robot_0,2.287,0.001
1776790967,367514065,robot_2,-2.609,1.904
1776790967,567477745,robot_4,0.998,-3.304
1776790967,567495535,robot_1,0.891,3.105
1776790967,567502698,robot_3,-2.799,-2.019
1776790967,567517503,robot_0,2.287,0.001
1776790967,567523112,robot_2,-2.609,1.904
1776790967,786529063,robot_4,1.010,-3.350
1776790967,786576047,robot_1,0.897,3.148
1776790967,786586457,robot_3,-2.835,-2.047
1776790967,786597463,robot_0,2.287,0.000
1776790967,786606133,robot_2,-2.610,1.903
1776790968,7522989,robot_4,1.021,-3.391
1776790968,7563247,robot_1,0.905,3.203
1776790968,7585576,robot_3,-2.880,-2.083
1776790968,7604479,robot_0,2.287,0.000
1776790968,7622902,robot_2,-2.610,1.903
1776790968,226981560,robot_4,1.031,-3.430
1776790968,227007146,robot_1,0.913,3.254
1776790968,227017853,robot_3,-2.926,-2.120
1776790968,227026788,robot_0,2.287,-0.000
1776790968,227035153,robot_2,-2.610,1.903
1776790968,427285881,robot_4,1.041,-3.469
1776790968,427314481,robot_1,0.919,3.293
1776790968,427324629,robot_3,-2.957,-2.144
1776790968,427333195,robot_0,2.286,-0.000
1776790968,427341575,robot_2,-2.611,1.903
1776790968,628483111,robot_4,1.055,-3.523
1776790968,628511828,robot_1,0.923,3.322
1776790968,628523311,robot_3,-3.002,-2.181
1776790968,628543999,robot_0,2.286,-0.001
1776790968,628552936,robot_2,-2.611,1.903
1776790968,847136901,robot_4,1.070,-3.581
1776790968,847169083,robot_1,0.929,3.360
1776790968,847184968,robot_3,-3.047,-2.219
1776790968,847196833,robot_0,2.286,-0.001
1776790968,847218061,robot_2,-2.612,1.903
1776790969,65840008,robot_4,1.081,-3.624
1776790969,65856635,robot_1,0.936,3.408
1776790969,65864010,robot_3,-3.081,-2.249
1776790969,65869286,robot_0,2.285,-0.001
1776790969,65874965,robot_2,-2.612,1.903
1776790969,266074469,robot_4,1.097,-3.690
1776790969,266093527,robot_1,0.946,3.481
1776790969,266100814,robot_3,-3.123,-2.286
1776790969,266106011,robot_0,2.286,0.016
1776790969,266111180,robot_2,-2.612,1.904
1776790969,466504642,robot_4,1.112,-3.751
1776790969,466521382,robot_1,0.955,3.536
1776790969,466528744,robot_3,-3.160,-2.316
1776790969,466534331,robot_0,2.289,0.080
1776790969,466539517,robot_2,-2.613,1.904
1776790969,667167142,robot_4,1.122,-3.790
1776790969,667187957,robot_1,0.960,3.573
1776790969,667195956,robot_3,-3.191,-2.340
1776790969,667201974,robot_0,2.290,0.121
1776790969,667207304,robot_2,-2.613,1.904
1776790969,886624337,robot_4,1.137,-3.850
1776790969,886644964,robot_1,0.964,3.601
1776790969,886652369,robot_3,-3.213,-2.357
1776790969,886658362,robot_0,2.291,0.147
1776790969,886663674,robot_2,-2.613,1.904
1776790970,107815390,robot_4,1.151,-3.901
1776790970,107847329,robot_1,0.969,3.641
1776790970,107861079,robot_3,-3.244,-2.381
1776790970,107872941,robot_0,2.291,0.147
1776790970,107884767,robot_2,-2.613,1.904
1776790970,327394420,robot_4,1.165,-3.948
1776790970,327412276,robot_1,0.975,3.682
1776790970,327419343,robot_3,-3.280,-2.408
1776790970,327425381,robot_0,2.291,0.147
1776790970,327430889,robot_2,-2.613,1.904
1776790970,547257947,robot_4,1.186,-4.020
1776790970,547332980,robot_1,0.980,3.722
1776790970,547347266,robot_3,-3.317,-2.436
1776790970,547358963,robot_0,2.291,0.147
1776790970,547371551,robot_2,-2.613,1.905
1776790970,747722205,robot_4,1.199,-4.064
1776790970,747746441,robot_1,0.985,3.761
1776790970,747756232,robot_3,-3.349,-2.461
1776790970,747763693,robot_0,2.290,0.147
1776790970,747770927,robot_2,-2.613,1.905
1776790970,966906483,robot_4,1.214,-4.113
1776790970,966929462,robot_1,0.989,3.793
1776790970,966940443,robot_3,-3.391,-2.493
1776790970,966950635,robot_0,2.290,0.147
1776790970,966959528,robot_2,-2.613,1.906
1776790971,185817142,robot_4,1.231,-4.170
1776790971,185839652,robot_1,0.993,3.822
1776790971,185849375,robot_3,-3.440,-2.531
1776790971,185856123,robot_0,2.290,0.148
1776790971,185863358,robot_2,-2.613,1.906
1776790971,387229078,robot_4,1.242,-4.208
1776790971,387259059,robot_1,0.999,3.862
1776790971,387275119,robot_3,-3.472,-2.555
1776790971,387283844,robot_0,2.290,0.148
1776790971,387292233,robot_2,-2.613,1.906
1776790971,587383466,robot_4,1.255,-4.250
1776790971,587409291,robot_1,1.006,3.918
1776790971,587424225,robot_3,-3.519,-2.591
1776790971,587429861,robot_0,2.290,0.148
1776790971,587435188,robot_2,-2.613,1.907
1776790971,806225824,robot_4,1.268,-4.298
1776790971,806245012,robot_1,1.014,3.978
1776790971,806252778,robot_3,-3.579,-2.637
1776790971,806259168,robot_0,2.290,0.149
1776790971,806269657,robot_2,-2.612,1.907
1776790972,8160147,robot_4,1.278,-4.336
1776790972,8202934,robot_1,1.019,4.018
1776790972,8248893,robot_3,-3.611,-2.662
1776790972,8272953,robot_0,2.290,0.149
1776790972,8286843,robot_2,-2.612,1.907
1776790972,226718564,robot_4,1.291,-4.388
1776790972,226738337,robot_1,1.028,4.086
1776790972,226746272,robot_3,-3.645,-2.688
1776790972,226753008,robot_0,2.290,0.149
1776790972,226759441,robot_2,-2.612,1.907
1776790972,427473529,robot_4,1.304,-4.434
1776790972,427508991,robot_1,1.033,4.140
1776790972,427521124,robot_3,-3.669,-2.705
1776790972,427530465,robot_0,2.290,0.149
1776790972,427540394,robot_2,-2.612,1.907
1776790972,628179602,robot_4,1.304,-4.436
1776790972,628202691,robot_1,1.037,4.180
1776790972,628209868,robot_3,-3.669,-2.705
1776790972,628215330,robot_0,2.290,0.149
1776790972,628221093,robot_2,-2.612,1.907
1776790972,846633968,robot_4,1.305,-4.436
1776790972,846657365,robot_1,1.043,4.251
1776790972,846666683,robot_3,-3.669,-2.706
1776790972,846674611,robot_0,2.290,0.150
1776790972,846681795,robot_2,-2.612,1.907
1776790973,47762848,robot_4,1.305,-4.436
1776790973,47791093,robot_1,1.047,4.303
1776790973,47803249,robot_3,-3.669,-2.706
1776790973,47813473,robot_0,2.290,0.150
1776790973,47823576,robot_2,-2.611,1.908
1776790973,247769655,robot_4,1.305,-4.437
1776790973,247794573,robot_1,1.051,4.344
1776790973,247804271,robot_3,-3.669,-2.707
1776790973,247811552,robot_0,2.291,0.150
1776790973,247818734,robot_2,-2.611,1.908
1776790973,466243620,robot_4,1.306,-4.437
1776790973,466267316,robot_1,1.056,4.409
1776790973,466279830,robot_3,-3.669,-2.707
1776790973,466285724,robot_0,2.291,0.150
1776790973,466291824,robot_2,-2.610,1.907
1776790973,686568245,robot_4,1.306,-4.437
1776790973,686588582,robot_1,1.060,4.458
1776790973,686595580,robot_3,-3.669,-2.707
1776790973,686601079,robot_0,2.291,0.150
1776790973,686606715,robot_2,-2.610,1.907
1776790973,906092183,robot_4,1.306,-4.437
1776790973,906110396,robot_1,1.065,4.512
1776790973,906117008,robot_3,-3.670,-2.708
1776790973,906123384,robot_0,2.292,0.151
1776790973,906128856,robot_2,-2.609,1.907
1776790974,107187074,robot_4,1.307,-4.438
1776790974,107220076,robot_1,1.071,4.581
1776790974,107234429,robot_3,-3.670,-2.708
1776790974,107246877,robot_0,2.292,0.151
1776790974,107259482,robot_2,-2.609,1.907
1776790974,307337229,robot_4,1.307,-4.438
1776790974,307382568,robot_1,1.075,4.626
1776790974,307399544,robot_3,-3.670,-2.708
1776790974,307412345,robot_0,2.292,0.151
1776790974,307424761,robot_2,-2.619,1.898
1776790974,525869653,robot_4,1.307,-4.438
1776790974,525888375,robot_1,1.079,4.679
1776790974,525895543,robot_3,-3.670,-2.708
1776790974,525901289,robot_0,2.292,0.151
1776790974,525906634,robot_2,-2.648,1.874
1776790974,726536482,robot_4,1.307,-4.438
1776790974,726554889,robot_1,1.087,4.736
1776790974,726562023,robot_3,-3.670,-2.708
1776790974,726567991,robot_0,2.292,0.151
1776790974,726573487,robot_2,-2.680,1.850
1776790974,946467835,robot_4,1.307,-4.438
1776790974,946495851,robot_1,1.087,4.736
1776790974,946508082,robot_3,-3.680,-2.692
1776790974,946519523,robot_0,2.292,0.150
1776790974,946529611,robot_2,-2.697,1.838
1776790975,146589466,robot_4,1.307,-4.438
1776790975,146610745,robot_1,1.066,4.721
1776790975,146617728,robot_3,-3.694,-2.667
1776790975,146622914,robot_0,2.293,0.150
1776790975,146628070,robot_2,-2.697,1.838
1776790975,346944067,robot_4,1.307,-4.439
1776790975,346963531,robot_1,1.042,4.706
1776790975,346970777,robot_3,-3.714,-2.633
1776790975,346976266,robot_0,2.293,0.150
1776790975,346981874,robot_2,-2.698,1.838
1776790975,547598150,robot_4,1.307,-4.439
1776790975,547619835,robot_1,1.020,4.693
1776790975,547628119,robot_3,-3.748,-2.572
1776790975,547634490,robot_0,2.293,0.150
1776790975,547641216,robot_2,-2.698,1.838
1776790975,767793827,robot_4,1.307,-4.440
1776790975,767818275,robot_1,1.029,4.676
1776790975,767828296,robot_3,-3.782,-2.513
1776790975,767835888,robot_0,2.294,0.150
1776790975,767843303,robot_2,-2.698,1.838
1776790975,985585464,robot_4,1.306,-4.440
1776790975,985603408,robot_1,1.044,4.665
1776790975,985610687,robot_3,-3.804,-2.476
1776790975,985616531,robot_0,2.294,0.149
1776790975,985622363,robot_2,-2.699,1.838
1776790976,188716342,robot_4,1.306,-4.440
1776790976,188738215,robot_1,1.046,4.664
1776790976,188745044,robot_3,-3.823,-2.442
1776790976,188750943,robot_0,2.294,0.149
1776790976,188756049,robot_2,-2.699,1.838
1776790976,407750829,robot_4,1.306,-4.441
1776790976,407784837,robot_1,1.045,4.664
1776790976,407800351,robot_3,-3.844,-2.405
1776790976,407812626,robot_0,2.294,0.148
1776790976,407824363,robot_2,-2.699,1.838
1776790976,625865670,robot_4,1.305,-4.441
1776790976,625887103,robot_1,1.045,4.664
1776790976,625895229,robot_3,-3.870,-2.360
1776790976,625901353,robot_0,2.294,0.148
1776790976,625907228,robot_2,-2.700,1.838
1776790976,826953891,robot_4,1.305,-4.441
1776790976,826981753,robot_1,1.045,4.664
1776790976,826993765,robot_3,-3.902,-2.305
1776790976,827003267,robot_0,2.258,0.155
1776790976,827011935,robot_2,-2.700,1.838
1776790977,45915361,robot_4,1.305,-4.441
1776790977,45941140,robot_1,1.044,4.664
1776790977,45948759,robot_3,-3.926,-2.262
1776790977,45954772,robot_0,2.188,0.167
1776790977,45960461,robot_2,-2.700,1.838
1776790977,247020343,robot_4,1.305,-4.441
1776790977,247055873,robot_1,1.044,4.664
1776790977,247072021,robot_3,-3.946,-2.226
1776790977,247084493,robot_0,2.148,0.173
1776790977,247096903,robot_2,-2.700,1.838
1776790977,466643239,robot_4,1.305,-4.441
1776790977,466667451,robot_1,1.044,4.665
1776790977,466678994,robot_3,-3.970,-2.186
1776790977,466688523,robot_0,2.114,0.179
1776790977,466696739,robot_2,-2.700,1.838
1776790977,686922359,robot_4,1.305,-4.441
1776790977,686945112,robot_1,1.044,4.665
1776790977,686953174,robot_3,-3.992,-2.147
1776790977,686959745,robot_0,2.075,0.185
1776790977,686965948,robot_2,-2.700,1.837
1776790977,907590507,robot_4,1.304,-4.441
1776790977,907613736,robot_1,1.045,4.665
1776790977,907624897,robot_3,-4.008,-2.119
1776790977,907643575,robot_0,2.031,0.192
1776790977,907651670,robot_2,-2.701,1.837
1776790978,108078450,robot_4,1.304,-4.441
1776790978,108112622,robot_1,1.045,4.666
1776790978,108128366,robot_3,-4.022,-2.094
1776790978,108141331,robot_0,1.986,0.199
1776790978,108153630,robot_2,-2.701,1.837
1776790978,308318985,robot_4,1.303,-4.440
1776790978,308339622,robot_1,1.045,4.666
1776790978,308347185,robot_3,-4.042,-2.059
1776790978,308353080,robot_0,1.946,0.205
1776790978,308358346,robot_2,-2.701,1.836
1776790978,526889969,robot_4,1.303,-4.440
1776790978,526922277,robot_1,1.038,4.663
1776790978,526937896,robot_3,-4.060,-2.028
1776790978,526951750,robot_0,1.896,0.212
1776790978,526964099,robot_2,-2.701,1.836
1776790978,745637150,robot_4,1.303,-4.440
1776790978,745658076,robot_1,1.035,4.666
1776790978,745665574,robot_3,-4.078,-1.995
1776790978,745680941,robot_0,1.826,0.223
1776790978,745686636,robot_2,-2.701,1.836
1776790978,947211866,robot_4,1.303,-4.439
1776790978,947230065,robot_1,1.034,4.670
1776790978,947237846,robot_3,-4.097,-1.959
1776790978,947244345,robot_0,1.783,0.229
1776790978,947250307,robot_2,-2.700,1.835
1776790979,167239647,robot_4,1.302,-4.439
1776790979,167259910,robot_1,1.034,4.672
1776790979,167273283,robot_3,-4.132,-1.892
1776790979,167279404,robot_0,1.734,0.236
1776790979,167284943,robot_2,-2.700,1.835
1776790979,386741434,robot_4,1.302,-4.439
1776790979,386758605,robot_1,1.034,4.673
1776790979,386765534,robot_3,-4.163,-1.836
1776790979,386770968,robot_0,1.679,0.243
1776790979,386776858,robot_2,-2.700,1.835
1776790979,607023503,robot_4,1.302,-4.439
1776790979,607048303,robot_1,1.034,4.673
1776790979,607059068,robot_3,-4.186,-1.795
1776790979,607068013,robot_0,1.635,0.246
1776790979,607075985,robot_2,-2.700,1.835
1776790979,827440190,robot_4,1.302,-4.439
1776790979,827469173,robot_1,1.034,4.675
1776790979,827477042,robot_3,-4.214,-1.746
1776790979,827483249,robot_0,1.570,0.252
1776790979,827489786,robot_2,-2.700,1.835
1776790980,27904102,robot_4,1.302,-4.439
1776790980,27934373,robot_1,1.034,4.679
1776790980,27948548,robot_3,-4.236,-1.711
1776790980,27959224,robot_0,1.509,0.257
1776790980,27970694,robot_2,-2.700,1.835
1776790980,246982881,robot_4,1.303,-4.438
1776790980,247009062,robot_1,1.036,4.682
1776790980,247019008,robot_3,-4.264,-1.668
1776790980,247026992,robot_0,1.465,0.261
1776790980,247034750,robot_2,-2.700,1.834
1776790980,465641319,robot_4,1.303,-4.438
1776790980,465659120,robot_1,1.041,4.669
1776790980,465665696,robot_3,-4.296,-1.619
1776790980,465671191,robot_0,1.391,0.267
1776790980,465676195,robot_2,-2.699,1.834
1776790980,666570022,robot_4,1.303,-4.437
1776790980,666592651,robot_1,1.050,4.664
1776790980,666600419,robot_3,-4.318,-1.585
1776790980,666610009,robot_0,1.333,0.272
1776790980,666620512,robot_2,-2.699,1.834
1776790980,867004796,robot_4,1.303,-4.437
1776790980,867030194,robot_1,1.050,4.663
1776790980,867041644,robot_3,-4.345,-1.542
1776790980,867051349,robot_0,1.293,0.275
1776790980,867059879,robot_2,-2.698,1.834
1776790981,86912161,robot_4,1.304,-4.437
1776790981,86938383,robot_1,1.051,4.662
1776790981,86951969,robot_3,-4.379,-1.486
1776790981,86964135,robot_0,1.220,0.281
1776790981,86975322,robot_2,-2.698,1.834
1776790981,287168446,robot_4,1.304,-4.437
1776790981,287191999,robot_1,1.051,4.662
1776790981,287201431,robot_3,-4.398,-1.451
1776790981,287209548,robot_0,1.167,0.285
1776790981,287216957,robot_2,-2.698,1.834
1776790981,506266870,robot_4,1.304,-4.436
1776790981,506286387,robot_1,1.051,4.662
1776790981,506293655,robot_3,-4.419,-1.412
1776790981,506299163,robot_0,1.125,0.289
1776790981,506304573,robot_2,-2.697,1.835
1776790981,726492752,robot_4,1.305,-4.436
1776790981,726511889,robot_1,1.034,4.660
1776790981,726519494,robot_3,-4.440,-1.374
1776790981,726525458,robot_0,1.091,0.292
1776790981,726530716,robot_2,-2.698,1.836
1776790981,927345065,robot_4,1.305,-4.436
1776790981,927367405,robot_1,0.964,4.652
1776790981,927387193,robot_3,-4.459,-1.338
1776790981,927394414,robot_0,1.053,0.295
1776790981,927402148,robot_2,-2.738,1.877
1776790982,146215808,robot_4,1.305,-4.436
1776790982,146235453,robot_1,0.917,4.647
1776790982,146242139,robot_3,-4.478,-1.304
1776790982,146247493,robot_0,1.004,0.299
1776790982,146252733,robot_2,-2.780,1.919
1776790982,346940946,robot_4,1.305,-4.436
1776790982,346965436,robot_1,0.896,4.645
1776790982,346976578,robot_3,-4.489,-1.284
1776790982,346985165,robot_0,0.953,0.304
1776790982,347005336,robot_2,-2.805,1.945
1776790982,566900912,robot_4,1.305,-4.437
1776790982,566919363,robot_1,0.896,4.645
1776790982,566926662,robot_3,-4.489,-1.284
1776790982,566931797,robot_0,0.909,0.311
1776790982,566937556,robot_2,-2.806,1.945
1776790982,786422745,robot_4,1.306,-4.437
1776790982,786448692,robot_1,0.896,4.645
1776790982,786460977,robot_3,-4.489,-1.284
1776790982,786470247,robot_0,0.872,0.318
1776790982,786479352,robot_2,-2.806,1.945
1776790983,7416667,robot_4,1.306,-4.437
1776790983,7443792,robot_1,0.896,4.646
1776790983,7459119,robot_3,-4.490,-1.284
1776790983,7473504,robot_0,0.837,0.323
1776790983,7484499,robot_2,-2.807,1.945
1776790983,226418554,robot_4,1.306,-4.437
