stamp_sec,stamp_nsec,robot,x,y
1776709952,953452652,robot_4,1.302,-4.454
1776709952,953467147,robot_3,-3.741,-2.585
1776709952,953474119,robot_2,-2.678,1.823
1776709952,953479757,robot_1,1.032,4.698
1776709953,173548705,robot_0,0.360,-0.104
1776709953,173578522,robot_4,1.302,-4.455
1776709953,173591206,robot_3,-3.778,-2.520
1776709953,173601451,robot_2,-2.678,1.823
1776709953,173610904,robot_1,1.003,4.686
1776709953,393046149,robot_0,0.317,-0.107
1776709953,393078146,robot_4,1.302,-4.455
1776709953,393094502,robot_3,-3.800,-2.482
1776709953,393107584,robot_2,-2.679,1.823
1776709953,393119608,robot_1,0.973,4.676
1776709953,593647131,robot_0,0.277,-0.110
1776709953,593675964,robot_4,1.302,-4.455
1776709953,593688368,robot_3,-3.819,-2.449
1776709953,593699671,robot_2,-2.679,1.823
1776709953,593709782,robot_1,0.945,4.670
1776709953,812271800,robot_0,0.211,-0.114
1776709953,812294781,robot_4,1.301,-4.456
1776709953,812303992,robot_3,-3.840,-2.412
1776709953,812311313,robot_2,-2.679,1.823
1776709953,812318385,robot_1,0.946,4.664
1776709954,33116387,robot_0,0.155,-0.118
1776709954,33133007,robot_4,1.301,-4.456
1776709954,33139667,robot_3,-3.863,-2.371
1776709954,33145168,robot_2,-2.680,1.823
1776709954,33150646,robot_1,0.945,4.664
1776709954,254000415,robot_0,0.107,-0.122
1776709954,254020083,robot_4,1.300,-4.456
1776709954,254027913,robot_3,-3.898,-2.310
1776709954,254034765,robot_2,-2.680,1.823
1776709954,254040529,robot_1,0.945,4.664
1776709954,473265649,robot_0,0.027,-0.128
1776709954,473289068,robot_4,1.300,-4.456
1776709954,473298339,robot_3,-3.924,-2.266
1776709954,473306064,robot_2,-2.680,1.823
1776709954,473313582,robot_1,0.945,4.664
1776709954,693044122,robot_0,-0.029,-0.133
1776709954,693070348,robot_4,1.300,-4.456
1776709954,693084211,robot_3,-3.946,-2.226
1776709954,693094159,robot_2,-2.680,1.823
1776709954,693102943,robot_1,0.945,4.664
1776709954,911751514,robot_0,-0.084,-0.138
1776709954,911768823,robot_4,1.300,-4.456
1776709954,911775877,robot_3,-3.970,-2.186
1776709954,911781674,robot_2,-2.680,1.822
1776709954,911786901,robot_1,0.945,4.664
1776709955,112070272,robot_0,-0.150,-0.144
1776709955,112089906,robot_4,1.300,-4.456
1776709955,112097395,robot_3,-3.990,-2.151
1776709955,112102515,robot_2,-2.680,1.822
1776709955,112107894,robot_1,0.944,4.665
1776709955,312088221,robot_0,-0.191,-0.148
1776709955,312115598,robot_4,1.300,-4.456
1776709955,312124917,robot_3,-4.005,-2.123
1776709955,312140185,robot_2,-2.680,1.822
1776709955,312147307,robot_1,0.944,4.665
1776709955,513199921,robot_0,-0.241,-0.153
1776709955,513217001,robot_4,1.299,-4.456
1776709955,513224810,robot_3,-4.018,-2.101
1776709955,513231169,robot_2,-2.681,1.821
1776709955,513236906,robot_1,0.944,4.665
1776709955,713587145,robot_0,-0.301,-0.158
1776709955,713618693,robot_4,1.299,-4.456
1776709955,713635184,robot_3,-4.038,-2.066
1776709955,713647822,robot_2,-2.681,1.821
1776709955,713659970,robot_1,0.944,4.666
1776709955,933164740,robot_0,-0.346,-0.162
1776709955,933188415,robot_4,1.298,-4.455
1776709955,933198715,robot_3,-4.057,-2.033
1776709955,933206526,robot_2,-2.681,1.821
1776709955,933214306,robot_1,0.944,4.666
1776709956,154567659,robot_0,-0.379,-0.165
1776709956,154588627,robot_4,1.298,-4.455
1776709956,154597476,robot_3,-4.074,-2.002
1776709956,154603962,robot_2,-2.680,1.820
1776709956,154610420,robot_1,0.943,4.665
1776709956,373242079,robot_0,-0.409,-0.167
1776709956,373268536,robot_4,1.298,-4.455
1776709956,373280333,robot_3,-4.095,-1.963
1776709956,373302170,robot_2,-2.680,1.820
1776709956,373311339,robot_1,0.941,4.663
1776709956,574140164,robot_0,-0.449,-0.169
1776709956,574164822,robot_4,1.298,-4.454
1776709956,574174247,robot_3,-4.125,-1.905
1776709956,574181919,robot_2,-2.680,1.820
1776709956,574189254,robot_1,0.942,4.663
1776709956,791638420,robot_0,-0.508,-0.172
1776709956,791654850,robot_4,1.298,-4.454
1776709956,791661817,robot_3,-4.159,-1.843
1776709956,791666817,robot_2,-2.680,1.820
1776709956,791672278,robot_1,0.942,4.663
1776709956,992827023,robot_0,-0.558,-0.175
1776709956,992843736,robot_4,1.298,-4.454
1776709956,992850818,robot_3,-4.179,-1.808
1776709956,992856035,robot_2,-2.680,1.820
1776709956,992861253,robot_1,0.942,4.663
1776709957,211789420,robot_0,-0.602,-0.177
1776709957,211806690,robot_4,1.298,-4.454
1776709957,211814076,robot_3,-4.206,-1.759
1776709957,211819268,robot_2,-2.680,1.819
1776709957,211824561,robot_1,0.942,4.663
1776709957,413191922,robot_0,-0.673,-0.181
1776709957,413211785,robot_4,1.298,-4.454
1776709957,413220787,robot_3,-4.230,-1.721
1776709957,413228068,robot_2,-2.680,1.819
1776709957,413234581,robot_1,0.942,4.663
1776709957,632794967,robot_0,-0.739,-0.185
1776709957,632815656,robot_4,1.298,-4.454
1776709957,632822694,robot_3,-4.255,-1.682
1776709957,632828550,robot_2,-2.679,1.819
1776709957,632833423,robot_1,0.942,4.663
1776709957,853407036,robot_0,-0.787,-0.187
1776709957,853428712,robot_4,1.298,-4.454
1776709957,853438416,robot_3,-4.288,-1.632
1776709957,853445748,robot_2,-2.679,1.819
1776709957,853452630,robot_1,0.943,4.663
1776709958,53983926,robot_0,-0.853,-0.191
1776709958,54019747,robot_4,1.298,-4.455
1776709958,54038847,robot_3,-4.311,-1.595
1776709958,54055219,robot_2,-2.679,1.819
1776709958,54070668,robot_1,0.943,4.663
1776709958,272628355,robot_0,-0.906,-0.195
1776709958,272649324,robot_4,1.299,-4.455
1776709958,272659478,robot_3,-4.339,-1.552
1776709958,272667366,robot_2,-2.678,1.819
1776709958,272674650,robot_1,0.944,4.663
1776709958,491924150,robot_0,-0.944,-0.197
1776709958,491938738,robot_4,1.299,-4.455
1776709958,491946056,robot_3,-4.374,-1.495
1776709958,491951367,robot_2,-2.678,1.819
1776709958,491956705,robot_1,0.944,4.663
1776709958,693220387,robot_0,-0.968,-0.199
1776709958,693246647,robot_4,1.299,-4.455
1776709958,693259738,robot_3,-4.394,-1.458
1776709958,693269841,robot_2,-2.677,1.819
1776709958,693280410,robot_1,0.944,4.662
1776709958,911938209,robot_0,-1.011,-0.202
1776709958,911955428,robot_4,1.300,-4.455
1776709958,911961945,robot_3,-4.415,-1.420
1776709958,911968378,robot_2,-2.677,1.820
1776709958,911973701,robot_1,0.944,4.662
1776709959,112600965,robot_0,-1.065,-0.205
1776709959,112624857,robot_4,1.300,-4.455
1776709959,112633775,robot_3,-4.435,-1.384
1776709959,112640489,robot_2,-2.677,1.820
1776709959,112646477,robot_1,0.945,4.662
1776709959,332782505,robot_0,-1.146,-0.210
1776709959,332805335,robot_4,1.300,-4.455
1776709959,332814973,robot_3,-4.455,-1.345
1776709959,332822877,robot_2,-2.700,1.844
1776709959,332830827,robot_1,0.917,4.649
1776709959,533168845,robot_0,-1.188,-0.213
1776709959,533186381,robot_4,1.300,-4.455
1776709959,533193600,robot_3,-4.473,-1.313
1776709959,533199573,robot_2,-2.747,1.891
1776709959,533205630,robot_1,0.855,4.621
1776709959,752947481,robot_0,-1.224,-0.216
1776709959,752979591,robot_4,1.300,-4.455
1776709959,752995049,robot_3,-4.489,-1.284
1776709959,753006963,robot_2,-2.778,1.922
1776709959,753018812,robot_1,0.815,4.603
1776709959,973110739,robot_0,-1.261,-0.218
1776709959,973136480,robot_4,1.300,-4.455
1776709959,973149705,robot_3,-4.489,-1.284
1776709959,973159109,robot_2,-2.786,1.930
1776709959,973167880,robot_1,0.764,4.580
1776709960,192053333,robot_0,-1.304,-0.221
1776709960,192070382,robot_4,1.301,-4.455
1776709960,192077273,robot_3,-4.489,-1.284
1776709960,192083069,robot_2,-2.786,1.930
1776709960,192088319,robot_1,0.716,4.559
1776709960,411574009,robot_0,-1.361,-0.225
1776709960,411596733,robot_4,1.301,-4.455
