wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590660.529712,robot_0,robot_2,sent,,CORNER,0.842160,,global_pose,"bearing_deg=32.951,zone_reason=front_sector"
1783590660.529785,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000115,,global_pose,"bearing_deg=-140.399,zone_reason=side_sector"
1783590660.629816,robot_0,robot_2,sent,,CORNER,0.842216,,global_pose,"bearing_deg=27.809,zone_reason=front_sector"
1783590660.629921,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000247,,global_pose,"bearing_deg=-135.238,zone_reason=side_sector"
1783590660.729797,robot_0,robot_2,sent,,CORNER,0.842303,,global_pose,"bearing_deg=22.668,zone_reason=front_sector"
1783590660.729903,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000414,,global_pose,"bearing_deg=-130.074,zone_reason=side_sector"
1783590660.829664,robot_0,robot_2,sent,,CORNER,0.842396,,global_pose,"bearing_deg=17.852,zone_reason=front_sector"
1783590660.829733,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000600,,global_pose,"bearing_deg=-124.911,zone_reason=side_sector"
1783590660.929649,robot_0,robot_2,sent,,CORNER,0.842438,,global_pose,"bearing_deg=14.490,zone_reason=front_sector"
1783590660.929706,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000792,,global_pose,"bearing_deg=-119.750,zone_reason=side_sector"
1783590661.029752,robot_0,robot_2,sent,,CORNER,0.842400,,global_pose,"bearing_deg=12.670,zone_reason=front_sector"
1783590661.029824,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000986,,global_pose,"bearing_deg=-114.593,zone_reason=side_sector"
1783590661.129730,robot_0,robot_2,sent,,CORNER,0.842279,,global_pose,"bearing_deg=12.313,zone_reason=front_sector"
1783590661.129804,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.001190,,global_pose,"bearing_deg=-109.441,zone_reason=side_sector"
1783590661.229913,robot_0,robot_2,sent,,CORNER,0.842098,,global_pose,"bearing_deg=12.310,zone_reason=front_sector"
1783590661.230028,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.001413,,global_pose,"bearing_deg=-104.294,zone_reason=side_sector"
1783590661.329696,robot_0,robot_2,sent,,CORNER,0.847028,,global_pose,"bearing_deg=12.230,zone_reason=front_sector"
1783590661.329770,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.001660,,global_pose,"bearing_deg=-99.148,zone_reason=side_sector"
1783590661.430171,robot_0,robot_2,sent,,CORNER,0.866170,,global_pose,"bearing_deg=11.948,zone_reason=front_sector"
1783590661.430234,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.001919,,global_pose,"bearing_deg=-94.002,zone_reason=side_sector"
1783590661.529764,robot_0,robot_2,sent,,CORNER,0.885630,,global_pose,"bearing_deg=11.676,zone_reason=front_sector"
1783590661.529862,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.002176,,global_pose,"bearing_deg=-88.854,zone_reason=side_sector"
1783590661.629746,robot_0,robot_2,sent,,CORNER,0.905173,,global_pose,"bearing_deg=11.418,zone_reason=front_sector"
1783590661.629815,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.002419,,global_pose,"bearing_deg=-83.704,zone_reason=side_sector"
1783590661.729933,robot_0,robot_2,sent,,CORNER,0.913613,,global_pose,"bearing_deg=11.957,zone_reason=front_sector"
1783590661.730150,robot_0,robot_1,sent,,RIGHT,0.989916,,global_pose,"bearing_deg=-78.701,zone_reason=side_sector"
1783590661.829660,robot_0,robot_2,sent,,CORNER,0.904890,,global_pose,"bearing_deg=13.405,zone_reason=front_sector"
1783590661.829774,robot_0,robot_1,sent,,RIGHT,0.970563,,global_pose,"bearing_deg=-73.788,zone_reason=side_sector"
1783590661.929645,robot_0,robot_2,sent,,CORNER,0.896276,,global_pose,"bearing_deg=16.331,zone_reason=front_sector"
1783590661.929742,robot_0,robot_1,sent,,RIGHT,0.951223,,global_pose,"bearing_deg=-68.887,zone_reason=side_sector"
1783590662.029722,robot_0,robot_2,sent,,CORNER,0.888007,,global_pose,"bearing_deg=20.822,zone_reason=front_sector"
1783590662.029850,robot_0,robot_1,sent,,RIGHT,0.931906,,global_pose,"bearing_deg=-64.692,zone_reason=side_sector"
1783590662.129841,robot_0,robot_2,sent,,CORNER,0.885149,,global_pose,"bearing_deg=26.022,zone_reason=front_sector"
1783590662.130003,robot_0,robot_1,sent,,RIGHT,0.925257,,global_pose,"bearing_deg=-61.879,zone_reason=side_sector"
1783590662.229925,robot_0,robot_2,sent,,CORNER,0.885028,,global_pose,"bearing_deg=31.163,zone_reason=front_sector"
1783590662.230122,robot_0,robot_1,sent,,RIGHT,0.925386,,global_pose,"bearing_deg=-60.518,zone_reason=side_sector"
1783590662.329707,robot_0,robot_2,sent,,CORNER,0.884913,,global_pose,"bearing_deg=36.305,zone_reason=front_sector"
1783590662.329845,robot_0,robot_1,sent,,RIGHT,0.920070,,global_pose,"bearing_deg=-60.993,zone_reason=side_sector"
1783590662.429730,robot_0,robot_2,sent,,CORNER,0.884839,,global_pose,"bearing_deg=41.449,zone_reason=front_sector"
1783590662.429865,robot_0,robot_1,sent,,RIGHT,0.910537,,global_pose,"bearing_deg=-62.088,zone_reason=side_sector"
1783590662.529687,robot_0,robot_2,sent,,CORNER,0.884826,,global_pose,"bearing_deg=46.595,zone_reason=front_sector"
1783590662.529799,robot_0,robot_1,sent,,RIGHT,0.901334,,global_pose,"bearing_deg=-63.201,zone_reason=side_sector"
1783590662.629682,robot_0,robot_2,sent,,LEFT,0.884852,,global_pose,"bearing_deg=51.741,zone_reason=side_sector"
1783590662.629794,robot_0,robot_1,sent,,RIGHT,0.888456,,global_pose,"bearing_deg=-64.880,zone_reason=side_sector"
1783590662.729837,robot_0,robot_2,sent,,LEFT,0.884875,,global_pose,"bearing_deg=56.887,zone_reason=side_sector"
1783590662.729977,robot_0,robot_1,sent,,RIGHT,0.874514,,global_pose,"bearing_deg=-66.891,zone_reason=side_sector"
1783590662.829669,robot_0,robot_2,sent,,LEFT,0.884887,,global_pose,"bearing_deg=62.034,zone_reason=side_sector"
1783590662.829883,robot_0,robot_1,sent,,RIGHT,0.861704,,global_pose,"bearing_deg=-68.964,zone_reason=side_sector"
1783590662.929685,robot_0,robot_2,sent,,LEFT,0.884887,,global_pose,"bearing_deg=67.180,zone_reason=side_sector"
1783590662.929794,robot_0,robot_1,sent,,RIGHT,0.853168,,global_pose,"bearing_deg=-70.499,zone_reason=side_sector"
1783590663.029641,robot_0,robot_2,sent,,LEFT,0.884875,,global_pose,"bearing_deg=72.326,zone_reason=side_sector"
1783590663.029734,robot_0,robot_1,sent,,RIGHT,0.846747,,global_pose,"bearing_deg=-71.760,zone_reason=side_sector"
1783590663.129777,robot_0,robot_2,sent,,LEFT,0.884851,,global_pose,"bearing_deg=77.472,zone_reason=side_sector"
1783590663.129950,robot_0,robot_1,sent,,RIGHT,0.840761,,global_pose,"bearing_deg=-73.040,zone_reason=side_sector"
1783590663.229725,robot_0,robot_2,sent,,LEFT,0.884815,,global_pose,"bearing_deg=82.619,zone_reason=side_sector"
1783590663.229846,robot_0,robot_1,sent,,RIGHT,0.833264,,global_pose,"bearing_deg=-74.824,zone_reason=side_sector"
1783590663.329672,robot_0,robot_2,sent,,LEFT,0.884761,,global_pose,"bearing_deg=87.441,zone_reason=side_sector"
1783590663.329784,robot_0,robot_1,sent,,RIGHT,0.826057,,global_pose,"bearing_deg=-76.803,zone_reason=side_sector"
1783590663.429825,robot_0,robot_2,sent,,LEFT,0.884716,,global_pose,"bearing_deg=90.809,zone_reason=side_sector"
1783590663.430006,robot_0,robot_1,sent,,RIGHT,0.819870,,global_pose,"bearing_deg=-78.814,zone_reason=side_sector"
1783590663.529840,robot_0,robot_2,sent,,LEFT,0.884726,,global_pose,"bearing_deg=92.630,zone_reason=side_sector"
1783590663.530023,robot_0,robot_1,sent,,RIGHT,0.815928,,global_pose,"bearing_deg=-80.344,zone_reason=side_sector"
1783590663.629809,robot_0,robot_2,sent,,LEFT,0.884799,,global_pose,"bearing_deg=92.983,zone_reason=side_sector"
1783590663.629972,robot_0,robot_1,sent,,RIGHT,0.812934,,global_pose,"bearing_deg=-81.720,zone_reason=side_sector"
1783590663.729849,robot_0,robot_2,sent,,LEFT,0.884931,,global_pose,"bearing_deg=92.972,zone_reason=side_sector"
1783590663.730049,robot_0,robot_1,sent,,RIGHT,0.810429,,global_pose,"bearing_deg=-83.107,zone_reason=side_sector"
1783590663.829801,robot_0,robot_2,sent,,LEFT,0.885065,,global_pose,"bearing_deg=92.960,zone_reason=side_sector"
1783590663.829961,robot_0,robot_1,sent,,RIGHT,0.808666,,global_pose,"bearing_deg=-84.323,zone_reason=side_sector"
1783590663.929633,robot_0,robot_2,sent,,LEFT,0.885184,,global_pose,"bearing_deg=92.948,zone_reason=side_sector"
1783590663.929757,robot_0,robot_1,sent,,RIGHT,0.807309,,global_pose,"bearing_deg=-85.521,zone_reason=side_sector"
1783590664.029651,robot_0,robot_2,sent,,LEFT,0.885293,,global_pose,"bearing_deg=92.934,zone_reason=side_sector"
1783590664.029752,robot_0,robot_1,sent,,RIGHT,0.806329,,global_pose,"bearing_deg=-86.724,zone_reason=side_sector"
1783590664.129709,robot_0,robot_2,sent,,LEFT,0.885373,,global_pose,"bearing_deg=92.922,zone_reason=side_sector"
1783590664.129850,robot_0,robot_1,sent,,RIGHT,0.805597,,global_pose,"bearing_deg=-88.112,zone_reason=side_sector"
1783590664.229797,robot_0,robot_2,sent,,LEFT,0.885422,,global_pose,"bearing_deg=92.914,zone_reason=side_sector"
1783590664.229939,robot_0,robot_1,sent,,RIGHT,0.805291,,global_pose,"bearing_deg=-89.529,zone_reason=side_sector"
1783590664.329779,robot_0,robot_2,sent,,LEFT,0.885443,,global_pose,"bearing_deg=92.910,zone_reason=side_sector"
1783590664.329959,robot_0,robot_1,sent,,RIGHT,0.805421,,global_pose,"bearing_deg=-90.949,zone_reason=side_sector"
1783590664.429823,robot_0,robot_2,sent,,LEFT,0.873305,,global_pose,"bearing_deg=92.607,zone_reason=side_sector"
1783590664.430002,robot_0,robot_1,sent,,RIGHT,0.815266,,global_pose,"bearing_deg=-93.710,zone_reason=side_sector"
1783590664.529668,robot_0,robot_2,sent,,LEFT,0.854674,,global_pose,"bearing_deg=92.124,zone_reason=side_sector"
1783590664.529771,robot_0,robot_1,sent,,RIGHT,0.832538,,global_pose,"bearing_deg=-97.054,zone_reason=side_sector"
1783590664.629815,robot_0,robot_2,sent,,LEFT,0.836107,,global_pose,"bearing_deg=91.621,zone_reason=side_sector"
1783590664.629997,robot_0,robot_1,sent,,RIGHT,0.852526,,global_pose,"bearing_deg=-100.252,zone_reason=side_sector"
1783590664.729764,robot_0,robot_2,sent,,LEFT,0.807258,,global_pose,"bearing_deg=90.469,zone_reason=side_sector"
1783590664.729885,robot_0,robot_1,sent,,RIGHT,0.881737,,global_pose,"bearing_deg=-103.148,zone_reason=side_sector"
1783590664.829766,robot_0,robot_2,sent,,LEFT,0.785183,,global_pose,"bearing_deg=88.023,zone_reason=side_sector"
1783590664.829942,robot_0,robot_1,sent,,RIGHT,0.905820,,global_pose,"bearing_deg=-105.312,zone_reason=side_sector"
1783590664.929753,robot_0,robot_2,sent,,LEFT,0.782893,,global_pose,"bearing_deg=84.621,zone_reason=side_sector"
1783590664.929912,robot_0,robot_1,sent,,RIGHT,0.913455,,global_pose,"bearing_deg=-106.615,zone_reason=side_sector"
1783590665.029749,robot_0,robot_2,sent,,LEFT,0.783032,,global_pose,"bearing_deg=79.828,zone_reason=side_sector"
1783590665.029905,robot_0,robot_1,sent,,RIGHT,0.918564,,global_pose,"bearing_deg=-106.959,zone_reason=side_sector"
1783590665.129656,robot_0,robot_2,sent,,LEFT,0.783232,,global_pose,"bearing_deg=74.676,zone_reason=side_sector"
1783590665.129760,robot_0,robot_1,sent,,RIGHT,0.923656,,global_pose,"bearing_deg=-105.741,zone_reason=side_sector"
1783590665.229874,robot_0,robot_2,sent,,LEFT,0.783443,,global_pose,"bearing_deg=69.526,zone_reason=side_sector"
1783590665.230065,robot_0,robot_1,sent,,RIGHT,0.928511,,global_pose,"bearing_deg=-103.919,zone_reason=side_sector"
1783590665.329836,robot_0,robot_2,sent,,LEFT,0.783649,,global_pose,"bearing_deg=64.378,zone_reason=side_sector"
1783590665.330005,robot_0,robot_1,sent,,RIGHT,0.932905,,global_pose,"bearing_deg=-102.100,zone_reason=side_sector"
1783590665.429656,robot_0,robot_2,sent,,LEFT,0.783847,,global_pose,"bearing_deg=59.230,zone_reason=side_sector"
1783590665.429758,robot_0,robot_1,sent,,RIGHT,0.936783,,global_pose,"bearing_deg=-100.285,zone_reason=side_sector"
1783590665.529775,robot_0,robot_2,sent,,LEFT,0.784034,,global_pose,"bearing_deg=54.085,zone_reason=side_sector"
1783590665.529950,robot_0,robot_1,sent,,RIGHT,0.940133,,global_pose,"bearing_deg=-98.472,zone_reason=side_sector"
1783590665.629800,robot_0,robot_2,sent,,CORNER,0.784210,,global_pose,"bearing_deg=48.940,zone_reason=front_sector"
1783590665.629966,robot_0,robot_1,sent,,RIGHT,0.942951,,global_pose,"bearing_deg=-96.662,zone_reason=side_sector"
1783590665.729887,robot_0,robot_2,sent,,CORNER,0.784379,,global_pose,"bearing_deg=43.795,zone_reason=front_sector"
1783590665.730059,robot_0,robot_1,sent,,RIGHT,0.945243,,global_pose,"bearing_deg=-94.853,zone_reason=side_sector"
1783590665.829760,robot_0,robot_2,sent,,CORNER,0.784519,,global_pose,"bearing_deg=38.654,zone_reason=front_sector"
1783590665.829917,robot_0,robot_1,sent,,RIGHT,0.946984,,global_pose,"bearing_deg=-93.048,zone_reason=side_sector"
1783590665.929652,robot_0,robot_2,sent,,CORNER,0.784617,,global_pose,"bearing_deg=33.517,zone_reason=front_sector"
1783590665.929752,robot_0,robot_1,sent,,RIGHT,0.948171,,global_pose,"bearing_deg=-91.247,zone_reason=side_sector"
1783590666.029628,robot_0,robot_2,sent,,CORNER,0.784656,,global_pose,"bearing_deg=28.385,zone_reason=front_sector"
1783590666.029714,robot_0,robot_1,sent,,RIGHT,0.948811,,global_pose,"bearing_deg=-89.452,zone_reason=side_sector"
1783590666.129669,robot_0,robot_2,sent,,CORNER,0.784640,,global_pose,"bearing_deg=23.256,zone_reason=front_sector"
1783590666.129778,robot_0,robot_1,sent,,RIGHT,0.948924,,global_pose,"bearing_deg=-87.659,zone_reason=side_sector"
1783590666.229930,robot_0,robot_2,sent,,CORNER,0.784586,,global_pose,"bearing_deg=18.128,zone_reason=front_sector"
1783590666.230141,robot_0,robot_1,sent,,RIGHT,0.948523,,global_pose,"bearing_deg=-85.867,zone_reason=side_sector"
1783590666.329702,robot_0,robot_2,sent,,CORNER,0.784503,,global_pose,"bearing_deg=13.324,zone_reason=front_sector"
1783590666.329861,robot_0,robot_1,sent,,RIGHT,0.947609,,global_pose,"bearing_deg=-84.075,zone_reason=side_sector"
1783590666.429814,robot_0,robot_2,sent,,CORNER,0.784389,,global_pose,"bearing_deg=9.972,zone_reason=front_sector"
1783590666.429969,robot_0,robot_1,sent,,RIGHT,0.946183,,global_pose,"bearing_deg=-82.282,zone_reason=side_sector"
1783590666.529669,robot_0,robot_2,sent,,CORNER,0.784245,,global_pose,"bearing_deg=8.162,zone_reason=front_sector"
1783590666.530772,robot_0,robot_1,sent,,RIGHT,0.943956,,global_pose,"bearing_deg=-81.301,zone_reason=side_sector"
1783590666.630089,robot_0,robot_2,sent,,CORNER,0.784080,,global_pose,"bearing_deg=7.813,zone_reason=front_sector"
1783590666.630373,robot_0,robot_1,sent,,RIGHT,0.941415,,global_pose,"bearing_deg=-81.913,zone_reason=side_sector"
1783590666.729943,robot_0,robot_2,sent,,CORNER,0.783897,,global_pose,"bearing_deg=7.820,zone_reason=front_sector"
1783590666.730202,robot_0,robot_1,sent,,RIGHT,0.938990,,global_pose,"bearing_deg=-83.133,zone_reason=side_sector"
1783590666.829737,robot_0,robot_2,sent,,CORNER,0.783691,,global_pose,"bearing_deg=7.825,zone_reason=front_sector"
1783590666.829843,robot_0,robot_1,sent,,RIGHT,0.935817,,global_pose,"bearing_deg=-84.532,zone_reason=side_sector"
1783590666.929987,robot_0,robot_2,sent,,CORNER,0.783511,,global_pose,"bearing_deg=7.828,zone_reason=front_sector"
1783590666.930185,robot_0,robot_1,sent,,RIGHT,0.933281,,global_pose,"bearing_deg=-85.769,zone_reason=side_sector"
1783590667.030155,robot_0,robot_2,sent,,CORNER,0.788584,,global_pose,"bearing_deg=7.778,zone_reason=front_sector"
1783590667.030457,robot_0,robot_1,sent,,RIGHT,0.931561,,global_pose,"bearing_deg=-86.134,zone_reason=side_sector"
1783590667.129808,robot_0,robot_2,sent,,CORNER,0.808100,,global_pose,"bearing_deg=7.590,zone_reason=front_sector"
1783590667.129929,robot_0,robot_1,sent,,RIGHT,0.930089,,global_pose,"bearing_deg=-86.312,zone_reason=side_sector"
1783590667.229817,robot_0,robot_2,sent,,CORNER,0.827919,,global_pose,"bearing_deg=7.407,zone_reason=front_sector"
1783590667.229956,robot_0,robot_1,sent,,RIGHT,0.928706,,global_pose,"bearing_deg=-86.491,zone_reason=side_sector"
1783590667.329812,robot_0,robot_2,sent,,CORNER,0.847755,,global_pose,"bearing_deg=7.233,zone_reason=front_sector"
1783590667.329999,robot_0,robot_1,sent,,RIGHT,0.927420,,global_pose,"bearing_deg=-86.672,zone_reason=side_sector"
1783590667.429692,robot_0,robot_2,sent,,CORNER,0.862390,,global_pose,"bearing_deg=7.109,zone_reason=front_sector"
1783590667.429820,robot_0,robot_1,sent,,RIGHT,0.926234,,global_pose,"bearing_deg=-86.856,zone_reason=side_sector"
1783590667.529828,robot_0,robot_2,sent,,CORNER,0.862639,,global_pose,"bearing_deg=7.433,zone_reason=front_sector"
1783590667.530009,robot_0,robot_1,sent,,RIGHT,0.925148,,global_pose,"bearing_deg=-86.364,zone_reason=side_sector"
1783590667.629669,robot_0,robot_2,sent,,CORNER,0.862637,,global_pose,"bearing_deg=9.211,zone_reason=front_sector"
1783590667.629774,robot_0,robot_1,sent,,RIGHT,0.924114,,global_pose,"bearing_deg=-84.827,zone_reason=side_sector"
1783590667.729745,robot_0,robot_2,sent,,CORNER,0.862623,,global_pose,"bearing_deg=12.531,zone_reason=front_sector"
1783590667.729919,robot_0,robot_1,sent,,RIGHT,0.922790,,global_pose,"bearing_deg=-84.154,zone_reason=side_sector"
1783590667.829779,robot_0,robot_2,sent,,CORNER,0.862584,,global_pose,"bearing_deg=17.315,zone_reason=front_sector"
1783590667.829969,robot_0,robot_1,sent,,RIGHT,0.921170,,global_pose,"bearing_deg=-84.975,zone_reason=side_sector"
1783590667.929678,robot_0,robot_2,sent,,CORNER,0.862507,,global_pose,"bearing_deg=22.455,zone_reason=front_sector"
1783590667.929808,robot_0,robot_1,sent,,RIGHT,0.920087,,global_pose,"bearing_deg=-86.599,zone_reason=side_sector"
1783590668.029645,robot_0,robot_2,sent,,CORNER,0.862404,,global_pose,"bearing_deg=27.595,zone_reason=front_sector"
1783590668.029744,robot_0,robot_1,sent,,RIGHT,0.919422,,global_pose,"bearing_deg=-89.684,zone_reason=side_sector"
1783590668.129803,robot_0,robot_2,sent,,CORNER,0.862279,,global_pose,"bearing_deg=32.736,zone_reason=front_sector"
1783590668.129989,robot_0,robot_1,sent,,RIGHT,0.919406,,global_pose,"bearing_deg=-94.020,zone_reason=side_sector"
1783590668.229807,robot_0,robot_2,sent,,CORNER,0.862135,,global_pose,"bearing_deg=37.877,zone_reason=front_sector"
1783590668.229940,robot_0,robot_1,sent,,RIGHT,0.920309,,global_pose,"bearing_deg=-98.463,zone_reason=side_sector"
1783590668.329772,robot_0,robot_2,sent,,CORNER,0.861974,,global_pose,"bearing_deg=43.019,zone_reason=front_sector"
