wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590426.279896,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.499022,CLEAR,false,0.018584,0.246757,1.000000,true,true,0.002629,0.002158,CORNER,112.900983,critical_distance
1783590426.279896,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.499022,LEFT,true,0.030864,0.542067,1.000000,true,true,0.002629,0.002057,CORNER,52.102930,critical_distance
1783590426.379985,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.095883,CLEAR,false,0.146669,0.627692,1.000000,true,true,0.002324,0.003295,LEFT,141.933566,side_sector
1783590426.379985,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.095883,CLEAR,false,0.173733,0.256976,1.000000,true,true,0.002324,0.002581,CORNER,159.352698,critical_distance
1783590426.379985,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.095883,CLEAR,false,0.118672,0.254966,1.000000,true,true,0.002324,0.002489,CORNER,113.815730,critical_distance
1783590426.379985,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.095883,LEFT,true,0.130953,0.558975,1.000000,true,true,0.002324,0.002407,LEFT,57.606790,side_sector
1783590426.479982,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.195879,CLEAR,false,0.246665,0.654884,1.000000,true,true,0.003145,0.002001,LEFT,145.050354,side_sector
1783590426.479982,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.195879,CLEAR,false,0.273730,0.255361,1.000000,true,true,0.003145,0.002421,CORNER,153.440812,critical_distance
1783590426.479982,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.195879,CLEAR,false,0.218669,0.263114,1.000000,true,true,0.003145,0.002256,CORNER,114.292058,critical_distance
1783590426.479982,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.195879,LEFT,true,0.230949,0.577634,1.000000,true,true,0.003145,0.002128,LEFT,61.866904,side_sector
1783590426.579948,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.295846,CLEAR,false,0.346632,0.683615,1.000000,true,true,0.003258,0.002479,LEFT,148.076283,side_sector
1783590426.579948,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.295846,CLEAR,false,0.373696,0.252348,1.000000,true,true,0.003258,0.002821,CORNER,147.569533,critical_distance
1783590426.579948,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.295846,CLEAR,false,0.318635,0.270616,1.000000,true,true,0.003258,0.002711,CORNER,114.207759,critical_distance
1783590426.579948,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.295846,LEFT,true,0.330916,0.597549,1.000000,true,true,0.003258,0.002601,LEFT,64.408492,side_sector
1783590426.679890,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.395787,CLEAR,false,0.446573,0.712727,1.000000,true,true,0.002892,0.003463,LEFT,151.065125,side_sector
1783590426.679890,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.395787,CLEAR,false,0.473638,0.248800,1.000000,true,true,0.002892,0.003661,CORNER,141.895286,critical_distance
1783590426.679890,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.395787,CLEAR,false,0.418577,0.277526,1.000000,true,true,0.002892,0.004270,CORNER,113.853347,critical_distance
1783590426.679890,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.395787,LEFT,true,0.430857,0.617469,1.000000,true,true,0.002892,0.003004,LEFT,65.242816,side_sector
1783590426.779928,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.028693,CLEAR,false,0.062813,0.746936,1.000000,true,true,0.002985,0.002526,LEFT,153.846840,side_sector
1783590426.779928,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.028693,CLEAR,false,0.573676,0.240659,1.000000,true,true,0.002985,0.003356,CORNER,135.584210,critical_distance
1783590426.779928,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.028693,LEFT,true,0.046480,0.284218,1.000000,true,true,0.002985,0.003167,CORNER,112.459228,critical_distance
1783590426.779928,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.028693,LEFT,true,0.055548,0.642625,1.000000,true,true,0.002985,0.003998,LEFT,65.050910,side_sector
1783590426.879927,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.128693,CLEAR,false,0.162812,0.792622,1.000000,true,true,0.002768,0.002938,LEFT,156.242952,side_sector
1783590426.879927,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.128693,CLEAR,false,0.081382,0.223156,1.000000,true,true,0.002768,0.003287,CORNER,127.195455,critical_distance
1783590426.879927,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.128693,LEFT,true,0.146479,0.290018,1.000000,true,true,0.002768,0.003110,CORNER,108.274725,critical_distance
1783590426.879927,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.128693,LEFT,true,0.155547,0.679999,1.000000,true,true,0.002768,0.003937,LEFT,64.784382,side_sector
1783590426.979881,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.228646,CLEAR,false,0.262765,0.838731,1.000000,true,true,0.002270,0.002457,LEFT,158.678964,side_sector
1783590426.979881,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.228646,CLEAR,false,0.181335,0.205766,1.000000,true,true,0.002270,0.003406,CORNER,118.372170,critical_distance
1783590426.979881,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.228646,LEFT,true,0.246432,0.294179,1.000000,true,true,0.002270,0.002833,CORNER,102.902544,critical_distance
1783590426.979881,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.228646,LEFT,true,0.255500,0.717386,1.000000,true,true,0.002270,0.002644,LEFT,64.597196,side_sector
1783590427.079905,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.328670,CLEAR,false,0.362789,0.881112,1.000000,true,true,0.004357,0.002603,LEFT,161.262705,side_sector
1783590427.079905,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.328670,CLEAR,false,0.281359,0.191207,1.000000,true,true,0.004357,0.003467,CORNER,110.047591,critical_distance
1783590427.079905,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.328670,LEFT,true,0.346456,0.301479,1.000000,true,true,0.004357,0.003144,CORNER,100.226839,critical_distance
1783590427.079905,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328670,LEFT,true,0.355524,0.750320,1.000000,true,true,0.004357,0.002854,LEFT,65.695802,side_sector
1783590427.179994,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.428760,CLEAR,false,0.462879,0.911923,1.000000,true,true,0.003312,0.003461,LEFT,164.170146,side_sector
1783590427.179994,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.428760,CLEAR,false,0.381449,0.183652,1.000000,true,true,0.003312,0.004532,CORNER,104.643723,critical_distance
1783590427.179994,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.428760,LEFT,true,0.446546,0.307587,1.000000,true,true,0.003312,0.003856,CORNER,101.819978,critical_distance
1783590427.179994,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428760,LEFT,true,0.455614,0.770397,1.000000,true,true,0.003312,0.003649,LEFT,68.595678,side_sector
1783590427.279893,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.033884,CLEAR,false,0.069710,0.948372,1.000000,true,true,0.002140,0.002914,LEFT,166.372760,side_sector
1783590427.279893,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.033884,CLEAR,false,0.087516,0.175061,1.000000,true,true,0.002140,0.003920,CORNER,99.303011,critical_distance
1783590427.279893,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.033884,CORNER,true,0.049555,0.314816,1.000000,true,true,0.002140,0.003361,CORNER,104.115508,critical_distance
1783590427.279893,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.033884,CLEAR,false,0.061102,0.790349,1.000000,true,true,0.002140,0.002337,LEFT,73.220562,side_sector
1783590427.379865,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.133856,CLEAR,false,0.169683,0.984206,1.000000,true,true,0.001897,0.001978,LEFT,166.922950,side_sector
1783590427.379865,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.133856,CLEAR,false,0.187488,0.166622,1.000000,true,true,0.001897,0.002815,CORNER,94.595425,critical_distance
1783590427.379865,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.133856,CORNER,true,0.149527,0.322131,1.000000,true,true,0.001897,0.002165,CORNER,106.937844,critical_distance
1783590427.379865,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.133856,CLEAR,false,0.161074,0.808044,1.000000,true,true,0.001897,0.002059,LEFT,78.858160,side_sector
1783590427.479942,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.233933,CLEAR,false,0.269760,1.018431,1.000000,true,true,0.002449,0.003845,LEFT,166.831989,side_sector
1783590427.479942,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.233933,CLEAR,false,0.287565,0.158173,1.000000,true,true,0.002449,0.003001,CORNER,91.871617,critical_distance
1783590427.479942,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.233933,CORNER,true,0.249604,0.329396,1.000000,true,true,0.002449,0.002793,CORNER,110.165589,critical_distance
1783590427.479942,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.233933,CLEAR,false,0.261151,0.823979,1.000000,true,true,0.002449,0.002624,LEFT,84.513238,side_sector
1783590427.579923,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.333913,CLEAR,false,0.369740,1.047533,1.000000,true,true,0.003495,0.003623,LEFT,167.451145,side_sector
1783590427.579923,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.333913,CLEAR,false,0.387546,0.148954,1.000000,true,true,0.003495,0.004400,CORNER,91.950460,critical_distance
1783590427.579923,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.333913,CORNER,true,0.349585,0.337262,1.000000,true,true,0.003495,0.003902,CORNER,113.505649,critical_distance
1783590427.579923,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.333913,CLEAR,false,0.361132,0.839916,1.000000,true,true,0.003495,0.003741,LEFT,90.171143,side_sector
1783590427.679979,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.433970,CLEAR,false,0.469797,1.077664,1.000000,true,true,0.003126,0.003279,LEFT,169.717203,side_sector
1783590427.679979,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.433970,CLEAR,false,0.487602,0.137972,1.000000,true,true,0.003126,0.003652,CORNER,93.436375,critical_distance
1783590427.679979,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.433970,CORNER,true,0.449641,0.346925,1.000000,true,true,0.003126,0.004286,CORNER,116.644613,critical_distance
1783590427.679979,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.433970,CLEAR,false,0.461188,0.858114,1.000000,true,true,0.003126,0.003459,LEFT,95.822141,side_sector
1783590427.779951,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.035459,CLEAR,false,0.073715,1.109585,1.000000,true,true,0.004411,0.003373,LEFT,173.431924,side_sector
1783590427.779951,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.035459,CLEAR,false,0.087637,0.125650,1.000000,true,true,0.004411,0.003901,CORNER,94.278690,critical_distance
1783590427.779951,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.035459,LEFT,true,0.051063,0.358291,1.000000,true,true,0.004411,0.003708,CORNER,119.699599,critical_distance
1783590427.779951,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.035459,CLEAR,false,0.061594,0.878075,1.000000,true,true,0.004411,0.003534,LEFT,101.469281,side_sector
1783590427.879891,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.135399,CLEAR,false,0.173656,1.141650,1.000000,true,true,0.004452,0.003180,LEFT,177.334552,side_sector
1783590427.879891,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.135399,CLEAR,false,0.187577,0.113127,1.000000,true,true,0.004452,0.003622,CORNER,93.817791,critical_distance
1783590427.879891,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.135399,LEFT,true,0.151004,0.370389,1.000000,true,true,0.004452,0.003447,CORNER,122.924134,critical_distance
1783590427.879891,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.135399,CLEAR,false,0.161535,0.898038,1.000000,true,true,0.004452,0.003311,LEFT,107.120085,side_sector
1783590427.979908,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.235416,CLEAR,false,0.273672,1.172783,1.000000,true,true,0.002673,0.002836,RIGHT,-178.773283,side_sector
1783590427.979908,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.235416,CLEAR,false,0.287594,0.101368,1.000000,true,true,0.002673,0.003220,CORNER,93.698358,critical_distance
1783590427.979908,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.235416,LEFT,true,0.251020,0.382450,1.000000,true,true,0.002673,0.002996,CORNER,126.438681,critical_distance
1783590427.979908,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.235416,CLEAR,false,0.261552,0.916904,1.000000,true,true,0.002673,0.004179,LEFT,112.779929,side_sector
1783590428.079898,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.335406,CLEAR,false,0.373662,1.203374,1.000000,true,true,0.003320,0.003438,RIGHT,-174.882945,side_sector
1783590428.079898,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.335406,CLEAR,false,0.387584,0.090637,1.000000,true,true,0.003320,0.003746,CORNER,95.774605,critical_distance
1783590428.079898,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.335406,LEFT,true,0.351011,0.394808,1.000000,true,true,0.003320,0.003587,CORNER,130.205609,critical_distance
1783590428.079898,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.335406,CLEAR,false,0.361542,0.935053,1.000000,true,true,0.003320,0.004472,LEFT,118.467108,side_sector
1783590428.179928,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.435435,CLEAR,false,0.473692,1.234195,1.000000,true,true,0.004372,0.003094,RIGHT,-170.982455,side_sector
1783590428.179928,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.435435,CLEAR,false,0.487614,0.081167,1.000000,true,true,0.004372,0.003657,CORNER,100.023962,critical_distance
1783590428.179928,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.435435,LEFT,true,0.451040,0.408211,1.000000,true,true,0.004372,0.003467,CORNER,134.186336,critical_distance
1783590428.179928,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.435435,CLEAR,false,0.461571,0.953212,1.000000,true,true,0.004372,0.003297,LEFT,124.209931,side_sector
1783590428.279906,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.045624,CLEAR,false,0.087970,0.073199,1.000000,true,true,0.002305,0.003245,CORNER,104.560677,critical_distance
1783590428.279906,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.045624,LEFT,true,0.056136,0.422816,1.000000,true,true,0.002305,0.002743,CORNER,138.427783,critical_distance
1783590428.279906,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.045624,CLEAR,false,0.065574,0.971302,1.000000,true,true,0.002305,0.002582,LEFT,130.033601,side_sector
1783590428.379915,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.145633,CLEAR,false,0.187978,0.067783,1.000000,true,true,0.002757,0.003256,CORNER,111.130549,critical_distance
1783590428.379915,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.145633,LEFT,true,0.156144,0.438486,1.000000,true,true,0.002757,0.004116,CORNER,142.936590,critical_distance
1783590428.379915,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.145633,CLEAR,false,0.165583,0.989205,1.000000,true,true,0.002757,0.003046,LEFT,135.940445,side_sector
1783590428.479917,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.245636,CLEAR,false,0.287981,0.065197,1.000000,true,true,0.002712,0.003030,CORNER,118.149957,critical_distance
1783590428.479917,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.245636,LEFT,true,0.256147,0.455010,1.000000,true,true,0.002712,0.002857,CORNER,147.700409,critical_distance
1783590428.479917,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.245636,CLEAR,false,0.265585,1.006811,1.000000,true,true,0.002712,0.004399,LEFT,141.924985,side_sector
1783590428.579897,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.345616,CLEAR,false,0.387961,0.064134,1.000000,true,true,0.003337,0.003813,CORNER,123.595454,critical_distance
1783590428.579897,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.345616,LEFT,true,0.356127,0.472190,1.000000,true,true,0.003337,0.003613,CORNER,152.703223,critical_distance
1783590428.579897,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.345616,CLEAR,false,0.365566,1.024019,1.000000,true,true,0.003337,0.004419,LEFT,147.981774,side_sector
1783590428.679915,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.445634,CLEAR,false,0.487979,0.064157,1.000000,true,true,0.004287,0.003441,CORNER,128.620751,critical_distance
1783590428.679915,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.445634,LEFT,true,0.456145,0.489845,1.000000,true,true,0.004287,0.003224,CORNER,157.669277,critical_distance
1783590428.679915,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.445634,CLEAR,false,0.465583,1.040731,1.000000,true,true,0.004287,0.003042,LEFT,154.105467,side_sector
1783590428.779994,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.044872,CLEAR,false,0.091352,0.065169,1.000000,true,true,0.002431,0.003562,CORNER,133.330390,critical_distance
1783590428.779994,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.044872,LEFT,true,0.056830,0.507810,1.000000,true,true,0.002431,0.003336,CORNER,161.290856,critical_distance
1783590428.779994,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.044872,CLEAR,false,0.068221,1.056859,1.000000,true,true,0.002431,0.003157,LEFT,160.239299,side_sector
1783590428.879952,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.144831,CLEAR,false,0.191311,0.067060,1.000000,true,true,0.002802,0.001852,CORNER,137.544159,critical_distance
1783590428.879952,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.144831,LEFT,true,0.156789,0.525937,1.000000,true,true,0.002802,0.001541,CORNER,163.377756,critical_distance
1783590428.879952,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.144831,CLEAR,false,0.168179,1.072320,1.000000,true,true,0.002802,0.001260,LEFT,165.192221,side_sector
