wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590476.903020,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.159580,RIGHT,true,0.106805,1.177767,1.000000,true,true,0.025964,0.026725,RIGHT,-71.586806,side_sector
1783590477.003003,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.259563,RIGHT,true,0.206789,1.159067,1.000000,true,true,0.025418,0.025625,RIGHT,-77.664184,side_sector
1783590477.102918,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.359478,RIGHT,true,0.306703,1.143593,1.000000,true,true,0.025052,0.025310,RIGHT,-83.690795,side_sector
1783590477.202911,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.459471,RIGHT,true,0.007376,1.133882,1.000000,true,true,0.025621,0.025800,RIGHT,-89.611233,side_sector
1783590477.303012,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.056743,RIGHT,true,0.107477,1.124185,1.000000,true,true,0.026012,0.026231,RIGHT,-95.534966,side_sector
1783590477.403019,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.156749,RIGHT,true,0.207484,1.111330,1.000000,true,true,0.025848,0.026685,RIGHT,-101.527528,side_sector
1783590477.502988,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.256719,RIGHT,true,0.307453,1.092798,1.000000,true,true,0.024297,0.025961,RIGHT,-107.648051,side_sector
1783590477.603040,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.356770,RIGHT,true,0.407504,1.074318,1.000000,true,true,0.023332,0.025039,RIGHT,-113.782043,side_sector
1783590477.702987,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.456717,RIGHT,true,0.507452,1.058034,1.000000,true,true,0.025509,0.025745,RIGHT,-119.880709,side_sector
1783590477.802944,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.063797,RIGHT,true,0.006889,1.044486,1.000000,true,true,0.026932,0.026354,RIGHT,-125.565987,side_sector
1783590477.902950,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.163803,RIGHT,true,0.106895,1.030971,1.000000,true,true,0.025577,0.025957,RIGHT,-129.643837,side_sector
1783590478.002931,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.263784,RIGHT,true,0.206876,1.015364,1.000000,true,true,0.026060,0.026295,RIGHT,-132.064921,side_sector
1783590478.103019,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.363872,RIGHT,true,0.306964,0.997139,1.000000,true,true,0.027086,0.026166,RIGHT,-132.934937,side_sector
1783590478.203041,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.463894,CORNER,true,0.007145,0.978982,1.000000,true,true,0.026963,0.026078,RIGHT,-133.421310,side_sector
1783590478.302995,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062016,CORNER,true,0.107098,0.959997,1.000000,true,true,0.026202,0.026401,RIGHT,-133.622580,side_sector
1783590478.402929,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.161950,CORNER,true,0.207032,0.935208,1.000000,true,true,0.026156,0.026378,RIGHT,-133.070335,side_sector
1783590478.503050,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262071,CORNER,true,0.307153,0.910341,1.000000,true,true,0.025809,0.025990,RIGHT,-132.476470,side_sector
1783590478.602926,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.361947,CORNER,true,0.407030,0.882806,1.000000,true,true,0.026227,0.026946,RIGHT,-131.927424,side_sector
1783590478.703005,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462026,CORNER,true,0.009156,0.854621,1.000000,true,true,0.025785,0.026908,RIGHT,-131.727320,side_sector
1783590478.802917,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.061956,CORNER,true,0.109068,0.836127,1.000000,true,true,0.026495,0.025954,RIGHT,-131.896645,side_sector
1783590478.902942,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.161982,CORNER,true,0.209094,0.814569,1.000000,true,true,0.025476,0.025754,RIGHT,-130.592860,side_sector
1783590479.002931,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.261971,CORNER,true,0.309083,0.786144,1.000000,true,true,0.026669,0.026787,RIGHT,-127.847109,side_sector
1783590479.102919,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.361958,CORNER,true,0.409070,0.757951,1.000000,true,true,0.026792,0.025855,RIGHT,-123.539388,side_sector
1783590479.202983,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462022,LEFT,true,0.008309,0.733242,1.000000,true,true,0.026014,0.026982,RIGHT,-118.777350,side_sector
1783590479.302995,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.061976,LEFT,true,0.108321,0.715559,1.000000,true,true,0.027002,0.026276,RIGHT,-113.786891,side_sector
1783590479.402932,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.161914,LEFT,true,0.208259,0.696201,1.000000,true,true,0.025595,0.025860,RIGHT,-108.789403,side_sector
1783590479.502984,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.261965,LEFT,true,0.308310,0.670817,1.000000,true,true,0.025939,0.026760,RIGHT,-103.866668,side_sector
1783590479.602989,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.361970,LEFT,true,0.408315,0.635408,1.000000,true,true,0.025451,0.025703,RIGHT,-99.430633,side_sector
1783590479.703001,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.461982,LEFT,true,0.007558,0.601112,1.000000,true,true,0.026441,0.025757,RIGHT,-94.999588,side_sector
1783590479.802999,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066438,LEFT,true,0.107556,0.571387,1.000000,true,true,0.025869,0.026046,RIGHT,-90.394708,side_sector
1783590479.903015,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166455,LEFT,true,0.207572,0.554231,1.000000,true,true,0.025670,0.025861,RIGHT,-85.154563,side_sector
1783590480.003041,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266480,LEFT,true,0.307598,0.538579,1.000000,true,true,0.026095,0.026274,CORNER,-79.877307,critical_distance
1783590480.102997,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.366437,LEFT,true,0.407554,0.520913,1.000000,true,true,0.025311,0.025491,CORNER,-74.768877,critical_distance
1783590480.203048,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.466487,LEFT,true,0.009076,0.496632,1.000000,true,true,0.025602,0.025791,CORNER,-70.110935,critical_distance
1783590480.302972,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.069448,LEFT,true,0.108999,0.473555,1.000000,true,true,0.025572,0.025716,CORNER,-65.498222,critical_distance
1783590480.402909,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.169385,LEFT,true,0.208937,0.454998,1.000000,true,true,0.026352,0.026854,CORNER,-60.738535,critical_distance
1783590480.502929,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.269405,LEFT,true,0.308957,0.445477,1.000000,true,true,0.025505,0.025807,CORNER,-55.544715,critical_distance
1783590480.602945,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.369421,LEFT,true,0.408973,0.433805,1.000000,true,true,0.026306,0.025624,CORNER,-50.602191,critical_distance
1783590480.702881,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.469357,RIGHT,true,0.011228,0.412558,1.000000,true,true,0.026333,0.027080,CORNER,-46.310063,critical_distance
1783590480.802934,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.072901,RIGHT,true,0.111281,0.383809,1.000000,true,true,0.026076,0.026254,CORNER,-43.259797,critical_distance
1783590480.902948,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.172915,RIGHT,true,0.211294,0.358585,1.000000,true,true,0.025917,0.026095,CORNER,-42.093004,critical_distance
1783590481.003016,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.272983,RIGHT,true,0.311363,0.336313,1.000000,true,true,0.025210,0.025403,CORNER,-43.036112,critical_distance
1783590481.102993,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.372961,RIGHT,true,0.411340,0.316094,1.000000,true,true,0.025755,0.025936,CORNER,-46.202335,critical_distance
1783590481.202935,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.472902,CORNER,true,0.012376,0.298388,1.000000,true,true,0.026071,0.026400,CORNER,-50.404938,critical_distance
1783590481.302967,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.065913,CORNER,true,0.112408,0.283711,1.000000,true,true,0.026191,0.026447,CORNER,-54.890344,critical_distance
1783590481.402968,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.165914,CORNER,true,0.212409,0.273204,1.000000,true,true,0.025467,0.026593,CORNER,-58.009584,critical_distance
1783590481.502938,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.265884,CORNER,true,0.312378,0.270803,1.000000,true,true,0.024443,0.027216,CORNER,-55.976595,critical_distance
1783590481.603045,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.365992,CORNER,true,0.412486,0.270803,1.000000,true,true,0.025901,0.026248,CORNER,-50.648088,critical_distance
1783590481.702979,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.465925,CORNER,true,0.009391,0.270803,1.000000,true,true,0.026041,0.026269,CORNER,-44.918510,critical_distance
1783590481.803014,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.073418,CORNER,true,0.109425,0.270803,1.000000,true,true,0.026874,0.025473,CORNER,-39.188932,critical_distance
1783590481.903038,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.173443,CORNER,true,0.209450,0.270803,1.000000,true,true,0.026069,0.027110,CORNER,-33.459354,critical_distance
1783590482.002928,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.273333,CORNER,true,0.309340,0.270803,1.000000,true,true,0.026052,0.026229,CORNER,-27.729776,critical_distance
1783590482.102927,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.373332,CORNER,true,0.409339,0.270803,1.000000,true,true,0.025995,0.026150,CORNER,-22.000198,critical_distance
1783590482.202909,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.473314,CORNER,true,0.011743,0.270803,1.000000,true,true,0.025904,0.026906,CORNER,-16.270620,critical_distance
1783590482.303002,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.073282,CORNER,true,0.111836,0.270803,1.000000,true,true,0.025987,0.026970,CORNER,-10.541042,critical_distance
1783590482.402952,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.173233,CORNER,true,0.211786,0.270803,1.000000,true,true,0.025692,0.025863,CORNER,-4.811464,critical_distance
1783590482.502948,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.273228,CORNER,true,0.311782,0.270803,1.000000,true,true,0.025751,0.026850,CORNER,0.918114,critical_distance
1783590482.602992,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.373272,CORNER,true,0.411826,0.270803,1.000000,true,true,0.026973,0.026075,CORNER,6.647691,critical_distance
1783590482.702850,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.473130,LEFT,true,0.009719,0.270803,1.000000,true,true,0.026133,0.026816,CORNER,12.016306,critical_distance
1783590482.802919,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.072135,LEFT,true,0.109789,0.270803,1.000000,true,true,0.026395,0.026889,CORNER,15.769180,critical_distance
1783590482.902999,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.172214,LEFT,true,0.209868,0.270803,1.000000,true,true,0.025871,0.026129,CORNER,17.803180,critical_distance
1783590483.002924,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.272140,LEFT,true,0.309793,0.270803,1.000000,true,true,0.026998,0.025919,CORNER,18.204250,critical_distance
1783590483.102928,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.372144,LEFT,true,0.409798,0.270803,1.000000,true,true,0.026229,0.026554,CORNER,18.204250,critical_distance
1783590483.202913,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.472128,LEFT,true,0.002066,0.270803,1.000000,true,true,0.026069,0.026430,CORNER,18.204250,critical_distance
1783590483.303042,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.035278,LEFT,true,0.102195,0.270803,1.000000,true,true,0.026044,0.026174,CORNER,18.565214,critical_distance
1783590483.403034,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.135271,LEFT,true,0.202188,0.270803,1.000000,true,true,0.026165,0.026350,CORNER,20.541918,critical_distance
1783590483.502931,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.235168,LEFT,true,0.302084,0.270803,1.000000,true,true,0.025959,0.026099,CORNER,24.237496,critical_distance
1783590483.602983,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.335219,LEFT,true,0.402136,0.270803,1.000000,true,true,0.025928,0.026569,CORNER,29.566003,critical_distance
1783590483.702928,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.435165,LEFT,true,0.013531,0.270803,1.000000,true,true,0.026160,0.026884,CORNER,35.295581,critical_distance
1783590483.802917,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.079385,LEFT,true,0.113520,0.270803,1.000000,true,true,0.026390,0.026565,CORNER,41.025159,critical_distance
1783590483.903057,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.179526,LEFT,true,0.213661,0.267329,1.000000,true,true,0.026141,0.026725,CORNER,47.055476,critical_distance
1783590484.002958,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.279426,LEFT,true,0.313561,0.249622,1.000000,true,true,0.026992,0.026235,CORNER,54.460071,critical_distance
1783590484.103002,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.379470,LEFT,true,0.413605,0.231487,1.000000,true,true,0.026488,0.026690,CORNER,62.199510,critical_distance
1783590484.202984,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.479452,CLEAR,false,0.008980,0.211803,1.000000,true,true,0.025785,0.026767,CORNER,70.551549,critical_distance
1783590484.302999,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066808,CLEAR,false,0.108995,0.190461,1.000000,true,true,0.025940,0.026227,CORNER,79.841477,critical_distance
1783590484.402990,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166798,CLEAR,false,0.208986,0.170037,1.000000,true,true,0.025593,0.025830,CORNER,90.007512,critical_distance
1783590484.502942,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266750,CLEAR,false,0.308938,0.152496,1.000000,true,true,0.023112,0.025439,CORNER,100.800135,critical_distance
1783590484.603075,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.366884,CLEAR,false,0.409071,0.138191,1.000000,true,true,0.026410,0.025741,CORNER,112.048201,critical_distance
1783590484.702991,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.466800,CLEAR,false,0.008047,0.125452,1.000000,true,true,0.025422,0.026762,CORNER,124.490921,critical_distance
1783590484.802972,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066685,CLEAR,false,0.108028,0.113709,1.000000,true,true,0.026424,0.026636,CORNER,139.362747,critical_distance
1783590484.902925,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166638,CLEAR,false,0.207981,0.104958,1.000000,true,true,0.025877,0.026178,CORNER,156.966758,critical_distance
1783590485.002997,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266710,CLEAR,false,0.308053,0.101377,1.000000,true,true,0.025784,0.025091,CORNER,176.040330,critical_distance
1783590485.103042,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.366755,CLEAR,false,0.408098,0.103126,1.000000,true,true,0.025960,0.026736,CORNER,-166.113729,critical_distance
1783590485.202883,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.466596,CLEAR,false,0.003427,0.108635,1.000000,true,true,0.025094,0.025330,CORNER,-151.938988,critical_distance
1783590485.302987,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.057630,CLEAR,false,0.103531,0.117338,1.000000,true,true,0.026627,0.026035,CORNER,-140.757066,critical_distance
1783590485.402993,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.157636,CLEAR,false,0.203537,0.134457,1.000000,true,true,0.025252,0.025464,CORNER,-133.023482,critical_distance
1783590485.502957,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.257600,CLEAR,false,0.303501,0.171024,1.000000,true,true,0.025339,0.025544,CORNER,-128.089330,critical_distance
1783590485.502957,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.257600,LEFT,true,0.239892,1.227685,1.000000,true,true,0.025339,0.026255,CORNER,44.539177,front_sector
1783590485.603091,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.357734,CLEAR,false,0.403635,0.208697,1.000000,true,true,0.025569,0.025807,CORNER,-124.926377,critical_distance
1783590485.603091,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.357734,LEFT,true,0.340026,1.192416,1.000000,true,true,0.025569,0.025213,CORNER,49.739647,front_sector
1783590485.702918,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.457561,CLEAR,false,0.005577,0.246853,1.000000,true,true,0.025760,0.025894,CORNER,-124.305075,critical_distance
1783590485.702918,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.457561,LEFT,true,0.439853,1.160813,1.000000,true,true,0.025760,0.025512,LEFT,54.605394,side_sector
1783590485.803000,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064328,CLEAR,false,0.105659,0.280384,1.000000,true,true,0.025815,0.026055,CORNER,-127.027757,critical_distance
1783590485.803000,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064328,LEFT,true,0.047285,1.141658,1.000000,true,true,0.025815,0.026705,LEFT,58.039159,side_sector
1783590485.902996,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164324,CLEAR,false,0.205655,0.314280,1.000000,true,true,0.026538,0.027165,CORNER,-129.192364,critical_distance
1783590485.902996,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164324,LEFT,true,0.147281,1.122729,1.000000,true,true,0.026538,0.025868,LEFT,59.746488,side_sector
1783590486.002985,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264313,CLEAR,false,0.305644,0.343314,1.000000,true,true,0.026091,0.026292,CORNER,-130.682206,critical_distance
1783590486.002985,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264313,LEFT,true,0.247271,1.106670,1.000000,true,true,0.026091,0.025821,LEFT,59.861145,side_sector
1783590486.102946,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364274,CLEAR,false,0.405605,0.365603,1.000000,true,true,0.025852,0.026012,CORNER,-131.332829,critical_distance
1783590486.102946,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364274,LEFT,true,0.347231,1.093116,1.000000,true,true,0.025852,0.025582,LEFT,59.612455,side_sector
1783590486.203046,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464374,CLEAR,false,0.003769,0.387934,1.000000,true,true,0.026932,0.026182,CORNER,-131.908616,critical_distance
1783590486.203046,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464374,LEFT,true,0.447331,1.079584,1.000000,true,true,0.026932,0.025610,LEFT,59.357525,side_sector
1783590486.303265,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.052929,CLEAR,false,0.103988,0.414846,1.000000,true,true,0.022480,0.022921,CORNER,-132.263157,critical_distance
