wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590651.472951,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114106,,global_pose,"bearing_deg=136.526,zone_reason=side_sector"
1783590651.572873,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.054829,,global_pose,"bearing_deg=22.741,zone_reason=front_sector"
1783590651.572968,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114221,,global_pose,"bearing_deg=131.359,zone_reason=side_sector"
1783590651.672944,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.054978,,global_pose,"bearing_deg=17.589,zone_reason=front_sector"
1783590651.673102,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114338,,global_pose,"bearing_deg=126.189,zone_reason=side_sector"
1783590651.773010,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055149,,global_pose,"bearing_deg=12.435,zone_reason=front_sector"
1783590651.773105,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114473,,global_pose,"bearing_deg=121.018,zone_reason=side_sector"
1783590651.872919,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055322,,global_pose,"bearing_deg=7.281,zone_reason=front_sector"
1783590651.873013,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114635,,global_pose,"bearing_deg=115.846,zone_reason=side_sector"
1783590651.972919,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055493,,global_pose,"bearing_deg=2.128,zone_reason=front_sector"
1783590651.973015,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.114826,,global_pose,"bearing_deg=110.676,zone_reason=side_sector"
1783590652.072983,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055660,,global_pose,"bearing_deg=-3.024,zone_reason=front_sector"
1783590652.073121,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.115044,,global_pose,"bearing_deg=105.506,zone_reason=side_sector"
1783590652.172905,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055822,,global_pose,"bearing_deg=-8.175,zone_reason=front_sector"
1783590652.173031,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.115287,,global_pose,"bearing_deg=100.338,zone_reason=side_sector"
1783590652.273172,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055977,,global_pose,"bearing_deg=-13.325,zone_reason=front_sector"
1783590652.273353,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.115553,,global_pose,"bearing_deg=95.170,zone_reason=side_sector"
1783590652.373108,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056124,,global_pose,"bearing_deg=-18.475,zone_reason=front_sector"
1783590652.373210,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.115840,,global_pose,"bearing_deg=90.004,zone_reason=side_sector"
1783590652.472879,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056262,,global_pose,"bearing_deg=-23.624,zone_reason=front_sector"
1783590652.472970,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.116145,,global_pose,"bearing_deg=84.839,zone_reason=side_sector"
1783590652.572941,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056390,,global_pose,"bearing_deg=-28.772,zone_reason=front_sector"
1783590652.573029,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.116466,,global_pose,"bearing_deg=79.676,zone_reason=side_sector"
1783590652.673005,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056506,,global_pose,"bearing_deg=-33.920,zone_reason=front_sector"
1783590652.673114,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.116801,,global_pose,"bearing_deg=74.514,zone_reason=side_sector"
1783590652.773161,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056607,,global_pose,"bearing_deg=-38.912,zone_reason=front_sector"
1783590652.773383,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.117147,,global_pose,"bearing_deg=69.354,zone_reason=side_sector"
1783590652.873212,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056694,,global_pose,"bearing_deg=-42.589,zone_reason=front_sector"
1783590652.873431,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.117500,,global_pose,"bearing_deg=64.196,zone_reason=side_sector"
1783590652.973041,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056803,,global_pose,"bearing_deg=-44.721,zone_reason=front_sector"
1783590652.973134,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.117859,,global_pose,"bearing_deg=59.039,zone_reason=side_sector"
1783590653.073070,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.055208,,global_pose,"bearing_deg=-45.421,zone_reason=front_sector"
1783590653.073216,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.118220,,global_pose,"bearing_deg=53.883,zone_reason=side_sector"
1783590653.173010,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.042511,,global_pose,"bearing_deg=-46.141,zone_reason=front_sector"
1783590653.173133,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.118590,,global_pose,"bearing_deg=48.730,zone_reason=front_sector"
1783590653.272937,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.028937,,global_pose,"bearing_deg=-46.940,zone_reason=front_sector"
1783590653.273054,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.118920,,global_pose,"bearing_deg=43.578,zone_reason=front_sector"
1783590653.372809,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.016819,,global_pose,"bearing_deg=-47.680,zone_reason=front_sector"
1783590653.372897,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119182,,global_pose,"bearing_deg=38.428,zone_reason=front_sector"
1783590653.472855,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.007482,,global_pose,"bearing_deg=-48.269,zone_reason=front_sector"
1783590653.472944,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119358,,global_pose,"bearing_deg=33.281,zone_reason=front_sector"
1783590653.573309,robot_2,robot_0,sent,,CORNER,0.998208,,global_pose,"bearing_deg=-48.869,zone_reason=front_sector"
1783590653.573503,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119472,,global_pose,"bearing_deg=28.135,zone_reason=front_sector"
1783590653.673380,robot_2,robot_0,sent,,CORNER,0.987777,,global_pose,"bearing_deg=-49.567,zone_reason=front_sector"
1783590653.673626,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119564,,global_pose,"bearing_deg=22.989,zone_reason=front_sector"
1783590653.773347,robot_2,robot_0,sent,,RIGHT,0.974916,,global_pose,"bearing_deg=-50.462,zone_reason=side_sector"
1783590653.773540,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119627,,global_pose,"bearing_deg=17.845,zone_reason=front_sector"
1783590653.872958,robot_2,robot_0,sent,,RIGHT,0.962334,,global_pose,"bearing_deg=-51.380,zone_reason=side_sector"
1783590653.873084,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119711,,global_pose,"bearing_deg=12.699,zone_reason=front_sector"
1783590653.972966,robot_2,robot_0,sent,,RIGHT,0.951439,,global_pose,"bearing_deg=-52.212,zone_reason=side_sector"
1783590653.973055,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119839,,global_pose,"bearing_deg=7.554,zone_reason=front_sector"
1783590654.072933,robot_2,robot_0,sent,,RIGHT,0.943997,,global_pose,"bearing_deg=-52.802,zone_reason=side_sector"
1783590654.073029,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120021,,global_pose,"bearing_deg=2.408,zone_reason=front_sector"
1783590654.173273,robot_2,robot_0,sent,,RIGHT,0.936681,,global_pose,"bearing_deg=-53.399,zone_reason=side_sector"
1783590654.173519,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120235,,global_pose,"bearing_deg=-2.738,zone_reason=front_sector"
1783590654.273353,robot_2,robot_0,sent,,RIGHT,0.928136,,global_pose,"bearing_deg=-54.118,zone_reason=side_sector"
1783590654.273485,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120439,,global_pose,"bearing_deg=-7.883,zone_reason=front_sector"
1783590654.373286,robot_2,robot_0,sent,,RIGHT,0.916690,,global_pose,"bearing_deg=-55.118,zone_reason=side_sector"
1783590654.373471,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120637,,global_pose,"bearing_deg=-12.934,zone_reason=front_sector"
1783590654.473047,robot_2,robot_0,sent,,RIGHT,0.905499,,global_pose,"bearing_deg=-56.146,zone_reason=side_sector"
1783590654.473150,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120779,,global_pose,"bearing_deg=-16.762,zone_reason=front_sector"
1783590654.573303,robot_2,robot_0,sent,,RIGHT,0.894583,,global_pose,"bearing_deg=-57.356,zone_reason=side_sector"
1783590654.573522,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120860,,global_pose,"bearing_deg=-19.047,zone_reason=front_sector"
1783590654.673183,robot_2,robot_0,sent,,RIGHT,0.884050,,global_pose,"bearing_deg=-59.915,zone_reason=side_sector"
1783590654.673348,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120881,,global_pose,"bearing_deg=-19.789,zone_reason=front_sector"
1783590654.773129,robot_2,robot_0,sent,,RIGHT,0.874222,,global_pose,"bearing_deg=-63.782,zone_reason=side_sector"
1783590654.773233,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.118527,,global_pose,"bearing_deg=-19.831,zone_reason=front_sector"
1783590654.872963,robot_2,robot_0,sent,,RIGHT,0.865477,,global_pose,"bearing_deg=-67.821,zone_reason=side_sector"
1783590654.873063,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.103488,,global_pose,"bearing_deg=-20.112,zone_reason=front_sector"
1783590654.972917,robot_2,robot_0,sent,,RIGHT,0.858001,,global_pose,"bearing_deg=-71.908,zone_reason=side_sector"
1783590654.973018,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102080,,global_pose,"bearing_deg=-20.139,zone_reason=front_sector"
1783590655.072965,robot_2,robot_0,sent,,RIGHT,0.851868,,global_pose,"bearing_deg=-76.038,zone_reason=side_sector"
1783590655.073060,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102078,,global_pose,"bearing_deg=-20.046,zone_reason=front_sector"
1783590655.172946,robot_2,robot_0,sent,,RIGHT,0.847127,,global_pose,"bearing_deg=-80.202,zone_reason=side_sector"
1783590655.173033,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102075,,global_pose,"bearing_deg=-18.731,zone_reason=front_sector"
1783590655.273127,robot_2,robot_0,sent,,RIGHT,0.844051,,global_pose,"bearing_deg=-84.193,zone_reason=side_sector"
1783590655.273289,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102088,,global_pose,"bearing_deg=-15.872,zone_reason=front_sector"
1783590655.372890,robot_2,robot_0,sent,,RIGHT,0.843526,,global_pose,"bearing_deg=-85.791,zone_reason=side_sector"
1783590655.372973,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102115,,global_pose,"bearing_deg=-11.471,zone_reason=front_sector"
1783590655.472881,robot_2,robot_0,sent,,RIGHT,0.843423,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.472968,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102145,,global_pose,"bearing_deg=-6.326,zone_reason=front_sector"
1783590655.572910,robot_2,robot_0,sent,,RIGHT,0.843406,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.573010,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102161,,global_pose,"bearing_deg=-1.183,zone_reason=front_sector"
1783590655.672958,robot_2,robot_0,sent,,RIGHT,0.843404,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.673070,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102156,,global_pose,"bearing_deg=3.960,zone_reason=front_sector"
1783590655.773185,robot_2,robot_0,sent,,RIGHT,0.843403,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.773331,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102131,,global_pose,"bearing_deg=9.103,zone_reason=front_sector"
1783590655.873096,robot_2,robot_0,sent,,RIGHT,0.843403,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.873234,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102085,,global_pose,"bearing_deg=14.246,zone_reason=front_sector"
1783590655.972945,robot_2,robot_0,sent,,RIGHT,0.843403,,global_pose,"bearing_deg=-85.913,zone_reason=side_sector"
1783590655.973036,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.102019,,global_pose,"bearing_deg=19.389,zone_reason=front_sector"
1783590656.073102,robot_2,robot_0,sent,,RIGHT,0.843397,,global_pose,"bearing_deg=-85.758,zone_reason=side_sector"
1783590656.073261,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101933,,global_pose,"bearing_deg=24.533,zone_reason=front_sector"
1783590656.173065,robot_2,robot_0,sent,,RIGHT,0.843391,,global_pose,"bearing_deg=-84.289,zone_reason=side_sector"
1783590656.173197,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101828,,global_pose,"bearing_deg=29.677,zone_reason=front_sector"
1783590656.273142,robot_2,robot_0,sent,,RIGHT,0.843437,,global_pose,"bearing_deg=-81.274,zone_reason=side_sector"
1783590656.273275,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101705,,global_pose,"bearing_deg=34.821,zone_reason=front_sector"
1783590656.373118,robot_2,robot_0,sent,,RIGHT,0.843549,,global_pose,"bearing_deg=-76.723,zone_reason=side_sector"
1783590656.373250,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101564,,global_pose,"bearing_deg=39.967,zone_reason=front_sector"
1783590656.473182,robot_2,robot_0,sent,,RIGHT,0.843738,,global_pose,"bearing_deg=-71.572,zone_reason=side_sector"
1783590656.473322,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101408,,global_pose,"bearing_deg=45.113,zone_reason=front_sector"
1783590656.573233,robot_2,robot_0,sent,,RIGHT,0.843946,,global_pose,"bearing_deg=-66.423,zone_reason=side_sector"
1783590656.573377,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.101237,,global_pose,"bearing_deg=50.259,zone_reason=side_sector"
1783590656.673151,robot_2,robot_0,sent,,RIGHT,0.844152,,global_pose,"bearing_deg=-61.274,zone_reason=side_sector"
1783590656.673285,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.101062,,global_pose,"bearing_deg=55.407,zone_reason=side_sector"
1783590656.773194,robot_2,robot_0,sent,,RIGHT,0.844336,,global_pose,"bearing_deg=-56.129,zone_reason=side_sector"
1783590656.773324,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.100833,,global_pose,"bearing_deg=60.555,zone_reason=side_sector"
1783590656.872962,robot_2,robot_0,sent,,RIGHT,0.844479,,global_pose,"bearing_deg=-50.990,zone_reason=side_sector"
1783590656.873052,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.100517,,global_pose,"bearing_deg=65.549,zone_reason=side_sector"
1783590656.972972,robot_2,robot_0,sent,,CORNER,0.844564,,global_pose,"bearing_deg=-45.857,zone_reason=front_sector"
1783590656.973060,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.100113,,global_pose,"bearing_deg=69.230,zone_reason=side_sector"
1783590657.073486,robot_2,robot_0,sent,,CORNER,0.844593,,global_pose,"bearing_deg=-40.727,zone_reason=front_sector"
1783590657.073626,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.099707,,global_pose,"bearing_deg=71.367,zone_reason=side_sector"
1783590657.172925,robot_2,robot_0,sent,,CORNER,0.844584,,global_pose,"bearing_deg=-35.597,zone_reason=front_sector"
1783590657.173017,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.099358,,global_pose,"bearing_deg=71.972,zone_reason=side_sector"
1783590657.273033,robot_2,robot_0,sent,,CORNER,0.844544,,global_pose,"bearing_deg=-30.623,zone_reason=front_sector"
1783590657.273164,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.099553,,global_pose,"bearing_deg=71.901,zone_reason=side_sector"
1783590657.373124,robot_2,robot_0,sent,,CORNER,0.844471,,global_pose,"bearing_deg=-26.962,zone_reason=front_sector"
1783590657.373228,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.104875,,global_pose,"bearing_deg=71.043,zone_reason=side_sector"
1783590657.473160,robot_2,robot_0,sent,,CORNER,0.844349,,global_pose,"bearing_deg=-24.844,zone_reason=front_sector"
1783590657.473311,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.111303,,global_pose,"bearing_deg=70.073,zone_reason=side_sector"
1783590657.573220,robot_2,robot_0,sent,,CORNER,0.844182,,global_pose,"bearing_deg=-24.256,zone_reason=front_sector"
1783590657.573375,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.118056,,global_pose,"bearing_deg=69.115,zone_reason=side_sector"
1783590657.673160,robot_2,robot_0,sent,,CORNER,0.843972,,global_pose,"bearing_deg=-24.265,zone_reason=front_sector"
1783590657.673301,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.124572,,global_pose,"bearing_deg=68.241,zone_reason=side_sector"
1783590657.773287,robot_2,robot_0,sent,,CORNER,0.843742,,global_pose,"bearing_deg=-24.272,zone_reason=front_sector"
1783590657.773451,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.125307,,global_pose,"bearing_deg=68.286,zone_reason=side_sector"
1783590657.873007,robot_2,robot_0,sent,,CORNER,0.843503,,global_pose,"bearing_deg=-24.277,zone_reason=front_sector"
1783590657.873118,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.125126,,global_pose,"bearing_deg=69.764,zone_reason=side_sector"
1783590657.972952,robot_2,robot_0,sent,,CORNER,0.843258,,global_pose,"bearing_deg=-24.280,zone_reason=front_sector"
1783590657.973042,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.124909,,global_pose,"bearing_deg=72.788,zone_reason=side_sector"
1783590658.072884,robot_2,robot_0,sent,,CORNER,0.843010,,global_pose,"bearing_deg=-24.282,zone_reason=front_sector"
1783590658.072970,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.124643,,global_pose,"bearing_deg=77.348,zone_reason=side_sector"
1783590658.172891,robot_2,robot_0,sent,,CORNER,0.842759,,global_pose,"bearing_deg=-24.283,zone_reason=front_sector"
1783590658.172977,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.124312,,global_pose,"bearing_deg=82.512,zone_reason=side_sector"
