wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590509.586341,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.349523,CLEAR,false,0.244530,1.214072,1.000000,true,true,0.006227,0.005799,RIGHT,-107.169246,side_sector
1783590509.686426,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.449608,CLEAR,false,0.344615,1.221669,1.000000,true,true,0.004783,0.004334,RIGHT,-106.368133,side_sector
1783590509.787422,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.022068,CLEAR,false,0.445611,1.228516,1.000000,true,true,0.000848,0.003230,RIGHT,-104.039390,side_sector
1783590509.886192,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.120838,CLEAR,false,0.038182,1.234214,1.000000,true,true,0.007454,0.006884,RIGHT,-101.470066,side_sector
1783590509.986279,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.220924,CLEAR,false,0.138268,1.238780,1.000000,true,true,0.006503,0.006103,RIGHT,-98.906534,side_sector
1783590510.086013,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.320658,CLEAR,false,0.238002,1.242205,1.000000,true,true,0.002217,0.003872,RIGHT,-96.347462,side_sector
1783590510.186061,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.420707,CLEAR,false,0.338051,1.244486,1.000000,true,true,0.004297,0.003812,RIGHT,-93.791548,side_sector
1783590510.286786,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.032153,CLEAR,false,0.438776,1.245618,1.000000,true,true,0.006843,0.009069,RIGHT,-91.237513,side_sector
1783590510.386258,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.131625,CLEAR,false,0.006450,1.245601,1.000000,true,true,0.001619,0.004722,RIGHT,-88.684090,side_sector
1783590510.486106,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.231473,CLEAR,false,0.106298,1.244433,1.000000,true,true,0.005558,0.008037,RIGHT,-86.130016,side_sector
1783590510.586089,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.331456,CLEAR,false,0.206281,1.242117,1.000000,true,true,0.005893,0.005635,RIGHT,-83.574024,side_sector
1783590510.686235,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.431602,CLEAR,false,0.306427,1.238656,1.000000,true,true,0.003855,0.005607,RIGHT,-81.014834,side_sector
1783590510.786112,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.531479,CLEAR,false,0.406304,1.234056,1.000000,true,true,0.006702,0.006301,RIGHT,-78.451144,side_sector
1783590510.886034,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.046850,CLEAR,false,0.049247,1.228323,1.000000,true,true,0.008848,0.006650,RIGHT,-75.881621,side_sector
1783590510.985985,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.146801,CLEAR,false,0.149198,1.221466,1.000000,true,true,0.007465,0.007230,RIGHT,-73.304890,side_sector
1783590511.086019,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.246836,CLEAR,false,0.249232,1.214465,1.000000,true,true,0.004919,0.004473,RIGHT,-70.887287,side_sector
1783590511.186109,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.346925,CLEAR,false,0.349321,1.207710,1.000000,true,true,0.008037,0.001867,RIGHT,-69.916433,side_sector
1783590511.286146,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.051176,CLEAR,false,0.449359,1.200912,1.000000,true,true,0.005641,0.002582,RIGHT,-70.519518,side_sector
1783590511.386017,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.151047,CLEAR,false,0.065032,1.192783,1.000000,true,true,0.006034,0.005601,RIGHT,-71.655265,side_sector
1783590511.486068,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.251097,CLEAR,false,0.165083,1.182730,1.000000,true,true,0.004734,0.004328,RIGHT,-73.185725,side_sector
1783590511.586119,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.351149,CLEAR,false,0.265135,1.173536,1.000000,true,true,0.003392,0.003132,RIGHT,-74.741293,side_sector
1783590511.686263,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.451293,CLEAR,false,0.365279,1.171495,1.000000,true,true,0.005934,0.003653,RIGHT,-75.599254,side_sector
1783590511.786420,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.053776,CLEAR,false,0.465436,1.175803,1.000000,true,true,0.007629,0.006531,RIGHT,-75.679927,side_sector
1783590511.886123,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.153479,CLEAR,false,0.054113,1.180114,1.000000,true,true,0.004682,0.004239,RIGHT,-75.760010,side_sector
1783590511.986083,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.253439,CLEAR,false,0.154073,1.183154,1.000000,true,true,0.008720,0.006126,RIGHT,-76.086024,side_sector
1783590512.086179,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.353535,CLEAR,false,0.254169,1.178691,1.000000,true,true,0.006150,0.005750,RIGHT,-77.443690,side_sector
1783590512.186046,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.453402,CLEAR,false,0.354036,1.171200,1.000000,true,true,0.007503,0.007164,RIGHT,-79.211745,side_sector
1783590512.286161,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.064078,CLEAR,false,0.454151,1.165671,1.000000,true,true,0.006564,0.006316,RIGHT,-80.745958,side_sector
1783590512.385983,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.163900,CLEAR,false,0.093213,1.162623,1.000000,true,true,0.008709,0.006486,RIGHT,-81.718806,side_sector
1783590512.485989,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.263906,CLEAR,false,0.193219,1.159911,1.000000,true,true,0.007833,0.007653,RIGHT,-82.696487,side_sector
1783590512.586133,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.364050,CLEAR,false,0.293363,1.157205,1.000000,true,true,0.008101,0.007751,RIGHT,-83.829122,side_sector
1783590512.686116,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.464033,CLEAR,false,0.393346,1.154719,1.000000,true,true,0.006672,0.006356,RIGHT,-85.100926,side_sector
1783590512.785987,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.068152,CLEAR,false,0.003411,1.152803,1.000000,true,true,0.004107,0.005284,RIGHT,-86.377587,side_sector
1783590512.886053,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.168217,CLEAR,false,0.103477,1.151591,1.000000,true,true,0.007688,0.009241,RIGHT,-87.505665,side_sector
1783590512.985967,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.268131,CLEAR,false,0.203391,1.150894,1.000000,true,true,0.007616,0.007430,RIGHT,-88.500446,side_sector
1783590513.086019,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.368184,CLEAR,false,0.303443,1.150544,1.000000,true,true,0.008008,0.007694,RIGHT,-89.496132,side_sector
1783590513.186049,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.468213,CLEAR,false,0.403473,1.150530,1.000000,true,true,0.007341,0.007941,RIGHT,-90.646536,side_sector
1783590513.285949,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.067141,CLEAR,false,0.003876,1.150875,1.000000,true,true,0.005833,0.006962,RIGHT,-93.179356,side_sector
1783590513.385944,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.167135,CLEAR,false,0.103870,1.151880,1.000000,true,true,0.007946,0.009421,RIGHT,-97.398067,side_sector
1783590513.486058,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.267249,CLEAR,false,0.203984,1.153779,1.000000,true,true,0.008694,0.008488,RIGHT,-102.175371,side_sector
1783590513.586025,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.367217,CLEAR,false,0.303952,1.156588,1.000000,true,true,0.006138,0.007448,RIGHT,-106.941832,side_sector
1783590513.686003,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.467195,CLEAR,false,0.403930,1.160284,1.000000,true,true,0.009498,0.007815,RIGHT,-111.693419,side_sector
1783590513.785985,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.068259,CLEAR,false,0.011924,1.164838,1.000000,true,true,0.006885,0.006555,RIGHT,-116.426319,side_sector
1783590513.886085,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.168359,CLEAR,false,0.112024,1.170217,1.000000,true,true,0.008753,0.008505,RIGHT,-121.136981,side_sector
1783590513.986066,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.268340,CLEAR,false,0.212005,1.178729,1.000000,true,true,0.007792,0.008383,RIGHT,-125.627523,side_sector
1783590514.086086,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.368360,CLEAR,false,0.312025,1.190843,1.000000,true,true,0.009713,0.008620,RIGHT,-128.650474,side_sector
1783590514.185982,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.468256,CLEAR,false,0.411921,1.203546,1.000000,true,true,0.008372,0.008214,RIGHT,-129.954929,side_sector
1783590514.285952,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.070431,CLEAR,false,0.023320,1.218922,1.000000,true,true,0.009606,0.007734,RIGHT,-130.810059,side_sector
1783590514.386050,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.170529,CLEAR,false,0.123418,1.226610,1.000000,true,true,0.008161,0.007946,RIGHT,-131.609942,side_sector
1783590514.486053,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.270532,CLEAR,false,0.223421,1.225969,1.000000,true,true,0.009362,0.007889,RIGHT,-132.270973,side_sector
1783590514.586067,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.370546,CLEAR,false,0.323435,1.222952,1.000000,true,true,0.009393,0.007715,RIGHT,-132.804602,side_sector
1783590514.686156,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.470635,CLEAR,false,0.423524,1.209607,1.000000,true,true,0.008431,0.008220,RIGHT,-133.105739,side_sector
1783590514.786036,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063096,CLEAR,false,0.523404,1.193862,1.000000,true,true,0.008235,0.008046,RIGHT,-133.419284,side_sector
1783590514.886008,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163069,CLEAR,false,0.023653,1.183199,1.000000,true,true,0.008190,0.007872,RIGHT,-133.981910,side_sector
1783590514.986043,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263104,CLEAR,false,0.123688,1.176422,1.000000,true,true,0.008949,0.008779,RIGHT,-134.805676,side_sector
1783590515.086001,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363062,CLEAR,false,0.223646,1.169748,1.000000,true,true,0.009731,0.007671,RIGHT,-135.713569,side_sector
1783590515.186071,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.463131,CLEAR,false,0.323715,1.160231,1.000000,true,true,0.008778,0.008530,RIGHT,-136.562323,side_sector
1783590515.286089,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.073656,CLEAR,false,0.034181,1.147383,1.000000,true,true,0.008175,0.009703,RIGHT,-137.333205,side_sector
1783590515.385970,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.173537,CLEAR,false,0.134062,1.134926,1.000000,true,true,0.007301,0.009143,RIGHT,-138.198270,side_sector
1783590515.486021,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.273588,CLEAR,false,0.234113,1.120460,1.000000,true,true,0.008719,0.010003,RIGHT,-139.045819,side_sector
1783590515.586011,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.373578,CLEAR,false,0.334103,1.104184,1.000000,true,true,0.008386,0.008148,RIGHT,-139.885029,side_sector
1783590515.685987,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.473554,CLEAR,false,0.434078,1.088649,1.000000,true,true,0.010223,0.008940,RIGHT,-140.825504,side_sector
1783590515.785958,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.076591,CLEAR,false,0.038082,1.076686,1.000000,true,true,0.009426,0.009302,RIGHT,-141.979522,side_sector
1783590515.886033,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.176666,CLEAR,false,0.138158,1.068453,1.000000,true,true,0.008433,0.008120,RIGHT,-143.334959,side_sector
1783590515.985990,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.276623,CLEAR,false,0.238114,1.061650,1.000000,true,true,0.009543,0.008298,RIGHT,-144.780514,side_sector
1783590516.086049,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.376682,CLEAR,false,0.338173,1.060351,1.000000,true,true,0.008915,0.008703,RIGHT,-146.450206,side_sector
1783590516.185990,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.476624,CLEAR,false,0.438115,1.069899,1.000000,true,true,0.008335,0.008112,RIGHT,-148.173058,side_sector
1783590516.285938,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.071691,CLEAR,false,0.022184,1.082883,1.000000,true,true,0.009924,0.009302,RIGHT,-149.806172,side_sector
1783590516.385934,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.171687,CLEAR,false,0.122179,1.092918,1.000000,true,true,0.007865,0.007653,RIGHT,-151.294774,side_sector
1783590516.486085,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.271838,CLEAR,false,0.222330,1.097914,1.000000,true,true,0.008701,0.008514,RIGHT,-152.626280,side_sector
1783590516.585972,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.371725,CLEAR,false,0.322217,1.103469,1.000000,true,true,0.008823,0.008637,RIGHT,-153.947077,side_sector
1783590516.685954,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.471707,CLEAR,false,0.422199,1.114360,1.000000,true,true,0.007894,0.007771,RIGHT,-155.713558,side_sector
1783590516.785957,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.074478,CLEAR,false,0.033477,1.134075,1.000000,true,true,0.010207,0.008780,RIGHT,-158.470652,side_sector
1783590516.886016,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.174537,CLEAR,false,0.133536,1.152379,1.000000,true,true,0.008204,0.008034,RIGHT,-161.942977,side_sector
1783590516.986016,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.274537,CLEAR,false,0.233536,1.169844,1.000000,true,true,0.008799,0.008595,RIGHT,-165.901652,side_sector
1783590517.085998,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.374518,CLEAR,false,0.333517,1.190707,1.000000,true,true,0.010317,0.008590,RIGHT,-169.565945,side_sector
1783590517.186052,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.474573,CLEAR,false,0.433572,1.213000,1.000000,true,true,0.008535,0.009908,RIGHT,-173.094150,side_sector
1783590517.286021,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.074602,CLEAR,false,0.533541,1.236227,1.000000,true,true,0.010137,0.008781,RIGHT,-176.542360,side_sector
1783590532.886007,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.067367,CLEAR,false,0.122396,1.246655,1.000000,true,true,0.008685,0.008516,CORNER,12.977107,front_sector
1783590532.985984,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.167345,CLEAR,false,0.222374,1.231139,1.000000,true,true,0.008779,0.009904,CORNER,19.166131,front_sector
1783590533.086061,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.267421,CLEAR,false,0.322450,1.216031,1.000000,true,true,0.005652,0.006289,CORNER,25.209155,front_sector
1783590533.186237,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.367598,CLEAR,false,0.422627,1.202080,1.000000,true,true,0.007073,0.006900,CORNER,31.295411,front_sector
1783590533.285950,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.057553,CLEAR,false,0.016163,1.189748,1.000000,true,true,0.009190,0.008638,CORNER,37.480771,front_sector
1783590533.385966,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.157569,CLEAR,false,0.116179,1.180116,1.000000,true,true,0.007794,0.007653,CORNER,43.891277,front_sector
1783590533.486115,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.257718,CLEAR,false,0.216328,1.173580,1.000000,true,true,0.008468,0.008201,LEFT,50.025483,side_sector
1783590533.585986,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.357589,CLEAR,false,0.316199,1.170304,1.000000,true,true,0.008373,0.010025,LEFT,54.575231,side_sector
1783590533.686002,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.457605,CLEAR,false,0.416215,1.169808,1.000000,true,true,0.007828,0.009733,LEFT,57.406450,side_sector
1783590533.786057,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.060326,CLEAR,false,0.005525,1.168933,1.000000,true,true,0.007745,0.007525,LEFT,59.431609,side_sector
1783590533.886024,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.160294,CLEAR,false,0.105493,1.164642,1.000000,true,true,0.008330,0.009433,LEFT,61.946182,side_sector
1783590533.985987,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.260257,CLEAR,false,0.205456,1.163475,1.000000,true,true,0.008727,0.009725,LEFT,64.435400,side_sector
1783590534.086010,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.360279,CLEAR,false,0.305478,1.167341,1.000000,true,true,0.009564,0.008312,LEFT,66.647962,side_sector
1783590534.185959,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.460229,CLEAR,false,0.405427,1.178153,1.000000,true,true,0.009558,0.008317,LEFT,68.239337,side_sector
1783590534.285981,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064708,CLEAR,false,0.010188,1.190509,1.000000,true,true,0.008178,0.007927,LEFT,69.753012,side_sector
1783590534.386000,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164727,CLEAR,false,0.110208,1.202570,1.000000,true,true,0.006719,0.009245,LEFT,71.422411,side_sector
1783590534.486028,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264755,CLEAR,false,0.210236,1.213314,1.000000,true,true,0.009043,0.008866,LEFT,73.445731,side_sector
1783590534.586038,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364764,CLEAR,false,0.310245,1.225930,1.000000,true,true,0.009085,0.007635,LEFT,75.379291,side_sector
1783590534.686054,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464780,CLEAR,false,0.410261,1.241377,1.000000,true,true,0.010007,0.008267,LEFT,76.982700,side_sector
1783590538.686128,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.477499,CLEAR,false,0.429222,1.247237,1.000000,true,true,0.008886,0.008707,CORNER,44.926985,front_sector
1783590538.786022,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.072672,CLEAR,false,0.031782,1.229613,1.000000,true,true,0.008333,0.008134,CORNER,41.425781,front_sector
1783590538.886064,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.172714,CLEAR,false,0.131824,1.211007,1.000000,true,true,0.007290,0.008180,CORNER,37.883640,front_sector
1783590538.986025,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.272675,CLEAR,false,0.231785,1.191479,1.000000,true,true,0.009235,0.008309,CORNER,34.296392,front_sector
1783590539.085963,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.372613,CLEAR,false,0.331722,1.171092,1.000000,true,true,0.008549,0.008351,CORNER,30.659569,front_sector
1783590539.186099,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.472749,CLEAR,false,0.431859,1.149917,1.000000,true,true,0.008102,0.007913,CORNER,26.968386,front_sector
1783590539.286044,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.078419,LEFT,true,0.037937,1.128032,1.000000,true,true,0.010097,0.008943,CORNER,23.217711,front_sector
1783590539.386040,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.178415,LEFT,true,0.137932,1.109492,1.000000,true,true,0.009261,0.007730,CORNER,19.362994,front_sector
1783590539.485954,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.278329,LEFT,true,0.237847,1.107736,1.000000,true,true,0.008369,0.008237,CORNER,16.553739,front_sector
1783590539.585955,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.378330,LEFT,true,0.337847,1.107736,1.000000,true,true,0.009104,0.008940,CORNER,15.432251,front_sector
1783590539.686009,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.478384,LEFT,true,0.437901,1.096925,1.000000,true,true,0.008156,0.007988,CORNER,15.923901,front_sector
1783590539.786030,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.075974,LEFT,true,0.537922,1.077280,1.000000,true,true,0.009678,0.008193,CORNER,18.042479,front_sector
1783590539.886095,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.176040,LEFT,true,0.029868,1.057648,1.000000,true,true,0.008451,0.008263,CORNER,21.872589,front_sector
1783590539.985943,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.275888,LEFT,true,0.129716,1.027737,1.000000,true,true,0.007750,0.006706,CORNER,27.071790,front_sector
1783590540.085988,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.375933,LEFT,true,0.229760,0.991010,1.000000,true,true,0.010054,0.008112,CORNER,32.371323,front_sector
1783590540.186067,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.476012,LEFT,true,0.329839,0.954343,1.000000,true,true,0.009510,0.008275,CORNER,37.637782,front_sector
1783590540.285942,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.079439,LEFT,true,0.031280,0.927537,1.000000,true,true,0.009004,0.008814,CORNER,43.005047,front_sector
1783590540.385964,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.179461,LEFT,true,0.131302,0.908037,1.000000,true,true,0.008262,0.009959,CORNER,48.457270,front_sector
1783590540.486048,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.279545,LEFT,true,0.231386,0.888558,1.000000,true,true,0.008498,0.008288,LEFT,53.897326,side_sector
1783590540.586004,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.379501,LEFT,true,0.331342,0.872882,1.000000,true,true,0.008070,0.007644,LEFT,59.388701,side_sector
1783590540.686106,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.479604,LEFT,true,0.431444,0.857770,1.000000,true,true,0.008488,0.008310,LEFT,64.910571,side_sector
1783590540.785969,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.079314,LEFT,true,0.033283,0.842510,1.000000,true,true,0.008872,0.009786,LEFT,70.485337,side_sector
1783590540.885974,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.179320,LEFT,true,0.133289,0.827120,1.000000,true,true,0.008604,0.008358,LEFT,76.138479,side_sector
1783590540.986013,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.279359,LEFT,true,0.233328,0.811689,1.000000,true,true,0.009162,0.009001,LEFT,81.877340,side_sector
1783590541.086021,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.379367,LEFT,true,0.333336,0.796322,1.000000,true,true,0.008469,0.008307,LEFT,87.706828,side_sector
1783590541.185955,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.479301,LEFT,true,0.433270,0.781127,1.000000,true,true,0.008786,0.008641,LEFT,93.631553,side_sector
1783590541.285990,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.076857,CLEAR,false,0.037848,0.766217,1.000000,true,true,0.008115,0.009396,LEFT,99.655666,side_sector
1783590541.386000,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.176867,CLEAR,false,0.137859,0.751711,1.000000,true,true,0.008598,0.008433,LEFT,105.421695,side_sector
1783590541.485943,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.276810,CLEAR,false,0.237801,0.737733,1.000000,true,true,0.010057,0.008781,LEFT,109.677475,side_sector
1783590541.585965,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.376832,CLEAR,false,0.337823,0.724408,1.000000,true,true,0.010214,0.009133,LEFT,112.321349,side_sector
1783590541.685982,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.476848,CLEAR,false,0.437840,0.713967,1.000000,true,true,0.007868,0.007533,LEFT,113.825891,side_sector
1783590541.786009,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.081372,CLEAR,false,0.043061,0.710863,1.000000,true,true,0.008491,0.009634,LEFT,116.099033,side_sector
1783590541.885918,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.181282,CLEAR,false,0.142970,0.709938,1.000000,true,true,0.008389,0.009672,LEFT,118.474166,side_sector
1783590541.985916,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.281280,CLEAR,false,0.242969,0.713892,1.000000,true,true,0.008739,0.009946,LEFT,121.259722,side_sector
1783590542.085959,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.381323,CLEAR,false,0.343012,0.723657,1.000000,true,true,0.009496,0.009364,LEFT,124.876114,side_sector
1783590542.186032,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.481395,CLEAR,false,0.443084,0.736968,1.000000,true,true,0.009620,0.009441,LEFT,128.457527,side_sector
1783590542.286030,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.079701,CLEAR,false,0.038969,0.750110,1.000000,true,true,0.009761,0.008409,LEFT,131.617965,side_sector
1783590542.386015,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.179687,CLEAR,false,0.138954,0.758297,1.000000,true,true,0.008766,0.009312,LEFT,134.809035,side_sector
1783590542.485994,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.279665,CLEAR,false,0.238933,0.768444,1.000000,true,true,0.008310,0.009661,LEFT,138.142591,side_sector
1783590542.586021,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.379693,CLEAR,false,0.338960,0.785229,1.000000,true,true,0.008484,0.009871,LEFT,141.617749,side_sector
1783590542.686025,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.479697,CLEAR,false,0.438964,0.814752,1.000000,true,true,0.009062,0.008906,LEFT,144.870171,side_sector
1783590542.786062,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.082448,CLEAR,false,0.044028,0.846546,1.000000,true,true,0.009007,0.008859,LEFT,147.685405,side_sector
1783590542.886008,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.182394,CLEAR,false,0.143973,0.875936,1.000000,true,true,0.010336,0.008861,LEFT,150.130507,side_sector
1783590542.985953,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.282339,CLEAR,false,0.243919,0.896238,1.000000,true,true,0.009835,0.008695,LEFT,152.225602,side_sector
