wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590436.039596,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.340578,CORNER,true,0.155802,1.190018,1.000000,true,true,0.010697,0.009984,RIGHT,-90.974081,side_sector
1783590436.139695,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.440677,CLEAR,false,0.378243,1.013796,1.000000,true,true,0.012149,0.011898,RIGHT,-173.178995,side_sector
1783590436.139695,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.440677,CORNER,true,0.255901,1.190018,1.000000,true,true,0.012149,0.012804,RIGHT,-85.244503,side_sector
1783590436.239672,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.032035,CLEAR,false,0.478220,1.013796,1.000000,true,true,0.011269,0.011956,RIGHT,-177.791305,side_sector
1783590436.239672,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.032035,CORNER,true,0.355878,1.190018,1.000000,true,true,0.011269,0.010656,RIGHT,-79.514925,side_sector
1783590436.339670,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.132033,CLEAR,false,0.080081,1.013796,1.000000,true,true,0.012226,0.012028,LEFT,179.315258,side_sector
1783590436.339670,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.132033,LEFT,true,0.057708,1.190018,1.000000,true,true,0.012226,0.011666,RIGHT,-73.785347,side_sector
1783590436.439693,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.232056,CLEAR,false,0.180104,1.013796,1.000000,true,true,0.011143,0.010823,LEFT,178.140694,side_sector
1783590436.439693,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.232056,LEFT,true,0.157732,1.190018,1.000000,true,true,0.011143,0.012138,RIGHT,-68.055770,side_sector
1783590436.539771,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.332134,CLEAR,false,0.280182,1.013796,1.000000,true,true,0.011362,0.011058,LEFT,178.112046,side_sector
1783590436.539771,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.332134,LEFT,true,0.257809,1.190018,1.000000,true,true,0.011362,0.010597,RIGHT,-62.326192,side_sector
1783590436.639664,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.432027,CLEAR,false,0.380075,1.026789,1.000000,true,true,0.012455,0.012276,LEFT,178.135945,side_sector
1783590436.639664,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.432027,LEFT,true,0.357702,1.190018,1.000000,true,true,0.012455,0.011932,RIGHT,-56.596614,side_sector
1783590436.739697,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.033865,CLEAR,false,0.480108,1.046779,1.000000,true,true,0.010791,0.011556,LEFT,178.171554,side_sector
1783590436.739697,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.033865,LEFT,true,0.457736,1.190018,1.000000,true,true,0.010791,0.012292,RIGHT,-50.867036,side_sector
1783590436.839696,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.133864,CLEAR,false,0.072535,1.066769,1.000000,true,true,0.011379,0.011024,LEFT,178.205828,side_sector
1783590436.839696,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.133864,LEFT,true,0.051568,1.190018,1.000000,true,true,0.011379,0.010273,CORNER,-45.137458,front_sector
1783590436.939676,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.233843,CLEAR,false,0.172514,1.083505,1.000000,true,true,0.012192,0.011950,LEFT,177.293262,side_sector
1783590436.939676,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.233843,LEFT,true,0.151547,1.190018,1.000000,true,true,0.012192,0.011510,CORNER,-39.407880,front_sector
1783590437.039584,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.333751,CLEAR,false,0.272423,1.100129,1.000000,true,true,0.011889,0.011655,LEFT,174.687986,side_sector
1783590437.039584,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.333751,LEFT,true,0.251455,1.190018,1.000000,true,true,0.011889,0.012866,CORNER,-33.678302,front_sector
1783590437.139736,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.433904,CLEAR,false,0.372575,1.116664,1.000000,true,true,0.012596,0.011677,LEFT,171.203077,side_sector
1783590437.139736,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.433904,LEFT,true,0.351608,1.190018,1.000000,true,true,0.012596,0.010970,CORNER,-27.965913,front_sector
1783590437.239610,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.032629,CLEAR,false,0.472449,1.133045,1.000000,true,true,0.012380,0.012876,LEFT,167.767266,side_sector
1783590437.239610,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.032629,LEFT,true,0.451481,1.190018,1.000000,true,true,0.012380,0.011860,CORNER,-23.353603,front_sector
1783590437.339745,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.132764,CLEAR,false,0.572584,1.149181,1.000000,true,true,0.012582,0.013170,LEFT,164.365598,side_sector
1783590437.339745,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.132764,CLEAR,false,0.066700,1.189871,1.000000,true,true,0.012582,0.012053,CORNER,-20.450450,front_sector
1783590437.439631,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.232650,CLEAR,false,0.081093,1.163000,1.000000,true,true,0.012629,0.012408,LEFT,160.301630,side_sector
1783590437.439631,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.232650,CLEAR,false,0.166586,1.181234,1.000000,true,true,0.012629,0.013390,CORNER,-18.698015,front_sector
1783590437.539621,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.332640,CLEAR,false,0.181083,1.175876,1.000000,true,true,0.011475,0.011261,LEFT,156.042833,side_sector
1783590437.539621,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.332640,CLEAR,false,0.266576,1.169481,1.000000,true,true,0.011475,0.010910,CORNER,-17.876052,front_sector
1783590437.639581,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.432600,CLEAR,false,0.281044,1.188445,1.000000,true,true,0.012913,0.012770,LEFT,151.832377,side_sector
1783590437.639581,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.432600,CLEAR,false,0.366537,1.143963,1.000000,true,true,0.012913,0.013400,CORNER,-17.269543,front_sector
1783590437.739692,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.032929,CLEAR,false,0.381154,1.199689,1.000000,true,true,0.012341,0.013114,LEFT,147.219373,side_sector
1783590437.739692,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.032929,CLEAR,false,0.466647,1.108229,1.000000,true,true,0.012341,0.011840,CORNER,-16.296417,front_sector
1783590437.839625,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.132862,CLEAR,false,0.091200,1.210646,1.000000,true,true,0.012717,0.012574,LEFT,142.617840,side_sector
1783590437.839625,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.132862,CLEAR,false,0.066586,1.072045,1.000000,true,true,0.012717,0.012315,CORNER,-15.215393,front_sector
1783590437.939687,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.232925,CLEAR,false,0.191262,1.221340,1.000000,true,true,0.012490,0.012262,LEFT,138.084845,side_sector
1783590437.939687,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.232925,CLEAR,false,0.166648,1.026310,1.000000,true,true,0.012490,0.013241,CORNER,-14.212329,front_sector
1783590438.039567,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.332805,CLEAR,false,0.291142,1.232131,1.000000,true,true,0.013039,0.012301,LEFT,134.053162,side_sector
1783590438.039567,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.332805,CLEAR,false,0.266528,0.984476,1.000000,true,true,0.013039,0.011690,CORNER,-13.621207,front_sector
1783590438.139657,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.432895,CLEAR,false,0.391232,1.242286,1.000000,true,true,0.012507,0.012366,LEFT,130.110117,side_sector
1783590438.139657,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.432895,CLEAR,false,0.366618,0.943515,1.000000,true,true,0.012507,0.012073,CORNER,-13.028853,front_sector
1783590438.239580,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.032373,CLEAR,false,0.466541,0.912705,1.000000,true,true,0.011430,0.010957,CORNER,-12.229092,front_sector
1783590438.339685,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.132478,CLEAR,false,0.072737,0.880627,1.000000,true,true,0.011935,0.010725,CORNER,-11.017332,front_sector
1783590438.439686,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.232480,CLEAR,false,0.172738,0.849161,1.000000,true,true,0.012006,0.011304,CORNER,-9.703937,front_sector
1783590438.539656,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.332450,CLEAR,false,0.272708,0.824655,1.000000,true,true,0.012449,0.013301,CORNER,-8.241481,front_sector
1783590438.639575,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.432369,CLEAR,false,0.372627,0.803288,1.000000,true,true,0.012815,0.012419,CORNER,-7.075631,front_sector
1783590438.739728,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.034401,CLEAR,false,0.472780,0.782073,1.000000,true,true,0.011966,0.012760,CORNER,-5.857216,front_sector
1783590438.839618,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.134291,CLEAR,false,0.081524,0.754721,1.000000,true,true,0.011975,0.011352,CORNER,-4.592774,front_sector
1783590438.939615,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.234287,CLEAR,false,0.181520,0.725775,1.000000,true,true,0.011234,0.010007,CORNER,-2.842879,front_sector
1783590439.039577,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.334250,CLEAR,false,0.281482,0.697294,1.000000,true,true,0.011504,0.010693,CORNER,-0.928005,front_sector
1783590439.139605,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.434278,CLEAR,false,0.381510,0.664070,1.000000,true,true,0.012420,0.011684,CORNER,2.251730,front_sector
1783590439.239687,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.031588,CLEAR,false,0.481593,0.633021,1.000000,true,true,0.011459,0.012336,CORNER,6.794742,front_sector
1783590439.339620,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.131521,CLEAR,false,0.069549,0.602947,1.000000,true,true,0.012546,0.011946,CORNER,11.891555,front_sector
1783590439.439613,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.231514,CLEAR,false,0.169543,0.574219,1.000000,true,true,0.012534,0.011803,CORNER,17.317737,front_sector
1783590439.539625,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.331526,CLEAR,false,0.269555,0.547484,1.000000,true,true,0.013506,0.011986,CORNER,22.847624,critical_distance
1783590439.639611,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.431511,CLEAR,false,0.369540,0.522595,1.000000,true,true,0.012846,0.012235,CORNER,28.770753,critical_distance
1783590439.739710,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.035766,CLEAR,false,0.469639,0.500005,1.000000,true,true,0.012539,0.012144,CORNER,35.142411,critical_distance
1783590439.839618,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.135675,CLEAR,false,0.081255,0.480445,1.000000,true,true,0.013130,0.012679,CORNER,42.276175,critical_distance
1783590439.939570,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.235626,CLEAR,false,0.181206,0.464684,1.000000,true,true,0.012542,0.011952,CORNER,49.852911,critical_distance
1783590440.039572,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.335628,CLEAR,false,0.281208,0.453363,1.000000,true,true,0.012722,0.012154,CORNER,57.848697,critical_distance
1783590440.139621,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.435678,CLEAR,false,0.381258,0.448514,1.000000,true,true,0.013119,0.013776,CORNER,66.620898,critical_distance
1783590440.239614,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.041946,CLEAR,false,0.481250,0.450453,1.000000,true,true,0.011999,0.011380,CORNER,75.458622,critical_distance
1783590440.339637,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.141969,CLEAR,false,0.092825,0.459661,1.000000,true,true,0.012468,0.011935,CORNER,84.100394,critical_distance
1783590440.439677,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.242010,CLEAR,false,0.192866,0.475760,1.000000,true,true,0.012342,0.011903,CORNER,92.326316,critical_distance
1783590440.539626,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.341958,CLEAR,false,0.292814,0.497923,1.000000,true,true,0.013018,0.012624,CORNER,99.947823,critical_distance
1783590440.639584,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.441917,CLEAR,false,0.392772,0.523390,1.000000,true,true,0.013087,0.012706,CORNER,105.244023,critical_distance
1783590440.739869,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.037052,CLEAR,false,0.493057,0.547677,1.000000,true,true,0.012735,0.012136,CORNER,108.356910,critical_distance
1783590440.839605,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.136788,CLEAR,false,0.085818,0.573342,1.000000,true,true,0.013327,0.013854,LEFT,110.905839,side_sector
1783590440.939622,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.236804,CLEAR,false,0.185835,0.598217,1.000000,true,true,0.012762,0.012381,LEFT,113.925960,side_sector
1783590441.039571,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.336753,CLEAR,false,0.285784,0.615825,1.000000,true,true,0.012925,0.013654,LEFT,118.307426,side_sector
1783590441.139549,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.436732,CLEAR,false,0.385763,0.634125,1.000000,true,true,0.012591,0.012207,LEFT,123.877891,side_sector
1783590441.239580,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.040825,CLEAR,false,0.485793,0.653776,1.000000,true,true,0.012653,0.012111,LEFT,129.363170,side_sector
1783590441.339664,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.140908,CLEAR,false,0.087527,0.674585,1.000000,true,true,0.012758,0.012248,LEFT,134.653602,side_sector
1783590441.439626,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.240871,CLEAR,false,0.187490,0.696346,1.000000,true,true,0.013332,0.011910,LEFT,139.757099,side_sector
1783590441.539594,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.340839,CLEAR,false,0.287458,0.718866,1.000000,true,true,0.013489,0.011788,LEFT,144.683547,side_sector
1783590441.639587,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.440832,CLEAR,false,0.387450,0.741968,1.000000,true,true,0.012745,0.012208,LEFT,149.443972,side_sector
1783590441.739697,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.042335,CLEAR,false,0.487560,0.765484,1.000000,true,true,0.011615,0.011012,LEFT,154.049910,side_sector
1783590441.839620,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.142259,CLEAR,false,0.084280,0.789261,1.000000,true,true,0.012896,0.012402,LEFT,158.512951,side_sector
1783590441.939621,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.242260,CLEAR,false,0.184281,0.813157,1.000000,true,true,0.012990,0.013454,LEFT,162.844417,side_sector
1783590442.039662,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.342300,CLEAR,false,0.284322,0.837288,1.000000,true,true,0.012928,0.013569,LEFT,167.041870,side_sector
1783590442.139600,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.442239,CLEAR,false,0.384260,0.865562,1.000000,true,true,0.013744,0.012619,LEFT,170.093052,side_sector
1783590442.239635,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.045136,CLEAR,false,0.484295,0.893557,1.000000,true,true,0.012794,0.012295,LEFT,171.345150,side_sector
1783590442.339677,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.145177,CLEAR,false,0.094567,0.921452,1.000000,true,true,0.013545,0.012225,LEFT,171.170733,side_sector
1783590442.439605,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.245105,CLEAR,false,0.194494,0.956172,1.000000,true,true,0.012653,0.012172,LEFT,169.431400,side_sector
1783590442.539607,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.345107,CLEAR,false,0.294497,0.990833,1.000000,true,true,0.013176,0.012729,LEFT,166.396288,side_sector
1783590442.639645,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.445145,CLEAR,false,0.408572,1.239939,1.000000,true,true,0.012540,0.012384,CORNER,-46.611967,front_sector
1783590442.639645,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.445145,CLEAR,false,0.394534,1.025423,1.000000,true,true,0.012540,0.012087,LEFT,163.346884,side_sector
1783590442.739586,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.041532,CLEAR,false,0.009301,1.207496,1.000000,true,true,0.013277,0.012507,CORNER,-47.550338,front_sector
1783590442.739586,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.041532,CLEAR,false,0.494475,1.063710,1.000000,true,true,0.013277,0.011883,LEFT,160.164645,side_sector
1783590442.839634,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.141581,CLEAR,false,0.109350,1.170689,1.000000,true,true,0.013203,0.013039,CORNER,-48.798932,front_sector
1783590442.839634,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.141581,CLEAR,false,0.096540,1.101861,1.000000,true,true,0.013203,0.012879,LEFT,157.070329,side_sector
1783590442.939714,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.241661,CLEAR,false,0.209430,1.134696,1.000000,true,true,0.013076,0.013764,RIGHT,-50.122160,side_sector
1783590442.939714,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.241661,CLEAR,false,0.196620,1.139556,1.000000,true,true,0.013076,0.012479,LEFT,154.066105,side_sector
1783590443.039620,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.341567,CLEAR,false,0.309336,1.100777,1.000000,true,true,0.010875,0.011752,RIGHT,-51.620499,side_sector
1783590443.039620,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.341567,CLEAR,false,0.296526,1.172907,1.000000,true,true,0.010875,0.010465,LEFT,151.323218,side_sector
1783590443.139552,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.441498,CLEAR,false,0.409267,1.067462,1.000000,true,true,0.013286,0.013065,RIGHT,-53.230213,side_sector
1783590443.139552,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.441498,CLEAR,false,0.396457,1.205751,1.000000,true,true,0.013286,0.012831,LEFT,148.634377,side_sector
1783590443.239685,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.044152,CLEAR,false,0.011781,1.035400,1.000000,true,true,0.011859,0.012563,RIGHT,-54.923551,side_sector
1783590443.239685,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.044152,CLEAR,false,0.496590,1.237930,1.000000,true,true,0.011859,0.011313,LEFT,145.999193,side_sector
1783590443.339534,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.144002,CLEAR,false,0.111630,1.011611,1.000000,true,true,0.013599,0.013954,RIGHT,-56.296833,side_sector
1783590443.439594,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.244061,CLEAR,false,0.211689,0.988509,1.000000,true,true,0.013593,0.012894,RIGHT,-57.729337,side_sector
