stamp_sec,stamp_nsec,robot,x,y
1776451462,406261181,robot_1,0.451,3.507
1776451462,406266922,robot_2,-2.469,-1.731
1776451462,406272060,robot_0,4.431,-3.250
1776451462,606370222,robot_4,-0.876,1.222
1776451462,606394569,robot_3,2.143,-0.307
1776451462,606403442,robot_1,0.489,3.509
1776451462,606410215,robot_2,-2.414,-1.729
1776451462,606416740,robot_0,4.471,-3.250
1776451462,807723995,robot_4,-0.837,1.217
1776451462,807746244,robot_3,2.183,-0.306
1776451462,807754938,robot_1,0.529,3.510
1776451462,807762401,robot_2,-2.374,-1.728
1776451462,807768939,robot_0,4.511,-3.250
1776451463,26187972,robot_4,-0.787,1.211
1776451463,26217684,robot_3,2.248,-0.305
1776451463,26228901,robot_1,0.562,3.511
1776451463,26237401,robot_2,-2.308,-1.726
1776451463,26246569,robot_0,4.556,-3.250
1776451463,226712529,robot_4,-0.735,1.204
1776451463,226734250,robot_3,2.309,-0.304
1776451463,226743438,robot_1,0.591,3.511
1776451463,226751392,robot_2,-2.246,-1.723
1776451463,226758925,robot_0,4.591,-3.248
1776451463,427055070,robot_4,-0.696,1.199
1776451463,427078317,robot_3,2.349,-0.304
1776451463,427088774,robot_1,0.631,3.511
1776451463,427096743,robot_2,-2.206,-1.722
1776451463,427104478,robot_0,4.591,-3.249
1776451463,647836300,robot_4,-0.640,1.193
1776451463,647858920,robot_3,2.418,-0.302
1776451463,647866829,robot_1,0.681,3.510
1776451463,647873052,robot_2,-2.150,-1.720
1776451463,647878932,robot_0,4.591,-3.248
1776451463,866898135,robot_4,-0.578,1.186
1776451463,866918677,robot_3,2.482,-0.301
1776451463,866927397,robot_1,0.730,3.511
1776451463,866934690,robot_2,-2.099,-1.718
1776451463,866941028,robot_0,4.592,-3.248
1776451464,67285259,robot_4,-0.538,1.181
1776451464,67306990,robot_3,2.522,-0.301
1776451464,67316618,robot_1,0.770,3.513
1776451464,67324024,robot_2,-2.059,-1.717
1776451464,67330421,robot_0,4.592,-3.248
1776451464,286251394,robot_4,-0.482,1.175
1776451464,286270696,robot_3,2.569,-0.300
1776451464,286277995,robot_1,0.816,3.515
1776451464,286283947,robot_2,-2.023,-1.716
1776451464,286289001,robot_0,4.592,-3.247
1776451464,505567481,robot_4,-0.427,1.171
1776451464,505587576,robot_3,2.614,-0.299
1776451464,505597527,robot_1,0.861,3.518
1776451464,505605769,robot_2,-1.982,-1.716
1776451464,505620099,robot_0,4.592,-3.247
1776451464,707149441,robot_4,-0.387,1.169
1776451464,707182917,robot_3,2.657,-0.298
1776451464,707201808,robot_1,0.898,3.520
1776451464,707215169,robot_2,-1.939,-1.718
1776451464,707223185,robot_0,4.592,-3.247
1776451464,927019584,robot_4,-0.328,1.168
1776451464,927044603,robot_3,2.734,-0.298
1776451464,927052847,robot_1,0.925,3.521
1776451464,927060126,robot_2,-1.865,-1.720
1776451464,927066753,robot_0,4.593,-3.247
1776451465,146152112,robot_4,-0.277,1.166
1776451465,146174612,robot_3,2.787,-0.299
1776451465,146183380,robot_1,0.965,3.523
1776451465,146189916,robot_2,-1.814,-1.722
1776451465,146196549,robot_0,4.593,-3.247
1776451465,365959176,robot_4,-0.232,1.165
1776451465,365977740,robot_3,2.823,-0.301
1776451465,365985039,robot_1,1.019,3.526
1776451465,365998992,robot_2,-1.772,-1.723
1776451465,366004413,robot_0,4.594,-3.247
1776451465,585563036,robot_4,-0.186,1.164
1776451465,585585143,robot_3,2.852,-0.301
1776451465,585591731,robot_1,1.094,3.531
1776451465,585597200,robot_2,-1.733,-1.724
1776451465,585602369,robot_0,4.594,-3.247
1776451465,785628708,robot_4,-0.145,1.164
1776451465,785646450,robot_3,2.891,-0.300
1776451465,785653594,robot_1,1.135,3.535
1776451465,785658844,robot_2,-1.693,-1.726
1776451465,785664185,robot_0,4.594,-3.247
1776451465,985758557,robot_4,-0.099,1.165
1776451465,985776295,robot_3,2.934,-0.298
1776451465,985783098,robot_1,1.189,3.540
1776451465,985788881,robot_2,-1.672,-1.726
1776451465,985793923,robot_0,4.594,-3.247
1776451466,186589571,robot_4,-0.030,1.166
1776451466,186613230,robot_3,2.978,-0.297
1776451466,186623435,robot_1,1.260,3.547
1776451466,186631187,robot_2,-1.672,-1.726
1776451466,186639241,robot_0,4.594,-3.247
1776451466,387457332,robot_4,0.017,1.166
1776451466,387501323,robot_3,3.018,-0.295
1776451466,387521819,robot_1,1.302,3.551
1776451466,387531224,robot_2,-1.672,-1.726
1776451466,387539930,robot_0,4.594,-3.247
1776451466,606011438,robot_4,0.054,1.167
1776451466,606032933,robot_3,3.049,-0.294
1776451466,606040083,robot_1,1.364,3.558
1776451466,606045292,robot_2,-1.672,-1.725
1776451466,606050932,robot_0,4.595,-3.247
1776451466,806408844,robot_4,0.075,1.167
1776451466,806437518,robot_3,3.074,-0.294
1776451466,806446190,robot_1,1.435,3.566
1776451466,806453240,robot_2,-1.671,-1.725
1776451466,806459848,robot_0,4.595,-3.247
1776451467,25834667,robot_4,0.117,1.168
1776451467,25852710,robot_3,3.118,-0.292
1776451467,25859673,robot_1,1.480,3.571
1776451467,25864960,robot_2,-1.671,-1.725
1776451467,25870221,robot_0,4.595,-3.248
1776451467,245497319,robot_4,0.164,1.168
1776451467,245515779,robot_3,3.171,-0.290
1776451467,245522702,robot_1,1.546,3.579
1776451467,245527712,robot_2,-1.671,-1.725
1776451467,245533097,robot_0,4.595,-3.248
1776451467,446613996,robot_4,0.208,1.169
1776451467,446631834,robot_3,3.217,-0.289
1776451467,446638708,robot_1,1.606,3.587
1776451467,446644172,robot_2,-1.670,-1.724
1776451467,446649225,robot_0,4.595,-3.248
1776451467,665789252,robot_4,0.252,1.170
1776451467,665808696,robot_3,3.261,-0.287
1776451467,665816128,robot_1,1.649,3.592
1776451467,665822556,robot_2,-1.670,-1.724
1776451467,665828101,robot_0,4.595,-3.249
1776451467,885655459,robot_4,0.316,1.170
1776451467,885689525,robot_3,3.322,-0.285
1776451467,885702892,robot_1,1.682,3.596
1776451467,885713181,robot_2,-1.669,-1.724
1776451467,885722907,robot_0,4.595,-3.249
1776451468,106029633,robot_4,0.381,1.170
1776451468,106049439,robot_3,3.373,-0.283
1776451468,106056276,robot_1,1.721,3.601
1776451468,106062017,robot_2,-1.669,-1.724
1776451468,106067409,robot_0,4.595,-3.249
1776451468,306767285,robot_4,0.421,1.169
1776451468,306792884,robot_3,3.417,-0.282
1776451468,306803968,robot_1,1.758,3.606
1776451468,306813049,robot_2,-1.669,-1.724
1776451468,306822677,robot_0,4.595,-3.249
1776451468,526674863,robot_4,0.492,1.167
1776451468,526703887,robot_3,3.494,-0.279
1776451468,526717476,robot_1,1.781,3.609
1776451468,526727917,robot_2,-1.669,-1.724
1776451468,526738352,robot_0,4.595,-3.249
1776451468,726826788,robot_4,0.549,1.164
1776451468,726853493,robot_3,3.542,-0.278
1776451468,726865161,robot_1,1.815,3.615
1776451468,726877282,robot_2,-1.669,-1.725
1776451468,726887881,robot_0,4.595,-3.249
1776451468,946911968,robot_4,0.593,1.162
1776451468,946932910,robot_3,3.594,-0.276
1776451468,946942199,robot_1,1.863,3.623
1776451468,946950096,robot_2,-1.668,-1.725
1776451468,946957542,robot_0,4.595,-3.250
1776451469,166446074,robot_4,0.632,1.159
1776451469,166474932,robot_3,3.658,-0.274
1776451469,166487937,robot_1,1.920,3.632
1776451469,166498574,robot_2,-1.668,-1.725
1776451469,166507911,robot_0,4.595,-3.250
1776451469,367135583,robot_4,0.671,1.156
1776451469,367159951,robot_3,3.699,-0.272
1776451469,367171094,robot_1,1.960,3.639
1776451469,367179217,robot_2,-1.668,-1.725
1776451469,367187448,robot_0,4.595,-3.250
1776451469,588279628,robot_4,0.721,1.153
1776451469,588322042,robot_3,3.755,-0.270
1776451469,588346004,robot_1,1.997,3.645
1776451469,588366333,robot_2,-1.668,-1.726
1776451469,588384944,robot_0,4.594,-3.251
1776451469,806095184,robot_4,0.788,1.148
1776451469,806121003,robot_3,3.820,-0.266
1776451469,806128380,robot_1,2.031,3.651
1776451469,806142858,robot_2,-1.667,-1.726
1776451469,806148466,robot_0,4.594,-3.251
1776451470,26581211,robot_4,0.835,1.145
1776451470,26609675,robot_3,3.863,-0.262
1776451470,26624287,robot_1,2.074,3.658
1776451470,26635384,robot_2,-1.667,-1.727
1776451470,26648664,robot_0,4.593,-3.251
1776451470,246714180,robot_4,0.895,1.141
1776451470,246735231,robot_3,3.922,-0.257
1776451470,246743869,robot_1,2.143,3.670
1776451470,246750727,robot_2,-1.667,-1.727
1776451470,246758047,robot_0,4.593,-3.251
1776451470,447484924,robot_4,0.968,1.135
1776451470,447512037,robot_3,3.972,-0.254
1776451470,447523830,robot_1,2.210,3.681
1776451470,447534140,robot_2,-1.667,-1.727
1776451470,447543606,robot_0,4.593,-3.251
1776451470,666311101,robot_4,1.014,1.131
1776451470,666350559,robot_3,4.015,-0.254
1776451470,666370535,robot_1,2.253,3.688
1776451470,666379348,robot_2,-1.667,-1.727
1776451470,666388797,robot_0,4.593,-3.251
1776451470,866633941,robot_4,1.065,1.127
1776451470,866653098,robot_3,4.041,-0.253
1776451470,866661675,robot_1,2.260,3.690
1776451470,866668301,robot_2,-1.667,-1.727
1776451470,866675081,robot_0,4.593,-3.251
1776451471,86493840,robot_4,1.124,1.124
1776451471,86510244,robot_3,4.078,-0.252
1776451471,86516956,robot_1,2.260,3.689
1776451471,86522525,robot_2,-1.667,-1.728
1776451471,86528032,robot_0,4.593,-3.251
1776451471,305350072,robot_4,1.168,1.122
1776451471,305373180,robot_3,4.123,-0.252
1776451471,305382446,robot_1,2.260,3.689
1776451471,305389108,robot_2,-1.668,-1.728
1776451471,305395458,robot_0,4.592,-3.250
1776451471,505736693,robot_4,1.231,1.120
1776451471,505758106,robot_3,4.165,-0.251
1776451471,505768101,robot_1,2.261,3.689
1776451471,505775605,robot_2,-1.668,-1.728
1776451471,505782866,robot_0,4.592,-3.250
1776451471,707034745,robot_4,1.290,1.118
1776451471,707062096,robot_3,4.205,-0.250
1776451471,707075234,robot_1,2.261,3.689
1776451471,707085030,robot_2,-1.668,-1.729
1776451471,707094591,robot_0,4.592,-3.250
1776451471,925325082,robot_4,1.334,1.117
1776451471,925342054,robot_3,4.254,-0.249
1776451471,925348927,robot_1,2.261,3.688
1776451471,925354853,robot_2,-1.669,-1.729
1776451471,925360404,robot_0,4.592,-3.249
1776451472,126595397,robot_4,1.389,1.115
1776451472,126617558,robot_3,4.312,-0.248
1776451472,126625330,robot_1,2.261,3.688
1776451472,126631141,robot_2,-1.669,-1.729
1776451472,126636495,robot_0,4.591,-3.249
1776451472,326912398,robot_4,1.436,1.114
1776451472,326933874,robot_3,4.356,-0.247
1776451472,326942382,robot_1,2.262,3.688
1776451472,326948803,robot_2,-1.669,-1.729
1776451472,326955631,robot_0,4.591,-3.249
1776451472,547413083,robot_4,1.481,1.113
1776451472,547439291,robot_3,4.411,-0.246
1776451472,547451715,robot_1,2.262,3.688
1776451472,547460674,robot_2,-1.670,-1.729
1776451472,547470215,robot_0,4.591,-3.248
1776451472,766262099,robot_4,1.532,1.111
1776451472,766286127,robot_3,4.492,-0.245
1776451472,766296792,robot_1,2.262,3.688
1776451472,766305751,robot_2,-1.670,-1.729
1776451472,766313972,robot_0,4.591,-3.248
1776451472,966642283,robot_4,1.573,1.108
1776451472,966660793,robot_3,4.536,-0.244
1776451472,966668079,robot_1,2.262,3.688
1776451472,966673405,robot_2,-1.670,-1.729
1776451472,966678501,robot_0,4.591,-3.248
1776451473,186819375,robot_4,1.621,1.104
1776451473,186839994,robot_3,4.579,-0.244
1776451473,186846913,robot_1,2.262,3.688
1776451473,186852876,robot_2,-1.670,-1.729
1776451473,186858120,robot_0,4.591,-3.248
1776451473,387493094,robot_4,1.674,1.101
1776451473,387518220,robot_3,4.616,-0.244
1776451473,387526550,robot_1,2.262,3.688
1776451473,387532423,robot_2,-1.670,-1.729
1776451473,387537674,robot_0,4.592,-3.248
1776451473,587528706,robot_4,1.716,1.100
1776451473,587556408,robot_3,4.619,-0.244
1776451473,587569367,robot_1,2.263,3.689
1776451473,587579893,robot_2,-1.671,-1.729
1776451473,587589117,robot_0,4.592,-3.248
1776451473,806329454,robot_4,1.770,1.098
1776451473,806351816,robot_3,4.619,-0.243
1776451473,806363503,robot_1,2.263,3.689
1776451473,806372002,robot_2,-1.671,-1.729
1776451473,806380633,robot_0,4.592,-3.247
1776451474,25218094,robot_4,1.851,1.096
1776451474,25234684,robot_3,4.619,-0.243
1776451474,25241319,robot_1,2.263,3.689
1776451474,25246689,robot_2,-1.671,-1.728
1776451474,25251897,robot_0,4.592,-3.247
1776451474,225443737,robot_4,1.894,1.094
1776451474,225463753,robot_3,4.619,-0.242
1776451474,225471148,robot_1,2.263,3.689
1776451474,225477211,robot_2,-1.672,-1.728
1776451474,225482424,robot_0,4.593,-3.247
1776451474,425988784,robot_4,1.929,1.093
1776451474,426013058,robot_3,4.619,-0.242
1776451474,426020759,robot_1,2.263,3.690
1776451474,426026781,robot_2,-1.672,-1.727
1776451474,426031660,robot_0,4.593,-3.247
1776451474,648087864,robot_4,1.963,1.092
1776451474,648108277,robot_3,4.620,-0.242
1776451474,648115217,robot_1,2.263,3.690
1776451474,648120670,robot_2,-1.672,-1.727
1776451474,648125467,robot_0,4.593,-3.247
1776451474,866814606,robot_4,2.007,1.091
1776451474,866860492,robot_3,4.620,-0.242
1776451474,866872924,robot_1,2.263,3.690
1776451474,866883704,robot_2,-1.672,-1.727
1776451474,866893694,robot_0,4.594,-3.247
1776451475,86877837,robot_4,2.045,1.089
1776451475,86894448,robot_3,4.621,-0.242
1776451475,86901539,robot_1,2.263,3.691
1776451475,86907483,robot_2,-1.672,-1.726
1776451475,86913401,robot_0,4.594,-3.247
1776451475,306964006,robot_4,2.079,1.094
1776451475,306981553,robot_3,4.621,-0.242
1776451475,306989127,robot_1,2.263,3.691
1776451475,306994649,robot_2,-1.655,-1.730
1776451475,306999716,robot_0,4.594,-3.247
1776451475,526469629,robot_4,2.109,1.127
1776451475,526490007,robot_3,4.621,-0.242
1776451475,526499249,robot_1,2.263,3.691
1776451475,526506594,robot_2,-1.622,-1.738
1776451475,526513258,robot_0,4.594,-3.247
1776451475,726598804,robot_4,2.136,1.149
1776451475,726618536,robot_3,4.621,-0.242
1776451475,726627037,robot_1,2.263,3.691
1776451475,726633690,robot_2,-1.583,-1.749
1776451475,726640168,robot_0,4.594,-3.247
1776451475,946202541,robot_4,2.155,1.162
1776451475,946238165,robot_3,4.621,-0.242
1776451475,946252113,robot_1,2.263,3.691
1776451475,946258431,robot_2,-1.571,-1.752
1776451475,946264785,robot_0,4.595,-3.247
1776451476,146279661,robot_4,2.155,1.164
1776451476,146299334,robot_3,4.622,-0.242
1776451476,146307228,robot_1,2.263,3.691
1776451476,146312729,robot_2,-1.571,-1.752
1776451476,146318001,robot_0,4.595,-3.247
1776451476,347487954,robot_4,2.156,1.164
1776451476,347509349,robot_3,4.622,-0.242
1776451476,347518918,robot_1,2.263,3.691
1776451476,347526079,robot_2,-1.570,-1.752
1776451476,347532887,robot_0,4.595,-3.247
1776451476,566939311,robot_4,2.156,1.167
1776451476,566955717,robot_3,4.622,-0.242
1776451476,566963713,robot_1,2.263,3.691
1776451476,566969890,robot_2,-1.570,-1.751
1776451476,566976093,robot_0,4.595,-3.248
1776451476,786366508,robot_4,2.142,1.175
1776451476,786391038,robot_3,4.623,-0.242
1776451476,786398986,robot_1,2.262,3.692
1776451476,786405076,robot_2,-1.570,-1.751
1776451476,786411065,robot_0,4.595,-3.248
1776451476,986950287,robot_4,2.123,1.170
1776451476,986967121,robot_3,4.623,-0.243
1776451476,986974206,robot_1,2.262,3.692
1776451476,986979520,robot_2,-1.569,-1.751
1776451476,986984539,robot_0,4.595,-3.249
1776451477,187120504,robot_4,2.111,1.164
1776451477,187145304,robot_3,4.623,-0.243
1776451477,187155003,robot_1,2.262,3.692
1776451477,187162716,robot_2,-1.581,-1.745
1776451477,187170210,robot_0,4.595,-3.249
1776451477,405905272,robot_4,2.111,1.162
1776451477,405929057,robot_3,4.623,-0.244
1776451477,405936145,robot_1,2.261,3.692
1776451477,405941860,robot_2,-1.588,-1.750
1776451477,405947188,robot_0,4.595,-3.249
1776451477,606014635,robot_4,2.112,1.161
1776451477,606037934,robot_3,4.623,-0.244
1776451477,606047331,robot_1,2.261,3.692
1776451477,606053875,robot_2,-1.588,-1.753
1776451477,606060372,robot_0,4.595,-3.249
1776451477,806388131,robot_4,2.112,1.160
1776451477,806413536,robot_3,4.623,-0.244
1776451477,806421627,robot_1,2.266,3.677
1776451477,806427786,robot_2,-1.588,-1.756
1776451477,806433332,robot_0,4.595,-3.249
1776451478,26086215,robot_4,2.112,1.160
1776451478,26102208,robot_3,4.623,-0.245
1776451478,26109487,robot_1,2.276,3.647
1776451478,26115205,robot_2,-1.588,-1.756
1776451478,26120833,robot_0,4.595,-3.249
1776451478,226129386,robot_4,2.109,1.149
1776451478,226149263,robot_3,4.618,-0.244
1776451478,226157747,robot_1,2.289,3.609
1776451478,226164213,robot_2,-1.588,-1.756
1776451478,226170125,robot_0,4.595,-3.250
1776451478,426733585,robot_4,2.103,1.126
1776451478,426750780,robot_3,4.598,-0.240
1776451478,426757831,robot_1,2.301,3.575
1776451478,426763228,robot_2,-1.589,-1.758
1776451478,426768537,robot_0,4.595,-3.250
1776451478,627437931,robot_4,2.093,1.088
1776451478,627458945,robot_3,4.562,-0.234
1776451478,627466128,robot_1,2.312,3.540
1776451478,627471928,robot_2,-1.590,-1.761
1776451478,627478225,robot_0,4.595,-3.250
1776451478,845356595,robot_4,2.083,1.047
1776451478,845374244,robot_3,4.509,-0.226
1776451478,845381199,robot_1,2.327,3.498
1776451478,845386322,robot_2,-1.592,-1.765
1776451478,845391707,robot_0,4.594,-3.250
1776451479,47415549,robot_4,2.073,1.011
1776451479,47437108,robot_3,4.435,-0.213
1776451479,47446597,robot_1,2.335,3.474
1776451479,47454017,robot_2,-1.594,-1.767
1776451479,47460763,robot_0,4.594,-3.251
1776451479,265483956,robot_4,2.062,0.968
1776451479,265513690,robot_3,4.384,-0.205
1776451479,265519898,robot_1,2.345,3.444
1776451479,265524632,robot_2,-1.598,-1.770
1776451479,265529990,robot_0,4.594,-3.251
1776451479,466311021,robot_4,2.049,0.916
1776451479,466331555,robot_3,4.345,-0.198
1776451479,466341036,robot_1,2.358,3.406
1776451479,466348039,robot_2,-1.598,-1.764
1776451479,466354428,robot_0,4.593,-3.251
1776451479,687082740,robot_4,2.034,0.856
1776451479,687112545,robot_3,4.304,-0.191
1776451479,687124280,robot_1,2.380,3.343
1776451479,687134388,robot_2,-1.596,-1.757
1776451479,687143409,robot_0,4.593,-3.251
1776451479,906802808,robot_4,2.024,0.813
1776451479,906827343,robot_3,4.260,-0.184
1776451479,906839237,robot_1,2.397,3.291
1776451479,906848382,robot_2,-1.593,-1.758
1776451479,906857850,robot_0,4.593,-3.251
1776451480,107473596,robot_4,2.018,0.786
1776451480,107506802,robot_3,4.205,-0.175
1776451480,107521993,robot_1,2.411,3.251
1776451480,107534874,robot_2,-1.591,-1.759
1776451480,107547001,robot_0,4.593,-3.251
1776451480,307563937,robot_4,2.011,0.755
1776451480,307587161,robot_3,4.146,-0.165
1776451480,307598419,robot_1,2.433,3.189
1776451480,307606706,robot_2,-1.590,-1.760
1776451480,307614572,robot_0,4.593,-3.251
1776451480,526937704,robot_4,2.002,0.712
1776451480,526961940,robot_3,4.102,-0.158
1776451480,526972468,robot_1,2.453,3.138
1776451480,526981525,robot_2,-1.590,-1.760
1776451480,526990309,robot_0,4.593,-3.251
1776451480,746827937,robot_4,1.991,0.667
1776451480,746859152,robot_3,4.056,-0.150
1776451480,746866819,robot_1,2.472,3.090
1776451480,746872824,robot_2,-1.590,-1.760
1776451480,746879682,robot_0,4.593,-3.251
1776451480,947469069,robot_4,1.982,0.628
1776451480,947506339,robot_3,4.015,-0.143
1776451480,947521822,robot_1,2.496,3.028
1776451480,947534126,robot_2,-1.588,-1.762
1776451480,947545842,robot_0,4.594,-3.250
1776451481,147624648,robot_4,1.973,0.588
1776451481,147658104,robot_3,3.975,-0.137
1776451481,147672726,robot_1,2.513,2.986
1776451481,147698241,robot_2,-1.587,-1.764
1776451481,147709919,robot_0,4.594,-3.250
1776451481,366525130,robot_4,1.962,0.536
1776451481,366547268,robot_3,3.947,-0.132
1776451481,366556458,robot_1,2.532,2.938
1776451481,366565020,robot_2,-1.586,-1.766
1776451481,366572433,robot_0,4.594,-3.250
1776451481,586427360,robot_4,1.952,0.492
1776451481,586458457,robot_3,3.911,-0.126
1776451481,586473998,robot_1,2.555,2.878
1776451481,586485867,robot_2,-1.590,-1.762
1776451481,586497776,robot_0,4.594,-3.250
1776451481,787006770,robot_4,1.942,0.450
1776451481,787035368,robot_3,3.872,-0.120
1776451481,787047525,robot_1,2.570,2.841
1776451481,787057346,robot_2,-1.601,-1.762
1776451481,787066309,robot_0,4.594,-3.250
1776451481,987759843,robot_4,1.933,0.405
1776451481,987791192,robot_3,3.842,-0.115
1776451481,987805997,robot_1,2.590,2.790
1776451481,987821014,robot_2,-1.602,-1.762
1776451481,987828381,robot_0,4.595,-3.249
1776451482,206043479,robot_4,1.926,0.360
1776451482,206066225,robot_3,3.803,-0.107
1776451482,206075642,robot_1,2.617,2.722
1776451482,206082263,robot_2,-1.602,-1.762
1776451482,206088845,robot_0,4.595,-3.249
1776451482,406495014,robot_4,1.921,0.327
1776451482,406514428,robot_3,3.760,-0.098
1776451482,406522600,robot_1,2.632,2.684
1776451482,406529147,robot_2,-1.602,-1.762
1776451482,406535014,robot_0,4.595,-3.249
1776451482,627212012,robot_4,1.917,0.300
1776451482,627232388,robot_3,3.681,-0.083
1776451482,627239049,robot_1,2.653,2.629
1776451482,627244311,robot_2,-1.603,-1.761
1776451482,627250006,robot_0,4.595,-3.249
1776451482,845293338,robot_4,1.910,0.257
1776451482,845310981,robot_3,3.626,-0.073
1776451482,845317873,robot_1,2.676,2.573
1776451482,845323265,robot_2,-1.603,-1.761
1776451482,845328413,robot_0,4.595,-3.249
1776451483,47132635,robot_4,1.902,0.205
1776451483,47162540,robot_3,3.582,-0.065
1776451483,47178265,robot_1,2.690,2.536
1776451483,47191804,robot_2,-1.603,-1.761
1776451483,47204588,robot_0,4.594,-3.249
1776451483,265701955,robot_4,1.893,0.141
1776451483,265720303,robot_3,3.526,-0.056
1776451483,265728678,robot_1,2.717,2.469
1776451483,265734664,robot_2,-1.603,-1.761
1776451483,265740114,robot_0,4.594,-3.250
1776451483,486439296,robot_4,1.886,0.097
1776451483,486456894,robot_3,3.516,-0.055
1776451483,486463704,robot_1,2.739,2.413
1776451483,486469183,robot_2,-1.603,-1.761
1776451483,486474442,robot_0,4.594,-3.250
1776451483,705515606,robot_4,1.880,0.055
1776451483,705549960,robot_3,3.516,-0.054
1776451483,705566512,robot_1,2.739,2.413
1776451483,705578769,robot_2,-1.604,-1.760
1776451483,705590154,robot_0,4.594,-3.250
1776451483,906480812,robot_4,1.874,0.017
1776451483,906507860,robot_3,3.516,-0.054
1776451483,906521419,robot_1,2.739,2.413
1776451483,906531459,robot_2,-1.604,-1.760
1776451483,906540836,robot_0,4.593,-3.250
