stamp_sec,stamp_nsec,robot,x,y
1776742304,267544766,robot_4,-0.904,1.269
1776742304,486814140,robot_1,0.552,3.519
1776742304,486843725,robot_2,-2.479,-1.787
1776742304,486852325,robot_0,4.484,-3.132
1776742304,486859564,robot_3,2.139,-0.191
1776742304,486867484,robot_4,-0.828,1.271
1776742304,706435179,robot_1,0.596,3.524
1776742304,706460570,robot_2,-2.416,-1.799
1776742304,706471037,robot_0,4.530,-3.123
1776742304,706480584,robot_3,2.211,-0.185
1776742304,706489150,robot_4,-0.778,1.272
1776742304,906654251,robot_1,0.643,3.529
1776742304,906674976,robot_2,-2.354,-1.811
1776742304,906681914,robot_0,4.567,-3.115
1776742304,906687737,robot_3,2.270,-0.180
1776742304,906693573,robot_4,-0.733,1.272
1776742305,126469143,robot_1,0.675,3.532
1776742305,126490098,robot_2,-2.324,-1.816
1776742305,126499033,robot_0,4.622,-3.105
1776742305,126506239,robot_3,2.338,-0.174
1776742305,126513214,robot_4,-0.666,1.272
1776742305,327379944,robot_1,0.736,3.539
1776742305,327401228,robot_2,-2.296,-1.820
1776742305,327409783,robot_0,4.654,-3.101
1776742305,327416444,robot_3,2.396,-0.167
1776742305,327423235,robot_4,-0.592,1.272
1776742305,546144223,robot_1,0.806,3.547
1776742305,546161272,robot_2,-2.262,-1.824
1776742305,546168135,robot_0,4.673,-3.099
1776742305,546173733,robot_3,2.455,-0.159
1776742305,546179108,robot_4,-0.521,1.271
1776742305,746642779,robot_1,0.831,3.550
1776742305,746665537,robot_2,-2.227,-1.828
1776742305,746674775,robot_0,4.673,-3.099
1776742305,746682310,robot_3,2.462,-0.158
1776742305,746690105,robot_4,-0.462,1.271
1776742305,966393578,robot_1,0.869,3.555
1776742305,966414436,robot_2,-2.165,-1.835
1776742305,966421806,robot_0,4.673,-3.099
1776742305,966428112,robot_3,2.462,-0.158
1776742305,966434937,robot_4,-0.387,1.273
1776742306,166546983,robot_1,0.897,3.558
1776742306,166567091,robot_2,-2.118,-1.840
1776742306,166574930,robot_0,4.673,-3.098
1776742306,166581020,robot_3,2.462,-0.157
1776742306,166587096,robot_4,-0.328,1.275
1776742306,386171763,robot_1,0.924,3.561
1776742306,386193220,robot_2,-2.070,-1.844
1776742306,386199802,robot_0,4.673,-3.098
1776742306,386204491,robot_3,2.462,-0.157
1776742306,386209561,robot_4,-0.271,1.277
1776742306,606606269,robot_1,0.990,3.570
1776742306,606630688,robot_2,-2.008,-1.850
1776742306,606642892,robot_0,4.664,-3.104
1776742306,606651327,robot_3,2.462,-0.157
1776742306,606659254,robot_4,-0.220,1.278
1776742306,807004501,robot_1,1.055,3.578
1776742306,807042902,robot_2,-1.948,-1.855
1776742306,807061426,robot_0,4.663,-3.104
1776742306,807069631,robot_3,2.463,-0.156
1776742306,807076228,robot_4,-0.168,1.278
1776742307,7261142,robot_1,1.120,3.588
1776742307,7285848,robot_2,-1.889,-1.859
1776742307,7295887,robot_0,4.663,-3.104
1776742307,7303002,robot_3,2.463,-0.156
1776742307,7309543,robot_4,-0.107,1.278
1776742307,227045096,robot_1,1.192,3.601
1776742307,227068165,robot_2,-1.829,-1.861
1776742307,227078207,robot_0,4.664,-3.104
1776742307,227085671,robot_3,2.463,-0.156
1776742307,227093421,robot_4,-0.027,1.280
1776742307,447167805,robot_1,1.257,3.612
1776742307,447190631,robot_2,-1.770,-1.863
1776742307,447199649,robot_0,4.664,-3.103
1776742307,447207229,robot_3,2.464,-0.156
1776742307,447215995,robot_4,0.013,1.281
1776742307,666897098,robot_1,1.326,3.624
1776742307,666925493,robot_2,-1.722,-1.865
1776742307,666939523,robot_0,4.665,-3.103
1776742307,666951480,robot_3,2.464,-0.156
1776742307,666962905,robot_4,0.048,1.282
1776742307,886117976,robot_1,1.400,3.637
1776742307,886136665,robot_2,-1.683,-1.866
1776742307,886143246,robot_0,4.665,-3.103
1776742307,886148664,robot_3,2.464,-0.156
1776742307,886154013,robot_4,0.086,1.283
1776742308,106498074,robot_1,1.466,3.648
1776742308,106522651,robot_2,-1.659,-1.857
1776742308,106533840,robot_0,4.665,-3.103
1776742308,106542594,robot_3,2.464,-0.156
1776742308,106550449,robot_4,0.130,1.284
1776742308,307401851,robot_1,1.535,3.660
1776742308,307431965,robot_2,-1.655,-1.852
1776742308,307443566,robot_0,4.665,-3.103
1776742308,307452139,robot_3,2.464,-0.156
1776742308,307460597,robot_4,0.156,1.285
1776742308,526669838,robot_1,1.607,3.673
1776742308,526693082,robot_2,-1.652,-1.852
1776742308,526703146,robot_0,4.665,-3.103
1776742308,526710879,robot_3,2.465,-0.156
1776742308,526718471,robot_4,0.189,1.285
1776742308,745628192,robot_1,1.665,3.683
1776742308,745649734,robot_2,-1.650,-1.852
1776742308,745657803,robot_0,4.666,-3.104
1776742308,745663263,robot_3,2.465,-0.156
1776742308,745668560,robot_4,0.231,1.286
1776742308,946138918,robot_1,1.689,3.687
1776742308,946158972,robot_2,-1.647,-1.853
1776742308,946166022,robot_0,4.666,-3.104
1776742308,946171677,robot_3,2.466,-0.157
1776742308,946177309,robot_4,0.292,1.288
1776742309,148271843,robot_1,1.723,3.693
1776742309,148308900,robot_2,-1.645,-1.855
1776742309,148324164,robot_0,4.663,-3.099
1776742309,148336645,robot_3,2.466,-0.157
1776742309,148348652,robot_4,0.335,1.290
1776742309,366374107,robot_1,1.795,3.705
1776742309,366399733,robot_2,-1.646,-1.850
1776742309,366407578,robot_0,4.665,-3.098
1776742309,366412986,robot_3,2.466,-0.157
1776742309,366417946,robot_4,0.367,1.292
1776742309,585289635,robot_1,1.866,3.718
1776742309,585307739,robot_2,-1.652,-1.835
1776742309,585314596,robot_0,4.667,-3.098
1776742309,585320158,robot_3,2.466,-0.158
1776742309,585325102,robot_4,0.413,1.295
1776742309,786292293,robot_1,1.917,3.727
1776742309,786311808,robot_2,-1.653,-1.828
1776742309,786320261,robot_0,4.668,-3.098
1776742309,786327353,robot_3,2.466,-0.158
1776742309,786333776,robot_4,0.460,1.297
1776742309,986817333,robot_1,1.961,3.734
1776742309,986838100,robot_2,-1.653,-1.828
1776742309,986846729,robot_0,4.669,-3.098
1776742309,986853827,robot_3,2.466,-0.159
1776742309,986860494,robot_4,0.507,1.300
1776742310,207077219,robot_1,2.013,3.742
1776742310,207106823,robot_2,-1.653,-1.828
1776742310,207115265,robot_0,4.669,-3.098
1776742310,207122029,robot_3,2.466,-0.159
1776742310,207129452,robot_4,0.558,1.304
1776742310,407366436,robot_1,2.060,3.748
1776742310,407384942,robot_2,-1.653,-1.828
1776742310,407392702,robot_0,4.669,-3.098
1776742310,407398377,robot_3,2.466,-0.159
1776742310,407403860,robot_4,0.585,1.307
1776742310,625515817,robot_1,2.103,3.753
1776742310,625534064,robot_2,-1.653,-1.828
1776742310,625542563,robot_0,4.669,-3.098
1776742310,625548389,robot_3,2.466,-0.159
1776742310,625553710,robot_4,0.626,1.313
1776742310,825545104,robot_1,2.125,3.756
1776742310,825564182,robot_2,-1.653,-1.828
1776742310,825571910,robot_0,4.669,-3.099
1776742310,825578678,robot_3,2.466,-0.159
1776742310,825584732,robot_4,0.688,1.321
1776742311,25742916,robot_1,2.166,3.760
1776742311,25761097,robot_2,-1.653,-1.828
1776742311,25768139,robot_0,4.669,-3.099
1776742311,25773971,robot_3,2.466,-0.160
1776742311,25779503,robot_4,0.727,1.326
1776742311,226703465,robot_1,2.218,3.765
1776742311,226721307,robot_2,-1.652,-1.829
1776742311,226728963,robot_0,4.664,-3.100
1776742311,226734985,robot_3,2.466,-0.160
1776742311,226741200,robot_4,0.777,1.332
1776742311,446922346,robot_1,2.287,3.773
1776742311,446942954,robot_2,-1.652,-1.829
1776742311,446950738,robot_0,4.661,-3.099
1776742311,446956661,robot_3,2.465,-0.160
1776742311,446962345,robot_4,0.852,1.342
1776742311,665587496,robot_1,2.343,3.778
1776742311,665602978,robot_2,-1.652,-1.829
1776742311,665609483,robot_0,4.659,-3.098
1776742311,665614596,robot_3,2.465,-0.160
1776742311,665621041,robot_4,0.930,1.352
1776742311,867537396,robot_1,2.394,3.782
1776742311,867559898,robot_2,-1.652,-1.829
1776742311,867566762,robot_0,4.658,-3.096
1776742311,867572589,robot_3,2.464,-0.160
1776742311,867578231,robot_4,0.977,1.358
1776742312,85602744,robot_1,2.450,3.784
1776742312,85621305,robot_2,-1.651,-1.830
1776742312,85628019,robot_0,4.657,-3.095
1776742312,85633089,robot_3,2.464,-0.161
1776742312,85638516,robot_4,1.012,1.363
1776742312,287351261,robot_1,2.492,3.784
1776742312,287377465,robot_2,-1.652,-1.824
1776742312,287386873,robot_0,4.656,-3.095
1776742312,287394616,robot_3,2.464,-0.161
1776742312,287402373,robot_4,1.074,1.370
1776742312,506840868,robot_1,2.530,3.783
1776742312,506864549,robot_2,-1.652,-1.824
1776742312,506873938,robot_0,4.657,-3.087
1776742312,506881871,robot_3,2.464,-0.150
1776742312,506889641,robot_4,1.124,1.373
1776742312,706997159,robot_1,2.566,3.783
1776742312,707030971,robot_2,-1.652,-1.825
1776742312,707046454,robot_0,4.659,-3.058
1776742312,707059365,robot_3,2.465,-0.125
1776742312,707071308,robot_4,1.174,1.376
1776742312,926268681,robot_1,2.619,3.782
1776742312,926302814,robot_2,-1.652,-1.825
1776742312,926317691,robot_0,4.664,-3.005
1776742312,926329841,robot_3,2.467,-0.079
1776742312,926341076,robot_4,1.249,1.379
1776742313,128413291,robot_1,2.634,3.782
1776742313,128446633,robot_2,-1.652,-1.825
1776742313,128462316,robot_0,4.668,-2.966
1776742313,128487546,robot_3,2.468,-0.054
1776742313,128495502,robot_4,1.320,1.379
1776742313,346819121,robot_1,2.634,3.782
1776742313,346837285,robot_2,-1.653,-1.825
1776742313,346844900,robot_0,4.667,-2.966
1776742313,346850417,robot_3,2.467,-0.054
1776742313,346855968,robot_4,1.400,1.380
1776742313,547625145,robot_1,2.634,3.782
1776742313,547653392,robot_2,-1.653,-1.825
1776742313,547659977,robot_0,4.667,-2.966
1776742313,547665562,robot_3,2.467,-0.054
1776742313,547671105,robot_4,1.474,1.381
1776742313,765465223,robot_1,2.634,3.783
1776742313,765482439,robot_2,-1.653,-1.826
1776742313,765489276,robot_0,4.667,-2.966
1776742313,765494796,robot_3,2.467,-0.054
1776742313,765500063,robot_4,1.524,1.381
1776742313,966419114,robot_1,2.634,3.783
1776742313,966445172,robot_2,-1.653,-1.826
1776742313,966456935,robot_0,4.664,-2.964
1776742313,966466044,robot_3,2.466,-0.054
1776742313,966474541,robot_4,1.560,1.381
1776742314,185683670,robot_1,2.635,3.783
1776742314,185700569,robot_2,-1.654,-1.826
1776742314,185707009,robot_0,4.663,-2.962
1776742314,185712585,robot_3,2.466,-0.053
1776742314,185717299,robot_4,1.602,1.382
1776742314,386929102,robot_1,2.635,3.783
1776742314,386951375,robot_2,-1.654,-1.826
1776742314,386958709,robot_0,4.663,-2.962
1776742314,386964175,robot_3,2.466,-0.053
1776742314,386969687,robot_4,1.666,1.382
1776742314,606559281,robot_1,2.635,3.783
1776742314,606577530,robot_2,-1.654,-1.826
1776742314,606583999,robot_0,4.663,-2.961
1776742314,606589204,robot_3,2.466,-0.053
1776742314,606593921,robot_4,1.709,1.383
1776742314,806834926,robot_1,2.636,3.783
1776742314,806851356,robot_2,-1.655,-1.826
1776742314,806857665,robot_0,4.663,-2.961
1776742314,806863428,robot_3,2.466,-0.052
1776742314,806868703,robot_4,1.739,1.384
1776742315,26976457,robot_1,2.636,3.783
1776742315,27002609,robot_2,-1.655,-1.826
1776742315,27014703,robot_0,4.663,-2.960
1776742315,27024591,robot_3,2.466,-0.052
1776742315,27035002,robot_4,1.773,1.387
1776742315,245648390,robot_1,2.636,3.783
1776742315,245664287,robot_2,-1.655,-1.826
1776742315,245671056,robot_0,4.663,-2.960
1776742315,245676189,robot_3,2.466,-0.052
1776742315,245681475,robot_4,1.841,1.392
1776742315,445777333,robot_1,2.636,3.783
1776742315,445796063,robot_2,-1.655,-1.826
1776742315,445802781,robot_0,4.663,-2.960
1776742315,445808429,robot_3,2.466,-0.052
1776742315,445813516,robot_4,1.902,1.394
1776742315,646338865,robot_1,2.636,3.783
1776742315,646355498,robot_2,-1.655,-1.826
1776742315,646362014,robot_0,4.663,-2.960
1776742315,646367333,robot_3,2.466,-0.052
1776742315,646372358,robot_4,1.958,1.395
1776742315,847754868,robot_1,2.636,3.783
1776742315,847794181,robot_2,-1.655,-1.826
1776742315,847817128,robot_0,4.663,-2.960
1776742315,847833411,robot_3,2.466,-0.051
1776742315,847847791,robot_4,1.966,1.396
1776742316,66946629,robot_1,2.637,3.783
1776742316,66974151,robot_2,-1.656,-1.826
1776742316,66986091,robot_0,4.663,-2.959
1776742316,66995694,robot_3,2.466,-0.051
1776742316,67005347,robot_4,1.966,1.396
1776742316,267112904,robot_1,2.637,3.783
1776742316,267137197,robot_2,-1.656,-1.826
1776742316,267144788,robot_0,4.663,-2.959
1776742316,267150548,robot_3,2.466,-0.051
1776742316,267155808,robot_4,1.967,1.396
1776742316,486769581,robot_1,2.637,3.783
1776742316,486791116,robot_2,-1.656,-1.825
1776742316,486799058,robot_0,4.664,-2.959
1776742316,486805802,robot_3,2.466,-0.050
1776742316,486812570,robot_4,1.967,1.397
1776742316,687387185,robot_1,2.637,3.782
1776742316,687414812,robot_2,-1.656,-1.825
1776742316,687424611,robot_0,4.664,-2.959
1776742316,687432097,robot_3,2.467,-0.050
1776742316,687440183,robot_4,1.967,1.397
1776742316,906265024,robot_1,2.637,3.782
1776742316,906290060,robot_2,-1.656,-1.824
1776742316,906297344,robot_0,4.665,-2.958
1776742316,906303007,robot_3,2.467,-0.050
1776742316,906308294,robot_4,1.967,1.397
1776742317,107242069,robot_1,2.637,3.782
1776742317,107262506,robot_2,-1.656,-1.824
1776742317,107270609,robot_0,4.665,-2.958
1776742317,107277078,robot_3,2.468,-0.050
1776742317,107290490,robot_4,1.968,1.397
1776742317,327857492,robot_1,2.637,3.781
1776742317,327877449,robot_2,-1.656,-1.824
1776742317,327885686,robot_0,4.666,-2.958
1776742317,327891810,robot_3,2.468,-0.050
1776742317,327898356,robot_4,1.968,1.398
1776742317,547271352,robot_1,2.637,3.781
1776742317,547307550,robot_2,-1.639,-1.827
1776742317,547321183,robot_0,4.666,-2.958
1776742317,547332068,robot_3,2.468,-0.050
1776742317,547342869,robot_4,1.969,1.398
1776742317,747567570,robot_1,2.637,3.781
1776742317,747602401,robot_2,-1.603,-1.816
1776742317,747622463,robot_0,4.666,-2.958
1776742317,747638497,robot_3,2.468,-0.050
1776742317,747653733,robot_4,1.969,1.398
1776742317,965470241,robot_1,2.637,3.781
1776742317,965487682,robot_2,-1.578,-1.805
1776742317,965494243,robot_0,4.666,-2.958
1776742317,965499868,robot_3,2.468,-0.050
1776742317,965504889,robot_4,1.969,1.398
1776742318,166702875,robot_1,2.637,3.781
1776742318,166719896,robot_2,-1.569,-1.804
1776742318,166726365,robot_0,4.666,-2.958
1776742318,166731552,robot_3,2.469,-0.050
1776742318,166736992,robot_4,1.969,1.398
1776742318,386353615,robot_1,2.637,3.781
1776742318,386376297,robot_2,-1.569,-1.804
1776742318,386383735,robot_0,4.667,-2.959
1776742318,386389337,robot_3,2.469,-0.050
1776742318,386395334,robot_4,1.969,1.398
1776742318,606501022,robot_1,2.637,3.780
1776742318,606517267,robot_2,-1.568,-1.804
1776742318,606523933,robot_0,4.664,-2.957
1776742318,606529018,robot_3,2.469,-0.050
1776742318,606534213,robot_4,1.970,1.397
1776742318,806742846,robot_1,2.637,3.780
1776742318,806766994,robot_2,-1.568,-1.804
1776742318,806777316,robot_0,4.660,-2.958
1776742318,806786076,robot_3,2.470,-0.051
1776742318,806795013,robot_4,1.970,1.397
1776742319,6808554,robot_1,2.637,3.780
1776742319,6826890,robot_2,-1.574,-1.789
1776742319,6834923,robot_0,4.658,-2.961
1776742319,6841381,robot_3,2.470,-0.051
1776742319,6847560,robot_4,1.970,1.397
1776742319,227175664,robot_1,2.636,3.780
1776742319,227206193,robot_2,-1.588,-1.777
1776742319,227214730,robot_0,4.654,-2.963
1776742319,227221302,robot_3,2.470,-0.051
1776742319,227227942,robot_4,1.970,1.397
1776742319,447264867,robot_1,2.636,3.780
1776742319,447298683,robot_2,-1.600,-1.766
1776742319,447310652,robot_0,4.650,-2.964
1776742319,447320273,robot_3,2.470,-0.052
1776742319,447329941,robot_4,1.971,1.396
1776742319,647391928,robot_1,2.635,3.780
1776742319,647423369,robot_2,-1.605,-1.767
1776742319,647438189,robot_0,4.646,-2.964
1776742319,647449822,robot_3,2.470,-0.052
1776742319,647462083,robot_4,1.971,1.396
1776742319,847573357,robot_1,2.635,3.780
1776742319,847595400,robot_2,-1.605,-1.767
1776742319,847603827,robot_0,4.644,-2.964
1776742319,847610798,robot_3,2.470,-0.053
1776742319,847617481,robot_4,1.971,1.396
1776742320,65440486,robot_1,2.635,3.780
1776742320,65459109,robot_2,-1.604,-1.768
1776742320,65466127,robot_0,4.643,-2.964
1776742320,65471854,robot_3,2.470,-0.053
1776742320,65477895,robot_4,1.971,1.395
1776742320,266294019,robot_1,2.635,3.780
1776742320,266312026,robot_2,-1.604,-1.768
1776742320,266320075,robot_0,4.643,-2.964
1776742320,266325573,robot_3,2.470,-0.053
1776742320,266331490,robot_4,1.971,1.395
1776742320,468177703,robot_1,2.635,3.780
1776742320,468209748,robot_2,-1.604,-1.768
1776742320,468225461,robot_0,4.642,-2.964
1776742320,468236056,robot_3,2.470,-0.053
1776742320,468244561,robot_4,1.971,1.395
1776742320,687242615,robot_1,2.635,3.780
1776742320,687272736,robot_2,-1.604,-1.768
1776742320,687290568,robot_0,4.639,-2.963
1776742320,687302873,robot_3,2.470,-0.053
1776742320,687314248,robot_4,1.971,1.395
1776742320,907054414,robot_1,2.635,3.780
1776742320,907084561,robot_2,-1.604,-1.768
1776742320,907095902,robot_0,4.636,-2.961
1776742320,907104908,robot_3,2.470,-0.053
1776742320,907113843,robot_4,1.971,1.395
1776742321,125712186,robot_1,2.634,3.781
1776742321,125729826,robot_2,-1.603,-1.769
1776742321,125736860,robot_0,4.633,-2.958
1776742321,125742115,robot_3,2.469,-0.054
1776742321,125747567,robot_4,1.971,1.394
1776742321,327633474,robot_1,2.634,3.781
1776742321,327667015,robot_2,-1.603,-1.769
1776742321,327679516,robot_0,4.631,-2.956
1776742321,327689373,robot_3,2.469,-0.054
1776742321,327699107,robot_4,1.970,1.394
1776742321,546709674,robot_1,2.634,3.781
1776742321,546731381,robot_2,-1.603,-1.769
1776742321,546739677,robot_0,4.630,-2.953
1776742321,546746517,robot_3,2.469,-0.054
1776742321,546752815,robot_4,1.970,1.394
1776742321,766505774,robot_1,2.634,3.781
1776742321,766527742,robot_2,-1.603,-1.770
1776742321,766537678,robot_0,4.629,-2.951
1776742321,766545264,robot_3,2.468,-0.054
1776742321,766553371,robot_4,1.970,1.393
1776742321,987265548,robot_1,2.634,3.782
1776742321,987299533,robot_2,-1.603,-1.765
1776742321,987311908,robot_0,4.629,-2.949
1776742321,987322344,robot_3,2.468,-0.054
1776742321,987331880,robot_4,1.969,1.393
1776742322,207045505,robot_1,2.634,3.782
1776742322,207071493,robot_2,-1.603,-1.765
1776742322,207086067,robot_0,4.629,-2.948
1776742322,207095773,robot_3,2.467,-0.054
1776742322,207106134,robot_4,1.969,1.393
1776742322,425749161,robot_1,2.643,3.780
1776742322,425766271,robot_2,-1.603,-1.765
1776742322,425773098,robot_0,4.629,-2.948
1776742322,425778365,robot_3,2.467,-0.054
1776742322,425783705,robot_4,1.968,1.393
1776742322,626611791,robot_1,2.704,3.767
1776742322,626629521,robot_2,-1.603,-1.765
1776742322,626636733,robot_0,4.629,-2.948
1776742322,626642444,robot_3,2.478,-0.007
1776742322,626648249,robot_4,1.968,1.393
1776742322,827009254,robot_1,2.749,3.758
1776742322,827026802,robot_2,-1.603,-1.765
1776742322,827033148,robot_0,4.629,-2.948
1776742322,827039412,robot_3,2.494,0.058
1776742322,827052444,robot_4,1.968,1.393
1776742323,47983283,robot_1,2.780,3.751
1776742323,48003336,robot_2,-1.603,-1.765
1776742323,48011822,robot_0,4.629,-2.948
1776742323,48018414,robot_3,2.512,0.135
1776742323,48025363,robot_4,1.968,1.393
1776742323,265362013,robot_1,2.780,3.751
1776742323,265378722,robot_2,-1.603,-1.766
1776742323,265385000,robot_0,4.628,-2.947
1776742323,265390032,robot_3,2.515,0.149
1776742323,265395463,robot_4,1.968,1.393
1776742323,465442592,robot_1,2.780,3.752
1776742323,465460855,robot_2,-1.604,-1.766
1776742323,465467668,robot_0,4.628,-2.947
1776742323,465472650,robot_3,2.515,0.149
1776742323,465478251,robot_4,1.967,1.394
1776742323,666324065,robot_1,2.780,3.752
1776742323,666346093,robot_2,-1.604,-1.766
1776742323,666355894,robot_0,4.628,-2.947
1776742323,666363561,robot_3,2.515,0.150
1776742323,666371152,robot_4,1.967,1.394
1776742323,868087276,robot_1,2.780,3.752
1776742323,868118922,robot_2,-1.604,-1.766
1776742323,868134055,robot_0,4.628,-2.946
1776742323,868144757,robot_3,2.514,0.150
1776742323,868154834,robot_4,1.967,1.394
1776742324,86422455,robot_1,2.781,3.752
1776742324,86451519,robot_2,-1.605,-1.767
1776742324,86461268,robot_0,4.628,-2.946
1776742324,86469816,robot_3,2.514,0.150
1776742324,86477523,robot_4,1.967,1.394
1776742324,305642879,robot_1,2.781,3.752
1776742324,305659653,robot_2,-1.605,-1.767
1776742324,305665901,robot_0,4.628,-2.945
1776742324,305670883,robot_3,2.514,0.151
1776742324,305675661,robot_4,1.967,1.395
1776742324,507328201,robot_1,2.781,3.752
1776742324,507357658,robot_2,-1.606,-1.767
1776742324,507371624,robot_0,4.628,-2.945
1776742324,507383096,robot_3,2.514,0.151
1776742324,507393669,robot_4,1.966,1.395
1776742324,726632269,robot_1,2.782,3.752
1776742324,726654617,robot_2,-1.606,-1.767
1776742324,726664157,robot_0,4.628,-2.944
1776742324,726671252,robot_3,2.514,0.152
1776742324,726678247,robot_4,1.966,1.396
1776742324,947613873,robot_1,2.782,3.752
1776742324,947633011,robot_2,-1.607,-1.766
1776742324,947640115,robot_0,4.628,-2.944
1776742324,947645664,robot_3,2.514,0.152
1776742324,947650993,robot_4,1.968,1.396
1776742325,167761735,robot_1,2.782,3.752
1776742325,167784537,robot_2,-1.607,-1.766
1776742325,167794749,robot_0,4.628,-2.944
1776742325,167802977,robot_3,2.514,0.152
1776742325,167810841,robot_4,2.002,1.390
1776742325,386512947,robot_1,2.782,3.752
1776742325,386532771,robot_2,-1.607,-1.766
1776742325,386539642,robot_0,4.628,-2.944
1776742325,386544811,robot_3,2.514,0.152
1776742325,386550167,robot_4,2.047,1.381
1776742325,587094623,robot_1,2.782,3.752
1776742325,587122730,robot_2,-1.607,-1.766
1776742325,587132105,robot_0,4.629,-2.944
1776742325,587139446,robot_3,2.514,0.152
1776742325,587146831,robot_4,2.084,1.373
1776742325,806860485,robot_1,2.782,3.752
1776742325,806882783,robot_2,-1.607,-1.766
1776742325,806892810,robot_0,4.629,-2.944
1776742325,806901296,robot_3,2.514,0.152
1776742325,806908991,robot_4,2.084,1.373
1776742326,7091446,robot_1,2.783,3.752
1776742326,7113716,robot_2,-1.608,-1.766
1776742326,7122951,robot_0,4.630,-2.943
1776742326,7130318,robot_3,2.514,0.153
1776742326,7137429,robot_4,2.084,1.373
1776742326,226919154,robot_1,2.783,3.752
1776742326,226944461,robot_2,-1.608,-1.765
1776742326,226954729,robot_0,4.630,-2.943
1776742326,226964379,robot_3,2.515,0.153
1776742326,226969539,robot_4,2.084,1.374
1776742326,447408427,robot_1,2.783,3.752
