stamp_sec,stamp_nsec,robot,x,y
1776700250,636955926,robot_4,1.143,1.155
1776700250,636961247,robot_1,2.374,3.782
1776700250,636967458,robot_2,-1.713,-1.794
1776700250,838184919,robot_3,4.155,-0.009
1776700250,838217622,robot_0,4.617,-3.241
1776700250,838227889,robot_4,1.194,1.153
1776700250,838236489,robot_1,2.393,3.786
1776700250,838244706,robot_2,-1.713,-1.794
1776700251,57670569,robot_3,4.199,-0.006
1776700251,57690374,robot_0,4.617,-3.240
1776700251,57697357,robot_4,1.245,1.150
1776700251,57702948,robot_1,2.393,3.786
1776700251,57708479,robot_2,-1.713,-1.794
1776700251,277400343,robot_3,4.243,-0.003
1776700251,277421827,robot_0,4.617,-3.240
1776700251,277428810,robot_4,1.303,1.146
1776700251,277435056,robot_1,2.393,3.786
1776700251,277442598,robot_2,-1.713,-1.795
1776700251,478030458,robot_3,4.283,-0.000
1776700251,478050219,robot_0,4.617,-3.240
1776700251,478057695,robot_4,1.368,1.142
1776700251,478063914,robot_1,2.393,3.785
1776700251,478069503,robot_2,-1.714,-1.795
1776700251,678308721,robot_3,4.323,0.003
1776700251,678337469,robot_0,4.617,-3.239
1776700251,678343930,robot_4,1.439,1.139
1776700251,678349647,robot_1,2.394,3.785
1776700251,678355475,robot_2,-1.714,-1.795
1776700251,897992257,robot_3,4.367,0.006
1776700251,898021379,robot_0,4.617,-3.239
1776700251,898033321,robot_4,1.474,1.137
1776700251,898042299,robot_1,2.394,3.785
1776700251,898051122,robot_2,-1.715,-1.795
1776700252,98273096,robot_3,4.406,0.009
1776700252,98295756,robot_0,4.617,-3.239
1776700252,98305140,robot_4,1.512,1.136
1776700252,98311976,robot_1,2.394,3.785
1776700252,98319423,robot_2,-1.715,-1.795
1776700252,299417898,robot_3,4.446,0.011
1776700252,299458182,robot_0,4.617,-3.239
1776700252,299480244,robot_4,1.552,1.134
1776700252,299498943,robot_1,2.395,3.785
1776700252,299516189,robot_2,-1.715,-1.795
1776700252,519145493,robot_3,4.490,0.014
1776700252,519163910,robot_0,4.617,-3.239
1776700252,519170838,robot_4,1.596,1.132
1776700252,519176253,robot_1,2.395,3.785
1776700252,519181508,robot_2,-1.715,-1.795
1776700252,736984259,robot_3,4.534,0.017
1776700252,737002635,robot_0,4.617,-3.239
1776700252,737009478,robot_4,1.633,1.130
1776700252,737015245,robot_1,2.395,3.785
1776700252,737020230,robot_2,-1.716,-1.795
1776700252,937267227,robot_3,4.574,0.020
1776700252,937291184,robot_0,4.617,-3.238
1776700252,937301351,robot_4,1.669,1.128
1776700252,937309066,robot_1,2.395,3.785
1776700252,937316927,robot_2,-1.715,-1.795
1776700253,138294635,robot_3,4.595,0.022
1776700253,138314281,robot_0,4.617,-3.238
1776700253,138322802,robot_4,1.709,1.126
1776700253,138329190,robot_1,2.395,3.785
1776700253,138335768,robot_2,-1.716,-1.795
1776700253,339746193,robot_3,4.595,0.022
1776700253,339784440,robot_0,4.617,-3.238
1776700253,339800866,robot_4,1.733,1.125
1776700253,339814551,robot_1,2.395,3.785
1776700253,339827831,robot_2,-1.716,-1.795
1776700253,557918826,robot_3,4.595,0.022
1776700253,557946109,robot_0,4.617,-3.237
1776700253,557958015,robot_4,1.767,1.124
1776700253,557967403,robot_1,2.396,3.785
1776700253,557976456,robot_2,-1.716,-1.794
1776700253,777034530,robot_3,4.595,0.023
1776700253,777053254,robot_0,4.618,-3.237
1776700253,777060639,robot_4,1.808,1.122
1776700253,777066159,robot_1,2.396,3.785
1776700253,777071712,robot_2,-1.717,-1.794
1776700253,998173844,robot_3,4.596,0.023
1776700253,998206879,robot_0,4.618,-3.237
1776700253,998224106,robot_4,1.852,1.120
1776700253,998237811,robot_1,2.396,3.786
1776700253,998250297,robot_2,-1.717,-1.794
1776700254,217500003,robot_3,4.596,0.023
1776700254,217525532,robot_0,4.618,-3.237
1776700254,217535451,robot_4,1.896,1.118
1776700254,217543575,robot_1,2.396,3.786
1776700254,217552849,robot_2,-1.717,-1.793
1776700254,418743398,robot_3,4.596,0.023
1776700254,418770599,robot_0,4.619,-3.237
1776700254,418781291,robot_4,1.936,1.116
1776700254,418790693,robot_1,2.396,3.786
1776700254,418799569,robot_2,-1.717,-1.793
1776700254,637424786,robot_3,4.597,0.024
1776700254,637445295,robot_0,4.619,-3.237
1776700254,637452260,robot_4,1.980,1.114
1776700254,637457578,robot_1,2.396,3.787
1776700254,637462913,robot_2,-1.717,-1.792
1776700254,837930502,robot_3,4.597,0.024
1776700254,837957291,robot_0,4.619,-3.237
1776700254,837965239,robot_4,2.020,1.112
1776700254,837981081,robot_1,2.396,3.787
1776700254,837987045,robot_2,-1.717,-1.792
1776700255,56916876,robot_3,4.597,0.024
1776700255,56936402,robot_0,4.619,-3.237
1776700255,56943519,robot_4,2.075,1.109
1776700255,56949422,robot_1,2.396,3.787
1776700255,56954523,robot_2,-1.703,-1.796
1776700255,258899157,robot_3,4.598,0.024
1776700255,258925091,robot_0,4.619,-3.237
1776700255,258936675,robot_4,2.114,1.134
1776700255,258946279,robot_1,2.396,3.787
1776700255,258956121,robot_2,-1.678,-1.803
1776700255,477114726,robot_3,4.598,0.024
1776700255,477134989,robot_0,4.619,-3.237
1776700255,477143180,robot_4,2.136,1.155
1776700255,477149435,robot_1,2.395,3.787
1776700255,477155679,robot_2,-1.643,-1.814
1776700255,678359217,robot_3,4.598,0.024
1776700255,678379005,robot_0,4.620,-3.238
1776700255,678387128,robot_4,2.145,1.166
1776700255,678392739,robot_1,2.341,3.770
1776700255,678398278,robot_2,-1.631,-1.818
1776700255,898710499,robot_3,4.598,0.024
1776700255,898733825,robot_0,4.620,-3.238
1776700255,898741712,robot_4,2.144,1.168
1776700255,898748114,robot_1,2.274,3.749
1776700255,898754325,robot_2,-1.631,-1.818
1776700256,117362540,robot_3,4.598,0.024
1776700256,117384903,robot_0,4.620,-3.238
1776700256,117393717,robot_4,2.144,1.168
1776700256,117400341,robot_1,2.216,3.731
1776700256,117406574,robot_2,-1.631,-1.818
1776700256,319183583,robot_3,4.599,0.023
1776700256,319206565,robot_0,4.620,-3.239
1776700256,319216147,robot_4,2.144,1.168
1776700256,319223557,robot_1,2.178,3.719
1776700256,319230167,robot_2,-1.630,-1.817
1776700256,519532075,robot_3,4.599,0.023
1776700256,519553452,robot_0,4.620,-3.239
1776700256,519561952,robot_4,2.141,1.174
1776700256,519569182,robot_1,2.139,3.707
1776700256,519575304,robot_2,-1.630,-1.816
1776700256,738076317,robot_3,4.599,0.023
1776700256,738099582,robot_0,4.620,-3.239
1776700256,738108292,robot_4,2.120,1.169
1776700256,738114792,robot_1,2.088,3.691
1776700256,738121399,robot_2,-1.643,-1.815
1776700256,957305956,robot_3,4.599,0.022
1776700256,957326040,robot_0,4.620,-3.240
1776700256,957334385,robot_4,2.111,1.163
1776700256,957340927,robot_1,2.012,3.667
1776700256,957347236,robot_2,-1.645,-1.820
1776700257,158371668,robot_3,4.599,0.022
1776700257,158395319,robot_0,4.610,-3.238
1776700257,158406008,robot_4,2.111,1.160
1776700257,158414615,robot_1,1.961,3.651
1776700257,158423098,robot_2,-1.644,-1.823
1776700257,358782306,robot_3,4.599,0.022
1776700257,358808369,robot_0,4.542,-3.225
1776700257,358817435,robot_4,2.112,1.156
1776700257,358824281,robot_1,1.916,3.637
1776700257,358832040,robot_2,-1.645,-1.826
1776700257,577531135,robot_3,4.599,0.021
1776700257,577552871,robot_0,4.497,-3.217
1776700257,577560363,robot_4,2.112,1.154
1776700257,577566799,robot_1,1.874,3.624
1776700257,577572727,robot_2,-1.645,-1.827
1776700257,778361481,robot_3,4.599,0.021
1776700257,778385021,robot_0,4.462,-3.211
1776700257,778393297,robot_4,2.112,1.154
1776700257,778400007,robot_1,1.836,3.612
1776700257,778406723,robot_2,-1.645,-1.827
1776700257,998019933,robot_3,4.599,0.021
1776700257,998041458,robot_0,4.419,-3.204
1776700257,998049214,robot_4,2.111,1.149
1776700257,998055299,robot_1,1.794,3.599
1776700257,998060811,robot_2,-1.645,-1.828
1776700258,198054268,robot_3,4.599,0.021
1776700258,198077998,robot_0,4.379,-3.197
1776700258,198086560,robot_4,2.100,1.111
1776700258,198093870,robot_1,1.756,3.587
1776700258,198100420,robot_2,-1.646,-1.831
1776700258,417576634,robot_3,4.599,0.021
1776700258,417598293,robot_0,4.336,-3.190
1776700258,417606080,robot_4,2.087,1.069
1776700258,417612690,robot_1,1.714,3.574
1776700258,417618493,robot_2,-1.648,-1.834
1776700258,617743743,robot_3,4.599,0.020
1776700258,617764613,robot_0,4.296,-3.184
1776700258,617772292,robot_4,2.076,1.029
1776700258,617778516,robot_1,1.676,3.562
1776700258,617784153,robot_2,-1.651,-1.837
1776700258,818619595,robot_3,4.599,0.020
1776700258,818652016,robot_0,4.257,-3.177
1776700258,818661139,robot_4,2.064,0.989
1776700258,818678879,robot_1,1.638,3.550
1776700258,818685948,robot_2,-1.654,-1.839
1776700259,18638051,robot_3,4.599,0.020
1776700259,18664796,robot_0,4.214,-3.170
1776700259,18675990,robot_4,2.051,0.944
1776700259,18686321,robot_1,1.600,3.538
1776700259,18697224,robot_2,-1.656,-1.831
1776700259,219180028,robot_3,4.598,0.020
1776700259,219213975,robot_0,4.166,-3.162
1776700259,219229520,robot_4,2.038,0.899
1776700259,219244365,robot_1,1.561,3.526
1776700259,219257410,robot_2,-1.656,-1.831
1776700259,437374046,robot_3,4.598,0.020
1776700259,437400460,robot_0,4.096,-3.152
1776700259,437412517,robot_4,2.025,0.849
1776700259,437423038,robot_1,1.519,3.513
1776700259,437432244,robot_2,-1.656,-1.831
1776700259,638951689,robot_3,4.597,0.020
1776700259,638983209,robot_0,4.051,-3.145
1776700259,638993384,robot_4,2.020,0.824
1776700259,639001548,robot_1,1.481,3.501
1776700259,639010539,robot_2,-1.656,-1.832
1776700259,839498587,robot_3,4.597,0.020
1776700259,839530847,robot_0,4.011,-3.139
1776700259,839544728,robot_4,2.013,0.794
1776700259,839557287,robot_1,1.459,3.494
1776700259,839568994,robot_2,-1.656,-1.832
1776700260,58028796,robot_3,4.597,0.020
1776700260,58048885,robot_0,3.968,-3.132
1776700260,58056394,robot_4,2.004,0.750
1776700260,58063118,robot_1,1.423,3.483
1776700260,58069233,robot_2,-1.659,-1.831
1776700260,278585484,robot_3,4.597,0.020
1776700260,278607820,robot_0,3.924,-3.125
1776700260,278617284,robot_4,1.995,0.707
1776700260,278637236,robot_1,1.353,3.461
1776700260,278644322,robot_2,-1.715,-1.795
1776700260,497885808,robot_3,4.597,0.020
1776700260,497907756,robot_0,3.881,-3.119
1776700260,497916627,robot_4,1.983,0.649
1776700260,497923669,robot_1,1.284,3.439
1776700260,497930354,robot_2,-1.756,-1.770
1776700260,718096440,robot_3,4.597,0.020
1776700260,718131448,robot_0,3.835,-3.112
1776700260,718146835,robot_4,1.970,0.589
1776700260,718158189,robot_1,1.232,3.423
1776700260,718171253,robot_2,-1.787,-1.752
1776700260,937524184,robot_3,4.596,0.020
1776700260,937545512,robot_0,3.779,-3.104
1776700260,937555325,robot_4,1.962,0.548
1776700260,937562605,robot_1,1.188,3.409
1776700260,937569478,robot_2,-1.825,-1.731
1776700261,138420033,robot_3,4.596,0.020
1776700261,138451275,robot_0,3.715,-3.098
1776700261,138464595,robot_4,1.949,0.485
1776700261,138474947,robot_1,1.150,3.397
1776700261,138485148,robot_2,-1.860,-1.711
1776700261,357662337,robot_3,4.596,0.020
1776700261,357684270,robot_0,3.638,-3.091
1776700261,357692275,robot_4,1.933,0.409
1776700261,357698129,robot_1,1.108,3.384
1776700261,357704002,robot_2,-1.899,-1.690
1776700261,577120393,robot_3,4.595,0.021
1776700261,577138505,robot_0,3.559,-3.084
1776700261,577146243,robot_4,1.917,0.335
1776700261,577151825,robot_1,1.060,3.369
1776700261,577157453,robot_2,-1.937,-1.669
1776700261,777619953,robot_3,4.595,0.021
1776700261,777643866,robot_0,3.491,-3.078
1776700261,777651185,robot_4,1.909,0.295
1776700261,777657317,robot_1,1.014,3.356
1776700261,777662276,robot_2,-1.972,-1.649
1776700261,977919546,robot_3,4.595,0.022
1776700261,977939486,robot_0,3.437,-3.073
1776700261,977946318,robot_4,1.901,0.256
1776700261,977952907,robot_1,0.969,3.345
1776700261,977958512,robot_2,-2.000,-1.634
1776700262,199808857,robot_3,4.595,0.022
1776700262,199834981,robot_0,3.402,-3.070
1776700262,199844276,robot_4,1.892,0.216
1776700262,199852638,robot_1,0.924,3.333
1776700262,199859847,robot_2,-2.029,-1.618
1776700262,419176746,robot_3,4.595,0.022
1776700262,419214071,robot_0,3.346,-3.064
1776700262,419231043,robot_4,1.887,0.188
1776700262,419245638,robot_1,0.882,3.321
1776700262,419259479,robot_2,-2.063,-1.601
1776700262,638475100,robot_3,4.595,0.022
1776700262,638497326,robot_0,3.306,-3.058
1776700262,638506572,robot_4,1.874,0.130
1776700262,638513651,robot_1,0.840,3.309
1776700262,638520820,robot_2,-2.102,-1.581
1776700262,838740825,robot_3,4.595,0.022
1776700262,838764889,robot_0,3.277,-3.053
1776700262,838774155,robot_4,1.861,0.078
1776700262,838781768,robot_1,0.801,3.298
1776700262,838788698,robot_2,-2.138,-1.563
1776700263,58615596,robot_3,4.595,0.022
1776700263,58662906,robot_0,3.245,-3.049
1776700263,58678970,robot_4,1.848,0.034
1776700263,58691586,robot_1,0.759,3.286
1776700263,58703547,robot_2,-2.177,-1.543
1776700263,278819646,robot_3,4.595,0.022
1776700263,278847698,robot_0,3.240,-3.048
1776700263,278860014,robot_4,1.827,-0.037
1776700263,278871042,robot_1,0.718,3.275
1776700263,278880870,robot_2,-2.216,-1.523
1776700263,479323048,robot_3,4.595,0.021
1776700263,479358179,robot_0,3.240,-3.048
1776700263,479373881,robot_4,1.805,-0.103
1776700263,479388766,robot_1,0.697,3.269
1776700263,479400738,robot_2,-2.252,-1.505
1776700263,698006893,robot_3,4.596,0.021
1776700263,698029999,robot_0,3.240,-3.049
1776700263,698038931,robot_4,1.779,-0.177
1776700263,698045748,robot_1,0.658,3.261
1776700263,698052381,robot_2,-2.291,-1.485
1776700263,919131747,robot_3,4.596,0.021
1776700263,919165754,robot_0,3.240,-3.049
